# file: DeGraaff_espectros/rubies-egs51-v4_prism-clear_4233_926125.spec.fits
# z: 5.2878757
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 1.0235453081554391e-20
# --- data ---
wave,flux,err
0.7938840488213117,1.7658522687798266,0.5468412560603814
0.795090680187871,2.0169536944367112,0.5716088024736203
0.7962952907715236,1.7906889561161385,0.5809909067072931
0.7974978899230206,3.151253444778412,0.693393204788911
0.7986984861977993,1.6873872069971367,0.6598131755535155
0.7998970885228661,2.064317615842003,0.5708633897086314
0.8010937060029505,2.38319946735542,0.6943759874781027
0.8022883467256158,2.251117767684611,0.6386311866805354
0.8034810201629474,1.0529359524796078,0.6151066089250435
0.804671734430953,1.6632058990452445,0.6292392055165835
0.805860498068406,1.8511240008720005,0.49540224995425003
0.8070473199682775,1.5409183125731742,0.6813263158965407
0.8082322082312002,0.8285715426325229,0.6231900527617035
0.8094151710684401,1.8953027412288028,0.6095442339257473
0.8105962172103655,0.5343587990023906,0.5939638252090746
0.8117753545666807,2.54939541072214,0.5766972545123636
0.8129525913524841,1.2552423955976673,0.6519771879223426
0.8141279359892746,1.2696300949020225,0.6075174910084568
0.8153013960591418,1.9132000160595435,0.6649426028029848
0.8164729799292493,2.8293166076650387,0.7034937824161718
0.8176426955400787,2.4904350656005887,0.6359732246467339
0.8188105505833198,2.9422386165863235,0.6345035154256548
0.8199765530555506,1.1513527348925126,0.6699891988222808
0.8211407108276658,1.6428395250626497,0.6540196172053379
0.8223030313240537,2.427670002120414,0.6488108033191335
0.8234635224341236,2.3575557274091405,0.6554819620265339
0.8246221918838844,1.6901682316135873,0.5597428230472856
0.8257790469162555,1.415227931706661,0.5607598746004643
0.8269340953290092,1.3561028012354088,0.6291533072219927
0.8280873445698468,1.750334211318155,0.6634983286419063
0.8292388018685115,1.2563981186977133,0.7225298273403724
0.8303884745901903,2.3818633391109127,0.6105298699612998
0.8315363703093944,1.5833528338987488,0.6961528439063968
0.8326824960826437,2.165697460827987,0.8842129775985872
0.8338268589214052,1.4283819344854152,0.6502314216364001
0.834969466506353,1.1340920285489566,0.7770745408351905
0.8361103256298278,1.2559991881788528,0.7598007501881312
0.8372494432120549,1.9794621881576606,0.7712859573287868
0.8383868266013665,2.228928736838996,0.7351268517685444
0.8395224827045467,2.159713674867688,0.6914258725143055
0.8406564181834948,1.6825301066634797,0.721492961606417
0.8417886400287233,0.5799458000652937,0.719666659499302
0.8429191553270251,2.2181322359448576,0.6284489431251112
0.8440479705287343,2.6548021057101088,0.761431345370212
0.845175092404649,3.2186634302306305,0.7218160070486233
0.8463005278876746,1.1000631138785912,0.6241159355154348
0.8474242835008268,0.781553705102964,0.6963272667037751
0.848546365646853,1.443753741425734,0.8692659805168819
0.8496667811385443,1.8555480542480605,0.7541743209130772
0.8507855365683507,2.125111434831148,0.6810806089267634
0.8519026381492477,1.843681946287184,0.6799799644902179
0.8530180922424812,1.6381131857722064,0.7958946357191289
0.8541319056376393,1.7663516020831143,0.7798563558697008
0.8552440845225511,1.0849548297185494,0.7306936303872907
0.8563546349809124,2.7522303461387083,0.8053967857889378
0.8574635634122684,1.6968214481608574,0.9380739301877462
0.8585708762716187,2.639354445409632,1.0419975669070485
0.8596765795064382,2.220335386786461,0.8937694502683409
0.86078067918113,3.08224021683172,0.8699994072555863
0.8618831816044799,1.4061100187053943,0.8914457406761821
0.8629840928671321,2.12122499320494,1.1036675093304673
0.864083418860919,3.171862938455588,1.0395691427455866
0.8651811653722821,2.1129702274552615,0.9805510657162588
0.8662773387992517,3.5415163831160688,1.1718689027904519
0.8673719449415048,2.6068579024233234,1.2594814635756055
0.8684649895609351,2.267648634293199,1.5985006673024904
0.8695564783308406,4.231601592393406,1.8378082969014229
0.8706464173491119,1.5003691499929162,2.087068500946384
0.8717348124338569,3.9346383669205007,2.5952457611744237
0.8728216690548928,4.688564764476918,2.8838950050558636
0.873906992870463,-3.9616970482171707,2.982344494092792
0.8749907898038466,-21.12017777048455,24.676066520955175
0.8760730654639597,,
0.8771538253425379,,
