# file: DeGraaff_espectros/capers-egs47-v4_prism-clear_6368_212932.spec.fits
# z: 2.28602
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 2.976790982634036e-20
# --- data ---
wave,flux,err
0.24796192809632914,1.402407529540809,0.40402538872174054
0.2507081575532476,1.5525537512211331,0.3956061604113687
0.2535245819458271,1.7266756875589775,0.36529290042930834
0.25641310572384995,0.6911493550564842,0.354697651129051
0.25937562093401445,1.6766164431629238,0.36161876290271244
0.26241400944711074,1.512474145489985,0.3485481138706202
0.26553012246600455,1.7210493628342869,0.3848340647767531
0.26872577149402177,1.6967591615429798,0.3054457969148143
0.27200272014193405,2.049887749263827,0.3661914537025414
0.2753626658388916,2.1093847703336928,0.30756981501354247
0.2788072262044255,1.2194280361158827,0.3063307669096992
0.2823379216043043,1.6724319908793213,0.2970915168489506
0.28595615989831497,1.283971296086086,0.3050438386234379
0.289663222267371,1.224104660008993,0.2658653466453458
0.2934602090027644,1.8067386322121706,0.2577645104674869
0.2973480622319784,1.2432827029248554,0.27850891767709723
0.3013275635806291,1.2847159343839043,0.23475205849306116
0.3053992696847983,1.6369471206320378,0.24011551554992352
0.30956346945081875,1.4318722519339462,0.22924723802505384
0.31382029974338094,1.0275557190158764,0.20183982091944155
0.31816950748576833,1.0586720965009853,0.20482920739915145
0.32261068852926356,0.9819522546757994,0.20613408758756493
0.32714308602392494,0.8926330669654351,0.2224725929778692
0.331765635098226,0.7822276976740228,0.18005695258909235
0.33647702518492695,1.1108063981873746,0.1993984248833726
0.341275628122473,1.0255988856706657,0.16245585053277697
0.3461594963122005,0.9770392469022994,0.165480359818269
0.35112634873509785,0.9063729491442006,0.14860168616877706
0.3561736648862931,1.0229607530977007,0.14680953610053243
0.3612986475992268,1.252477669082669,0.15228666420984263
0.3664982437451839,0.8344603826929465,0.14317046459807917
0.3717691399255658,1.095401106512366,0.14526071661384135
0.377107802189035,0.8719164738982899,0.1607236926598154
0.38251054065216306,1.1668669997868577,0.13544093782736946
0.3879735185199092,1.2555401248572557,0.15344854314320164
0.39349278141987926,0.9529965038292327,0.1630241361710998
0.39906420943896936,0.7266670589214992,0.12912981027893947
0.4046836501134042,0.6992727117699241,0.12922348568426242
0.4103469726866256,0.8861694686733275,0.14817102393114348
0.4160499502266514,0.6903003247332835,0.12770954386888528
0.421788432453366,0.5239245710083462,0.13479842860632654
0.42755834051688446,0.9038427594957535,0.12750303461846219
0.43335558478966674,1.6153607944270592,0.134210602827959
0.4391762934047987,0.750939419599065,0.14559060911798619
0.4450165612714293,0.6320838489229279,0.12193293528990824
0.45087276592985814,0.7391791290237045,0.1255899653684037
0.45674129201841007,0.7178238257442479,0.1245854175035343
0.462618804896131,0.6409980950914748,0.1034087300010599
0.4685020128605431,0.5246847395347689,0.10145726671619915
0.4743879100749972,0.5876411838757148,0.10179477164124118
0.4802735456488983,1.2774368687283777,0.10920357421840945
0.4861562526732656,2.0161732470716838,0.11605434121251752
0.4920334405958031,2.944114922694142,0.1317146072267863
0.49790277477760925,6.814741134691571,0.13311449151191604
0.5037620142141758,4.901466724578459,0.12181640456480715
0.5096091477601582,1.1470332095239555,0.10350200163440365
0.5154422631389477,0.7264270763412655,0.09142811384594195
0.521259656578897,0.8104372736554402,0.10337190790509593
0.5270597158821063,0.7162811920111625,0.10136175009647412
0.532841023126454,0.868272460919992,0.09583684768697527
0.5386022369953382,0.6758910441371849,0.09364348033423418
0.5443421899464522,0.8073959828839623,0.0912312802306624
0.5500597991907757,0.8015356217586271,0.08785682961076832
0.5557541117015953,0.8262821194823657,0.10179128374712451
0.5614242734346665,0.7365132679767188,0.08834136110334533
0.5670695175790729,0.6922886477279248,0.0989129252910342
0.5726891851505768,0.7243949421327551,0.09743922739626017
0.5782826835957988,0.8772975731122886,0.08774781533847625
0.5838495073449771,0.9786137632149241,0.08680494342933832
0.5893892263042132,0.9112447273013622,0.07828705434040573
0.5949014656186447,0.9979267174402631,0.07876095174163351
0.6003859181132704,0.9058905677303112,0.07637505758170508
0.60584233514288,0.9301306074474219,0.08105325458595017
0.6112705170588815,0.7896863526782323,0.0733215408604029
0.6166703082137938,0.9011522989572229,0.07640638377958613
0.6220416006333548,0.8216628773085075,0.07671402594563578
0.6273843257252446,0.9037068617382206,0.07567162915399603
0.6326984500475933,0.9090729060044623,0.09107886623716384
0.6379839717944701,0.9501623060628583,0.07777409647935091
0.6432409194105896,0.9696131685218727,0.076089620634866
0.6484693488985965,1.9023977071683604,0.08240440570803427
0.6536693410188978,10.290785325168573,0.13482595658949723
0.6588409978450878,9.542265398855841,0.13330201706760267
0.6639844413565672,2.345317749791508,0.0809483979952
0.669099811528907,1.1772691682298568,0.07479456683421133
0.6741872635152928,1.0912839829623866,0.06879448112401626
0.6792469675686481,1.0227404775824365,0.08744434812215465
0.6842791059668082,0.8951786701904182,0.08043047015998749
0.6892838724811616,0.7848792939101195,0.1029563147079645
0.6942614706105955,0.9459983273187965,0.06736347671313393
0.6992121129773756,1.0042244821140416,0.06843291049405258
0.7041360188939844,1.0306385748425002,0.08483532276662227
0.7090334150627726,1.142452927365658,0.06377289191544315
0.7139045333957535,1.1015736600020887,0.06740372582362646
0.7187496102606875,0.9487903593565846,0.07211883846024031
0.7235688868676312,0.9753754378993903,0.07086637274756773
0.7283626061283461,1.0951119323776044,0.07425573061648728
0.7331310147679069,1.075218525318289,0.06683286696706894
0.7378743609556472,1.0071398805369831,0.06044749566581659
0.7425928954143922,0.9718143462875218,0.06021425158082156
0.7472868705484212,0.8978585423254792,0.06033655145584968
0.7519565377299436,0.9920724599850665,0.057540011697773126
0.7566021481028652,0.9963372549880801,0.0654395863963823
0.7612239530265085,0.9587467774369709,0.06245993513074743
0.7658222047257919,0.8966561527851192,0.06154659068787738
0.770397154635462,0.9575012275678093,0.06865065427744367
0.7749490518580895,0.9984213086199235,0.06252494636510622
0.779478143302574,1.090869419148123,0.06179395795590695
0.7839846782066546,0.8642831295021631,0.06043983792032785
0.7884689021361018,0.9251190754989133,0.061476032752829764
0.7929310567556411,0.843615776145803,0.05929395048892663
0.7973713846676629,0.9738221859018573,0.06083089765399223
0.8017901265790925,0.8664780248284071,0.06103334676743644
0.8061875176871407,1.0670978759528347,0.057809906066231466
0.8105637950390885,1.0094927902762616,0.06700471458560818
0.8149191910391335,0.8966780978784505,0.05588962172545297
0.8192539337864319,1.0951132860209551,0.06353639981414852
0.823568254966852,0.9704496247232367,0.06780225155078087
0.827862376592881,0.9681231023225416,0.06553246329771592
0.8321365233817453,0.8662792763259586,0.06672563609220958
0.8363909146558457,0.9835125255906161,0.05886778987314623
0.8406257672107575,0.9190943802629404,0.05682941196245304
0.8448412967283719,0.8770622267774392,0.05719434728943826
0.8490377135587661,1.001414844384969,0.058831437331338866
0.8532152291430748,0.8641798947836004,0.06166658238029287
0.857374047981384,0.913148849127523,0.054616170700552344
0.861514375459292,0.9771715034901342,0.054099005443554414
0.8656364111172378,0.8635219800694126,0.05315596336287384
0.8697403544773665,0.8503089164239416,0.060402866768108195
0.8738264009358039,1.04436827942391,0.05482751467722814
0.8778947427290749,0.8784129394825985,0.05211188067526461
0.8819455716687806,0.9849633570066051,0.058880400668902336
0.885979072232719,0.8618666291462135,0.05236317746632956
0.8899954337564243,0.9421858426141694,0.05649062412631729
0.8939948355803022,0.9323002603150705,0.057700913219184295
0.89797745874654,0.8882565619432279,0.05601208008317671
0.901943481008599,0.9832195926317634,0.055805558372217616
0.9058930741773272,1.042465895069387,0.05313628644161511
0.9098264142270592,1.088069891599617,0.05593807149015287
0.9137436693241547,0.9319569080581875,0.061491964816758796
0.9176450049175122,1.1259917172339526,0.056729541699594724
0.9215305893531469,0.9910894339317323,0.05589603920565854
0.925400583181572,1.0896299100879194,0.06279531915985441
0.929255144763909,0.7475648825584561,0.05312129094267985
0.9330944354882341,0.8662097793440918,0.05300496174846657
0.936918609660466,0.7989179666580214,0.05339965597158587
0.9407278188473053,0.8660697159616748,0.050221594811624866
0.944522215428303,0.8880868015905918,0.05088001524440546
0.9483019489248518,0.8497001201674331,0.06053273352189497
0.9520671648900886,0.9288072635819785,0.05205729632075128
0.9558180069602621,1.0984892653541891,0.05267019756942494
0.959554618982013,0.9572895812696169,0.050520593467848526
0.9632771420096015,0.746066200584952,0.05264921307148711
0.9669857134306127,0.7817188095348135,0.06545197588384254
0.9706804685829665,0.8186172484929662,0.0531211233927997
0.9743615422173734,0.772106858260989,0.05222732469806614
0.978029068476968,0.7596962505986332,0.054385810134182276
0.9816831773108934,0.8522456860255122,0.05454946536677115
0.98532399679329,0.8586469385892813,0.05154487328506096
0.9889516534806725,0.8548762816301096,0.047404826522195014
0.9925662716754866,0.9513788403428973,0.053040043468791175
0.9961679759298168,0.8823414238658388,0.0537078706584444
0.9997568883678793,0.8181412429015362,0.04829282839402366
1.0033331281310185,1.174629200265597,0.053758938088176715
1.0068968128784985,0.8385203672360615,0.04811121974770046
1.0104480588167932,0.8109359257283711,0.0535103461755728
1.0139869807641897,0.6908071530218306,0.048789963127970674
1.0175136911765799,0.8637286119438851,0.05869196116628206
1.0210283018144755,0.7262271813665101,0.04545497014735829
1.024530924208882,0.7337411949836711,0.04775369437785839
1.0280216663688806,0.7192335786450061,0.057771897288116734
1.031500635095476,0.7765317167605453,0.05082380656355397
1.0349679359249202,0.7800780405824039,0.046635654118144285
1.0384236726127154,0.7137175290979954,0.05286322891809688
1.041867947562567,0.710604354752618,0.052583194541919856
1.045300862213745,0.8125288617395048,0.052668922301646444
1.0487225161491778,0.8011339214953547,0.04825765674232272
1.0521330078536928,0.7845668241644203,0.04533236567194635
1.0555324344411294,0.7302104531252069,0.05463401955317339
1.0589208915933201,0.6446060495216042,0.04903996004645821
1.0622984737862213,0.7067142610096229,0.05289773177409552
1.065665274539476,0.7977972800657802,0.055851911724256284
1.0690213855463913,0.7593575574644023,0.05557590732340587
1.0723668978871226,0.6846547409739666,0.05216263044961845
1.0757019009304674,0.8121403437748065,0.05222709645502917
1.0790264830805563,0.9904324045976683,0.05117581455768517
1.0823407317003688,2.118430402660638,0.0662629474373949
1.0856447328358585,1.367933072257151,0.05798813114264559
1.088938571351427,0.9245319023497437,0.05043039574114307
1.092222331116096,1.2243546866206134,0.052409525483935536
1.0954960949785513,1.0001350611888782,0.0604051693656022
1.0987599443990452,0.7972386413003323,0.049197395776313116
1.102013960093581,0.5846927405634446,0.049512751066395466
1.1052582217182212,0.633345659850809,0.06136406762469476
1.1084928074858786,0.6929517383437543,0.05402753200532372
1.1117177950609154,0.62949651601897,0.062612220745963
1.1149332609669464,0.7022947356577859,0.05387499051512555
1.1181392806488675,0.6108509527712795,0.053597017077508545
1.1213359286222673,0.646427839496731,0.049435042677451115
1.1245232784842703,0.6978582592217281,0.05485511781276999
1.1277014036516328,0.7149597729290971,0.05974391764069639
1.1308703765031698,0.6543797497481886,0.05108311684293101
1.1340302677462124,0.6468966402262852,0.046228685815853716
1.1371811474607414,0.6789837654167687,0.05435684826304012
1.1403230848326733,0.6833234278539001,0.04847569892826281
1.1434561479015268,0.7051523317641906,0.04757591010692823
1.146580404036285,0.6371380794081464,0.05138546019772184
1.1496959197477996,0.614680552146471,0.04707758633895752
1.1528027612342997,0.7415039340033934,0.0494320034030803
1.1559009944259924,0.6610854753377587,0.047580520662434414
1.1589906836501416,0.6283794905450361,0.0482765377452627
1.1620718923129312,0.7254966528606667,0.04604316977488006
1.1651446827434062,0.6246790511996027,0.05505303196934974
1.1682091169587119,0.7016970510877393,0.04808420039250157
1.1712652556390615,0.5664995510051479,0.048767480343238384
1.1743131606306534,0.5600574075940198,0.053824818878484934
1.177352892106272,0.6505971755784181,0.04691563370165603
1.1803845087583082,0.7172216224657163,0.055291125372008684
1.18340806879208,0.5766163673224238,0.04958248078538189
1.1864236296988824,0.758278241931281,0.05459984795865338
1.1894312488807166,0.6048866689743535,0.054448768498741
1.1924309837599874,0.7137356887568895,0.04986477223047769
1.1954228897915853,0.5299627580156608,0.04659531685343023
1.1984070217647824,0.562163447175052,0.04913653954397321
1.201383433522538,0.5823233370024012,0.04862382055064768
1.2043521801185462,0.5042331637755184,0.046353804027005445
1.207313315459956,0.48045176107290044,0.04971024907879544
1.2102668913842451,0.5142725820078656,0.052737749797362454
1.2132129598579793,0.7314555017739766,0.05552922590408685
1.2161515723044156,0.5844629099734169,0.05477478890519908
1.2190827808943219,0.5574783906869151,0.05110222092343098
1.2220066354425125,0.5996802696215492,0.053559333923250976
1.2249231855425784,0.5754632494165702,0.05032156210499669
1.22783248001718,0.48613848763438766,0.047790024609437765
1.2307345691173632,0.5908348106690896,0.04782904159302702
1.2336295005166868,0.6289478634755398,0.05076042928407324
1.236517321182714,0.4729662869402323,0.05357401949391956
1.2393980788993213,0.6573083936381462,0.05351910806795329
1.2422718206942527,0.6870801264612396,0.048977786067085825
1.2451385925324863,0.5514677443865904,0.055857823668219155
1.2479984388278365,0.664473794633814,0.05145774257327463
1.2508514069645396,0.6081374564979147,0.050312710476057614
1.2536975408176367,0.5887045521591525,0.06396449050867978
1.2565368837786188,0.5540863435968327,0.05463776461633739
1.25936948061158,0.5281614766355142,0.06463009575014739
1.2621953747760455,0.5639466249731233,0.05396430289629374
1.265014608471358,0.5458247166037199,0.0506789160668851
1.267827224011691,0.5391332570251779,0.05051870069083881
1.2706332644544354,0.6162100739799602,0.05437821079838271
1.2734327703631243,0.5781828985350281,0.053411922227697015
1.2762257826435353,0.7271281905802579,0.053553682145677364
1.2790123432726035,1.2560086557974095,0.05734126685392109
1.281792491440109,1.9029571633310436,0.06611533462273379
1.2845662669558167,0.9789518721781438,0.0640580830731935
1.2873337102339701,0.6066518436890088,0.05152225267391366
1.290094859415038,0.6295927029561635,0.057837483356687404
1.2928497529841239,0.5513427575383065,0.054751999977277394
1.2955984305177075,0.5092886944843473,0.049667481037688574
1.2983409284201655,0.6042382099077104,0.049819861164198474
1.3010772851936436,0.5219175176242831,0.05466911405051557
1.3038075379082348,0.4511315505718096,0.05015779855686982
1.3065317224144997,0.461802022943919,0.05082148431760531
1.3092498765036111,0.36812798898028515,0.05141425656987105
1.3119620354751047,0.48125155498168637,0.055191047531739736
1.3146682344438982,0.5676128604151481,0.060493314763759666
1.317368510109025,0.5712160591070554,0.05126631669599584
1.3200628962573109,0.40724141304476613,0.05912472701184293
1.3227514283764361,0.5419470808623977,0.053513945518933
1.3254341405708638,0.4562865030849029,0.05079566482417404
1.328111065970794,0.5158685960910495,0.057785460298667
1.3307822396142186,0.4155459598692122,0.05004905671582469
1.333447694049345,0.37784469060564424,0.04968657371511965
1.3361074622270503,0.47112720780596196,0.05137596021152605
1.338761577639142,0.4328490347711256,0.049999295419760975
1.3414100711700834,0.3923080559421568,0.05282779789528003
1.3440529768506586,0.39404431424518177,0.052645662900653124
1.3466903246892348,0.451047812813533,0.051715471308896886
1.3493221475447676,0.433304496291087,0.06110230100448764
1.3519484759288318,0.49012566039754585,0.06557464891986152
1.35456934077207,0.4872556729829266,0.05203842770084743
1.3571847730817774,0.4337417808861728,0.054329296065660095
1.3597948022054285,0.4642078315519628,0.05462759162863119
1.3623994597419946,0.4020868023603487,0.05285240018842401
1.364998773904798,0.5356784530613606,0.0569761239892359
1.3675927756626827,0.43414142739535894,0.059342424193378526
1.370181493078765,0.38111072481454117,0.058950147996190555
1.372764955983196,0.3729628516632633,0.056561544763032864
1.375343192514789,0.3954664101015568,0.05904159207368339
1.377916231392283,0.3122940616936839,0.06482562206397925
1.3804841008759758,0.4753745595483425,0.054057535734013194
1.3830468283637392,0.4326617013276192,0.06955599748791946
1.3856044424768779,0.4065041889005959,0.05632876062560082
1.3881569696037268,0.3977521257306798,0.05435056111485111
1.3907044378959832,0.4728373217117636,0.05861695168455634
1.3932468733060166,0.5058933100138207,0.056597017012127424
1.3957843037392892,0.49569988096493217,0.06863015574019926
1.3983167543930302,0.5032112036453142,0.06287815444797418
1.4008442530344636,0.4653023212357083,0.05944689029959144
1.4033668243525783,0.4792392959734541,0.059579745103697276
1.4058844952507679,0.26392044208541776,0.05872378722254309
1.4083972902399928,0.3989417986538442,0.05537748967339912
1.4109052356118432,0.44424810051399166,0.0672901849819816
1.4134083556052248,0.49565073856919073,0.05525671742631695
1.4159066761120753,0.4387537078126063,0.05501506099247961
1.4184002207817723,0.48706695066472894,0.061303773291268265
1.4208890152949323,0.3360542872459929,0.0542862799862307
1.4233730826620867,0.42446621614558094,0.0542582295619565
1.425852448325729,0.40493616680872324,0.056508029179555476
1.4283271347056024,0.4725929817696494,0.057811570458311444
1.4307971669296218,0.48632592278443937,0.058236031769169416
1.4332625673270156,0.5123640243494695,0.05924757761083868
1.4357233601180523,0.3348082989124258,0.05799436368485037
1.438179567636393,0.34439885453964963,0.06668799820270432
1.4406312131345778,0.37793099754122716,0.059549245296932514
1.4430783191506014,0.5753966439587981,0.06698434511124252
1.445520908417361,0.39618993424712023,0.05850747489433799
1.4479590032151717,0.49411356736410494,0.06245107189909391
1.4503926253730786,0.3992708510263944,0.06427920877841797
1.4528217974074815,0.46324178459959303,0.06239887007071489
1.4552465402308936,0.5131514034696991,0.06799683043006208
1.4576668764912781,0.4105952365490764,0.06398558851448136
1.460082826439752,0.367681141419824,0.059635960476555075
1.4624944129181525,0.4891087128000234,0.06407285432761768
1.4649016556221264,0.3860175758716667,0.06071983426553241
1.4673045762345949,0.49966262447154547,0.06062212019560012
1.46970319527671,0.5030026013048996,0.06792368404392812
1.472097533195572,0.3873642161591293,0.06183208351173521
1.474487610941155,0.3621605932212031,0.06117393333360625
1.476873447640932,0.40379621413320144,0.06512879301681165
1.4792550648571667,0.41308945023771665,0.06934422997477782
1.4816324812487125,0.37954012883524757,0.06340089887696532
1.484005717601433,0.3345773070727841,0.058188639904207085
1.4863747929037994,0.49945510068320814,0.062191046991376474
1.4887397267099445,0.4168060652536096,0.06535679965318301
1.4911005387209693,0.468811366316916,0.06468779145894148
1.4934572474149863,0.3771936672407098,0.06463178772986071
1.495809872678529,0.3337649073418874,0.07150650061072482
1.4981584327614603,0.35159063704108695,0.06655506590841016
1.5005029463900057,0.41057010571222313,0.08144826722306442
1.5028434328332723,0.40374970223697826,0.06616732896624539
1.5051799094234957,0.3977504558902413,0.06454188527202669
1.5075123955138832,0.42917372498753786,0.07025350722161947
1.5098409087291527,0.3618216654367666,0.0621538594567111
1.5121654669370082,0.4034503139509698,0.06298689721114521
1.5144860887549292,0.39644977288728966,0.06528866070992986
1.5168027911778221,0.4669942138425224,0.061236357439467266
1.5191155924800028,0.4896733437516929,0.06693358068040833
1.5214245096651224,0.45955900748567335,0.06814531513458327
1.5237295600351481,0.5680086708407119,0.06915995732732431
1.5260307614829598,0.5360835293935009,0.09123435843873333
1.528328130379586,0.4041046135039679,0.06821490648826634
1.530621683807061,0.24149234597498892,0.07777700387306816
1.532911439187496,0.3848927124182237,0.07206809473554011
1.5351974119966323,0.4363398174819851,0.07085305180188393
1.5374796203595251,0.5198097882161911,0.06687377600718483
1.5397580798063437,0.4263500980193889,0.06943286229597136
1.5420328066762303,0.3567060593450175,0.07535787997087298
1.5443038179860915,0.35689306402649107,0.07608620856031623
1.5465711292366764,0.4083949012482518,0.07617851821727108
1.5488347561404334,0.28004737618128855,0.07250587506370776
1.5510947154031254,0.5574490528421078,0.08405435150155816
1.5533510221601559,0.38971915241344185,0.07095547423053157
1.5556036921313061,0.5215790737360831,0.08015431558184155
1.5578527414313104,0.37743559559731205,0.07121730873038574
1.5600981845686737,0.511229925556982,0.07873542259560547
1.5623400375541578,0.36803029599174636,0.07943848099576427
1.5645783155820594,0.44343607688100645,0.07608812476309801
1.5668130333706054,0.3991108851928386,0.0722142693764405
1.5690442062214343,0.3155540239972114,0.07391616353094124
1.5712718491956854,0.4090111174428709,0.07422574936383305
1.573495976500099,0.3852291065446543,0.07150229492539392
1.5757166032312433,0.4385869291398936,0.07345754622781972
1.577933744173016,0.30796111707976886,0.08486004288238941
1.5801474131849114,0.4577746990547493,0.07741784552114075
1.5823576251881486,0.33219001309518,0.07611253760498476
1.584564394434077,0.3693986652712199,0.07982114262370904
1.5867677347569789,0.35750768945588635,0.07936454071064371
1.5889676602503102,0.31377921963072614,0.08473821640044474
1.591164185408075,0.37782766991582073,0.08389960716870108
1.5933573237330874,0.3998816723267567,0.08559038478384629
1.5955470886419534,0.4022897113494068,0.08422419508244501
1.597733494831821,0.25808698467540253,0.08495780879448979
1.5999165552999923,0.3056881706971602,0.086618044687304
1.6020962832884795,0.3593999446767715,0.11212681647945355
1.6042726928584872,0.22562172600545422,0.08672169485044064
1.6064457972263069,0.3606342097862218,0.09346020923710019
1.6086156091396384,0.3193030389163453,0.09149917056553285
1.61078214197499,0.5802916560917257,0.08564979078863923
1.6129454092931041,0.3846157592479043,0.08626496597836769
1.6151054234368458,0.29534786421410536,0.08026709176790636
1.6172621973622945,0.2725274137657824,0.08512657854012333
1.6194157443357255,0.5958076995616834,0.08810322045340742
1.6215660768390818,0.279612362621222,0.100043588582819
1.623713207124169,0.28571563064173167,0.10045948257498201
1.6258571482274213,0.47055078858232813,0.09401424331396135
1.627997912763645,0.4001616573372474,0.08931888406032312
1.6301355126215138,0.20639549444180308,0.10102158659524343
1.6322699599734194,0.39439289685713436,0.10305323090847522
1.6344012678113964,0.4221296690640681,0.10113605700383253
1.6365294479759998,0.27787251463704044,0.09914433989933544
1.6386545121085228,0.3786153713314914,0.10170293398296473
1.6407764724546445,0.4515795470041257,0.10115178614369535
1.6428953413661564,0.5339717419425811,0.11270401047660822
1.64501113022369,0.2474128805891222,0.11951331985654487
1.6471238506316221,0.5167480810953218,0.13909943843972156
1.6492335146619603,0.13375938820805053,0.1328808401723804
1.651340133969295,0.21875255150167877,0.14857824225620944
1.6534437198277836,0.25185769747470826,0.1963242570764803
1.655544283309917,0.5377201187830769,0.18321769055457704
1.6576418366584749,0.4406053592858148,0.24530369425368206
1.6597363909712741,0.5246971809999407,0.2538511247030397
1.661827957273832,0.3664259755387496,0.26890043331234703
1.6639165464221366,-0.0925890610523688,0.3089200804479857
1.666002170084643,-0.16257287227449108,0.3640899462244863
1.6680848393944365,0.1710360186452719,0.42720316846324885
1.6701645648181391,0.15894553475212073,0.5176290361774902
1.6722413571829315,0.5598622426524101,0.6763827441629325
1.6743152278231461,2.2639198939900895,3.1743014813941524
1.6763861874715738,,
1.678454246636779,,
