# file: DeGraaff_espectros/jades-gdn09-v4_prism-clear_1181_73488.spec.fits
# z: 4.130943
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 2.329416861404108e-20
# --- data ---
wave,flux,err
0.5020888620825901,10.957030930694822,0.15539942086425831
0.5049607025058109,2.2559124546032794,0.08794110862918399
0.5078184090371247,1.1408444631307773,0.0810044415499585
0.5106621370468614,1.042634036128367,0.07808194254462389
0.5134920406914342,1.0018838531648102,0.08202435501106389
0.5163082705986596,1.0613957206358358,0.08235816852931997
0.5191109785811976,0.9753249844572078,0.07931878725954183
0.5219003134781293,1.0211555319481413,0.07550579856431114
0.5246764213714498,1.092448615458084,0.07558127355636383
0.527439450640199,1.1973747150274723,0.08563353253496346
0.5301895434682745,1.2661134485613903,0.0782323232571685
0.532926843771775,1.0912287382149586,0.08246684421639644
0.5356514920117807,1.1672790401515136,0.07233777835168942
0.5383636270311117,1.0948128834647868,0.07667908794143485
0.5410633869593493,0.9938519459967343,0.07362842735120943
0.5437509065114106,0.977545304672553,0.0745661146753408
0.5464263211009607,1.1051235313542418,0.07766784542889993
0.5490897616963952,0.9151335348441795,0.07242532561501869
0.5517413598332203,1.0546127164631538,0.0714620844134006
0.5543812433035147,1.0169204004918384,0.07711627756041492
0.5570095398876417,1.0656740123893536,0.07338173206042986
0.5596263747235294,1.1400303937608383,0.07938437811813641
0.5622318709255969,0.9927419537753264,0.07364919795689805
0.564826151336128,1.1035730192719377,0.07210096016765685
0.5674093341006048,1.0346738810517915,0.07464707281029673
0.5699815404755588,0.9730371180854127,0.07097347414640964
0.5725428853163219,1.1351518384878898,0.07480810090118943
0.5750934845681008,1.1124989625132344,0.07511364945867416
0.5776334520698976,1.1131369616049442,0.07673148208779376
0.580162897854874,0.9121886894699264,0.07298570323594418
0.5826819346226222,0.9811360904176044,0.07457581630607649
0.5851906700722574,1.021137485050209,0.07265392855458305
0.5876892101625458,1.532817183712694,0.07745029133592661
0.5901776627076597,1.3663428345920483,0.08003641449566369
0.5926561305292827,1.05233124887821,0.074283924978699
0.5951247150469418,1.111014624167329,0.07338236329692249
0.5975835196187226,1.0619616190768493,0.06999215387511593
0.6000326430670706,1.0362554280970815,0.06888270525790216
0.6024721824601486,1.0772669524945453,0.07043865354808085
0.6049022353866944,1.1336729672616,0.07864160265986281
0.6073228976049903,1.0530598492025454,0.07034340181671914
0.6097342623319201,1.1037908280531237,0.06839784468231877
0.6121364215567314,1.016953304717872,0.07223673724077205
0.6145294674034139,0.9288589609945317,0.0733535562736392
0.6169134902076266,0.9800506230076772,0.07132351642090429
0.6192885779567736,1.1055076130162815,0.07336074501442667
0.6216548173255871,1.2075324451022302,0.07139166803970631
0.6240122946127317,1.1489173444162775,0.07715316511060749
0.6263610957277612,1.0637981388085982,0.07603866298695128
0.6287013038942632,1.1272390226348246,0.0760629400239435
0.6310330011350129,1.3471709132893752,0.07833412911338643
0.6333562685008505,1.1139642042696665,0.07647160633595576
0.6356711855990376,1.2713105799372155,0.08392921054135095
0.6379778321967124,1.2334760339023112,0.07924539871587247
0.6402762865061293,1.1736512541503905,0.07407001763619929
0.6425666248292154,1.2800214991423164,0.074498462601918
0.6448489225187268,1.3455962290436294,0.0770800574279296
0.6471232539970059,1.3109714043169234,0.07331574275885842
0.6493896927973557,1.9257396004940206,0.08154270882651829
0.6516483109401264,3.66663583738954,0.09331407768926517
0.6538991800003241,11.090400274041881,0.14094068799854467
0.6561423714059716,26.47821566277505,0.2022299098074815
0.6583779543295393,21.068522627803496,0.17650616987018797
0.6606059971698062,6.975124096578128,0.11331845943698045
0.6628265675155631,3.010605246243506,0.08678414575110231
0.6650397318151527,1.8275842803137734,0.0759923024238835
0.6672455556511827,1.533240482809254,0.0733664330081887
0.6694441039886061,1.4102882539784454,0.07087719464845364
0.671635440603515,1.2227046092463336,0.07192865497739616
0.6738196285687429,1.3424862007284597,0.07468001484124041
0.6759967300790984,1.1086992982819615,0.07006054196022996
0.6781668064122875,1.2968377817868997,0.06609503415795871
0.680329918073734,1.1861336203975743,0.06733198077881956
0.6824861249564084,1.0534258319830998,0.07260783305884141
0.6846354857836372,1.111778118703222,0.06889907642719381
0.6867780588860649,1.1471960174378293,0.06922537803445412
0.6889139014983278,1.030804432202388,0.0692565280673454
0.6910430702372584,1.2330514105325632,0.07020019409737008
0.6931656210529031,1.216197408491691,0.07133840320513633
0.6952816090518424,1.2723617902817088,0.07310716967716654
0.6973910885839535,1.219914064295546,0.0772300423518832
0.69949411336164,1.114229815022836,0.07306203925817371
0.7015907364438504,1.14769113418024,0.0673774255640434
0.7036810100003353,1.342614391256223,0.07370641826562228
0.705764985724205,1.5164259074438275,0.07817374974475749
0.7078427146297491,1.8636493449561562,0.08191417470517454
0.7099142468070191,1.276482553734052,0.07871138459650948
0.711979631994756,1.3450340677520405,0.07808571044776352
0.7140389192011303,1.2151521311056137,0.07302600111864149
0.7160921567434664,1.3253681939477726,0.0744484839929934
0.7181393923439303,1.1504617693377877,0.073233785828563
0.7201806731364744,1.2645242958867744,0.0752814806619834
0.7222160461395378,1.2392891463442433,0.07890752141693778
0.7242455577068281,1.219862068675036,0.07890564314621099
0.726269253121582,1.2715199194602087,0.07341439726151998
0.7282871772652602,1.370699594795944,0.08130833485336314
0.7302993744467364,1.3404585980608141,0.08093822880816721
0.7323058882406948,1.29027371350009,0.08246389792663418
0.7343067617923865,1.2983442638978147,0.0831204053447236
0.7363020376974885,1.257879229383902,0.0777742708426753
0.7382917583514637,1.2790574217505402,0.07206703553865593
0.7402759659781251,1.2384327330780527,0.0762784174973581
0.7422547017747104,1.3059134879292882,0.07595058774870704
0.7442280063485676,1.1682627517720088,0.08052557576661377
0.7461959196172103,1.2188038231634186,0.07459193105160979
0.7481584812984019,1.14455163719553,0.07650257766290562
0.7501157302536919,1.192169072104612,0.07671703450204673
0.7520677060913636,1.3119483090089665,0.07819940484915802
0.7540144473479927,1.166759639300906,0.0849638632761421
0.7559559916120636,1.134002478117025,0.08700267888377326
0.7578923761601232,1.0717507436010336,0.07732205871947818
0.7598236378114358,1.022856251077857,0.07999463220819758
0.7617498133280788,1.1678973418100709,0.0771857051127209
0.7636709394851967,1.201754323181556,0.07368727970080977
0.7655870517978752,1.1905474004705436,0.08218246670139143
0.7674981853549163,1.2345228494982412,0.08582424079962923
0.7694043746390733,1.2995336805928537,0.07555956630753081
0.7713056549084926,1.2060100192584777,0.07905406366880739
0.7732020606870363,1.1256752264558325,0.07575610947496132
0.7750936251730836,1.1572586875379796,0.08014228019241253
0.7769803816476849,1.1604607567258793,0.08416655397863396
0.7788623630439386,1.3110400331674097,0.08166230347051205
0.7807396027736733,1.3166244834029168,0.07680135907826241
0.7826121327398892,1.240430362351443,0.07491482193606921
0.7844799847039079,1.1590707366938586,0.08143420556859225
0.786343189933323,1.1305607036387917,0.08119616052583076
0.7882017806105112,1.2590135075412654,0.07950006362101669
0.7900557872671443,1.1107175498078654,0.07539168755284709
0.7919052399827521,1.265671384596739,0.0845223562512574
0.7937501693596573,1.0994561035148966,0.0793514027223497
0.7955906055159312,1.1155817920945466,0.07117463190116444
0.7974265778890158,1.1575463578950402,0.08212832040602226
0.7992581149229386,1.141484291492254,0.07598799582609575
0.8010852469640798,1.2504897709152185,0.07779966465898887
0.802908002111419,1.0706652162929329,0.0807935092670761
0.8047264081542549,1.0664583184041412,0.07409068392784901
0.806540493760945,1.0606838642865537,0.0806535448413488
0.8083502867643592,1.2667704022978699,0.08437171127265455
0.8101558141903061,1.3530680823109256,0.08426232824576659
0.811957103138136,1.1688337424018675,0.08731836894289162
0.813754181183179,1.0613810132874073,0.08581969447885088
0.8155470743036191,1.1924253495658734,0.0801838628848958
0.8173358086968243,1.1256591686372757,0.08200324789414697
0.8191204112461667,1.0658649583205497,0.08622738736366245
0.8209009070500349,1.3313170227508984,0.07870790163695443
0.8226773216038753,1.1030012482840328,0.07900164892688818
0.8244496807902623,1.3392247498255303,0.08186443691744869
0.8262180090355717,1.0707188875304896,0.08123528008209005
0.8279823309868947,1.238248567488847,0.08534449393019973
0.8297426719902748,1.0348746689952883,0.08322209207778337
0.8314990553602393,1.153331180156154,0.08061457547729124
0.8332515057547935,1.25595410265363,0.07993502750603072
0.8350000469148104,1.2646691092496776,0.08318400770865458
0.8367447018001358,1.0916599995176972,0.08124222515362493
0.8384854946134456,1.220195977386666,0.08549400767304133
0.8402224479616911,1.1222968707853913,0.08072186394127744
0.8419555843335891,1.2064961958025284,0.08596683318242886
0.8436849272323739,1.2486662009020064,0.10042717773222522
0.8454104982962096,1.5059561701099782,0.09351352103562527
0.8471323202525416,1.2960919990817454,0.08999136018045426
0.8488504149429588,1.153385354713828,0.09143798757606739
0.8505648035851009,1.245870043398232,0.08708138547546335
0.8522755086184186,1.1548852304493062,0.09890833473208932
0.8539825508878248,1.3616331767652807,0.0863373379676223
0.8556859514961151,1.207547757671079,0.08909847246812969
0.8573857318925144,1.059410367028054,0.09054629132003128
0.8590819118564204,1.251059020782559,0.10107497566009123
0.8607745131822359,1.1656500163275179,0.09341894328584988
0.8624635550882789,1.1487307394448896,0.08973928202724965
0.8641490586184757,1.024636640800186,0.09151658666608563
0.8658310433134143,1.077705729480825,0.09047153446509468
0.8675095289820677,1.1898215337196703,0.09539555389124284
0.8691845354824994,1.4758867992596343,0.0984933221029339
0.8708560816097708,1.1764892564803342,0.09921051577818937
0.8725241876008736,1.1227822892369808,0.08980204110231402
0.8741888715245217,1.1165171516037984,0.09051659821354364
0.8758501532141535,1.2136665784344558,0.10093518236631069
0.8775080506422861,1.163448213169232,0.09879797155993927
0.8791625829131023,1.1867998348123356,0.09841583383593025
0.8808137680475981,1.0706789260506115,0.10939279237183992
0.8824616244381726,1.1953670153528557,0.09635578760983902
0.884106170183624,0.9543498197009443,0.10728091177820032
0.885747422830426,1.0989345877176042,0.10759023539895256
0.8873854007085773,1.0268760050338943,0.11129108872470934
0.889020120718012,0.950212576605584,0.10218337284461469
0.8906516008879769,0.8987105251339953,0.11288362076948744
0.8922798578391996,1.380468739530345,0.102370467075684
0.8939049094432308,1.2895725815662304,0.10690599299013728
0.8955267718371818,0.7546713653140708,0.09933282613212104
0.8971454628040708,0.8917983123254152,0.1070180892931235
0.8987609981555164,0.9353850898819388,0.11390618885149119
0.9003733951213116,1.0060507131544256,0.11226989882587773
0.90198266939906,1.1313493494515985,0.104495054096134
0.9035888378267366,1.1875402526452772,0.1098925025563892
0.9051919159277118,1.2514438327086619,0.11110774382304138
0.9067919202840105,1.1151400033313077,0.11205298499419791
0.9083888660414507,1.2516295946932732,0.10569384492658865
0.9099827696467205,1.0098306809466429,0.1054799245352467
0.9115736458365004,0.9696058040058996,0.11160353108324635
0.9131615109049763,1.342213175698254,0.10942969803840454
0.9147463792104694,1.1768662497473474,0.11191932602255124
0.9163282668456999,0.8745628166038215,0.12897439530938148
0.9179071881110197,1.0548823462034786,0.10838180997458435
0.9194831585178636,1.2502024305385442,0.11572001852525189
0.9210561923694223,1.2570665494489264,0.11057866139981543
0.9226263045573659,1.4489572576647327,0.1161131578535802
0.9241935095157477,1.3951190094228985,0.12318909748455373
0.9257578218034417,1.2760932268349097,0.12420820128148853
0.9273192556894744,0.8675136881294117,0.11673432235129022
0.9288778251538643,0.9983433517099213,0.11350125470153165
0.930433544616834,1.0808958966476898,0.11364665585611657
0.931986427471426,1.0278089837385238,0.1132330736731874
0.9335364882221202,1.0272447841618824,0.13126481700261694
0.9350837398383794,1.0087400541100329,0.12007509622296275
0.936628196948847,0.7439594951109871,0.13315180561264756
0.9381698721672448,0.834967727472943,0.134507160356974
0.9397087793800094,1.2925602246601828,0.13617099191107912
0.9412449317295425,1.1111699691133103,0.14636290167860597
0.9427783423108215,0.9369970873132695,0.12230178018614998
0.9443090245408796,0.7283593164236196,0.12550323445191797
0.9458369906695622,1.0647250460170006,0.11973487029755846
0.9473622545060327,0.9882514343623656,0.11743338927973047
0.9488848280000176,0.972222510456048,0.13293954283637446
0.9504047244634487,0.8490038540673162,0.13778403617401663
0.9519219560571502,1.2954018857317595,0.1294611182097842
0.9534365353042145,1.1155929263554665,0.14258741940011133
0.9549484748218562,1.4889833733176596,0.13946546601809973
0.95645778644405,1.1885446874650567,0.13684706594613144
0.9579644829067678,0.9026435890997005,0.13755731525010562
0.9594685758978054,0.9772073423130997,0.15192724775673686
0.9609700774100368,1.0399571220620085,0.15372581675784622
0.9624689997840142,0.794991250742555,0.15234756591744392
0.9639653541198558,0.9186959770444072,0.1483664407304302
0.9654591528119745,0.9311296051454473,0.142399795845292
0.966950407147803,0.9061317318219693,0.15061390758980284
0.9684391285703909,0.9564900813817742,0.13768646132707196
0.9699253290029674,1.0444371627679632,0.13531531465665603
0.9714090193296139,0.9737752747771137,0.1513957217882458
0.9728902112537869,1.1285214398358907,0.13962938584890525
0.9743689156651683,0.8900760384371821,0.14858494897210975
0.9758451436444914,0.6988231704549481,0.15870545394463764
0.9773189066509286,0.6439659116897006,0.13454178366013195
0.9787902151690103,0.914968226225151,0.14422851223901828
0.9802590801386175,0.8007905013497532,0.149727597450472
0.9817255127174276,0.8542947583725052,0.15177541727323313
0.9831895228166,0.9394969191096717,0.14649000112292063
0.9846511220439998,0.7569152462812172,0.1480936991178238
0.9861103203456444,0.818003643628083,0.1643854858623024
0.9875671281856427,0.8301675706143474,0.1506584559653488
0.9890215564621663,0.8362130618253082,0.14032462700501727
0.9904736151023902,1.1970804149714236,0.13277509088270056
0.9919233141690693,1.033092836155342,0.1526701359591857
0.9933706643611083,0.8819882880693537,0.13236592731179014
0.9948156753717037,1.0437150969875704,0.14469258964040604
0.9962583572683061,1.1620113345533,0.1375602503581489
0.9976987203713069,0.8385360446463148,0.14133458375093674
0.9991367739724165,0.8787678612459029,0.14729371414621212
1.0005725283254392,1.1678725951061568,0.1364002663744758
1.0020059931612881,1.0600472380330968,0.13553777925314328
1.0034371779059865,1.0852072888886486,0.13944192528001798
1.0048660923591934,1.6598210052143174,0.1379973870030061
1.006292746166544,1.4936784828463827,0.14169043531865685
1.007717148426489,1.1738184899401454,0.13844021243011725
1.0091393088073537,1.1474756820632317,0.13121849933548213
1.0105592367772187,0.9561400737497979,0.14868873740939542
1.011976941212148,0.58256958295275,0.13619817591933617
1.013392431668167,0.7449787879359673,0.14458066035974806
1.014805717272296,0.8351613828330139,0.1418685269565884
1.0162168068844515,0.7929376343959853,0.13961973403819997
1.0176257095305334,0.8291978641656852,0.14521888287815063
1.019032434492966,1.0572602565853741,0.1691156225396359
1.0204369904193828,1.070200007525757,0.15439351773565824
1.0218393859022077,0.7406841712394379,0.14556159451315107
1.0232396303539641,0.9617548988780842,0.15864166714481984
1.0246377320985403,1.0279160694253089,0.14502810413352238
1.026033699616544,0.8360256523793531,0.17277591061320774
1.0274275419132206,0.8713060567567368,0.16153329978436537
1.028819267452706,1.121134918737297,0.15942502426881083
1.0302088843990342,0.9525708039456026,0.16684137766674662
1.0315964013189498,0.770213960483513,0.17601954133696002
1.0329818268971855,1.1756801731277922,0.18100702444925162
1.034365169038507,0.5024037274869524,0.18073931245016045
1.0357464360404018,0.7998877692260675,0.16323531696625942
1.037125636399017,0.8361526773201778,0.17377786299636117
1.0385027781081877,0.8645843999370731,0.16064750561443886
1.0398778690143629,0.8726027475097695,0.159895108590164
1.0412509174664912,0.658087546902621,0.18043018815249165
1.0426219315434986,0.9074360022674214,0.15488789937773723
1.0439909188592715,0.9032603797229148,0.149595875639019
1.0453578872093992,0.8420889191070532,0.1670414722431395
1.046722844914396,0.7596944702282583,0.17087433916432607
1.0480857995573318,0.3040610453834959,0.16054662152329482
1.0494467585936635,0.7464794130957373,0.17586090078167563
1.0508057298659157,0.6979443144851762,0.1665433876178967
1.0521627212845703,0.7816890787928465,0.17732569707823323
1.0535177401381481,1.0247885109995318,0.18190501439922568
1.054870793858463,0.7172743591523462,0.17717567733271328
1.0562218901768146,1.1110855601814762,0.18830314717706786
1.0575710365571753,0.4743146734936386,0.18591125665426475
1.0589182402198765,0.7883837531329321,0.19301376814492455
1.0602635082560952,1.029024553879391,0.2183055945848084
1.0616068485064991,0.49325911094601105,0.25080572550547137
1.062948268078485,0.6299732327302034,0.2621121773411773
1.064287774033147,0.5778811057024179,0.28916102589695
1.065625373323007,0.4608538948980268,0.33893051398958385
1.0669610734209167,1.5320400802841208,0.383037419325449
1.06829488145686,-0.28907597951676006,0.42118422193135824
1.0696268041339967,0.22671564431015362,0.4453537310387867
1.0709568483863994,1.1587109424174884,0.6322739779626566
1.0722850214729367,5.885644556786538,2.485482197824028
1.0736113302672317,,
1.0749357814993048,,
