# file: DeGraaff_espectros/uncover-v4_prism-clear_2561_38108.spec.fits
# z: 4.968462
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 1.5285272911708838e-20
# --- data ---
wave,flux,err
0.41910246460883355,0.9144491990890921,0.14688092089152488
0.4216340962165876,0.8285659957562727,0.13842413485954458
0.42415289869906536,0.9983310549566705,0.11994892221428358
0.42665900920316147,1.0363136250398337,0.11930117010836368
0.4291525636680144,0.9513817730458342,0.14515250585674067
0.43163369931493767,1.0432678629803651,0.13225892993484534
0.43410255134359127,1.6913296070848096,0.12944423255905543
0.4365592528058606,2.248210071083177,0.12652140598090442
0.43900393726987524,1.3468692516040914,0.14439607195910545
0.4414367372601903,0.8434586666252698,0.11633433344382711
0.4438577822679106,0.9644775439323355,0.12393687954320495
0.44626720280272303,1.2964609215946643,0.1549469819049354
0.4486651268179999,0.9886771794831831,0.1203377091687146
0.4510516798969133,0.8925122783085648,0.11535310129399237
0.4534269895973494,1.1073211381244714,0.12714350609880307
0.45579117815137954,0.866051481085929,0.1302359580070616
0.458144369280207,0.9682407612033178,0.1286628989911253
0.46048668373483864,1.0403620302194583,0.12190212096492328
0.4628182408751021,1.1733523538267285,0.14271207784031864
0.4651391594476709,1.1066427582021106,0.12391283645801934
0.46744955526371396,1.3742228192431616,0.1345284091210894
0.46974954473509706,1.4267462906281831,0.13027417165562719
0.47203924045219486,1.0364157868628467,0.1276465156793088
0.4743187554929131,1.2177886477888775,0.11590054232080395
0.47658819971702354,0.9613962255851592,0.11339845112824708
0.4788476829742262,1.2507177275287285,0.11529329194570344
0.48109731284258334,1.4149445239617102,0.13003091102722644
0.483337195160595,1.8039232292161305,0.13172438330167882
0.48556743553281345,3.4558260265586287,0.13124057745023676
0.4877881355260634,3.5457626962797555,0.15713580076495148
0.4899993993816641,1.895126866359602,0.12802840982231667
0.4922013258379772,1.1505980285718918,0.11794155445988577
0.49439401457030396,2.8331414157459434,0.1258167183454573
0.4965775634432919,4.071056758255778,0.13867996908123514
0.4987520670497996,5.273055182279658,0.16224673923531932
0.5009176222749515,10.335736678801261,0.1920781705828425
0.5030743217050824,5.344729754863693,0.16724006520401033
0.5052222564303909,1.7806870501617311,0.13271670755594642
0.5073615191361238,1.1596219232222063,0.1326493204076797
0.5094921982156055,0.9144533368236961,0.17156914288940664
0.5116143808567601,0.9398731073410594,0.12553019684918806
0.5137281559140441,1.1463481424844844,0.12498963284351479
0.515833608342733,1.0017224296866594,0.1344510446936526
0.5179308215899879,1.1644493730568097,0.13174673067644166
0.520019879550496,1.072866750418134,0.14189742954868612
0.5221008645453455,1.4616118312246995,0.11814787471497797
0.5241738567108459,1.1067754402832828,0.142621028914081
0.5262389351279376,1.3653175812371112,0.11522910631216556
0.5282961789933948,1.3505242063099234,0.11422419256234186
0.5303456659666077,1.2610873984257203,0.1200858385595074
0.5323874716882275,1.4029069528673943,0.11337166009989112
0.534421670670434,0.7668895378082368,0.11473797800603122
0.5364483371021099,1.0631047314980449,0.10688083057652598
0.5384675448376294,1.3117691233495912,0.11248169188026287
0.5404793654223051,1.1583009168359903,0.12003756503901361
0.5424838693691418,1.276495161515544,0.11092147560779776
0.5444811263555938,1.28204305291897,0.11773499155560388
0.5464712048181061,1.3128381312851876,0.10600454858502868
0.548454173330566,1.1136159099126925,0.1216293164538112
0.5504300991301644,1.3401245698630715,0.11746152741041664
0.5523990478118298,1.0675141747145107,0.10350809565493689
0.5543610841545115,1.0419500143915958,0.12157309488364468
0.5563162721373043,1.3380768285988518,0.10913719851957951
0.5582646749750175,0.8701100717898389,0.13319431135026566
0.5602063545818111,1.0590787243917301,0.10766283923746935
0.5621413724889935,1.0309661850333527,0.11719190160894107
0.5640697901015154,0.9796310909594373,0.10792443846315669
0.5659916668852829,1.0207302394534428,0.10860377530404804
0.5679070616410788,1.0630365727373872,0.11401006357390338
0.5698160324733585,0.9400906597358761,0.10639560394886065
0.5717186365061612,1.1237916139898212,0.11558596520978463
0.5736149301192748,0.8401448895322404,0.1184314442786649
0.5755049691615044,1.0721206200257614,0.10504668114935134
0.5773888084596202,1.258413094167609,0.11285265305642708
0.5792665022358175,1.2059108366626106,0.11786833663666306
0.5811381039574751,1.3173961496807665,0.10477025117823599
0.5830036663035606,1.0507837070577257,0.0993753806967088
0.5848632412891294,1.2338033553412922,0.10839410980118837
0.5867168804027251,1.5339634394393575,0.11329082778178537
0.588564634127377,1.2096106871837486,0.10803828232224454
0.5904065526085351,1.424161719848728,0.13076666454622995
0.5922426850494372,1.1397768801526889,0.11236071247497349
0.5940730801222106,1.2346613279224428,0.10104286940971319
0.5958977859257623,1.2844180806068792,0.10342998214368572
0.5977168498338916,1.2251821425583147,0.09804270932637295
0.5995303185698789,1.2090483009006334,0.11387202634743314
0.6013382383089838,1.1801369274606814,0.09678501786425908
0.6031406546647058,1.2846319982935566,0.10757152416467781
0.6049376124861231,1.1891326333217689,0.11712854940669701
0.6067291562125569,1.0481567266772036,0.11103380360282832
0.6085153296997634,1.2561089736033928,0.11120564039747141
0.610296176008953,1.1487145915916164,0.10222135729989487
0.6120717378993231,1.2684557025774614,0.10394296355867633
0.6138420575020174,1.2484236618433266,0.10245181706460674
0.6156071763542755,1.1650597103513687,0.09961565332137318
0.6173671354816942,1.2834058064365947,0.1286940498830144
0.6191219754041966,1.0394644021953194,0.10471512239088134
0.6208717365424022,1.2495327852392444,0.10955402649930854
0.6226164587454768,1.1184194763334583,0.10240679432492496
0.624356180942328,1.228280887409144,0.10689284984037456
0.6260909417164666,1.2893101645558556,0.10899993502599296
0.6278207791591639,1.0571402246657147,0.10007535136097774
0.6295457307305258,1.421035162540299,0.11825259298390164
0.6312658335214857,1.2503397363710318,0.12399054765523583
0.6329811241505207,1.2983205981932702,0.1030894174440844
0.6346916390639891,1.4352389329880313,0.11102358117615146
0.6363974145606858,1.233921876610578,0.11518875436514765
0.6380984860568835,1.5124676659312197,0.11151142843285662
0.6397948884617408,1.0052718795219076,0.10195385350668264
0.641486656091383,1.456489720513596,0.106082724043799
0.6431738230902143,1.4742689918639524,0.10517655414165536
0.6448564228665725,1.2935412949443976,0.10561560688600395
0.6465344894707448,1.677315810804619,0.1366333454774192
0.6482080560316966,1.9126618791038603,0.12013832777275155
0.6498771548633427,2.3627339543153725,0.12481382483851587
0.6515418180114326,4.0945671037690445,0.1285145569100383
0.6532020771286007,8.322694439621946,0.16192964660021816
0.6548579638183192,18.991592051600094,0.2391971830496652
0.6565095096952941,29.654966236327247,0.2653628232761462
0.6581567452909888,17.08630808685079,0.2365184539869019
0.6597997007704013,9.984000706829002,0.1804471854674533
0.6614384057775238,4.806157680004612,0.16005420554929786
0.6630728906229353,3.028129027290373,0.12211605130354541
0.6647031849859687,1.9026977692554372,0.12084351519036671
0.6663293174064705,1.5068463531177438,0.10722752587482985
0.6679513164953581,1.7111192996624642,0.11368072908745318
0.6695692105644228,1.7582285531647013,0.12150265112586943
0.6711830283370087,1.3816051977432275,0.10744659382122518
0.6727927972393567,0.9659022580265683,0.12010033271182005
0.6743985445759099,1.2418567505514442,0.12002570962952712
0.6760002972266648,1.1997154059807835,0.10962045229374759
0.6775980828580359,1.3176316925408553,0.11286462647197298
0.6791919277173656,1.120441506856306,0.10912799926683162
0.6807818576633012,1.3392907876647102,0.12736186995155183
0.6823678990039223,1.093571658574691,0.1140359321231909
0.6839500776310092,1.3095051336434975,0.11944971522632748
0.6855284188512218,1.0901147145962142,0.11123184835029484
0.6871029471172051,1.0919204905206743,0.10954527249663366
0.688673688517011,1.0249387029024335,0.1334673773020318
0.6902406672066558,1.3509803290556788,0.11957213869489036
0.6918039070759296,1.177657662939224,0.1091432049965405
0.6933634327703293,1.0567473388150053,0.1117641183445323
0.694919268217102,1.1439774791830744,0.11234477050732034
0.696471436649685,1.0356454396316603,0.12032532976417314
0.6980199613647363,1.0014929844858809,0.10696798222439209
0.6995648660681033,1.1628993178638494,0.12252977177337877
0.7011061730926048,1.2978876881216754,0.11305049018284465
0.702643904959487,1.3845811833195771,0.11698753547723359
0.7041780847797374,0.9470756404968669,0.11979499328679011
0.7057087341298358,1.2768109223861528,0.11692138068184306
0.7072358749276033,1.3073160993849586,0.1237922499220639
0.7087595294236657,0.7771655061337165,0.11584218437822481
0.7102797186167901,1.0059572022093712,0.1271041771003679
0.7117964636954865,1.3031476196651932,0.11760201520828167
0.7133097864491383,1.2973597279032325,0.12015740781319442
0.7148197069206829,1.0698489462438519,0.12829203742192619
0.7163262463080132,1.3789760300113638,0.11885815895231225
0.7178294250205863,1.239003602283839,0.11694765440278203
0.7193292627964281,1.1410994902594604,0.14167025007874745
0.720825780441996,1.031230742222565,0.11339701894261964
0.7223189973919418,1.1931193334710901,0.12454391379550482
0.7238089329792732,0.9802752055140758,0.1314581936583463
0.7252956074091548,1.34912535486351,0.13776662467812645
0.7267790392833948,1.092185515970953,0.10745118760010391
0.7282592481402306,1.2155968282506702,0.11083791918629812
0.72973625275635,1.1019742994618542,0.11658946937498858
0.7312100713720467,1.2624645537037062,0.1137733152988685
0.732680723277976,0.9932185979961877,0.12525283309751428
0.7341482263940072,1.0269256078287836,0.11803723818317838
0.7356125988617054,1.0963921628177993,0.12446229899024702
0.7370738591204524,1.1585862889693235,0.12370907722794926
0.7385320241741201,1.1430518655704172,0.11203119694113524
0.7399871127588316,1.174340955081627,0.12852523403620683
0.7414391413961117,1.0900491224288202,0.11255758204974542
0.742888128176917,0.8566817986291669,0.12107792969351917
0.7443340898998202,1.0601039237217353,0.1256058427223881
0.7457770435941182,1.1897738627874188,0.13544545796984883
0.7472170063313099,0.9632020324027505,0.12984913617280666
0.7486539942690567,1.1022457803495493,0.13709712700356438
0.7500880248046129,1.383563310848799,0.13373301005307353
0.7515191134712166,1.0158686680550963,0.1306738603922441
0.752947277319197,1.186365075187977,0.12114958344917452
0.7543725317990939,0.9751474410918848,0.12071073908566127
0.7557948933343134,1.0258798599081769,0.13743537816684948
0.7572143774170712,0.9457495130006194,0.1426654815683487
0.75863099985887,1.2293136258023083,0.13497046990925057
0.7600447762188106,1.3848678101609513,0.15889384048032926
0.7614557215811736,1.11664369139471,0.12898793774297157
0.7628638517038175,1.0384699786364637,0.1400067815600774
0.7642691811152084,0.9193449740222073,0.13522453674352594
0.7656717253146554,1.1048477047688243,0.14355972600733977
0.7670714985905979,1.4599458877440195,0.1581279575233648
0.7684685163067771,1.084872376274078,0.15177420237808883
0.7698627923358791,1.0887930602183695,0.1529561570349
0.7712543419655362,1.1409909880429505,0.14711334903885787
0.7726431787886159,0.9261427928370999,0.16339854736531645
0.7740293176171564,1.2785457957137074,0.13521562423498396
0.7754127719460092,1.1015374383409255,0.13756340199353706
0.7767935562503757,0.8589824465547798,0.13505623528396385
0.7781716838753235,1.1551407951360482,0.13398320244190295
0.7795471690760203,1.0088159650079842,0.1600313879393725
0.7809200248729605,1.0521998500550194,0.1318677459166371
0.7822902654049659,1.1541465506418818,0.1492881021101302
0.7836579033408055,1.1603659509882969,0.14790659542559334
0.7850229526881988,1.000155678442962,0.13842942279146844
0.7863854257906482,1.145747393331629,0.1433705154681216
0.7877453364826779,0.8340432078747003,0.13114778565965823
0.7891026970579557,1.0980386503080408,0.137450515914363
0.7904575208512885,1.0337306442514362,0.15306151858474848
0.7918098201587849,0.9704977403104147,0.14177896673641066
0.7931596077824548,0.960378338212881,0.15839327827639546
0.7945068961309061,1.0534045022132945,0.14604606702669398
0.795851697720052,1.2302741110738564,0.14600548943958772
0.7971940248166309,1.101351874313218,0.1500128258766499
0.7985338894389282,1.0222366917923487,0.14895435752916156
0.7998713039836616,1.2127687170158714,0.15644395724796709
0.801206279964507,1.0645511704056212,0.15149163288164305
0.8025388298506165,1.3260586210487668,0.17212263054644647
0.8038689647915249,1.0666734838855239,0.14635837699688067
0.8051966973631244,1.1364978223241646,0.15361353683591655
0.8065220384091278,1.5154356719761708,0.19118066434715236
0.8078449998673702,1.3056555483381271,0.15849086496326578
0.8091655930360576,1.0722254687063422,0.16239290446442292
0.8104838291726266,1.2786546502072702,0.1387773528941174
0.8117997198113777,1.2863462798970728,0.15320136420627412
0.8131132754832076,1.3224417178485741,0.1640498652815717
0.8144245080595215,1.0766620055171523,0.15409260241185302
0.8157334278132113,1.1284207657145955,0.17218138436220426
0.8170400461882242,0.9717172737867363,0.14606524165517
0.8183443736389279,0.8538523449936106,0.14459198192812883
0.819646420931123,1.2141739120597794,0.14648014633180528
0.8209461989115252,1.124564230741059,0.14521864517632038
0.8222437177535173,1.1182736376275293,0.15464226202037276
0.8235389884059077,1.2163204576957747,0.15218363886412148
0.8248320209164126,0.8051338277133927,0.1756144445770033
0.8261228255950172,1.0780736109874094,0.14911643001500283
0.8274114130505966,1.2480422054913791,0.1805513332201718
0.8286977928256553,0.866876426406378,0.15202396057073128
0.8299819755753712,1.1387166601805836,0.18246560916653495
0.8312639710032786,1.124912291108664,0.15162873204230395
0.8325437889466915,1.004536042633025,0.15118023246805914
0.8338214396557225,0.8907128697356749,0.15228059478823575
0.8350969324871546,1.3161821491183494,0.15168835376774617
0.8363702775021672,0.6435575725368624,0.18263410718528425
0.8376414840623574,1.00892843977783,0.1543326958622833
0.8389105616935649,1.3602562168907142,0.16467574112686095
0.8401775202469641,1.1228707237721667,0.15632794119917168
0.8414423687358532,0.6646728479334084,0.1626258461860248
0.8427051165649843,1.3210492415566453,0.17427662787434064
0.8439657733263437,1.0068238377133791,0.1594307165197407
0.8452243475403168,1.5482626345071917,0.18542763943169369
0.8464808491859054,1.1721224853482215,0.17905002887516352
0.8477352868134609,1.272666746172668,0.16290367993037413
0.8489876694187257,1.3268569862825779,0.19304493156714714
0.8502380063705955,1.3886142140766387,0.1886348755788666
0.8514863062032235,1.0586030892784164,0.17804643867604633
0.8527325775673176,0.9780198511850324,0.16377136951099955
0.8539768296604685,1.1213165647102605,0.1725257068729895
0.8552190708156835,1.4202947944299071,0.18169251010138585
0.8564593096877077,1.0953025239310912,0.17950821501212935
0.8576975551487327,1.1760578745496524,0.19237278473505795
0.8589338151866182,0.8945996638740378,0.2153574157326453
0.8601680986163126,1.436224256831746,0.19260790374627554
0.8614004138032477,1.3163003001651832,0.20785037201757248
0.8626307688507487,0.9396492324225275,0.19674124696507755
0.8638591721833461,1.3124144312456838,0.21863337924005588
0.8650856320931601,0.7851567639254815,0.1969123977986296
0.8663101564019099,1.1433982410044807,0.247381445844487
0.8675327534212215,1.4880113910332964,0.21122480158224874
0.868753431290576,1.6061278290407646,0.21933794890918473
0.8699721976405116,0.2779514251054836,0.23392537479072037
0.8711890606861132,0.7492836320990768,0.19008524836227544
0.8724040282736601,1.136041092326922,0.1964361742127253
0.8736171080198095,1.5758423290923944,0.20196532828644115
0.87482830768391,1.1828639188816352,0.19900983756568946
0.8760376352458377,0.6871187074768189,0.23786508405009704
0.8772450981397553,0.8411864801405263,0.20485963407162883
0.8784507037523623,0.8242357056159413,0.23981336141374615
0.8796544601753786,0.9865868797689583,0.21161589599551758
0.8808563745646502,0.9737822008254287,0.22652611917355372
0.8820564542107514,1.1134374814016539,0.21714918487835944
0.8832547068552746,0.7182770833622871,0.2258959622794251
0.8844511397746336,1.0444210546632542,0.2507679592572765
0.8856457599872521,1.4244489746240794,0.22610062899158564
0.8868385748577534,1.4984121035200535,0.26899596000308945
0.8880295918521935,1.19911500296044,0.19061045140025645
0.8892188177661087,0.5631763998039638,0.2217862205328361
0.8904062597326493,0.9636205956145918,0.2491084502521244
0.8915919250557484,1.050859743690346,0.25142136743971266
0.8927758206075133,0.9767208923985322,0.24861343217791795
0.8939579531333469,1.1373276254972067,0.2716894861285065
0.8951383298106399,0.8813015103964433,0.2624373522428433
0.8963169575846497,1.1428409421623091,0.27680832548273093
0.8974938430008514,1.248482988047868,0.248373501032228
0.898668992760925,0.7492006070772598,0.25961697056327776
0.8998424140178165,0.6867865157249305,0.27398492573783956
0.9010141132905085,1.1268999516242173,0.3052028703565571
0.9021840969882775,1.1641794383631465,0.42188684905684587
0.9033523718531528,0.9969294987247859,0.3158735012178266
0.9045189446855854,0.7052580587841959,0.4055438892146644
0.9056838217513407,1.1240867991435497,0.32747602654133773
0.9068470094393704,0.877586648311441,0.37953615142932995
0.9080085143960865,0.5671120026294076,0.452217131919172
0.9091683430380864,0.8112407607933317,0.3908825672591363
0.9103265015725147,0.8468193817771167,0.40154404757455553
0.9114829960954856,1.2207705454647926,0.4535115151789505
0.9126378333474323,1.5486902235348734,0.7315665075913274
0.9137910194384126,1.3384923064271097,0.560010114109967
0.9149425604386788,0.15351964909386978,0.6264988403502882
0.9160924623251466,2.016619546005896,0.7783938106065662
0.9172407315220469,-0.6206349452550997,0.767364605608823
0.9183873741588547,-0.49094342153771797,0.9300352101123321
0.9195323959981152,0.1682293520695562,0.9389046367552231
0.9206758030008833,-0.14291533137772502,1.1985479460099937
0.9218176014074337,2.1753266903108854,3.6647572228197594
0.9229577971268547,,
0.9240963959447825,,
