# file: DeGraaff_espectros/gto-wide-uds13-v4_prism-clear_1215_4273.spec.fits
# z: 4.053912
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 2.677449627980689e-20
# --- data ---
wave,flux,err
0.1959211795688605,3.6078000081963695,1.5883985867640558
0.1985685758219852,1.3733644300156458,1.223982455050717
0.20127611083944072,1.1383196440167003,1.2159288844837182
0.20404387360973925,2.3538514579209378,1.280522228528046
0.20687169958408147,3.431243773656593,1.191622715562938
0.20975932598765681,2.9675760213010816,1.1144297268065606
0.2127062607216623,1.2501277322455167,1.0982716084626671
0.21571181141370735,2.8201264593143023,0.9842237614152193
0.21877512594168114,1.8748591437482682,1.0180180444247442
0.22189514568575958,3.349183873091232,1.1214338085918796
0.22507060433023313,1.9619891749252916,0.9009636691356434
0.22830001877169728,2.059713851271801,1.0104865701947459
0.23158175019463276,1.5701439783283921,0.8691235730449478
0.23491397989992924,2.0546054065671284,0.8329262911628035
0.23829472276358377,-0.2243878128054306,0.8168376381436758
0.24172182443584453,1.8389005918755925,0.9599002930580882
0.2451929871650343,0.8641612294688298,0.8094662353631591
0.24870581181346663,0.8990717575751376,0.8432926247154889
0.2522578037225009,0.5967628320276696,0.7152254749086744
0.2558463917854825,2.4085229249328672,0.756554531127782
0.25946889726228756,0.7192432979340967,0.7283641846151399
0.2631226202485616,1.1622916436445376,0.831306252744796
0.2668048749538388,0.7790134275064339,0.7433203530564947
0.2705129130550316,0.8751148377567765,0.6832966088804523
0.2742440360675868,0.2505455854808181,0.7002681364473956
0.2779955919504124,0.5886115123827498,0.6982716248682855
0.2817649216548568,1.6340381189415119,0.7126926694935884
0.28554950771878035,0.6751227826997962,0.8985851258141075
0.2893468110780604,-0.010351456411110155,0.6831788329238443
0.2931544764334702,0.8733620529880729,0.6451721818558651
0.2969701531008723,0.7344375479061205,0.6395776062159277
0.3007916729188764,0.03568572125774263,0.586678820848467
0.30461689564440414,0.4488774792550874,0.5942614791494921
0.3084438669024396,0.3014910751273685,0.6578853835557383
0.31227066804352605,1.2515429773330746,0.5813099283333089
0.3160955650611654,0.9837049299536672,0.6934765070877402
0.3199168735954684,0.755883598422533,0.547251270306445
0.32373307567973475,0.29125954403752563,0.554054683929517
0.3275427142277242,0.4707429017457527,0.6111940214127476
0.3313444816060974,0.18260551860213176,0.5330114208784638
0.3351371344653102,1.2262730249983884,0.5722455934840315
0.3389195650243587,0.23899952440961797,0.5322029803248542
0.3426907250428814,0.44869549648663587,0.5506045648350448
0.34644969259733654,1.7597851426351374,0.549745031162985
0.3501955955725824,2.0431557036663044,0.5136889164067052
0.3539276748403694,0.8602372954373394,0.5828723313174379
0.3576452263784713,0.6162363596353665,0.5292594123632012
0.36134763053525193,1.0,0.5461338815793294
0.3650343320168184,0.44263338663546753,0.4953666773915844
0.3687048322478082,2.293834657549668,0.46525517751173956
0.3723587027610489,2.704719958589508,0.6051937293410251
0.3759955582822706,0.803362272094597,0.46627976371741753
0.37961507009337353,0.34993862290662914,0.5399640059114722
0.38321695855016286,2.4651820546232113,0.6483674168008058
0.3868009799244978,1.5469906009397525,0.4638117526957845
0.39036693449323384,1.4885006178313325,0.47485622267022504
0.39391466058890745,1.5253990565168012,0.551460096512979
0.39744402840133064,1.717458846786775,0.4084313096620046
0.40095493672954546,1.257149701792373,0.3963351978888562
0.4044473153694042,1.4395441193110592,0.5998142422230781
0.4079211197226363,0.851030089668062,0.3957274117361367
0.41137632804556,0.7921366745791708,0.44349589315086946
0.41481293916397133,0.7812814054222755,0.4687239040501657
0.4182309715724345,1.059653330242521,0.42002637945121796
0.4216304616834971,1.6441408107636377,0.4391001696710454
0.42501146200703904,0.5345940274185281,0.37988013990643477
0.428374038910633,0.7724638852972003,0.4060973872502942
0.431718271704475,0.9006432136831027,0.36948583812161223
0.43504425139975106,1.8944642236136493,0.3864688740544612
0.4383520788760315,1.9892018690895643,0.4037061921895108
0.441641864830636,0.5998172294768174,0.38455730377015596
0.4449137277794015,0.6362851016268399,0.3360212960627888
0.4481677937111977,0.9712567217968653,0.4369295323055337
0.4514041949396485,1.5377204680221377,0.48791357205752006
0.4546230697103384,0.9111096180780518,0.741437250408993
0.45782456061878607,1.1809627168795145,0.3589739481939931
0.46100881506535374,1.099457068053336,0.3421169630155647
0.46417598383769126,0.7999393768374407,0.2889351064634437
0.46732622062054585,0.09634671593589558,0.455461814253598
0.4704596822470936,1.1202942532280196,0.48134657323928676
0.4735765266569477,-0.21812901510929703,0.4025638969508483
0.47667691426911213,0.6084780904480148,0.3614780648368823
0.4797610064416388,1.5718925024810007,0.35017891325126266
0.4828289661928425,1.5458197609277042,0.3673317000256692
0.4858809576343085,2.438883366291923,0.35902467705599195
0.4889171442065769,2.6228353290605755,0.3609259259504813
0.49193768920174646,2.0645337452113424,0.3415866880720192
0.4949427560519786,4.713356817004098,0.38713058787760385
0.49793250875223916,8.653557147603133,0.4322481774464812
0.5009071107837296,14.989791178920985,0.5036384849455922
0.5038667241112863,6.789606173444819,0.41182405754487533
0.506811509273435,0.7795069390404066,0.30141349243259496
0.5097416283228974,1.3859019358505744,0.312842144668973
0.5126572409249059,0.4361926471466781,0.2918793834810859
0.5155585042082592,0.5430807314430527,0.2970612503633095
0.5184455759114195,0.6016920220983751,0.28602149785962916
0.52131861254043,1.2204394303680755,0.2807061486350512
0.5241777670189545,1.213042246895648,0.2543306637351881
0.5270231934735597,1.065989880867467,0.27416121686464395
0.529855043011911,0.6876850619152047,0.34422961075789155
0.5326734639425639,0.7924914083800543,0.3328553928349119
0.5354786069061304,0.629321529299298,0.2964183257806415
0.5382706162536544,1.0888264359266686,0.29514634934132056
0.5410496380947833,0.90504488053337,0.32641559022822003
0.5438158150314849,0.7840704608832108,0.32735192394412965
0.5465692880228016,0.8503258197156781,0.2833813131704202
0.5493101973036659,0.8093919280285127,0.27036147953467116
0.5520386796423001,0.9112268294590905,0.283768700199458
0.5547548725163253,1.1111463011470728,0.34628620850409986
0.5574589088903383,0.7311533854970667,0.26684169933108487
0.5601509223046904,1.1828974953936469,0.2878320389063395
0.5628310424992492,0.5381697513410483,0.29812034327242
0.5654993992019877,0.7644403887636676,0.261101381387551
0.5681561194581682,0.17652564644729626,0.5004026653036218
0.5708013282587023,0.7091637650784631,0.2729986987609747
0.5734351503182181,0.3244875145083517,0.29056286554418936
0.5760577055829542,0.6831342793124145,0.29576230452284596
0.5786691171576168,0.6145166008122753,0.2982986996027108
0.581269501648146,1.1634593382573961,0.381052301390486
0.5838589767669689,1.1536266887600544,0.33877512816815525
0.586437658088205,1.6965985356899584,0.2914531463772446
0.5890056573221261,1.7007507577356737,0.3409748325253298
0.591563088886075,1.1227900827844013,0.3335520150942009
0.5941100621207015,1.1854631182584656,0.2934081289810698
0.59664668459978,0.8566593652464977,0.3199484426503909
0.599173065780771,1.0973391852608263,0.27639305909608747
0.6016893100525512,1.374522428447173,0.23882094961113273
0.6041955203804696,0.8913034899204707,0.3104931033476039
0.6066918016979811,0.7756580880263764,0.26509976244068323
0.6091782543337685,1.2016473179979972,0.2736741867648323
0.6116549768354934,1.042654241015362,0.2767277180518877
0.6141220682793274,0.7758029509884276,0.27065116375857606
0.6165796258830865,1.3014285647047743,0.3122440467789411
0.6190277442844531,1.1284546335764154,0.42476172728862704
0.6214665168747616,1.0094125380117633,0.2964650501026249
0.6238960371821421,1.1960853550474377,0.2753502505927491
0.6263163969191372,0.7868897387952148,0.29328978543733863
0.6287276854142418,0.8221953110553335,0.3432490587815164
0.6311299906632722,1.873838662259297,0.25732775269682323
0.6335234002802449,0.9710261025139398,0.3005255220392756
0.6359080014841347,1.283688024767366,0.30412458845882406
0.638283878767011,1.0863055637771257,0.265419380636743
0.6406511154018286,1.3336144378413386,0.26193113853912514
0.6430097936747927,0.882853772683225,0.32040186059403725
0.6453599944065276,0.9320380159657262,0.24727129241300716
0.6477017985799706,1.4131739792339473,0.3442863139198523
0.650035285599476,2.375176596136047,0.3133822699670793
0.6523605329299539,4.70420818039825,0.33674241049699527
0.6546776170726762,16.35578279244733,0.4799178659560758
0.6569866135843202,18.332454812232257,0.6229853126498385
0.6592875971189729,12.478312143663562,0.4669568229019994
0.6615806407947081,4.161674428665195,0.3530961832786439
0.663865817277468,1.8609218008879453,0.3384297954806423
0.666143199083971,1.2941203680093931,0.3526250631586078
0.6684128564410043,1.3707848804741853,0.2831556640896976
0.6706748587898714,1.8397635972065312,0.28666946708979385
0.6729292747495418,1.6051643864377538,0.2398118841996835
0.6751761717811539,1.1443557954795587,0.2810469296237157
0.6774156164669164,1.3664704811421722,0.32126576795512535
0.6796476747619686,1.2946694001884902,0.25794581731973554
0.6818724114144689,0.8709786722750047,0.3017851667162632
0.6840898904585975,1.7787142269237208,0.2464665854282791
0.6863001750371276,1.3176309748782897,0.29600459403949775
0.688503327361751,0.917064158841524,0.3277641496706529
0.6906994088601066,1.6215471048561882,0.26040476877170526
0.6928884803380448,1.2444967890159482,0.23474851788253634
0.6950706014139448,1.2904488537412717,0.24773108846182487
0.6972458313075184,0.8350596704481623,0.26408435729721264
0.6994142281257636,1.5900525894417366,0.28028997593031335
0.701575849348459,1.2738465734189832,0.3937417725228313
0.7037307517784335,1.2842819152441405,0.276861640581646
0.7058789913621938,1.7076226632474791,0.2873971016752482
0.7080206232780104,1.5573632168889424,0.3006146273088539
0.7101557020569637,1.5621989595106809,0.271359659075893
0.7122842815667187,1.3913286376160967,0.35192508711673426
0.7144064147721905,1.4228395510697645,0.25874770965465277
0.7165221541543876,0.8151506099492796,0.2781374227015272
0.7186315515051527,1.153021535126341,0.35838402784412554
0.7207346576780022,1.0035924473103872,0.3898794964245098
0.7228315231697879,1.2566671920779742,0.29990036909192835
0.724922197735656,1.4396894126483897,0.3240909515504185
0.7270067304293766,1.3447464438762644,0.3194784800634658
0.72908516970049,1.6368682507320094,0.2238765430862736
0.7311575634013575,1.4024571084526882,0.3921317043075799
0.7332239592670665,2.3220101679652796,0.33235891427186864
0.7352844043578411,0.8037933156381053,0.637497197504673
0.7373389446471187,1.5062080457365243,0.3568254313299363
0.7393876257004367,0.7671658271246736,0.6391619863615718
0.7414304925020184,1.3601583554611723,0.2721670139793407
0.7434675892907069,1.1428056027411366,0.27234389864527403
0.7454989598693672,1.3312067898048063,0.26082302055574375
0.7475246474829131,1.2054203664330128,0.3737406768663596
0.7495446951729934,1.386132196109793,0.24361152776805073
0.7515591458069905,1.5805110579302668,0.28504180143996494
0.7535680412100643,1.5172913684561098,0.25758462101165946
0.7555714226084939,1.7934103291973456,0.23587502783841846
0.7575693305282102,1.1234663513287295,0.3551495899983887
0.759561805292349,1.015504464921711,0.6711001788224406
0.7615488863547819,0.836387197089493,0.7004225528520094
0.7635306139274961,1.6352073338569275,0.3567168106088941
0.765507027134436,1.4811174470848347,0.30645228048442974
0.7674781641370044,1.198333002602678,0.32199903382474476
0.769444062779912,1.8748667828801264,0.32742293982457693
0.771404760443617,1.6109103322419716,0.29099634813452174
0.7733602944505191,1.5421426043109407,0.30583345543213564
0.7753107021362845,1.3206783505785387,0.29794603109549495
0.7772560195573142,1.8548771498529955,0.3203169013474544
0.7791962823372292,1.0904078520331144,0.31853497623913146
0.7811315254843635,1.273435745293244,0.2926469316431426
0.7830617847942634,1.2859911638351857,0.23895006975799582
0.7849870953169988,1.073610827917199,0.29154448590161997
0.7869074907569537,1.2806412157319809,0.38100399343829844
0.7888230049024433,1.0179692398768003,0.3518474749231745
0.7907336711885279,1.204202919959442,0.3254910574976607
0.7926395235362941,1.8331128943302133,0.33011322954150984
0.7945405943350032,1.34293217873853,0.3567864344200376
0.7964369158300785,1.1768354826356067,0.38746488165543813
0.7983285197656892,1.5558474085836416,0.43525531997925343
0.8002154388147317,1.3470620399266227,0.35202515197395473
0.8020977039742367,1.459299771852838,0.3013773935076387
0.8039753457822024,1.7267901540525457,0.3147347269755133
0.8058483953073872,1.5477136804978817,0.3006100321489111
0.807716883126918,1.7198762130675076,0.43089243290151624
0.809580839126918,1.208624739698671,0.3864214214830195
0.8114402921849544,1.1499504336393567,0.30344855241748586
0.8132952731099427,1.287492676769842,0.2800801349522203
0.8151458104291429,1.2801934277486418,0.29693514115179265
0.8169919323554143,1.1205844182857534,0.2897627937186092
0.8188336679940735,1.828746221084752,0.3140290532463411
0.8206710456022148,1.6493410313968904,0.2966800975607597
0.8225040926175706,1.7985630499556935,0.3028390887545291
0.8243328365525353,1.5422275213706804,0.3301719448351956
0.8261573054027382,1.5828781521005362,0.2900475283448479
0.8279775255423193,1.6176881867806043,0.275321080828496
0.8297935235679429,1.7444134285252195,0.3515342416039454
0.8316053267727338,1.7941606970457626,0.3773652407451045
0.8334129606376264,1.1133824574551896,0.3950993637664703
0.835216451046665,1.5947072832420457,0.3178630043181775
0.8370158242769226,1.0937473789503063,0.3419744844536607
0.8388111051270785,1.637555933074052,0.3831682085048788
0.840602318619891,1.4881186200527836,0.35820312399257387
0.8423894904877245,1.3031504762685158,0.36961319482490723
0.8441726444004628,2.3280305394332967,0.36406838618649606
0.8459518053919453,1.9043160024202452,0.40921338744906416
0.8477269975648998,1.4133303900901,0.3596197629600988
0.8494982442291228,1.0328452646251467,0.2853446973789066
0.8512655699561836,0.922151639997083,0.4008055139954219
0.853028997697606,1.374208370893172,0.3196365681108774
0.8547885502848761,1.3153986460019371,0.33117080779138275
0.8565442515794612,1.615633246430345,0.31805027570326927
0.8582961235493314,2.2087323180884666,0.3359746121861053
0.8600441892683403,1.673691594084236,0.33674441374112346
0.8617884709109833,1.327217337088749,0.36929737143339875
0.8635289900182963,1.5218716964354913,0.3623938210497608
0.8652657693717489,1.6491183059150891,0.46748982115342397
0.8669988301339693,2.1001728693950925,0.40185414266904634
0.8687281937293985,1.8115093879054605,0.3376953923586696
0.8704538819341875,0.8753048731703923,0.32413302181294945
0.872175914829209,1.523659810617325,0.3545905723726609
0.8738943145410527,1.550707261635991,0.29270800511316825
0.8756091005809596,1.4588513838934636,0.3844966549786851
0.8773202943136045,1.2820884490447448,0.35254441538208514
0.8790279155774101,0.8214611233623126,0.34202294530684446
0.8807319844832749,1.7301163221513334,0.3994318202885594
0.8824325211919365,1.5388717565405332,0.31329083325409235
0.8841295447849274,1.372248080878952,0.32301887958820014
0.885823075807689,1.931625022624546,0.3237055316715035
0.8875131326043357,1.3716595924664734,0.3549317776982469
0.8891997353106046,0.28493555281190486,0.3801542284382091
0.8908829021729471,1.5351700763769793,0.34884102947670614
0.8925626525867293,1.6876903318532914,0.3162941648545106
0.8942390048476204,1.7332797266329498,0.3234162571577831
0.8959119776283541,1.632039440877109,0.41424384188244606
0.8975815893035879,1.3130547311686513,0.3152087096725591
0.8992478576872359,1.821550569371012,0.3651200669434328
0.9009108013886806,1.8939760629076114,0.30429741562810503
0.9025704375654421,1.62756306770101,0.3363479552476782
0.9042267845215664,1.590736159963596,0.36494915768112557
0.9058798591311119,1.561329366464438,0.4051394250912365
0.907529679538025,2.1643400093224567,0.3566954255305167
0.9091762621253763,1.9213247043021997,0.3316373904301424
0.9108196249472305,0.6371043019630294,0.42309092870301496
0.9124597840562042,1.453422397812404,0.41464338994857325
0.914096756944705,1.7921757742379987,0.34524206265905116
0.9157305595495967,1.6685719743313188,0.3533031533727985
0.9173612089654962,2.0195851988391955,0.3446604823124117
0.9189887209523793,2.2202859120010987,0.3440953684488665
0.9206131123450114,1.6208520967774518,0.3073777792654867
0.9222343985200611,1.6458917712127985,0.3549903000708631
0.9238525961748945,2.167152254085735,0.38088593129335874
0.9254677202708061,1.5190462633981372,0.3354597210504916
0.9270797873503361,2.38795388913668,0.3333962373101634
0.9286888119906527,1.2655491863626478,0.41494550736211205
0.930294810529759,1.7177218929985016,0.4044806528321463
0.9318977974859712,1.895966908684248,0.3894672855480838
0.9334977886071468,1.0247062526185153,0.2946062068608462
0.9350947984144838,1.5150706550980961,0.3466967869394835
0.936688842026629,1.5456431383305316,0.3232659512887094
0.9382799340976374,2.1394443204475397,0.319987472876369
0.9398680894082874,1.8561321720612831,0.3725558054698985
0.9414533224450917,1.562407122833042,0.3537402381752668
0.9430356474011506,1.3594219775222136,0.38862491438225083
0.9446150789164773,1.6205050399812704,0.35698493539325843
0.9461916305882495,1.653680472433754,0.3033071290429326
0.9477653171420218,1.7504214898840302,0.37815564792846595
0.9493361517449362,0.903843049608919,0.40040008765510393
0.9509041492486034,2.146731497238565,0.3445737513456705
0.952469322459002,2.249607509648046,0.37010404985276213
0.9540316854742235,3.155876652330697,0.3883010968613682
0.9555912516369842,2.784134785342349,0.387785750752977
0.9571480342418532,2.220638525281737,0.374757470143439
0.9587020469103645,1.4685937596607601,0.35777396913581067
0.9602533020790737,1.9454435602155942,0.36193132566635833
0.9618018137676214,1.3839665210729992,0.3842750747508551
0.9633475941078702,1.7212160444694022,0.4090086869556507
0.9648906566146503,1.844642303281166,0.36932632284038225
0.9664310136341397,1.368958969342154,0.4104670370723795
0.9679686778803058,0.6958471289443864,0.3340553147072599
0.969503662162673,1.3583199086910238,0.3897232487764777
0.9710359784955878,1.7766280031462174,0.4083156159873451
0.9725656398091419,0.8875204596514791,0.3974027123212691
0.9740926579692748,1.4790624480418297,0.4410546029924017
0.975617045151654,1.7560174225446177,0.3668492065082642
0.977138813884925,1.3339050496091416,0.3776095514614674
0.9786579754383921,1.2546624801707424,0.3684432154686482
0.9801745423953822,1.1172525834002385,0.4540136671958228
0.9816885262153694,1.1574255731603236,0.367481127899651
0.9831999385158166,1.759708663206408,0.4169436433079545
0.9847087914016849,1.2822405538322785,0.4105008978786983
0.9862150959229498,1.629446059112958,0.42726699159154485
0.9877188639614498,1.8017353899719297,0.3781951705210365
0.989220106572846,1.7212198294026577,0.41444802651387574
0.9907188350067625,1.2602985442467234,0.37409750971015415
0.9922150608970309,1.3447543585793307,0.41398897961845016
0.9937087948879852,1.203247752489342,0.4602062299568334
0.9952000480862505,1.3181784223560598,0.41157392518039176
0.9966888318195678,0.9736707255655564,0.44629913711423597
0.9981751561501613,1.8530819293185512,0.4595252171557029
0.9996590328628212,0.8394378175119548,0.4667836727962846
1.0011404720551609,1.002371723972108,0.45397373306072314
1.0026194843507814,2.286714728270683,0.49567576325372104
1.004096080813963,2.758696894059804,0.61117851603803
1.005570271523189,2.717407051504864,0.43392545850952197
1.0070420666945896,2.2350110577750453,0.3722476141830304
1.0085114771901407,1.921668313701446,0.4331126539290697
1.0099785128507808,0.9932120194568652,0.42555142539683594
1.0114431838974074,1.9411134922213984,0.42006698253524216
1.012905500807714,1.5312255900410205,0.4011642654899525
1.0143654730150333,1.5079461546055832,0.4048610748974099
1.0158231109294569,2.02600371720346,0.38787978459802147
1.0172784244302153,1.1998847499191123,0.42679775263360503
1.018731423087002,2.1289095057360896,0.3895773182085849
1.0201821168488405,1.495871395070194,0.4554576706289709
1.0216305155083836,1.5528829688171721,0.40823347360470713
1.0230766283027595,1.562794413604236,0.4331798991313243
1.024520465047656,1.5719090766875345,0.42533821776535713
1.025962035355466,0.9238640178274669,0.45673314732251175
1.0274013482375401,1.1901185672019505,0.44483242081506974
1.0288384133955557,1.9928697822021206,0.40144348067022784
1.0302732400956458,1.2652094729941596,0.3882871869890417
1.0317058373327688,1.1327403196271935,0.48815863652043306
1.0331362142703957,1.4334864441892974,0.4073551795334782
1.034564380332432,2.2811576715190096,0.3977827423922458
1.0359903442983178,1.358319773330847,0.5134994032896559
1.0374141148914409,1.4041900259380273,0.48018806737571695
1.0388357016677892,1.6252866295510133,0.5481936974478434
1.0402551130781226,2.4458022401918194,0.4572090542269797
1.041672357732309,2.1496114614945574,0.44403044270367265
1.0430874447728504,1.5261880893631385,0.4825435040589989
1.0445003827928916,1.4505669182512837,0.5765819806189607
1.0459111800809024,2.2562415720967897,0.4933805758500048
1.0473198453341999,0.6166773399336671,0.5151995735472997
1.0487263873698882,2.0725290362792066,0.6087975565486069
1.0501308142132162,2.426842414422427,0.49331200970166583
1.0515331342881409,1.7183324360193641,0.4885366914882711
1.0529333562203065,1.1552100892740391,0.42804381126378516
1.0543314881253887,0.5821469126083201,0.5508946694871837
1.0557275379694306,1.5385423436557661,0.5268308239580612
1.0571215142286354,1.5397007380263246,0.5205836911905751
1.0585134251050656,2.004623067957309,0.6302031377938586
1.0599032783286584,1.5018826661024494,0.41399200220553506
1.0612910818138217,1.2090483841128226,0.4649792179962499
1.0626768440078902,1.135836100993299,0.5038411970722362
1.064060572609514,1.499441126244234,0.6106648428792057
1.0654422751877848,1.7653069612729195,0.5859682149214793
1.0668219597047615,1.346702806932012,0.6163685052366089
1.068199634191497,0.9159304333754449,0.5701822751170877
1.0695753060476023,2.010737941670417,0.5924269928795586
1.070948982818166,0.9728196231121753,0.6144817647052516
1.0723206723523273,2.383121366204001,0.6460085053071793
1.0736903822278232,2.298227579412268,0.9114855034408907
1.0750581197750364,2.027820883578056,0.7452327173522019
1.0764238921932265,2.852289608309061,1.003271547507874
1.0777877074425677,2.1099430095456406,0.9857799464390353
1.0791495727387865,1.8367744780461535,1.0997771448092113
1.0805094952506014,2.3983874090874275,1.2019477871755126
1.0818674820365033,2.849340592414002,1.4571376899179358
1.0832235406832447,9.419463564563307,1.8587793250626017
1.0845776784294832,10.68030681796056,2.4763961180281204
1.085929902080547,7.519320274114635,2.915355975548572
1.0872802186761972,6.975411265319304,3.791484049665437
1.088628635585941,1.1099572444204329,35.384268543910636
1.0899751597881682,,
1.0913197981154772,,
