# file: DeGraaff_espectros/jades-gdn198-v4_prism-clear_1181_53501.spec.fits
# z: 3.43611
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 4.2329142329113344e-20
# --- data ---
wave,flux,err
0.15848571664630395,3.112229211159769,1.2013613919541848
0.15989839462958907,3.7146441492608693,0.9822353842367898
0.16134418148117954,2.76246281690219,0.9178807322191933
0.16282414668183692,2.474217531909323,0.8957624112341526
0.16433937314418368,2.037073249652787,0.8458066065290587
0.16589097376696285,3.1478345711875524,0.8726473481387768
0.16748009110006154,2.386369628931701,0.8033472231697573
0.16910792587211484,0.9887030674764953,0.9899186496584362
0.1707756981471921,3.4329632910860397,0.9689629849199636
0.1724846387659058,3.0683878770860473,0.7137569515812916
0.1742360323461934,2.6826536432645818,0.8047135482042796
0.17603118446424043,3.594275383292421,0.7040588137484882
0.17787141021390657,2.6650511331998192,0.7002272010608289
0.17975807816122222,2.608493279269326,0.6773313645950779
0.18169254361919066,1.2815430486165378,0.6210832705556748
0.18367620617232203,1.2319916952480183,0.7585742866055843
0.185710458010086,1.9467900066076782,0.5949107682868272
0.18779670629574713,2.456058666401059,0.6040075854336605
0.18993636173825387,5.251667227341514,0.6253850517418802
0.19213082585904998,3.176450676824616,0.5898994253220441
0.19438149264184046,1.0278714061590952,0.5646398878298243
0.19668973335326226,1.47808292650468,0.543341446672294
0.19905688985277312,1.3448976639678119,0.6431344712997856
0.2014842685237287,1.7917922380530218,0.5235535484570142
0.20397312672587345,0.7743648347652722,0.5978827855402937
0.206524662700489,2.6877511828130705,0.4794624630084803
0.20914000264875668,1.86791455275485,0.49871360865466996
0.21182018943377443,1.1110164575042958,0.47389603144456116
0.2145661720820779,1.3222717673385311,0.44421296976280256
0.21737876562737712,1.0669230168018946,0.43040585879554516
0.22025866794455629,0.964355350908999,0.4134598899207518
0.22320645801777209,1.211543499427562,0.4681500318412104
0.22622254817162804,0.7646982047270394,0.4020739988139429
0.2293071524116353,1.3081121348188867,0.3781808404629918
0.2324603721194345,2.0424309959444678,0.3896029352524559
0.23568201983007284,1.854954904957141,0.34822436731957984
0.23897179617298278,1.5114362223119635,0.3517866947952582
0.24232914051642943,1.547941560180593,0.32591374725435246
0.2457532640636667,1.1399845197746714,0.36339574109390826
0.24924319602042638,1.4239087553317744,0.29842747768760414
0.25279773033649044,1.7330612004703203,0.35910302072109174
0.2564154243406537,1.3378239812659547,0.27906742511396454
0.2600945883827286,1.0279457108209658,0.26342540656351565
0.2638333554149146,0.9363781302309798,0.24919952674956433
0.2676296534540422,1.2584033014646867,0.2561642182877182
0.27148122091461874,1.3342105042463779,0.24427388146771947
0.2753856034179062,1.3152163052991361,0.2450611134563985
0.2793401832121415,1.9163624465199645,0.24342436695237524
0.28334222703986617,1.8748841191962937,0.3341856951311026
0.28738889281978847,1.6247885228161238,0.2308918043324594
0.2914772513759468,1.2573225519510793,0.22563019247232188
0.2956042509091619,0.6920649342182709,0.20382190422866775
0.29976681550855333,1.1818281288968537,0.20176347434214492
0.30396188534272267,1.165709220969287,0.21140238726482327
0.3081863293389436,1.1365710207132025,0.20527937595380832
0.3124370732038677,0.9505228513088834,0.20235851822387693
0.31671109555563154,1.0657820684908978,0.19492838830768183
0.3210053670288926,0.9179472212104453,0.2238976013856345
0.32531701956309395,1.2290745151803684,0.20016467342044245
0.3296431604872607,0.9615332277699865,0.1788852883248473
0.33398110648762824,1.334353065934192,0.22751052148534756
0.3383281795082484,1.1061554770923883,0.18112408679094658
0.3426819094352449,0.9716826163843567,0.17743014644363783
0.34703985796114206,1.0223583908029474,0.18373212925942517
0.3513997985317412,1.1330773865582116,0.17387211136545225
0.3557595452937805,0.8540207917415207,0.16350108437052144
0.36011712275155583,1.0,0.17168840520408127
0.3644706119700866,0.7746395104618201,0.16407767629559145
0.36881828358059643,0.586835382056323,0.1627496180614763
0.37315847757338433,0.895143600392435,0.16634921816829493
0.37748970420544914,0.7751390358516781,0.17727329090575467
0.3818105469701709,1.1736238901625033,0.2064484564552349
0.3861197438096411,1.7745626789746376,0.18608247985153956
0.39041610049861675,0.9211339524078652,0.17462972680661407
0.3946985667203902,1.2223871128947301,0.1741775224417216
0.3989661489033007,1.0584715771471762,0.146732171950643
0.4032179821978808,0.851668108918554,0.14617260175305116
0.4074532645351159,0.8400528363656492,0.1502185553215633
0.411671289966587,1.0908608180225092,0.157420336510162
0.41587142586450354,0.9110069884295163,0.14334698446958874
0.42005310421860254,0.5682680928927638,0.13326383914749948
0.4242158368905411,0.8452875390352071,0.144710157264289
0.4283591849502079,1.3630867355035037,0.17505853613898031
0.4324827739000479,1.8340193376166003,0.16078659194356038
0.4365862851507674,2.3427381833862495,0.174263779722016
0.44066944103103367,0.7173212373933293,0.16847970140978263
0.44473201400293694,0.8615695969290027,0.14240798432545695
0.4487738198841342,0.6758935898307084,0.13522920698199742
0.45279471078621264,0.704517372074003,0.1539872968571461
0.4567945714143001,0.671514530206207,0.1275302415872099
0.4607733217871551,0.8440650221372227,0.1285013922234847
0.4647309110954571,0.871110693489956,0.13228300628045817
0.4686673145673557,0.8918425996681976,0.13231147136049382
0.47258253086511937,0.8551275479150978,0.1258682757034935
0.47647658105898766,1.1665597475884188,0.13299753655392652
0.4803495066325601,0.874901247399277,0.12067593321034435
0.48420136740858966,2.797186917851564,0.1395482026686602
0.48803223899743586,3.089205623074771,0.16794987790976032
0.4918422117545568,1.946011846803242,0.12739694686416295
0.49563138936595774,5.269288454456101,0.17275364117999195
0.4993998867603649,11.422137510004182,0.22207091015837463
0.5031478300515382,9.213422845352257,0.21185496370257703
0.5068753542606137,1.8308501688114018,0.12411068878767789
0.5105826029225035,0.7982329018412241,0.11105255957965733
0.5142697267777014,0.994585524588708,0.11541800057156268
0.5179368833247859,0.8495000329804635,0.1129639731617777
0.5215842350180699,0.8808944948562466,0.10621714879848754
0.5252119497858647,0.8689898768314571,0.10640079082711752
0.5288201994155045,1.0511410401467995,0.10913285823103916
0.5324091589948906,0.8382159719505389,0.10156767038407122
0.5359790071988236,0.9458889382170665,0.12364339890395032
0.5395299239626312,0.9347517568788023,0.0999687898204679
0.5430620920463283,0.7961143889168505,0.0974000334781979
0.5465756952797555,0.8859576490552904,0.12422016878819502
0.5500709193842355,0.9588912825648905,0.10230913171294036
0.5535479513266179,0.8814190228734619,0.09977313213075778
0.5570069773092527,1.189132146350544,0.10490147330969632
0.5604481833653757,1.0188374735376515,0.09746575123574701
0.5638717556877912,0.9412977416060215,0.09562890921345273
0.5672778811104879,0.7985314013958037,0.09435126609432104
0.5706667458821402,0.9790018073660479,0.11000204335837582
0.5740385345238778,1.067209102561802,0.10132928714160015
0.5773934299318828,1.0694665728330317,0.09619468971386498
0.5807316167274101,0.8369021717612412,0.09014220081033054
0.5840532768117277,1.1442411070811898,0.09355452163312548
0.5873585891964294,1.5810059450942842,0.12420593323946152
0.5906477335876779,1.196311963337932,0.09973693878834877
0.5939208882875829,1.1152722351564819,0.09375986796384453
0.5971782275169683,0.9350094111107349,0.08971217437740274
0.6004199268670852,1.066447810780901,0.09280256902569248
0.603646158489851,0.8911300331316518,0.09616035358425443
0.6068570913482512,1.033010810466173,0.12808484378918245
0.6100528970621051,1.1141801854888005,0.17722948159825483
0.613233740085737,0.9530768121650836,0.12960659371469965
0.6163997868769897,0.9982598752020907,0.10540124904092413
0.6195511998975233,0.8871221160867648,0.0884689727005478
0.6226881397372683,1.0268382480773848,0.08966274394222286
0.6258107661612009,0.9994679894109965,0.08927772575050996
0.62891923498479,1.1366058683371314,0.13362851977622373
0.6320137028316987,1.3017809335727233,0.1144836773719822
0.6350943211840525,1.1170454833714776,0.09706797525987894
0.638161242179915,1.19456032838911,0.1425884865423326
0.6412146136275849,1.1001417772723607,0.08925262644478112
0.6442545833218103,1.119727735412831,0.09026563444581656
0.6472812960010167,1.1209894784583758,0.0953073812147189
0.6502948940631758,1.7875079634853939,0.10191179046628708
0.6532955195914995,8.126070656524682,0.18623128171948153
0.6562833092367321,21.99844581041955,0.2915650972982459
0.6592584032479549,11.046190224942091,0.2085177650548814
0.6622209344704222,2.888878224349263,0.12352164742525683
0.6651710370099716,1.3999293102721186,0.09849749182302522
0.6681088425363385,1.1535177889196169,0.09794688051737145
0.6710344783173052,1.0762416117877223,0.10026272734719921
0.6739480747047303,0.9530147432693181,0.10724476680684591
0.676849756266765,1.0345046218509835,0.09736447783094974
0.6797396455586185,0.9699051111248922,0.10115511994522071
0.682617867281521,0.9576828282735912,0.0911688925327186
0.6854845403622339,0.9512579056858866,0.09078295644400887
0.6883397821057413,0.9674320347625054,0.09828732099332405
0.6911837120592247,0.8873599545616678,0.0910953814915903
0.6940164445238023,0.7924057471799053,0.09275735274042964
0.6968380917715346,0.9958316214299849,0.08682433942308342
0.6996487666765955,1.0488341106134529,0.08842625244355906
0.7024485799959969,1.0346072350586009,0.09105763417010239
0.70523763954729,1.5917313702063058,0.10116738047577553
0.7080160517281042,1.3530450354649746,0.09556037230648005
0.7107839230919148,0.9929318069746629,0.09972158491235339
0.7135413581237595,1.0650885387551323,0.08933718854295337
0.7162884585926097,1.0694334122406508,0.09942287847056594
0.7190253247491608,0.9861146553252621,0.09193344260704804
0.7217520564091362,0.9742415581519828,0.09142634734015795
0.7244687529382018,1.0009607552339912,0.09951646178755465
0.7271755105953509,0.9179802808477195,0.10439355315043164
0.7298724242506806,1.1637380088814837,0.08876422910623338
0.7325595876501168,1.0996241197205754,0.09035008712161624
0.7352370928698979,0.9393120912850703,0.0879670937206745
0.7379050321711806,0.9607997549648456,0.10352102393640054
0.7405634960166946,0.9753826411136842,0.09051219621851297
0.743212572659625,0.7623244095286169,0.08278685370260337
0.7458523492553168,1.1204086324655076,0.0880912614282567
0.7484829118829693,0.7983287384969766,0.08435070450360481
0.7511043455934913,0.9701422645745814,0.09736762675228292
0.7537167336878627,0.9057899100635239,0.08269488443823893
0.7563201589519652,0.939086806242341,0.08292494881217843
0.7589147040016749,0.9217880393511386,0.08724157389664719
0.7615004488440252,0.6927544297230749,0.0882987483021671
0.7640774725911749,0.9883837868538475,0.08484816120102104
0.7666458534184243,0.847741730043075,0.0861777799448861
0.7692056681819962,0.9554838481705495,0.08788172117391896
0.7717569927367777,0.9310183758335391,0.0836459463685645
0.7742999022232565,0.9038192374148786,0.08149273182149826
0.7768344704068477,0.7350754369520319,0.08379003581113385
0.7793607702395547,0.9055615873603358,0.10555238168261577
0.7818788736578308,0.7955596107995644,0.09059909141006671
0.7843888515373789,0.8221176231957614,0.09003372118138293
0.786890773860657,0.924169250319764,0.1337069236050189
0.7893847099017403,0.8086483083049327,0.0979653569815731
0.7918707275818572,0.809397673396592,0.09898551991948872
0.7943488943680483,0.9731559903693993,0.08739195538232537
0.7968192764596762,0.8502647353694597,0.08401417101438181
0.7992819393415332,0.7343401322948535,0.0792774192870051
0.8017369477271858,0.7614182059132607,0.08569854981779208
0.804184365354621,0.7180818314192525,0.0824040101762574
0.8066242550865997,0.8654097180194434,0.08281222241329439
0.8090566790485614,0.8442266637221136,0.07988862024929433
0.811481698610138,0.8240004766466493,0.08455461208677197
0.8138993741124884,0.7403726711732715,0.09440269176360752
0.8163097653454737,0.8949847480898505,0.11411293056255857
0.8187129313138107,0.9102981343317748,0.0870013174202334
0.8211089299532128,0.7623539523229124,0.0832763843552141
0.8234978187930573,0.85487812494887,0.08919822944750529
0.8258796545177205,0.742309494753414,0.09105386909710898
0.8282544930125249,0.8197845481167274,0.08827127265731992
0.830622389474414,0.7925679599566752,0.09056744272995439
0.8329833984199854,0.8478374897969427,0.08745583402732852
0.8353375742322302,0.7541311891965718,0.08424789414325287
0.8376849705252903,0.850626394238734,0.08060702265458403
0.8400256396751679,0.8579959864379388,0.09014701152855648
0.8423596335931584,1.1432623961072188,0.10071900338832739
0.8446870035282852,1.3634128078202676,0.10429415998642595
0.8470077998803851,1.0394426471495828,0.08902949570501668
0.8493220725525997,0.9644384573344618,0.08991745592165093
0.8516298708124155,0.9245341361178747,0.10554602967154096
0.8539312436957456,0.7494126782086192,0.08961986595045876
0.8562262400399673,0.9271183183505292,0.09442565299914533
0.8585149074950887,0.9656226084438079,0.10298379282476336
0.8607972930288335,0.8028190242677212,0.10074929259512434
0.8630734428110411,0.8807504786233807,0.09229567356928005
0.865343402780514,0.9635577548561608,0.10071618185441167
0.8676072178857307,0.8839906168442312,0.09074293495303601
0.8698649339388653,0.8721079894057945,0.0928112681720979
0.8721165955125215,0.8503052541077097,0.08779479104375336
0.8743622460827113,0.7907881717174574,0.08705740912025087
0.8766019287646498,0.7632253687536169,0.09706330842168967
0.8788356861446451,0.8053336073137769,0.10138654318279032
0.8810635607428609,0.7521106235371684,0.09372803192858731
0.8832855950945747,0.7210588707373584,0.09372460899558625
0.8855018302776407,0.930125725069955,0.0988330424322406
0.8877123068768606,0.9155762513237761,0.09488085879171634
0.8899170647760607,0.8468913448842978,0.08761808215092415
0.8921161447559113,0.7686801554881397,0.08585253146247768
0.8943095867477867,0.6467299516856214,0.08573978951622054
0.8964974291499663,0.7995889128940408,0.09263550538725729
0.8986797104563496,0.7861450006497772,0.09473362804795052
0.9008564687583842,0.8923393745177679,0.09929648180791774
0.9030277427012313,0.695847834266214,0.09982380305003082
0.9051935691848951,0.8512752595544206,0.10202777355718247
0.9073539849455093,0.8303656752835955,0.08884573029409186
0.9095090261481464,0.6263602982393731,0.10363051135504946
0.911658730015946,0.7240570639033357,0.09201768975557989
0.9138031318627904,0.8939268625459056,0.08978676210912331
0.9159422664796009,0.8196096269922868,0.09988442767768346
0.9180761692619768,0.86528870030726,0.10455983972138821
0.9202048750454178,0.9645043886859713,0.09661426670907426
0.9223284178781862,1.0136451210327382,0.09591269025892502
0.9244468306595299,0.7432578941788885,0.09248990703732242
0.9265601484890177,0.6146594521484049,0.09365180994224788
0.9286684038668046,0.6029485742685599,0.09308732657395571
0.9307716289348589,0.5248587009821926,0.08985023122094399
0.932869856851896,0.5960109488413324,0.0912392571767541
0.93496311981028,0.550086718905832,0.10187374940978002
0.9370514490689031,0.6333254797538982,0.09386718717572576
0.9391348759717177,0.7137122869233564,0.09581702174502424
0.9412134324132098,0.657089774908655,0.10176062897526902
0.9432871484405558,0.7331960641162852,0.0935663405014029
0.9453560543544479,0.5842876291719515,0.09778164844706529
0.9474201812490314,0.6933232634298483,0.11058968152796951
0.9494795581538843,0.6260098376257167,0.091858054063285
0.9515342145578339,0.8913409117785165,0.10396874197683449
0.9535841803974722,0.9004741421151063,0.09782427795348375
0.9556294839251064,0.8241644279254998,0.1041508815204031
0.9576701536483294,0.6927166996705695,0.09890114969509163
0.959706218883165,0.7358440001519895,0.11555679935916412
0.9617377065959212,0.5586408016142342,0.09343551016102607
0.9637646453068154,0.5541925067135232,0.12082272274421416
0.9657870624752808,0.5211494847869798,0.09656096636458773
0.9678049846573901,0.581275239910411,0.10124518712846502
0.9698184398467117,0.6857109273326888,0.10222378775888649
0.9718274541911502,0.5527155415986909,0.09910778666843359
0.9738320537018555,0.6482442757953266,0.09541935072449444
0.9758322655634009,0.6053456922288554,0.1080580812239405
0.9778281148031606,0.6238673854711724,0.09878839049488455
0.9798196277084059,0.5921334002509536,0.09911488896235042
0.981806829541799,0.6978623164960562,0.09601862839817601
0.9837897448443227,0.4802119156039179,0.10039524990056121
0.9857683995701447,0.6780293028798045,0.09817993325289838
0.9877428178291405,0.6608719882163856,0.11593064602806288
0.9897130240294608,0.47146918064005894,0.10716387640146753
0.9916790429799471,0.6987496525320094,0.10270473881502343
0.9936408975580671,0.605303702241981,0.10288395820000269
0.9955986129719058,0.6216023898052228,0.10519841778831535
0.9975522114499683,0.8443766375157145,0.10720531462979666
0.9995017173323154,0.8481582914808162,0.11022267492917354
1.0014471532201998,0.8101590802275486,0.10838702084615329
1.0033885420252964,1.0402324492528194,0.10813293832059
1.0053259067160603,1.3542239500314048,0.1158472347060362
1.0072592690314446,0.8577556974711793,0.11317765426636386
1.0091886523781848,0.5697074148193904,0.14197266998525565
1.0111140776551177,0.7123716667622019,0.10931941203131149
1.013035567802216,0.6737642946623345,0.11125850654832901
1.014953143607053,0.5672563282532209,0.12181430732914837
1.0168668271661212,0.5971713010160625,0.11004729593431709
1.0187766393230662,0.6969829765170922,0.11254089082004154
1.0206826013511094,0.5756661421446848,0.12544974001448655
1.0225847341838852,0.5242227582210472,0.11378735370463022
1.0244830581161906,0.4658237528674192,0.10714793646951225
1.0263775943490738,0.6306449274740707,0.10574484522988957
1.0282683624295246,0.6228224650486657,0.11047284255316818
1.0301553832107317,0.5293568761920664,0.1119008838444351
1.0320386759167461,0.5903304484824135,0.11881804225056716
1.03391826121836,0.5570032681002762,0.10875174280373708
1.035794157780259,0.7369141191947115,0.12171862263950231
1.0376663861708362,0.6391301990232297,0.13526741909202344
1.0395349646783014,1.0024967038409542,0.12340431703549003
1.0413999132311706,0.8214478950164278,0.11787917157272694
1.0432612499857807,0.5971745666294425,0.12855832426791827
1.045118994417458,0.5458227157772721,0.11126824621658962
1.0469731644810163,0.49173132238305356,0.11412365955759456
1.0488237793557422,0.7687238080558744,0.12307249629845173
1.0506708565597604,0.5271530959052886,0.12606060720357237
1.052514415115823,0.6231750473792094,0.11581854926289162
1.054354472068833,0.6046867759143648,0.11235556882210498
1.056191046265154,0.42754176291532653,0.10547634719696343
1.058024154312067,0.672144158532754,0.1532996902804392
1.0598538148229137,0.49783495284466045,0.1331862805091699
1.0616800443379266,0.7608407893723341,0.12417476793918443
1.0635028607981143,0.3998364401354166,0.11813086458928748
1.0653222807469924,0.6631842153206333,0.11587080942882207
1.0671383214087309,0.6617613957113527,0.14172122842738963
1.068950999478205,0.5377984737595078,0.11877616729443814
1.0707603317946617,0.30449547641165425,0.1139789964861848
1.0725663348621017,0.406925242709537,0.12365306750162836
1.0743690248502502,0.5273451838084271,0.13841336713284103
1.0761684184379856,0.7509761777159552,0.12320970353312286
1.0779645311161177,0.804064483478498,0.12485250706053383
1.07975737966098,1.1904912580713345,0.12901391700635195
1.081546979073457,2.9812019287610236,0.14915749251915975
1.0833333462734935,4.886817073831671,0.2053231363603852
1.085116495850513,2.5234548018555865,0.15398325513235464
1.0868964438660005,1.0944904162208646,0.1437404803358977
1.0886732055208672,1.0634823823280706,0.16622266607502684
1.0904467959611717,1.0743414456093416,0.15450159187881796
1.0922172307054727,1.468984356266946,0.1919442833421612
1.093984523922323,1.3572158342065772,0.1504640577577554
1.0957486915838308,1.0198094783653553,0.14446604176526978
1.0975097475114222,0.5753799612012892,0.12636893543600894
1.099267707102092,0.4177919487721879,0.12046314742555272
1.1010225844214283,0.49507374380775915,0.12163849769566328
1.10277439395403,0.4379754749064503,0.12392603662142804
1.1045231502933606,0.3092215524547175,0.156323209298303
1.1062688671269634,0.46218351307592365,0.12556023949179046
1.1080115591856603,0.25851723890136136,0.14771870395398295
1.1097512399879204,0.8802153644508575,0.13739242584886294
1.1114879234050747,0.5424081167456236,0.13721171064769477
1.113221623710591,0.45544247829065687,0.12466083759139521
1.1149523537432109,0.24495109552644193,0.14173274863084606
1.1166801278386989,0.504616837004838,0.13907448430438119
1.1184049590524514,0.34464534228730903,0.1186368788916308
1.1201268606198556,0.5573937440901222,0.1291504986008062
1.1218458463316898,0.42995186617162,0.12780219053219816
1.1235619287768217,0.5822108204006994,0.12614041469177495
1.125275121491834,0.6246298697044161,0.128950416369717
1.126985437072071,0.609595900861979,0.13968827842552042
1.128692888333855,1.0306907922925357,0.13585514002023216
1.1303974885312211,0.856218797886228,0.14656702224793539
1.132099249790904,0.39281096748099736,0.13635305126382777
1.1337981847663108,0.4827935978441614,0.14131174658711695
1.1354943063627583,0.5996215336662657,0.1519290698572843
1.1371876260438027,0.2562188627572969,0.15143543436094448
1.1388781572354623,0.531936307282087,0.14064119086318225
1.1405659114416102,0.46339659385550475,0.13727796741425932
1.1422509007653612,0.6012819484250548,0.13480677880482175
1.1439331378118796,0.4141525661289323,0.13992042971808355
1.1456126340632453,0.6632050926212546,0.13391366364219728
1.1472894011583543,0.2611644135896581,0.15850793453164927
1.1489634514718927,0.7428757842327417,0.13414028459537172
1.1506347962153136,0.3857404100514835,0.1495313937909369
1.1523034470329443,0.39814210689908,0.14227457940359403
1.1539694158616705,0.5648629932685804,0.1400892255737557
1.1556327134485738,0.367475460583016,0.1455410658855237
1.1572933516535238,0.5955132696482492,0.1500394569949708
1.158951341731598,0.2209556787645277,0.15203333882800937
1.1606066945852282,0.5847367297913375,0.1497556121308929
1.1622594215490052,0.64452463601943,0.14721330842525784
1.1639095337793712,0.5782299130950016,0.14100258183825393
1.1655570417998777,0.1947623245792939,0.14554305045694904
1.1672019567932108,0.2875195278523386,0.14080980088958842
1.1688442897104476,0.35331874691504206,0.15047773440009563
1.17048405081792,0.36985711396473425,0.14553063940964037
1.1721212511684247,0.45266297385303,0.14568317266828737
1.1737559013185574,0.22914114896688317,0.14804465959498433
1.175388011515974,0.5868858168168498,0.15012267182762404
1.1770175922003117,0.49040335320188577,0.15753959280377453
1.1786446541079103,0.5030905048120028,0.15997369583788978
1.1802692072408933,0.392714732600905,0.16840369106001168
1.1818912615375254,0.35847607710480234,0.15702302443328267
1.1835108278846243,0.9004610795765211,0.1633393857079389
1.1851279159098582,0.561641820110292,0.15416959299751823
1.1867425354221626,0.5951093504802207,0.17127049368372343
1.1883546968372845,0.27396526283779693,0.1766178010543794
1.189964409945107,0.3486100035215177,0.1574656401875482
1.191571684188407,0.25007634843588067,0.17607070834254743
1.193176529475747,0.4963971393288148,0.1861235590653822
1.1947789558521602,0.4233794891152096,0.19271114362884953
1.196378972460544,0.5488495080934185,0.21288807994963327
1.1979765888980316,0.35626694425732375,0.21232485750627925
1.199571814991531,0.8543508084472259,0.20466000509566673
1.2011646599869614,0.6071829101989287,0.21514299301349873
1.2027551329597692,0.3168924907140711,0.1826061734523503
1.2043432435666093,0.5040531271346549,0.19366838611525627
1.2059290011518184,0.8662588285184329,0.19265259140410207
1.2075124145218552,0.49123500007870635,0.18050329850832064
1.2090934926933408,0.46895520798922735,0.20361527591189357
1.2106722452900411,0.5736333029582057,0.19165743295664334
1.2122486810827717,0.5822893747038305,0.2235598603746853
1.2138228086947456,0.5747552804125559,0.21273480168880077
1.215394637196871,0.14003648528815896,0.20398358871118832
1.2169641757386578,0.49967380855439075,0.21655050977536813
1.2185314327502361,0.04688089128590517,0.23369230684358228
1.2200964168274735,0.2537454713509601,0.2429659731971529
1.2216591369126317,0.39534231564496897,0.2574523533175801
1.2232196016387742,0.5424755669383129,0.2754826408755291
1.2247778193571606,0.9168441512085274,0.3192124291784548
1.2263337982696674,-0.17903392719195543,0.33825126960122925
1.2278875474450548,0.47771816602154604,0.44864321290891046
1.2294390751039594,-0.14257685673864756,0.47498066874824707
1.230988389413463,0.613797048435723,0.6216276726598671
1.2325354984150685,0.2710084931468584,0.7522571073611612
1.234080410752109,0.7446980422286859,1.0811545553410595
1.2356231346713462,1.0213957195197116,1.136716624432896
1.2371636779258635,0.42313489296115875,1.2107625083119722
1.2387020485358247,1.2398139968369903,1.744839611276563
1.2402382548970639,-1.0587236538771225,3.384030952059378
1.2417723049598277,,
1.243304206508267,,
