# file: DeGraaff_espectros/egs-nelsonx-v4_prism-clear_4106_71365.spec.fits
# z: 4.8042393
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 1.0007417393639737e-20
# --- data ---
wave,flux,err
0.24863586924371583,0.7154887798365193,0.4863644658782233
0.2519422865058548,1.6561388266469987,0.4818224997895211
0.25525772624516574,1.8132563197563472,0.4767383033080383
0.25858014165583004,1.343119879564025,0.4624698386044945
0.26190764485964324,0.8641118625834806,0.5944410677263248
0.2652383722876488,0.8509606363962664,0.4564030899219455
0.2685706222113624,1.3376205212021646,0.4837895179344882
0.27190272400953436,0.7369014913704461,0.4382590279596558
0.2752331678346557,0.9852254484481581,0.42367792151585937
0.27856048706789555,1.3555856179753352,0.4133764147280891
0.2818833599735834,1.0090998759345577,0.4183272280396338
0.2852005178263526,0.9923764354355887,0.41807908513421027
0.2885108220336186,1.4143556844774539,0.4527851285950268
0.2918131899764789,1.358323404092951,0.38041702264449795
0.29510665707931566,1.9198278228389865,0.3857359544632227
0.2983903106101981,0.09278625107843812,0.3773346393557965
0.3016633478247512,0.8946224353098814,0.3677544291272073
0.3049250093481537,0.9222681733030308,0.3680006358209348
0.30817463418640256,1.281862337653207,0.35307820827048053
0.3114116093278361,1.190040087258828,0.3506143719505756
0.31463539522460354,1.5461919911062494,0.4431667947022605
0.31784550836692466,0.9663164717490068,0.33897739814592953
0.3210415146314152,1.2804782776537,0.32667108446117044
0.32422304093983484,1.014412475645732,0.3335584751111341
0.3273897518232005,0.7997255587180814,0.3168900939132287
0.3305413610575535,0.5697174080258268,0.3301536788042344
0.33367762514894433,0.9094560363009688,0.30141656317153603
0.3367983318765267,0.8386706435851385,0.30006279097284666
0.33990330733582413,0.7705788119001191,0.3199431916241064
0.34299241075849624,0.709342647925353,0.2899044978041923
0.3460655291152151,0.7940676757790857,0.2835835750193381
0.3491225742875024,1.3597329128661366,0.2907447617356111
0.3521634851466611,0.8328006109398748,0.27923439772175085
0.3551882228597412,0.7566085296108737,0.2792609721634394
0.3581967684939166,1.1275417475787421,0.27586293481676605
0.3611891210267752,1.044970233278167,0.2725570348985783
0.3641652965620466,1.0,0.2722727119232409
0.36712532680514504,0.6902320430866493,0.2787518352253218
0.3700692574778781,1.425479590989985,0.26183715655294953
0.37299714636833037,1.5937614276615621,0.30817976215245224
0.3759090625340873,0.8550918273936052,0.25455913260825663
0.37880508522111056,0.9371723708125926,0.2713884842036127
0.3816853022680375,0.686467025292599,0.25566218732867907
0.38454981006209193,1.3090355798817543,0.24902201767996027
0.3873987117982973,1.945397943380395,0.24431402353195794
0.3902321171786537,0.7940369034483961,0.2500877496742188
0.3930501414123,1.0467197560947776,0.22710460765892024
0.39585290487349756,1.2399728950685818,0.23103372076310688
0.39864053172411595,0.6590956278740197,0.2607362558708909
0.40141315030973523,1.038930090949193,0.22174873192401498
0.4041708919253405,0.8599277503980624,0.21659663190569164
0.40691389038850007,0.7585574945273453,0.21768907902559728
0.40964228225820626,0.9409258617987093,0.21762704942136088
0.412356205056857,1.0614083229440654,0.20661767231179431
0.41505579846572443,0.7840877683205234,0.21550168379760767
0.41774120298373574,0.6458040079615541,0.20096073135933687
0.4204125605554549,0.8568941026911268,0.23119776502626277
0.4230700140773871,0.8038677693971029,0.19573655668708967
0.4257137058617396,0.8167166537620884,0.23282421437847242
0.42834377809146795,0.8942089775309439,0.18975112099307415
0.43096037307148377,0.7147316302933574,0.1954538860870217
0.4335636335967483,1.6063517624150438,0.1972597514490283
0.436153702014874,2.165493185854629,0.21290063981365395
0.438730719353132,1.1674797081212263,0.1856420651831697
0.4412948253968655,0.7807366082582889,0.19534196103994514
0.4438461612498698,0.787910965602504,0.23247089654831873
0.44638486593708726,0.8237691930514816,0.19626507853438696
0.4489110762749172,1.085145238405552,0.1788810882976212
0.4514249296106096,0.9119830623886596,0.18360869701664415
0.4539265622183134,0.5136974217520982,0.17969837807309466
0.4564161072529002,0.7498881250213174,0.17714457216728732
0.45889369891664283,0.5349432706349104,0.1811201626600559
0.4613594687831726,0.8180417256881535,0.1891852137032462
0.46381354598885866,0.8270372593574485,0.17555613812056722
0.4662560617006565,0.7968892190630114,0.17746378099242466
0.46868714160902,1.0096356202221437,0.18739373340300278
0.47110691293566803,0.7318464573850973,0.19581508136183126
0.47351549984808555,1.0514687939158873,0.17476617991552545
0.4759130250832169,1.0250420527662474,0.1771343341965568
0.478299610747504,0.6783727328745552,0.19053053678244697
0.48067537592882786,1.0491999013506879,0.1720660192677815
0.4830404403327628,1.3042797320877775,0.186744353376592
0.48539491973526794,3.249742949503731,0.2002866999756944
0.48773893041362765,2.283285963694934,0.19255872107259903
0.49007258533593984,1.0765212036551548,0.18070229779007446
0.4923959974599455,1.4697350659371682,0.20191639840503214
0.49470927740747533,3.67526003751316,0.19485875738123812
0.49701253401157924,5.868138272044587,0.21574351268114003
0.49930587586474023,9.803443082464453,0.23915903029892216
0.5015894074074719,13.958986060463669,0.26631643614694855
0.5038632358304533,3.795605733590649,0.19252425595442232
0.506127462665708,1.1519575694564455,0.17164022344573798
0.5083821904087079,0.8639230272521836,0.17101660437178579
0.5106275196930418,0.9181792980139372,0.17294767590357416
0.5128635477879385,1.204497054846819,0.19475462325268666
0.5150903743197496,1.0177749207252431,0.16890258683846843
0.5173080944944085,0.7792488456411649,0.19187532979794233
0.5195168019793814,1.0182432285002727,0.17485275936191544
0.5217165920823127,0.9429629850558084,0.1702994141642866
0.5239075556974899,0.9328049936228092,0.17300195562959503
0.5260897824796955,1.0834380754039703,0.16923962078733598
0.5282633637973967,1.0868927658283396,0.17383292506682016
0.5304283870095577,1.1058160135358976,0.1823277965773228
0.5325849379243586,1.133200316282469,0.16581021079201705
0.5347331028101671,0.952715515845734,0.16702056375935978
0.5368729663172298,0.8557525380136131,0.16604965508555378
0.5390046108491993,1.2006466758593672,0.1691341815799784
0.5411281177244984,0.7754326095846701,0.1746125986519733
0.5432435683806618,0.6835500348964303,0.1653042371484814
0.5453510426743416,1.1353029580955416,0.16232133731699747
0.5474506183863339,0.9964665142570808,0.16287688336404288
0.5495423721370344,0.930278154404382,0.16251678580990045
0.5516263802143949,1.2853959813819984,0.167583642621945
0.553702718562394,1.0903841402156358,0.16503435198334448
0.5557714607506176,1.0623172869136412,0.1824313660144969
0.5578326792871353,1.0655727692430117,0.16336253965869138
0.5598864458208261,1.2387829858488977,0.18618302418329127
0.561932830724447,1.0208225177074357,0.1750220405895523
0.5639719045120859,1.1688058899458786,0.16483271446606917
0.5660037363233145,1.4611666549353612,0.16537256626652438
0.5680283936089764,1.0547502811630565,0.17842984893804495
0.5700459429808492,1.1382813183992877,0.15623184894579772
0.5720564502282254,1.3055027671805326,0.18554741889661167
0.5740599803544872,1.455508449191048,0.17394286948168036
0.576056597025568,1.059339103750037,0.17835701938497295
0.5780463635137171,1.0687909853577935,0.1611516428934023
0.5800293429612509,1.1745891723888364,0.15740879178805844
0.5820055965165787,1.2729827556469588,0.15554544601043926
0.5839751846441681,1.227936199246515,0.16410956189000697
0.5859381670924572,1.2280121472069088,0.19222976543925016
0.5878946026017285,1.5337177652649436,0.18019883438745615
0.5898445491469566,1.279847880006685,0.17894478163464445
0.5917880641571085,1.2660978442972486,0.16553587577419374
0.5937252040102001,1.0182039281908437,0.1583527433766225
0.5956560244625668,1.2286960874089006,0.16463689785458377
0.5975805804943707,1.227456345821901,0.163872898156399
0.5994989262750559,1.0612819243132494,0.15681444954669693
0.6014111152913698,1.211116019147749,0.16868195395465616
0.6033172004886513,1.136725705660461,0.16953312550824373
0.6052172337782753,1.216724950660006,0.17856632404064324
0.6071112667244859,0.9599798593444822,0.17546813578549003
0.6089993499226565,1.1442675331559864,0.16941795809856755
0.610881533422023,1.3293746139618,0.1607394822243603
0.6127578666823827,1.1569763737692624,0.1575913012154672
0.6146283984179095,1.1075148818263418,0.15566597734868576
0.6164931766738523,1.1924818951019833,0.16150993963676616
0.6183522489319339,1.3419745426260639,0.15812727859763026
0.6202056620962232,1.2885599463742816,0.1857534489289928
0.6220534622847392,1.280477563944772,0.17122614374884276
0.6238956951941506,1.472963112904299,0.15998325559820764
0.6257324059210497,1.2706092012568633,0.18291116133550148
0.6275636387450028,1.388651653776629,0.16681094022952445
0.6293894376350179,1.5203724680950255,0.15887603656290272
0.6312098459142795,1.3294448531354295,0.16112222164627232
0.6330249062952645,1.1935842710200302,0.15650100749192056
0.6348346609643305,1.2643230263338447,0.1627277040326729
0.6366391515878543,1.55129841306521,0.17481558058554875
0.6384384197300995,1.1634281659316184,0.1653677304307131
0.6402325063677071,1.3095955611303587,0.16704175760767911
0.6420214515310231,1.213254245366498,0.18355323015730776
0.6438052948952235,1.32354289836733,0.1739943005470392
0.6455840756293183,1.0517713052615432,0.16192420544944677
0.6473578322532938,1.4957308164535037,0.16663485883034862
0.6491266029075186,1.4566397868330863,0.1773660496980204
0.6508904252465375,1.60185953321962,0.1684416858917293
0.6526493367479067,2.208058396054587,0.18324968920968815
0.6544033747374439,6.720426356482262,0.2072723856763168
0.6561525756334751,14.2195544894238,0.2641069859178067
0.6578969753328638,10.46534380408497,0.2645548785582489
0.6596366091226611,3.963321884578785,0.1849899508180642
0.6613715121133387,2.106757727420164,0.17629099380459282
0.6631017186584759,1.498986622641446,0.17514010505310754
0.6648272637717643,1.5494560150997125,0.17219270304756223
0.6665481815195062,1.4645232112832234,0.16966094330699627
0.668264505129893,1.362369221105996,0.1691718589652385
0.6699762675553627,1.3337416465763496,0.17225208896814134
0.6716835013441163,1.5168548598358638,0.17405030620911244
0.6733862389938011,1.432067218948213,0.16907630515502936
0.6750845130136165,1.8324736872004685,0.1710744372193145
0.67677835479887,1.0872755737048818,0.17004722795838326
0.6784677953680357,1.4057685694074107,0.17204773031114962
0.68015286520384,1.1124390765265995,0.19327566070100805
0.681833595474457,1.4558738769387747,0.18968136628872256
0.683510016698954,1.2972162085323196,0.184992773573655
0.6851821582246717,1.1737634108018273,0.17949848681187255
0.6868500494720329,1.3291600591337498,0.1735593033441932
0.6885137195538709,1.2529856941750939,0.20406608461870554
0.6901731980062159,1.129115705180022,0.17584184805836925
0.6918285130312951,1.3326587753515846,0.17397439889960586
0.6934796927060922,1.175500705604576,0.17127167028510346
0.6951267646711351,1.2879619846969497,0.17685314005828373
0.69676975737562,1.033002190209975,0.17158502285024385
0.6984086978095205,1.3482029316788968,0.17631413206457677
0.7000436125631179,1.2905272715390168,0.17723243857372942
0.701674528688841,1.1781414493345352,0.18252633553621164
0.7033014728110415,1.2526162058078094,0.20547679794589238
0.7049244709523953,1.2860187940630239,0.19706862712408826
0.7065435482574001,1.401900434929068,0.1825625751460111
0.7081587315522323,1.335832008890276,0.18309875687429022
0.7097700456763681,1.5546233492518595,0.17865382701937899
0.7113775151955256,1.4650786803315339,0.19382934090103254
0.7129811654525107,1.4173869590285277,0.17804568766093168
0.7145810210515582,1.2460000763737458,0.18031499099252435
0.7161771058834622,1.4264341862528713,0.18397843177877418
0.7177694439040266,1.5340257907181725,0.20438074880567927
0.7193580594898222,1.5508125537096042,0.19354354222430037
0.7209429756055431,1.3239461227551501,0.1779941991340226
0.7225242154096421,1.4209683535587703,0.18675609756982994
0.7241018026669991,1.5150675368375537,0.1848457824411694
0.72567575956457,1.498651055603647,0.1955872595192491
0.7272461086403094,1.2776040124726344,0.18247557075038023
0.7288128727743928,1.4331745407848178,0.18364216581659296
0.7303760735597177,1.5042640582530211,0.17846026419260322
0.7319357327842928,1.666462568215107,0.19415966730718157
0.7334918728540013,1.3635067620920671,0.1795762714961327
0.7350445143788665,1.1031280208922343,0.18354154165787728
0.7365936791565464,1.2740465856047494,0.19333413947818967
0.7381393881739539,1.3547527655142002,0.19135066743755083
0.7396816617275747,1.1221926135836942,0.18292529416692294
0.7412205212125552,1.1527278854093266,0.18842499943781327
0.742755986613423,1.472920322637982,0.18816341691776764
0.7442880778101859,1.3571166723484613,0.20155901584697433
0.7458168155796847,1.3682350239716978,0.22730190944832837
0.7473422190500397,1.0553245488755738,0.19434038546411989
0.7488643083122946,1.2092393379267472,0.19704800302540182
0.750383102674397,1.3448107405408445,0.19986852271793248
0.7518986208927237,1.003243869997651,0.20416663204462476
0.7534108828037319,1.6016320854526256,0.20501451054594072
0.754919906834308,1.1104387451529631,0.18792816451812913
0.7564257116393068,1.3081004420897564,0.19248613135168016
0.7579283161798264,1.6132858656508307,0.2207485722976338
0.7594277379408387,1.4135826092055874,0.19589617979880747
0.7609239961885791,1.311771633959433,0.19681565278973878
0.7624171079120255,1.2155322405377575,0.2305751441109399
0.7639070917139922,1.0033325271187987,0.2018341289786787
0.7653939648683439,1.4752367153109465,0.20583644475895216
0.7668777448861969,1.2148945558783957,0.21605797864405704
0.768358449322064,1.1963373385857892,0.20294382588727602
0.7698360947907649,1.350981786276609,0.20024535349930053
0.7713106991817842,1.277916985503184,0.2327237231798334
0.772782278467851,1.4051619739472387,0.2017585987375653
0.7742508501817092,1.1949401233400812,0.21640638673057996
0.77571643021105,1.274719923181707,0.20011195632173537
0.777179035443956,1.4000754188540916,0.201779595074625
0.7786386818109735,1.369173488154954,0.2189518245010834
0.7800953855709689,1.34460779510476,0.20270034736752837
0.7815491627232659,1.3901174908690261,0.20848853936830236
0.783000028778933,1.1782502762399438,0.20618189049695573
0.7844479999416755,1.2120018272990645,0.21153705112110985
0.7858930911510211,1.2489425920935717,0.20985342900976556
0.7873353183448103,1.2817200554826063,0.20700591699457174
0.7887746962157534,1.0946107425703862,0.20624933908869914
0.7902112405622869,1.188283408287888,0.21631411895782715
0.7916449656496046,1.567380995305456,0.22185595863297392
0.793075887197881,1.275613667821719,0.2125448413510873
0.7945040191845743,1.4559367625225725,0.21707085809160093
0.7959293768408081,1.3020609073891805,0.21444940469986423
0.7973519740432518,1.2557953252522496,0.25647752632025433
0.7987718256766618,1.148299882713203,0.23480932189471168
0.8001889454636857,1.5233399162607948,0.23140145746987772
0.8016033480628205,1.4067415939050052,0.22532493516997326
0.8030150468629574,1.3456018002063819,0.23296876700641916
0.804424056402956,1.0356453161108423,0.23514147985370384
0.8058303897100298,1.0295701296283026,0.22077688435040535
0.807234061188227,1.779950242538135,0.24089472776721405
0.808635083530292,1.2550197993512624,0.2554215681850214
0.8100334709621769,1.3866308244762786,0.21661924068613525
0.8114292361253818,1.125185645475102,0.22398779409493955
0.8128223927320024,0.9517133423603105,0.23048078109251513
0.8142129534260486,1.332021499970722,0.2324995029389676
0.815600931371745,1.806952341822007,0.23262622880144831
0.8169863393287833,1.0161898327668437,0.2397625342644466
0.8183691901671968,1.2606859636711774,0.2298300888341646
0.8197494965007937,1.4841443187855152,0.2289866539484881
0.8211272706878995,1.1432989752632854,0.2653282708335787
0.8225025254759797,1.010486695157984,0.22905673449785793
0.8238752727044734,0.9718729435403415,0.2347918074185753
0.8252455251953293,1.2504972128352543,0.23021970120839408
0.8266132944135426,1.1486783962362515,0.22561891872428463
0.8279785932908225,1.0925015005738723,0.24882105381678557
0.8293414329776893,1.2562284599104616,0.23805565243714066
0.8307018257497419,1.0643187239519791,0.23653741435678088
0.8320597832248533,1.5733250607636895,0.24393633712245508
0.8334153169789732,1.0840414549059774,0.23217211763222945
0.8347684388727485,1.0097365971720664,0.2342400731620932
0.8361191597350329,1.2929666905750596,0.23916939088105688
0.8374674917731162,1.4090770670847557,0.254671965783155
0.8388134455505469,1.1393327210967288,0.2457996603393906
0.8401570328350627,1.428990928435809,0.26281492767391473
0.8414982643768224,1.3537286955502488,0.2502594776799623
0.84283715124623,1.2204244619321105,0.25387324894725605
0.8441737045968934,1.2258401404288592,0.2914417590075583
0.845507934890037,1.136346154084811,0.24805487616908425
0.8468398533842497,1.239793794678928,0.25393506521931397
0.8481694704115341,1.1900857933180944,0.2511035545907899
0.8494967965735815,0.8758908916928094,0.2585780674156467
0.8508218427794302,1.1516127983104456,0.2717738048110769
0.852144618841576,1.377962019643229,0.2699241491898594
0.8534651357166702,1.0673160757078526,0.261023804619625
0.8547834033827948,1.3176574359931335,0.25559429084310314
0.8560994319555963,1.3275417715477804,0.29310524490624307
0.8574132319752,1.092558427900269,0.26325004398009727
0.8587248130631256,1.218216560663225,0.26124228791472714
0.8600341855652195,0.7782782386314424,0.31664797886715246
0.8613413591079516,0.9849043823653331,0.26858222713167856
0.8626463434866818,1.7252663478352928,0.2935039733930905
0.8639491488313096,1.4960819768481919,0.27137211941953077
0.8652497844101513,1.326699404119884,0.27959188285730463
0.8665482598940535,0.9797447457624614,0.30808289398765415
0.867844585146394,1.58082346429022,0.3107204780820612
0.8691387689286302,1.3687432594432054,0.2782538872024008
0.8704308215021057,1.6646363175664705,0.27673115634524104
0.871720751659092,1.119383184430939,0.280853930081083
0.8730085686498533,0.9077670444069138,0.26880791156747297
0.8742942821083647,1.3238478838739236,0.2750185654064699
0.8755779008102412,0.8295048808779456,0.2682277131135178
0.8768594336509502,1.3305009760856752,0.2670583132796446
0.878138890088315,1.6904173781620233,0.2744654558723471
0.8794162786911138,1.5308852164042686,0.27735054672776727
0.8806916083589653,1.0912456091945197,0.2745657794611899
0.881964888215087,1.0662461311639297,0.277166508861077
0.8832361264733439,1.2965833510622686,0.2642989418451034
0.8845053321980908,1.158874609592813,0.28126202917825704
0.8857725139914475,1.1569961742943857,0.2824586251561883
0.8870376801860111,1.3383872528024543,0.2778910312091898
0.8883008394446724,1.0604929626112343,0.3171935581874515
0.8895620002941654,0.772640516583354,0.2860740029666668
0.8908211707775137,1.341878183550638,0.294368015386792
0.8920783594415086,1.1286483073929305,0.29874502398647984
0.8933335746559267,0.7860932966518369,0.3042552511105367
0.8945868242672013,0.8133459315488326,0.29941380070794904
0.8958381167228513,1.0592863932784495,0.3010214500077371
0.8970874600911555,1.3349514811443353,0.30837191431116273
0.8983348622042734,0.7832764791087148,0.305592590517475
0.8995803310410935,0.9916533961254549,0.3480434991761192
0.9008238748072711,0.8259304694973627,0.30467229942737784
0.902065501147308,1.382785419213905,0.30842618848205433
0.9033052176568999,1.2701626535687676,0.3651290772123547
0.9045430326567101,0.8963015288295872,0.3068325724682063
0.9057789535050494,1.3544041962252964,0.356557564004686
0.9070129876987686,1.4654414408269798,0.3240487738670278
0.9082451431984974,1.3994945317591554,0.3312890011635652
0.9094754274865251,1.4246576839820524,0.35608420678100466
0.910703847779852,1.1386056403818052,0.3256980856483411
0.9119304116514728,1.0544493919990876,0.3354723355204293
0.9131551267786852,1.2489888713152322,0.3274789059944363
0.914378000149295,1.5432027933936012,0.3277009757391882
0.9155990390982756,0.9314207416958887,0.35557636981877216
0.9168182511362137,0.9677965641900516,0.3380505710223721
0.9180356433296538,0.8499319450248383,0.32787492131339313
0.9192512226148501,1.143397119957552,0.3386387398518297
0.9204649963722673,1.1999982841729857,0.35713160667515287
0.921676971743669,1.0388619037526026,0.37753949894118094
0.9228871554597253,0.9712267645915381,0.34078330921237765
0.9240955544117307,1.4608458748666235,0.3532587068971085
0.9253021759550136,1.5027019472764793,0.36829977191216545
0.926507026793002,1.2508376171318922,0.38338007821392356
0.9277101135163136,1.3912131610005927,0.430605872464809
0.9289114430577339,1.0418668912521727,0.41696553064595226
0.9301110224101232,0.970453804728718,0.44359091211054136
0.9313088580165277,1.1520495363744123,0.5674330970696501
0.9325049564466653,1.7399420237843655,0.5386053132238344
0.933699324534999,0.7134940611357794,0.6875938172773131
0.9348919688796744,1.4147585220540178,0.6623137801958736
0.9360828958634586,1.1809493185854196,0.7568096581560108
0.9372721117549467,1.66474228568711,0.9066856817797099
0.938459623485283,1.2870807488882883,1.0822536899183102
0.9396454373374004,-0.4365329843189268,1.3465922867597304
0.9408295595533005,0.1598927392959645,1.598822653468741
0.9420119962790076,2.104373274105087,1.94107771031762
0.9431927541205165,3.0650074758203525,2.6631977697867475
0.9443718393807276,-2.3183381471828954,2.573847748449036
0.9455492579852285,3.378403474509188,3.1967229144636646
0.9467250160637342,4.001706718198061,4.041101567492957
0.9478991200330791,-32.28573128842604,16.627647128701394
0.9490715759695403,,
0.9502423898224507,,
