# file: DeGraaff_espectros/rubies-uds42-v4_prism-clear_4233_23438.spec.fits
# z: 3.6860464
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 2.4288454066594866e-20
# --- data ---
wave,flux,err
0.23264569301863347,1.3353501932575154,0.6336723278285434
0.2359494849001439,1.492657458093233,0.6489605891569834
0.2393144334898196,2.430030198446537,0.7423876470677997
0.24273917306320678,1.792767428968893,0.6160422064756336
0.2462221040898157,2.9816619712279,0.6353537192621626
0.24976145910327666,1.740631146844074,0.5904885450038764
0.25335527663234647,1.639212803145976,0.5824906357463623
0.257001415716146,1.0812185314161966,0.6676910680932912
0.2606975528834302,1.6933454986890806,0.5256125530116917
0.26444121000364246,0.4948791791547349,0.5154330269371697
0.2682297996011778,1.3230833793529717,0.5354447530211327
0.27206063118085894,1.5274259740556553,0.524966885387597
0.2759309317981468,1.3030599029795802,0.5930076970288757
0.2798378124255539,1.9916063817126728,0.5412700548099273
0.28377836120992067,1.6701763270461292,0.49071736455195336
0.2877496815199494,1.1056258208496579,0.4661111815271836
0.2917488092827636,0.6685360320224518,0.5425534950731663
0.2957728341764626,1.4983255341149126,0.45864449688671177
0.29981889596852745,1.1409280972157754,0.4418207781005921
0.30388412686876953,2.269577057851322,0.4908548538302541
0.30796581178838445,2.285485044258469,0.4987853722258027
0.3120612123407788,1.6990309021800616,0.5779250770798142
0.3161677883302292,1.2283253236793936,0.47840542789276014
0.3202830045383963,0.9358568527902038,0.43004139767779853
0.32440452259815106,0.44560655317736153,0.4472612608945306
0.32853003425232874,1.274466230372882,0.4849784550537574
0.3326574317029047,2.0689026573547533,0.4657832963126316
0.33678464568195327,0.8620918704138356,0.41072347298014844
0.3409098060594117,0.5257639513550298,0.37867749479693946
0.3450310962492008,1.1013804520497195,0.38319592496707483
0.34914687912068465,0.6593131435619899,0.4234300650658031
0.3532555832029461,1.0,0.4260023652491719
0.3573557982103709,1.2806255485013316,0.36115531190251504
0.36144618318756827,0.4671383932280202,0.4363888419641922
0.3655255433901352,0.7743057656234946,0.41992401868066054
0.36959274828839056,0.8783391481473816,0.371194210442632
0.3736468035856389,1.4210884091699314,0.35517562576532635
0.3776867687036605,1.2952668074078935,0.41056786577401594
0.38171182492086314,1.2333200722745528,0.365402232052597
0.3857212129476295,1.7571388094214444,0.42678397117862044
0.38971426448822105,1.4622537730152976,0.35245511374900496
0.3936903806568759,1.113726352182257,0.34968196932478574
0.3976490237388996,1.0494585397474951,0.3358177302485265
0.4015897316314448,0.8900036404436804,0.361702642366038
0.4055120888153107,0.07937278618374209,0.28345202482587945
0.4094157407672578,0.9362032410504453,0.34939242885703814
0.4133003858903682,0.642548635417167,0.3061189249907647
0.41716576132327216,0.029856084165969684,0.39897043081112477
0.4210116516640912,0.8699562236561242,0.2907847610895506
0.4248378825540879,0.5203068984249112,0.29836525794581753
0.428644313992671,0.6677593520187098,0.33708489986766044
0.4324308368343708,1.2495597766359885,0.33256981313309353
0.43619737536384967,1.7756809436033791,0.31717907708587273
0.43994388148176855,0.450403447776743,0.3880804482986978
0.4436703317375159,0.5005231202355226,0.2761769879021433
0.44737672486471,0.848800348626807,0.2985578915050054
0.45106308080978147,0.8541595344256977,0.28824624575640817
0.45472943884374817,0.6941688671984955,0.29353278160262936
0.45837585559863825,1.0993950292795411,0.2847520883618396
0.4620024026520341,1.5127540562411048,0.26917596701926455
0.4656091655401677,1.509227693597037,0.37290491713632357
0.46919624241881575,0.7000844221751317,0.27207400821040073
0.47276374208683086,0.9155456847688487,0.334435908429535
0.4763117839315311,0.7877362771235974,0.28869549277022766
0.4798404957725239,1.5781356542730363,0.2822471590404215
0.4833500134890996,2.0968995205062892,0.37612304080406483
0.48684047978181116,3.0349005163399347,0.3287751380967643
0.49031204374884463,2.290411737857643,0.3124804479109223
0.49376485917980034,2.625397850145464,0.3308068543991593
0.49719908504631366,7.067288648333606,0.39953679072802056
0.5006148839732175,10.949645383557257,0.4252896357304275
0.5040124217098713,7.4292421125118855,0.3201022797310664
0.5073918674012219,1.1759085819537918,0.3003174419759996
0.5107533913855117,0.5993867378408773,0.28693147458426704
0.5140971666750114,0.8127252657988417,0.28913720821965194
0.5174233672947575,0.9216528875166397,0.24763048746309502
0.5207321690603833,1.3885280356382765,0.30136511172693686
0.5240237489666179,1.3424445779199046,0.23139246564393942
0.5272982832844654,1.1351099331238812,0.20843314064145704
0.5305559481248365,1.24416021278229,0.24819874266235084
0.5337969197496993,0.7803328136522208,0.2407058861537376
0.537021375028008,0.8161825037183753,0.32075910344259895
0.5402294902746205,1.2281994362254418,0.2319220510359878
0.5434214401689917,1.255408351504376,0.2162836721269823
0.5465973978522971,1.7273991485302282,0.22438152041634432
0.5497575380987758,0.6394175792979049,0.27874717802317245
0.5529020331077543,1.0018104736952522,0.1979880969602145
0.5560310523430096,0.8691135943396517,0.20477817200727064
0.5591447659258418,1.4846049200611255,0.19895163161847293
0.5622433426483847,1.1184790707755812,0.23429700068727305
0.5653269474391671,1.1852608617246612,0.229967958136654
0.5683957465240518,0.9529187895108272,0.25388048071129854
0.5714499028730089,1.1605089950300105,0.26966892893795497
0.5744895764371626,1.1899958541477473,0.24924000282925501
0.5775149296827652,1.0613151491362018,0.2615997441434218
0.580526118292755,1.1181665507590133,0.20253524708971568
0.5835232998467285,0.9672765906755125,0.25087901357785125
0.5865066281412412,1.503393613969866,0.2389124771483215
0.58947625520095,2.0033185938189972,0.2370799237504814
0.5924323322695577,1.45317610540132,0.2564697415855226
0.5953750068519118,1.324617068762657,0.19764374183968714
0.5983044272179479,1.4379335592070657,0.1641994296938556
0.6012207367702948,1.090798961658939,0.25356744017474614
0.6041240795325336,1.348172425435533,0.16480395377138704
0.6070145954294147,1.1357239136650406,0.18120992810749564
0.6098924243728606,1.621106159763988,0.28968018611783103
0.6127577033814838,0.94980265551428,0.2000595765232627
0.6156105672582745,1.357676586143717,0.21030464462195417
0.6184511505082507,1.4786954299004997,0.20487638354643428
0.6212795824937114,0.8757437078258811,0.2621855226714168
0.62409599598337,1.7405406423756498,0.2246203828204391
0.6269005167370055,1.2140456196736416,0.23508055398570568
0.629693271707746,1.613874639213042,0.16289230499772284
0.6324743855425495,1.5424739574580084,0.23432348419335938
0.6352439787212053,0.9389436359120067,0.1983432629795703
0.6380021746430853,1.5686582773220925,0.20228776126411518
0.6407490912323358,1.3271460445957586,0.2038686097931486
0.6434848445075242,0.9040516259433449,0.22585778582032423
0.6462095525187774,1.6201689014135012,0.19492395164691412
0.6489233278497433,1.5789778929973544,0.2442745198698415
0.6516262815487913,2.3651875928242423,0.21893752467404234
0.6543185267868981,10.802023169071363,0.30212370613410977
0.6570001717687824,16.000212287202814,0.3389869534777905
0.6596713227783281,6.606621013566432,0.25129822677906466
0.6623320866694175,2.1137112035551224,0.20957482449321835
0.6649825682916929,1.078102428878386,0.18628548481267213
0.6676228697121157,1.3526621645859949,0.23094595732037793
0.6702530916534587,1.3074877232608026,0.1783685525314417
0.6728733349860287,1.1401556405216422,0.16780252259501036
0.6754836986220176,0.9979969369096009,0.1724810256148318
0.6780842789024158,1.2664963829321119,0.18023064644000106
0.6806751707309171,1.197828393103161,0.15515108734698968
0.683256468599443,1.3732519020565124,0.16774755121167173
0.685828266573862,1.1130638664173707,0.19852425028893148
0.6883906557790682,1.1924112186213984,0.14760045695859314
0.6909437260251385,1.2646945196374932,0.21190869263080334
0.6934875660579373,1.081513070999926,0.27449471874490877
0.6960222630426968,0.9348998984421104,0.16844818958915042
0.6985479043197046,1.078935520822876,0.1758420467501741
0.7010645755267423,1.273958165110982,0.23313869571366314
0.7035723602098966,0.9791660407835289,0.18200851877779553
0.7060713408759682,1.5590394470635982,0.2257314222609287
0.70856159901301,1.389520497009036,0.17687867196552257
0.7110432151356296,1.1818481666138614,0.21139441009884016
0.7135162681018405,1.4688622961523894,0.21297986882381809
0.7159808362820314,0.9840483666222677,0.2140486521784283
0.7184369978856526,1.038346543572885,0.17393759523336721
0.7208848286524583,1.1357711267899406,0.2209368325636383
0.7233244034750566,0.938242022805016,0.20213924241860165
0.7257557963591666,1.3203246105707187,0.16346919999222467
0.7281790800617841,1.345050415825962,0.1803578803933265
0.7305943263919765,1.6980391238588508,0.23796206714988521
0.7330016064825159,1.4599249541749342,0.18592810184085107
0.7354009901644425,1.8756421959778475,0.2039730173998418
0.7377925464987695,1.3050975937623297,0.19123544393882738
0.7401763435851253,0.9656165373975558,0.20905253134980015
0.7425524485189651,0.8063611579812939,0.18507269382035704
0.7449209275501409,1.149449079956418,0.19524906185403826
0.7472818462579048,1.2164778259206808,0.19442814906998565
0.7496352689408181,0.9464338677799017,0.2144773784089819
0.7519812594674783,0.9129950869104693,0.21378878688063632
0.7543198805064188,1.0164591399620284,0.19327592680202105
0.7566511940497151,0.9643312526456942,0.24305656940685572
0.758975261359351,1.0586456764074488,0.24478361096466428
0.761292142773765,1.2562528668568087,0.31525604060922885
0.7636018978028506,0.9006627034387006,0.20309463307324144
0.7659045852585056,1.0875485239389324,0.18844186898437343
0.7682002632371329,1.4752249601788021,0.25945260453749713
0.7704889888615167,0.31989258211536603,0.18730246554648305
0.772770818732548,0.8582409384568246,0.19777073758450345
0.77504580870785,1.0404860946161656,0.23958188863851712
0.777314013633059,1.1179096491190765,0.2536908284831871
0.779575487969148,0.6535818374444065,0.19749206321033233
0.7818302853771583,1.264820217567777,0.23899928779318205
0.7840784587616955,0.9945996355842273,0.22641919283179465
0.7863200603757023,0.774122581177939,0.23063491013285367
0.7885551418280624,0.8564162392457009,0.2138286421381333
0.7907837546011791,0.6053142800639298,0.26715682594060536
0.793005949449614,1.026821383052758,0.24311007547608646
0.7952217759558268,0.5792603913956489,0.18719988635638835
0.7974312832623565,1.1653271798711127,0.2708321493007644
0.7996345198847926,1.2531666743908745,0.19297167566947837
0.8018315335348312,1.0466948822099753,0.19614768058001028
0.8040223714539645,1.0635059656971189,0.2678249112830839
0.8062070802819333,0.8748257969430897,0.26142190248789815
0.8083857064392562,0.8345550700786791,0.23466645323391766
0.8105582961585056,1.1761302873103292,0.20614029162720074
0.8127248945482141,1.2227831477531836,0.24833899530885448
0.8148855460710202,1.2697800360438243,0.2299441706158574
0.8170402944342352,1.270181523499294,0.2556708601837408
0.8191891831264552,0.7915181749649618,0.24130827532141957
0.821332254698773,0.9861235423840756,0.2585585308607991
0.8234695525199109,1.0358374215229316,0.27903618898554733
0.8256011187851344,1.0685742461333398,0.21939137926313335
0.8277269946516057,0.8758042891049326,0.20491795263150028
0.8298472209349337,1.0149401400832454,0.21514061778312366
0.8319618379500301,1.035287655596105,0.20951789090949033
0.83407088594919,1.2434541991992967,0.20831157325718572
0.8361744051990168,1.5130232262820713,0.23672262469563965
0.8382724345864234,0.7686115754377264,0.22649978287107983
0.8403650125315683,0.7091421935043669,0.2090131501564963
0.8424521767910216,0.820209517693166,0.22633342513434043
0.8445339659703637,1.5577124450198658,0.22244227261412225
0.8466104178711769,1.3462395758136692,0.18079615710516006
0.848681568843718,1.0497613046404919,0.23200607717280475
0.8507474553287644,0.9667733478413127,0.20248824022785822
0.8528081133861064,0.6990113724509012,0.18659346463354945
0.8548635795997153,1.1602028223342162,0.23783350078862983
0.8569138889014852,1.0948014697092359,0.2342900250641202
0.8589590760681804,1.3447864817122333,0.20008367514293765
0.860999175335962,1.4587888038771513,0.26676493852698185
0.8630342219426248,1.26985879240473,0.21221459228987954
0.8650642493185392,0.9303832288464052,0.19361876271002476
0.8670892903990072,0.6552991682739253,0.2434874416547222
0.8691093786917576,0.8610993909987457,0.2677971004634071
0.8711245471742936,1.2202101331064976,0.23910803044458628
0.8731348280788686,0.9860372549137932,0.26401950863778345
0.8751402525500062,1.2764990148339068,0.2289842912981079
0.877140853815194,1.0984746312631173,0.3006555570554235
0.879136662641149,1.2412822717631862,0.24125694002990009
0.8811277094555053,1.1404343674486699,0.17875664290618737
0.8831140256484153,0.9081639470003108,0.2388149126009093
0.8850956416952211,0.9299159143718976,0.18303382968135443
0.8870725871875813,1.4483188329820087,0.20031803274503865
0.8890448917976775,1.7460331834707816,0.24243843458981917
0.8910125857188618,1.188262007767112,0.1829028186969168
0.8929756973957053,0.8307967807555541,0.19117461357370083
0.894934255512773,0.906087359839416,0.20705042917105052
0.8968882895057634,0.9830209710359935,0.30838271449027377
0.8988378268559243,1.0509963009359156,0.2126752258023533
0.9007828954792578,1.1508767658036523,0.24361944344295636
0.9027235237156487,0.6533742870569793,0.17488802589220406
0.9046597383105305,0.9587246875872729,0.20763541066388708
0.9065915662510065,1.0159234665765968,0.2390457380142512
0.908519035289492,1.389599121922926,0.2532824711179672
0.9104421709540119,0.9450594944477692,0.33250758525236246
0.9123610002436204,0.9133985647214616,0.269397009270578
0.9142755491531662,0.9717339826353023,0.19177571122050377
0.9161858428223191,0.43025490857101967,0.22057762223657107
0.9180919077515741,1.0714849884899809,0.20866315550447456
0.9199937686942031,1.4052304684995183,0.20070681925787642
0.9218914502740174,1.3268074677072443,0.29971903875431166
0.9237849782256654,1.1010944964022413,0.22657680243810996
0.925674376241654,1.0497092695573136,0.23785478201661625
0.9275596692071885,0.5688494107430699,0.19897235589921028
0.9294408810375138,1.0113801578133435,0.29910176737560157
0.9313180349646875,0.7905542296873236,0.2850088769160794
0.933191155558578,0.9494534612722727,0.24965258267892948
0.935060265643129,0.9483866420860815,0.2614293648200689
0.9369253883246507,0.911330418519809,0.259850760196534
0.9387865470887726,1.5523727709006236,0.2700171780017217
0.9406437635927628,0.7552554821066924,0.5086183859210075
0.9424970617002002,0.7918225392424144,0.2008852844484991
0.9443464624540037,0.6418078636499356,0.24153262199122696
0.946191988896025,1.0428139004206494,0.22999148449287515
0.9480336624220495,0.7266544023473037,0.22769410757797182
0.9498715047217282,1.0218522818086013,0.26860119281252665
0.9517055375384635,0.9362739091831688,0.2601876975982309
0.9535357814517333,0.9974874691613853,0.2263721383244228
0.955362258619844,0.937143442662002,0.2276056213042005
0.9571849888269659,0.9484829065071252,0.23932887560993008
0.9590039937895383,0.6428233878551443,0.30665888019674786
0.9608192931864019,1.0422429700130078,0.26124468572404624
0.9626309079355044,0.5107861285034464,0.25185027514261754
0.9644388577687679,0.49035030745620434,0.23027898023648027
0.9662431628247792,0.9513173773932798,0.23597725017522708
0.9680438429206494,0.785143377700588,0.32405498697886864
0.9698409172687266,0.8162763487797285,0.28571385629031637
0.9716344059392732,0.4979434413674719,0.31424434712425997
0.9734243274367147,0.9156863984185561,0.2769170738221371
0.9752107015020078,0.7220925134889232,0.20627361043907283
0.9769935463338639,0.8208712306226483,0.24030574872315658
0.9787728815005713,0.9992130717499148,0.23080051174053975
0.9805487246713103,0.8841937204097002,0.2846086984384537
0.9823210953174317,0.5878984716925562,0.2780982267689456
0.9840900107517201,0.5226233357213487,0.30107232678905765
0.985855489839778,0.12416883049676325,0.23166306170115636
0.9876175497695501,0.7208119453061387,0.22997952106800587
0.9893762089776211,1.203347705996325,0.28528665525077906
0.9911314844611613,1.1022423595260755,0.2507625904787962
0.992883394376505,0.8084301608649017,0.21883350618751277
0.9946319553074249,0.5375632297612813,0.2449076630079627
0.9963771852620693,0.7550367082380338,0.3049229237062728
0.9981191003762299,0.4190264106639816,0.2820815346917329
0.9998577184910743,0.630600004719915,0.2594110790664073
1.0015930553281127,1.4231111771250065,0.25264638588887045
1.0033251285079199,0.8710632412747153,0.25619198924805264
1.0050539536885337,1.4663460596638624,0.27351810968045004
1.006779547854055,1.257997003184696,0.30270806010116047
1.0085019266656303,0.3359471239672684,0.27974982013714006
1.0102211064287552,1.1037329002783103,0.27011323147230215
1.0119371029478623,0.27442041008966955,0.2422695290811232
1.0136499321640555,0.965641635944506,0.249623412918824
1.015359609701073,0.8242289046531339,0.2807116671736269
1.0170661508662064,0.9304299265417673,0.30475923084882567
1.0187695714487446,1.0297984826790898,0.2665157125903714
1.0204698861132748,0.26207913989305426,0.33891813393518483
1.0221671107413426,1.2649474245610877,0.29855791773323137
1.0238612595337413,0.2920067910893981,0.27520723313645484
1.0255523485079678,0.6973725143146036,0.291561698329971
1.0272403914752999,0.9906644375005439,0.22790178420950818
1.0289254036405622,0.8863268638319247,0.2795356987056988
1.0306073993939058,1.2865017389772262,0.22620122441980187
1.032286393073554,1.015616763319579,0.2677363948020664
1.0339623993703635,0.6048132511600425,0.30532935837442793
1.0356354316971883,0.2301406139311334,0.25278132292870703
1.037305505174244,0.7782076094727386,0.26050962338473466
1.0389726328857722,0.8529360336128005,0.2598276372270885
1.0406368294075494,0.39966538989786937,0.27816235026309233
1.042298108054957,0.46223175069180494,0.2793014434086762
1.043956482540039,0.6064345586197605,0.29179007779289345
1.045611966677897,0.8923470215004494,0.25456822158444786
1.047264573426032,0.3435798222698972,0.24325473347487103
1.0489143167295782,0.5739979880843266,0.312836396380438
1.050561209385979,0.949167892706476,0.25257983731237027
1.0522052645267206,1.0880444867058783,0.26169295967966266
1.0538464956639757,1.0577429184958442,0.29432623766356025
1.055484914951716,0.5335941279240991,0.2871630036551308
1.0571205359610887,0.8792551556537124,0.33007544125479304
1.0587533710511636,0.5724191547584779,0.210934845744936
1.0603834327514017,0.13508559961201225,0.26804071784527705
1.0620107341170315,0.7605427043388326,0.24301546704269883
1.0636352870654773,0.6646971558577461,0.30404008466744803
1.0652571044113304,0.5495253273899746,0.2471553139494912
1.0668761980781465,0.7395093399636125,0.24205741231998745
1.0684925801986718,0.3261119910392867,0.24889889814792426
1.0701062633200207,0.525739730703116,0.31535899349079966
1.0717172589221324,0.7985774735052895,0.25475201166755396
1.0733255789835283,0.6829386182122409,0.2659685729576489
1.0749312357212033,0.17747586680246594,0.27453616317221163
1.0765342399872895,-0.10009929392032883,0.2643824601031652
1.078134604491711,1.0520354824841271,0.2976625823908573
1.0797323401247674,0.692583167681729,0.34737799705797573
1.0813274583440373,1.278838798099792,0.2718011862477479
1.0829199710823727,2.536756015793708,0.29524456818818506
1.0845098892094418,2.0127797842715704,0.33922395323157745
1.0860972237433644,0.8308274398904099,0.27848186813342846
1.087681986398807,0.8066971813278658,0.2721899507162965
1.0892641877892448,0.47784733849154115,0.28544760526564544
1.0908438389379402,0.7225656709499024,0.27072392618726093
1.092420951145109,1.3200401247438893,0.29061039905795666
1.093995534584624,1.5678700769122438,0.34962113103144626
1.0955676004837924,1.1190395845717376,0.3424629637213084
1.0971371594973875,1.0480943312124666,0.3305883569813307
1.098704221946346,0.8144196369923024,0.3121234607288295
1.1002687985607136,0.5925418197148933,0.2882244113339138
1.1018308999018886,0.006761696001068476,0.3368124598272554
1.1033905359321359,0.7778596219424836,0.36082234783607686
1.1049477172376974,0.9276131735880774,0.40303136152953845
1.106502454185561,0.5136030303585196,0.26252019173713875
1.1080547564944903,0.6650532802063478,0.2577643149923034
1.1096046346277664,0.11131640673699307,0.25549368639149567
1.1111520985789354,0.19556687897647682,0.2716865595805678
1.1126971580490812,0.41668961641628427,0.270215535967749
1.1142398229210286,0.1898864532495579,0.2879275980765311
1.115780103358482,0.5021543140440349,0.4097890695221462
1.1173180088300874,0.8436359913956143,0.3023458497652754
1.1188535487440396,1.1585475600255355,0.34514552085316
1.1203867334064939,0.6372989804293518,0.32713883133571486
1.121917571931614,0.9188758273449962,0.41968974202213954
1.123446073605163,1.0005455606791351,0.43791124725536723
1.1249722482873505,0.5551858617184857,0.29086537200950885
1.1264961052459037,1.1525264932032044,0.3864727327508289
1.1280176534199564,0.5625006738133717,0.3428482219856367
1.129536902189585,0.7063388734713805,0.3790830953830524
1.1310538610640573,1.5199818683474495,0.3834887685660758
1.132568538698623,0.994662549688119,0.3562137543388381
1.1340809441785398,0.6445336536255909,0.2751190937933429
1.1355910868065842,1.0437160506548528,0.3697678394526202
1.137098975335532,0.3598105213333566,0.3843066039531479
1.1386046183567797,0.4930516879107517,0.29677064677520226
1.1401080250119313,0.6393587511655021,0.4568445070529876
1.1416092041469315,0.944861348376374,0.29690577706214144
1.1431081640985346,0.03112117352254829,0.3907657039210987
1.1446049134024485,1.4568876086521239,0.4334234409695917
1.1460994611691435,0.40193044135016986,0.4102904066080549
1.1475918157016316,-0.5983511532938753,0.4417750873954134
1.149081985163196,1.0150606603548726,0.4447862719603141
1.1505699781409358,0.27460263015916786,0.43929112425933736
1.1520558032963604,0.06689199671956528,0.48135884739069906
1.1535394686099671,-0.031532472507018586,0.4138131893614421
1.1550209822191524,-0.1430117643049211,0.5247150058537011
1.1565003525892306,0.199899917496901,0.5008889553205231
1.1579775878928094,1.3924559907561096,0.730283455304793
1.159452696035723,1.4790077971621451,0.6923419956591766
1.16092568478239,0.6077881390416481,0.7284973727841206
1.162396562717877,0.32495190082912434,0.7450856920080813
1.163865337624362,-0.21901553034558077,0.6272462778363737
1.1653320172333241,1.0977289931867227,0.9720528372730385
1.1667966091573632,1.7780876275322328,0.8154452609576317
1.1682591215788085,1.6327902095918112,0.9273741303471603
1.16971956230457,0.4363874966280008,0.8859025105466515
1.1711779386742098,0.6506102024786775,1.2983484169517467
1.1726342582801266,5.021942825047974,2.673690026320478
1.174088529070351,,
1.1755407585710933,,
1.1769909541513264,,
