# file: DeGraaff_espectros/rubies-uds21-v4_prism-clear_4233_182791.spec.fits
# z: 4.717405
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 3.640540856702293e-20
# --- data ---
wave,flux,err
0.3696961341730358,0.8191207551745702,0.17198527290435373
0.37270112050270465,1.8141863471164896,0.18713578860169003
0.3756897627463716,1.2393958706241825,0.17309666063621348
0.37866211956979,0.9348217326005503,0.1592239418991845
0.381618261079372,1.1632831711070668,0.1724027553991312
0.3845582677246441,2.0094119351816886,0.18936852015212594
0.3874822286783116,2.455533275855303,0.19190701484767464
0.39039024179149967,1.3811078874685607,0.2013157483925803
0.3932824118265281,0.7723944101803193,0.1990553733394403
0.3961588501515192,1.0019146987413754,0.1584689271248737
0.3990196737253752,1.5665747339712006,0.16949188027554282
0.4018650047505671,1.0802028837558861,0.18404466612451875
0.404694969274699,0.8110343266616389,0.14428615423629057
0.40750969759262673,0.6994987557733728,0.13513565608214623
0.4103093229934059,1.216969431120199,0.15650982919046255
0.4130939813269874,1.1772185205257146,0.15203653164953554
0.4158638112263821,0.8072101862637997,0.1604914870638335
0.4186189523026387,1.061329728371184,0.1623763095344277
0.42135954635846806,0.8400386215143266,0.16944782155011526
0.4240857360266547,0.9640221343167211,0.15592345395121862
0.4267976654075758,1.0618405287105919,0.1348560776573422
0.4294954795680074,1.2811444354090293,0.14837509422101008
0.4321793229815536,1.4066584744593766,0.14611120606562014
0.4348493399906036,2.7353443749088697,0.17221984739754778
0.4375056750613552,2.2559632903729736,0.15424412548656982
0.44014847315749833,1.3666118571547479,0.13682403879961696
0.44277787878857994,1.155881016527734,0.14990218078371723
0.4453940351237527,1.1899313984536857,0.14834890686028637
0.44799708407137934,1.1040206390911647,0.13449861594776977
0.450587168878299,0.825733936475266,0.12937872443028456
0.4531644306809248,1.050199768091271,0.12839822082025182
0.45572900837358415,0.9549256258888655,0.13703130553572332
0.4582810413895174,0.9648552203496492,0.13143377231346853
0.46082066807256605,0.9352994510134747,0.13145705985228812
0.46334802359991956,1.0531945861728913,0.17356109886386267
0.4658632442120762,1.109060168705777,0.1749487515514309
0.4683664634809696,0.9748481075715323,0.13533108287010776
0.4708578125042551,1.231047898430777,0.15112474951381624
0.4733374244410139,1.2075115222235342,0.13701877574868013
0.4758054268906503,1.1940993182838022,0.12335113097526743
0.47826194900709024,1.1628411477309266,0.12698203400506775
0.48070711684363837,1.331106334553823,0.14377697655088142
0.4831410550013325,2.051190758360994,0.16217583423836449
0.4855638874411319,4.459151483270834,0.16558564945829077
0.48797573505959024,4.109206196407841,0.17924009519337156
0.4903767193803354,1.8679940550833238,0.1450910298525473
0.49276695793769854,2.142437361649007,0.14543512628529603
0.49514656877494995,6.858184970079132,0.2037791810150587
0.49751566657591434,7.549679260829219,0.23399554785061166
0.49987436601390245,15.683386333278898,0.2822336569318995
0.5022227793908374,19.04842517578429,0.3132258376564166
0.504561017192694,3.0243660793957345,0.1573489487002737
0.5068891896612269,0.8707785106180544,0.1311318350975991
0.5092074028231618,1.002133644513326,0.12888356628984987
0.5115157654971592,1.2660153826244738,0.1280475709161665
0.5138143807572815,0.9595682844001293,0.14485954706745777
0.5161033526556725,1.2504789053526288,0.12823024750932097
0.5183827833543149,0.7726836286200555,0.13551667055205577
0.5206527715997347,0.791824857563359,0.14552776167005568
0.5229134185313794,0.5866441768151892,0.14423221078403864
0.525164820801143,0.6474512472034503,0.15378566723620266
0.5274070734990862,1.2657617352219257,0.21207495155269662
0.5296402733803584,0.9663927213004221,0.1448475657448906
0.5318645127197232,1.3200663819468668,0.12585454449802994
0.5340798825336145,0.8968885991052746,0.13540525939057443
0.536286475578177,1.0113750874290157,0.15438710621155188
0.538484380539158,1.0122514633590889,0.12384281718080481
0.5406736845279672,1.1813206572323411,0.1224180874534725
0.5428544751231917,1.201941154037715,0.1200644202778294
0.5450268382607217,1.0959822964563233,0.11151519700192512
0.5471908575957325,0.9184848574042626,0.13216075858229248
0.5493466156816879,1.0709791061600298,0.11831721846788255
0.551494195192972,0.7907840202453584,0.1308747982206721
0.5536336771990773,1.239529137379411,0.12323374841192819
0.5557651406621119,1.0047010968977432,0.18051416704714016
0.5578886633661599,0.9920986543297181,0.13304237589585266
0.5600043227578129,1.0714581123722966,0.1179313222616984
0.5621121959344644,1.05266115813143,0.13439507051893335
0.5642123575830542,0.9673102988437992,0.11792428964042939
0.5663048813128835,1.0398637872152527,0.1187573192698155
0.5683898398610138,1.2275635016030122,0.11771385520441088
0.5704673046690033,1.2423728627000825,0.11450663309727654
0.5725373473218875,1.0546706105342536,0.12138755019047232
0.5746000380093099,1.0151305620265418,0.10984317336049886
0.5766554452065384,1.172219078762374,0.1253235389055755
0.5787036365370309,0.888832506473932,0.11936743896354605
0.5807446787892687,0.9981422523879426,0.12319331503192239
0.5827786379538868,0.8665590500393568,0.15429074990088298
0.5848055786637583,1.2587476947528415,0.14378619602208048
0.586825565152093,1.6166683725940665,0.14584477796542067
0.5888386615201949,2.1174557604538893,0.14452948940940472
0.5908449298451779,1.2808094436587731,0.10909458601210181
0.592844431509826,1.0405616145366359,0.1383100977687978
0.5948372271700196,0.8558036795102066,0.1468631983408554
0.5968233764581721,1.1217568777769038,0.15957467711723167
0.5988029382297645,1.0863684624262437,0.1409831223573082
0.600775970785979,0.9967518546673109,0.1273363389637377
0.6027425313610845,1.1545406814351171,0.12213633535759238
0.6047026765582273,1.0452588550616737,0.1260876405658429
0.6066564621925926,0.9143279702956453,0.12364842688000945
0.6086039432563343,1.1365977819539808,0.15032765489626748
0.6105451740485411,1.0369119691038329,0.12565048849170016
0.6124802083186706,0.9822992975645378,0.12126845189326949
0.6144090987665125,0.8890111029427481,0.10900552969673
0.616331897739454,1.0875988942499224,0.11481828295194814
0.6182486566012962,0.8004020099436281,0.13546477124244138
0.6201594261614087,1.0640050145040172,0.13040795854350307
0.6220642566307698,0.9677668242444594,0.11379179506679285
0.62396319746341,1.015142697012135,0.10945236719746522
0.6258562974342758,1.180450772566588,0.12281013029089774
0.627743604746229,0.9334418417685496,0.12359846405162313
0.6296251670157036,1.2920256281420637,0.1299710236584904
0.6315010310611459,1.375593483915103,0.15860190497894958
0.6333712432732523,1.074079247593428,0.1318599820201252
0.6352358494335295,1.3574697521685755,0.13606891743224536
0.6370948944940488,1.4129626486310212,0.1513191320778698
0.6389484230916069,1.4728397910526823,0.12139438405986469
0.6407964792073686,1.1053831943942063,0.12464174264459939
0.6426391062025153,1.2733529056895212,0.122100213166965
0.6444763469041187,1.4005589705367667,0.14633313330242803
0.6463082436113728,1.6603214546462406,0.13694597085711194
0.6481348385198072,2.32786998723126,0.14369957816862786
0.6499561732284045,3.0923691532027577,0.17884034891338924
0.6517722883754796,6.205421121595818,0.19395256000494387
0.6535832242387841,11.681738585444077,0.24016978033527928
0.6553890205822154,26.530129404003095,0.39306619472363785
0.6571897165107903,37.00753321665221,0.40509066672275595
0.6589853507441423,20.632701264748174,0.30986616019950863
0.6607759615087028,9.94241011889517,0.25648132002458235
0.662561586851226,5.058320386517929,0.17361041442387232
0.6643422646644237,2.9018380608099372,0.15828351028476217
0.6661180319197325,2.4551129911771588,0.16566376772595112
0.6678889250592075,2.1381763223827934,0.14725561113452168
0.6696549799058292,1.7604503025442957,0.13720024742122913
0.6714162321033172,1.3367045955727934,0.11025412422358918
0.6731727165270028,1.4671125655799104,0.12272289159958501
0.6749244687223557,1.2011142982647691,0.14294024088574434
0.6766715232730673,1.0700732241545117,0.12224360111691134
0.6784139139119891,1.1774005965837497,0.17468035368183935
0.6801516740920314,1.0737814155035688,0.14082452510329688
0.6818848368557276,1.253867036094264,0.13757235958534644
0.6836134351942905,1.0211191612978,0.14948042265312506
0.6853375021106592,1.0309536034456894,0.13968981627460686
0.6870570694769647,0.8806712139106995,0.11568445680752636
0.68877216878278,1.1433922998443242,0.15106222431320443
0.690482830973795,0.9721894307155413,0.11947396886718321
0.6921890876915568,1.0434977816280044,0.1324144646890996
0.6938909699186474,1.0759471324478853,0.1456505865008658
0.6955885074481267,1.1192444151389,0.13098553541223473
0.6972817301472464,1.0029898091860188,0.14618671983037174
0.6989706675709969,0.9643877211384974,0.15335322831909712
0.7006553497039932,1.1986150194944876,0.13774527884518037
0.70233580517679,1.0959114941424233,0.13380248560886077
0.7040120624927959,1.3366703338912695,0.14428982081320987
0.7056841497123352,1.8462916371844718,0.13173605829856624
0.7073520957166823,2.032764415388801,0.14391337531491036
0.709015927905727,1.4304196208784408,0.14686625221345637
0.7106756732735956,1.272880905402404,0.1449729445016702
0.7123313592835819,1.295926942495982,0.12309305079501168
0.7139830129644006,1.170373469060536,0.11849686020467938
0.715630660733952,1.2110062099901022,0.13478014138426817
0.7172743281186216,0.9672732286550484,0.12273951586863424
0.718914042352014,0.9103713166084098,0.126831721457554
0.72054982865086,0.8651854437211975,0.1749886886794795
0.7221817119539751,1.1981613995129086,0.14707856256123186
0.723809717989064,1.060359251781311,0.14919967313570456
0.7254338717340438,1.24160858455597,0.13637865276054195
0.7270541974425552,1.0842444098322228,0.13266625744732297
0.7286707194342358,1.0979610803347202,0.1491694558139773
0.7302834624558806,1.0724132772749404,0.12745844014838292
0.7318924498209649,1.1805382176321906,0.1351538355536277
0.7334977050396657,1.3960877574521513,0.14351087512844785
0.7350992522377968,0.7009330499475296,0.15571185256742182
0.7366971139392832,0.7479394450640642,0.13618981510572709
0.7382913130243796,1.0141124620017898,0.13597325966006293
0.7398818727207589,1.4321354430449282,0.14529510331315254
0.7414688149492652,0.9759043584536627,0.13525104511608227
0.7430521618288175,1.0782053760285033,0.14731237574194533
0.7446319361055929,1.0338071276861096,0.14614385286392173
0.7462081587026338,1.1350158973315247,0.14903252054765487
0.7477808517486547,1.1596797564389862,0.14801384291959263
0.7493500365493118,1.0131603111090943,0.13708992332579312
0.7509157337093479,0.9006444171515205,0.1291991420766041
0.7524779649488529,1.1407638003898093,0.13376568154419932
0.7540367505558734,0.9124467015620309,0.13026611573849525
0.7555921107123491,0.9249867776542733,0.13002539928957565
0.7571440665106737,0.8400431054652395,0.12805351966824163
0.7586926373694795,0.9923523870203199,0.1630585818846909
0.7602378436849474,1.3048192117309325,0.14539005496068377
0.7617797050582685,1.0352351364250187,0.14582923887433033
0.7633182405306862,1.3441250300480172,0.19028406466581713
0.7648534702399279,0.9634582886153868,0.13296327348227563
0.7663854128927422,0.8168115241330136,0.14795434820637815
0.7679140874273086,0.7230711851883641,0.15505672971961904
0.7694395130927009,0.8277694173413545,0.14267286622504208
0.7709617076394478,0.8358837221611314,0.15687449980667117
0.7724806906263945,0.9238059766226829,0.13937041535485967
0.7739964793005426,0.6433931743876733,0.16009539589804178
0.7755090925472409,0.7000580383373318,0.1332093363256528
0.7770185479027042,1.159425439841782,0.1720485046979702
0.7785248631440028,0.8788178129841651,0.18041981743197158
0.7800280560922626,1.083348594060865,0.17317895735739383
0.7815281436146437,1.0140162515653346,0.14957038191853683
0.7830251438723318,0.7670823916184493,0.16620963089834878
0.7845190730806448,0.9554253399508237,0.17970359354380835
0.786009949038609,1.0565153488317134,0.16000194849299412
0.7874977878752132,1.1575168360830905,0.15194196165068027
0.7889826067350314,0.8163782121974318,0.1676215026800903
0.7904644217905583,0.9397864552347508,0.14202661056443747
0.7919432495475955,0.8241169482797508,0.14822897564302415
0.7934191062484597,0.8291210143747177,0.1464725880651716
0.7948920076397971,1.0545978687285202,0.16355202488860077
0.79636197017141,0.6627183435189844,0.1923069285729807
0.7978290090097235,0.8737969473621868,0.1707976450071583
0.7992931403346376,0.9296055313071147,0.14910240826387822
0.8007543790620109,0.680087315929109,0.18308874940757705
0.8022127412302222,1.0854722915488406,0.1373213210600551
0.8036682413211212,1.073052481967998,0.15526471283532559
0.8051208952936354,0.6777453523927266,0.1508264134945825
0.8065707173375087,0.9090434392390735,0.15336797989608178
0.8080177229151911,0.5644577119707099,0.1444999097479729
0.8094619261141062,1.0964151519407672,0.169243513324254
0.8109033420450763,0.859250355077883,0.164575041306354
0.8123419846391643,0.8512012731489446,0.15944138711191605
0.8137778687774964,0.8836296383144706,0.15861671475640576
0.8152110080523103,0.9949364915906972,0.1950986561187252
0.8166414172232775,0.7592288399233664,0.16601614665344944
0.8180691095154656,1.2461181517409896,0.18340365234388994
0.8194940995516868,0.80716478602873,0.1839038267622677
0.8209164002174594,1.007820805861276,0.1723097221635115
0.8223360259547952,1.057640987336946,0.18908013284293215
0.8237529895971896,1.1324537175874128,0.1992310519020364
0.8251673050649941,1.0352446482571283,0.20140975165724845
0.8265789851942518,1.128704958062328,0.1671789733940275
0.8279880433491217,1.3477911891293524,0.23321328932656685
0.8293944924830862,0.8762372965946699,0.16945975307842928
0.8307983456616449,1.151547514782538,0.16666631071845822
0.8321996156901809,0.7450604678105813,0.20384230453689928
0.8335983151147145,1.0408738176524126,0.17644544769156556
0.8349944568763158,0.8509526256310755,0.22295530932923707
0.836388052994238,0.6488180256824496,0.16975284029601714
0.8377791164851659,0.9473758573631813,0.16022965301178885
0.8391676589882218,0.9993552173273863,0.1670361727720482
0.8405536936315178,0.8132603941615262,0.1736432512731404
0.8419372317349252,1.0576773861601252,0.1707720806737872
0.8433182857604812,1.5154882853937393,0.220907658381714
0.8446968675025075,1.9805947962790478,0.16663650074180453
0.8460729887127661,1.535236677448247,0.17500374827289042
0.8474466614320403,1.2316530501264211,0.16095623916796165
0.8488178966536489,1.2273102382045646,0.19695300986398204
0.8501867067702825,1.0013712802240993,0.17307447331041265
0.8515531025059261,0.9756787214389449,0.2007890478193126
0.852917095807042,0.9590695002148902,0.16244914042144287
0.8542786975870595,0.5178706539120187,0.17829176990615986
0.8556379190845168,1.2990470763240205,0.19324152553814405
0.8569947716224195,0.8440581063559376,0.1672446160827118
0.8583492658208739,1.051342551297101,0.18503930797008103
0.8597014131094614,0.7391770014522483,0.1875435444096993
0.8610512239771039,0.8991864767184292,0.17679648281741372
0.862398709186508,1.1433190985819293,0.19148670819219984
0.8637438798123955,0.6372043598266228,0.1873108646438679
0.8650867458162917,0.9827420658460526,0.2358245119702502
0.8664273183212542,0.8741098128399073,0.1750517505715095
0.8677656074569092,0.48892283414772386,0.1887611036737268
0.8691016234925368,0.7416198500490808,0.2198016600551886
0.8704353771283427,0.8320878949357945,0.18563882947269458
0.8717668781319754,0.6371365672294228,0.19517871696309044
0.873096137006411,1.2247849781983464,0.18548150796312057
0.8744231635243236,1.2143432952894284,0.21361043385330425
0.8757479676298421,0.4647727946778788,0.18818944681260769
0.8770705596067159,0.6899481136532888,0.20546090520364343
0.8783909488640261,1.3772609669081843,0.2029678413043469
0.8797091452194971,0.8011325707730758,0.19353744198737277
0.8810251586863089,0.6827601949457522,0.20088965374348772
0.8823389981589854,0.9319171273564477,0.18435512477045157
0.8836506740547165,0.711768336243624,0.19761828256146857
0.8849601952993084,0.8538068803360053,0.20279843363925784
0.8862675712835152,0.8363053309270038,0.19797117083183852
0.8875728117876304,0.8939677516685062,0.2304868587227693
0.8888759257205504,1.0286305664909328,0.2132650376573076
0.8901769221128444,0.9408090296169538,0.20456718243001665
0.8914758105659785,0.8146697660545098,0.1847720875647125
0.8927725997788709,0.6215429233296074,0.21503011719845752
0.8940672987863051,0.8836293790581949,0.2046546310942943
0.8953599168500596,0.5904248926303319,0.1998006307610019
0.896650462308749,0.6503715240914727,0.3052091251834042
0.8979389443643949,0.6672154558412128,0.2184821666387965
0.8992253717497639,0.9202006539910649,0.24722408316633374
0.900509752924006,1.1422748149993331,0.3033687043052077
0.9017920966815814,1.2359178641030013,0.25301894901305616
0.903072411678726,1.104708015041941,0.22039255790537604
0.904350706080618,1.0755787132478534,0.19894248941570414
0.9056269885638555,0.7930944668059777,0.20867715950637428
0.9069012676253324,1.299215463906089,0.20669152836870516
0.9081735512306515,0.6637483971409114,0.21467613224247545
0.9094438479556303,0.6725749301905664,0.21597225129948233
0.9107121659910862,0.7513730472587786,0.21740345526773838
0.9119785132881312,0.8354660111702928,0.25636813406119924
0.913242897946835,1.3215248527745784,0.25764236426342924
0.914505328297478,0.9107170984811829,0.2206645897544213
0.9157658121006644,0.9132290544903144,0.22673708309328808
0.9170243570674513,1.3520275968797226,0.2302823603272518
0.9182809716448739,1.4020829518573905,0.20239986669059468
0.9195356633029986,1.3879369970233049,0.23814399449491003
0.9207884396525363,1.1097953073530076,0.2261810058993433
0.9220393087750205,1.0292447900476536,0.22763087305052748
0.9232882782663794,1.405429946097484,0.24646562261689325
0.924535355453223,1.0469529046956756,0.22774244685177852
0.9257805480235625,0.4918696076640405,0.22317395439792467
0.9270238637712959,1.1017734035290798,0.3103747777178935
0.9282653097903584,0.979989186425518,0.27580892815340863
0.9295048935271242,0.8803832553365243,0.25570532116814476
0.9307426226062491,0.7613110551444585,0.2190013355691424
0.9319785042016019,0.43842465908223605,0.2582231861634943
0.9332125453547827,0.7265023712365274,0.270483271499247
0.9344447535583488,1.183502044052319,0.23644722652797057
0.9356751360625306,0.811787193449528,0.25124103283003035
0.9369036997002219,0.752722902048665,0.2737304716285675
0.9381304514673799,0.8639097593668409,0.2515956338141424
0.9393553988310439,0.33545273365602113,0.2768738538463161
0.9405785485964515,0.8727975176744981,0.33468457919371786
0.9417999074543167,0.9532338077931758,0.3731787836836485
0.9430194824427185,0.7687646074593933,0.4278934321954373
0.9442372806607224,0.8521846598675117,0.37872286150592316
0.9454533086492298,0.9602935963878406,0.38748071013670177
0.9466675730777377,1.0682278540505723,0.40702297842340596
0.9478800808845088,0.9502478152385316,0.5140454578986067
0.9490908387678996,0.5728455377909578,0.631045489936882
0.9502998532076167,0.6528563483976921,0.6994484836362647
0.9515071305674608,2.1713103397477647,0.6081113932322542
0.9527126778838445,2.9514451079593087,0.8301316872503092
0.9539165015351241,0.5991183691834161,1.1078099875442726
0.955118607858103,1.9309175842655604,1.4827743190745823
0.9563190030921491,0.5337414161199541,1.5932633854034162
0.9575176939435878,-0.9808116408001344,1.725723546886802
0.9587146868110455,0.47960604409915936,1.9879885238178667
0.9599099877101066,1.6420667979664438,2.276530412083791
0.9611036028635818,0.8422678786852427,3.1615332447475715
0.9622955387857628,-24.39693266835365,22.38543315264885
0.9634858016452116,,
0.9646743974816177,,
