# file: DeGraaff_espectros/jades-gdn198-v4_prism-clear_1181_39353.spec.fits
# z: 4.85197
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 1.2898751152545328e-20
# --- data ---
wave,flux,err
0.12230762237511052,34.960538308944265,4.6748924913298335
0.12342951610086238,9.179614488562184,3.5242470533655332
0.12457813977150341,15.064477588477619,4.227426575563874
0.1257543370245168,5.350161393326272,3.172051165105788
0.12695897397455796,9.665643875580896,3.306268802563483
0.12819296083892218,14.269185544022399,3.3544898300640176
0.1294572224922104,11.514124089643364,3.024740986697217
0.13075269197822656,8.135084878272135,3.394743623558463
0.13208034310689767,17.162776347583048,3.004429669774603
0.1334411655756372,7.545267263891519,2.681201969196665
0.13483615629677068,6.741984113548266,2.947583607017321
0.1362663527174233,7.105943793094636,2.5792357419903107
0.1377327822382083,0.33326182905813656,2.9499848252135408
0.1392365058199375,7.368040810995922,2.6876428182712107
0.14077857881758157,6.612274307507571,3.1795404239922616
0.14236006793705827,12.765525792859128,2.6941002880636318
0.14398204257210573,10.946797563512105,2.606027902422312
0.1456455651518361,6.676003333824443,2.215262116252593
0.1473516923913477,7.426488115921188,2.195026645218715
0.1491014637849716,5.994115085177881,2.4833243373579386
0.15089589653480545,6.900966332055412,2.1520473275212035
0.15273598095014126,6.550041430345455,2.0109313435302547
0.1546226701777204,10.992028132337184,1.901958116169833
0.1565568725492896,8.548443930714686,2.2547220101822445
0.15853944178630036,6.942192988663492,1.925062057801065
0.1605711684354262,6.671691999482481,1.8093010532722518
0.16265277191014763,6.408498971860512,2.1025698487773807
0.16478487005013082,7.331751204398063,1.7524363392697677
0.1669679918823107,5.424385920736693,1.8087368637037446
0.16920257630801577,5.64061719703675,1.679529024187728
0.17148893589161274,3.5387293284660433,1.9890580690011723
0.17382723286086219,4.052019796178141,1.6452740125170329
0.176217544068535,4.053824901141509,1.4174832885123425
0.17865972740605035,5.248842585655303,1.3429166844908906
0.18115355593431456,3.7899302204481593,1.508084060024294
0.18369860466412813,5.248497999170279,1.5243464426534374
0.18629427564486364,5.940478871093243,1.3368523688018117
0.18893983296192116,4.189011254527581,1.1776214508706118
0.19163436236395756,3.6640268245593264,1.3936976130171796
0.19437677022811417,4.416540247203379,1.0987919209600636
0.19716577570809596,3.5085035224422056,1.0662286943892145
0.1999999634806154,3.506672081827712,1.089682259237015
0.20287776287028322,2.0467555243710787,1.0859819231742507
0.2057974594728868,3.014032834114551,1.1113246530133971
0.20875719273649865,2.7682850370289933,0.9526709980675911
0.21175497826359552,4.427378557562404,0.9775630018157834
0.21478874409708543,1.5401980829470407,1.156701022861289
0.21785633578552044,1.9029989343535372,1.035718273898953
0.22095553285497904,3.904767585205385,0.8923337736550683
0.22408402187650353,4.148979629922752,0.9850908227837428
0.22723947114316181,2.003226977735924,0.8990094890215773
0.2304195611371394,1.6725099857809083,0.9470652754617304
0.23362191833583926,1.7752991004431302,0.942310545631102
0.23684421225850608,3.215537917750567,0.8252317099950279
0.24008415253415394,1.5130035750291224,0.7679784301113859
0.24333944273988775,2.7646305097590163,0.7809429766278015
0.24660790873057054,3.205436382484381,0.8186192170791918
0.24988735770503648,2.714394486003173,0.7716980937849456
0.2531757555662166,1.95257433340927,1.1549145401290093
0.25647107220275156,1.8056593515076393,0.90792318440946
0.25977143513462725,1.5115201851087974,0.9324107012902398
0.26307499599280276,1.8808305818904807,0.7439947124926268
0.26638006692868255,2.0108192497547304,0.8065368193534173
0.2696849909471841,1.0017513442536354,0.7891297437216696
0.2729882705156391,2.260136859183393,0.7136573203173019
0.2762884509774693,2.2224204232605116,0.771135244209284
0.27958422137753947,3.1517334508984947,0.7328381010833249
0.2828743233386477,1.7991053547203624,0.7211078090430046
0.28615762755496615,2.044502880397509,0.73601508235792
0.28943306023780796,1.4668322082787062,0.6234134140042554
0.29269966467896913,1.308812055412534,0.624976354554391
0.2959565355910777,2.311415340600658,0.6238489946406595
0.2992028767772204,0.6965297496968209,0.6660186508942519
0.3024379350563009,0.6271954492050344,0.6168589094459729
0.3056610548256128,1.632652933603872,0.62415264134719
0.3088716280734305,2.26257196672654,0.5785247537902232
0.31206911965264283,1.4756942513679672,0.6044042023294557
0.3152530499971434,1.5252371597215184,0.6223807859540218
0.3184229885244089,1.5651714560307004,0.6429918095664433
0.3215785651991549,1.6692966607522068,0.6263926666956403
0.32471944728859975,2.228039328267986,0.7228919745311435
0.3278453509033269,0.9085608454738094,0.6394664357077644
0.3309560345354079,1.5006964347847662,0.6312685578371722
0.3340512876949436,0.6609637355638774,0.5543164775563729
0.3371309378958827,0.38151077335956635,0.49903911247984245
0.34019484551804036,1.1921059913886491,0.5257524977553972
0.34324289845399514,0.8038589174350258,0.47531160049099674
0.3462750093039935,0.12461682954810617,0.4939798749664304
0.34929111743792546,1.3803846897528178,0.5777213128276145
0.35229118433957596,1.0,0.5418714607230313
0.35527519123054163,1.0909551593978564,0.5289783848563909
0.3582431370967495,0.0660071871801744,0.44160461073442664
0.36119503791058155,0.9605062974180947,0.44338376004614877
0.3641309251188517,1.8961945181706443,0.4708329364083647
0.36705084407044447,1.7571730932661966,0.4525273764360777
0.3699548520821049,1.464340756843849,0.5517431194159386
0.37284301764816075,1.795484359405942,0.4289769372547168
0.375715419368216,1.071274502275461,0.43150583731518133
0.37857214436446573,1.0664967082527281,0.48825044782970095
0.38141328823796594,1.0036429741255626,0.42507712525280467
0.3842389533420457,1.3468232738226165,0.41955240315955344
0.38704924848393735,1.3635855187838932,0.409316728538973
0.3898442879330942,1.3774686809876797,0.41722413908515166
0.39262419108196317,0.2157953567138849,0.3960319587990694
0.3953890810797066,1.0324512142121494,0.39509874807179746
0.39813908522507335,0.8544803194396737,0.4243183503533542
0.400874333742161,0.5379683942593392,0.39221406082850313
0.4035949593570754,0.6472944525289059,0.38109991298620266
0.40630109751498616,0.5393151237315351,0.35012444764274375
0.4089928846166108,1.1520568625499306,0.42055443767718426
0.4116704592039326,1.578146742570852,0.42482383698775994
0.41433396062992056,0.07395468177201614,0.3681074506027417
0.4169835296813896,0.11835492815218955,0.4102775164081885
0.41961930808933123,1.2155473295014996,0.3625998497960842
0.42224143700520506,0.9647415079860777,0.34079067276905806
0.42485005745227283,0.536549110557983,0.3583545424772361
0.4274453105747582,0.9400340262011914,0.3351773416592705
0.43002733800293697,1.0705850123907565,0.3127980548333303
0.432596280923385,1.0301558284175978,0.35788509468136914
0.43515227921310595,2.1374317287937568,0.321749317029279
0.43769547151730526,1.5977362632020402,0.32352047857567284
0.4402259977888867,0.6826650366475002,0.3361523671337418
0.442743995918857,0.3640972520720301,0.36945895042490345
0.44524960160769317,0.491014636525855,0.3173257651566848
0.4477429510823935,0.9348660800558567,0.3424413880212632
0.4502241795056075,0.8914198909453085,0.34358889191539727
0.4526934189461495,0.9490000518690699,0.3124592700799778
0.45515080251169193,0.6968900055355914,0.31271131598156615
0.4575964607027058,0.9572703061412301,0.3238363876443283
0.4600305216022794,1.386048826908025,0.3819551284717572
0.4624531153075247,0.8341216704219548,0.3283927815263122
0.4648643664837207,0.5716585967820013,0.30541347095546
0.4672644013149218,0.5633052432559971,0.3412750543944442
0.4696533429558597,0.9064588264018208,0.3458878957696308
0.4720313131423937,-0.1176082260047402,0.34975499234823615
0.474398432985023,0.5520995866473083,0.38446021762159616
0.4767548206003067,1.275509325248584,0.3805805819323084
0.4791005947174587,0.9876551179054329,0.3472746811700984
0.48143587016812933,1.1028439580541765,0.3596738260558708
0.48376076228120496,1.4854126920168162,0.43571004341107483
0.48607538310337645,3.2825633872232918,0.3735236440575781
0.48837984467106227,2.7906925501555806,0.39556392129013207
0.4906742567038229,1.6803161806148412,0.3352073242092559
0.49295872714702826,0.8774169593238308,0.34451850723961097
0.4952333637074433,3.542367705526839,0.41912915747897395
0.4974982699737284,3.4419311882358925,0.4452510661070089
0.49975355226227847,8.79330265232213,0.6029457793658006
0.5019993112769863,10.486841932414675,0.6255055338484181
0.5042356486773353,3.0709486470053737,0.3752796877942351
0.5064626642761116,0.9774406762502956,0.352391379092727
0.5086804545491828,0.7418065168603651,0.313307024024554
0.5108891183103128,0.6359114625482446,0.3074177244934938
0.5130887499889027,0.9133865497308757,0.30838231620469414
0.5152794424884345,0.6586368466550658,0.3443830129102176
0.5174612903391898,0.8837552098529501,0.28430345566515114
0.519634383694091,0.773155189355291,0.2973460303870296
0.5217988114766652,0.6260623638207454,0.35054275815143277
0.5239546643101464,0.828081109424237,0.32675332503633153
0.5261020288409689,1.1157340251565904,0.3646167057468713
0.5282409901774313,1.3538901216744141,0.319775800086158
0.5303716338842667,0.9626469514006972,0.3082847141425236
0.532494043921285,1.1787588422689643,0.3033358047841374
0.5346083020200256,0.8634817561129277,0.28346762581638685
0.5367144888356503,0.8684622523305376,0.33752280993970607
0.5388126851414609,0.6931240118687564,0.39891926133407984
0.5409029701427709,1.0634172716104022,0.3844196217834767
0.5429854209859692,1.0538509270716447,0.40704363257279325
0.5450601136665089,0.6959220711727404,0.4162793992478372
0.5471271238501109,1.387732278251686,0.27947297297856066
0.5491865268613282,1.438731206601581,0.3403082025655918
0.5512383956696877,1.0602023248035646,0.32806295905993094
0.553282802191858,1.2494699523290962,0.32201244321461475
0.5553198174923247,0.770219465006375,0.3127206008581857
0.5573495113698606,1.4848772820979874,0.31715064988167724
0.5593719537634159,1.1686676627792514,0.2672440290166703
0.5613872132486358,1.5461530819644846,0.35775460216293753
0.5633953567262118,0.844039242409676,0.290030117673265
0.5653964502646125,0.7634578068227016,0.3247281863633924
0.5673905591165299,0.7086245458784074,0.3231087581774743
0.5693777477551565,1.1597413961247252,0.36237336215140253
0.5713580793271438,0.6816343626530251,0.2840112928535905
0.5733316165886707,1.3326165812963808,0.31198389089735473
0.575298422167043,0.8206710076461242,0.27954717497258263
0.5772585567119225,1.369019643002434,0.33661652744954934
0.5792120801946075,1.0403774339649228,0.2788736344019322
0.5811590518762069,0.7850743446660703,0.29994340571166533
0.5830995300178975,1.2798326710838985,0.2888573487493438
0.5850335721217892,1.2345520609836502,0.31828999602773045
0.586961235148439,1.1951266402788696,0.3148498892232951
0.5888825750160239,1.2116996331015626,0.3291379191007165
0.5907976470261112,1.09523721730416,0.27841061953477686
0.5927065057104257,1.3557624790231855,0.32379370580348965
0.5946092047965869,1.3395137555287033,0.29750567549553153
0.5965057973350854,1.09176886804997,0.32377807059090635
0.5983963358394198,1.288557892482258,0.29148941584281113
0.6002808717975576,1.579291848501326,0.28935255680345284
0.602159456353167,0.6469102187366452,0.34730550018300915
0.6040321396889482,0.9945374878709285,0.31730188754052063
0.6058989714459181,0.7130148623637479,0.31307522303142504
0.6077600006804625,1.173087586864207,0.3846401572029513
0.6096152757094258,1.1423248921555944,0.3365137780579773
0.6114648441861829,0.9596899665255517,0.3382104810346491
0.6133087532051794,1.3729783580596793,0.29323520706908646
0.6151470492879183,1.5554003596309174,0.3251635490592459
0.6169797781762639,0.5649326969524202,0.3885322236660408
0.618806985194167,0.845164310879178,0.31712868519250914
0.6206287150703967,1.469412729642258,0.3821527477025295
0.6224450117233594,1.1633624738273103,0.3105133656633335
0.6242559187634369,0.9819131768103687,0.3008243777244367
0.6260614791604546,1.4101198011359588,0.2944538972512099
0.6278617352785117,1.118718055351472,0.30731854297154004
0.629656728959879,1.086476208284337,0.3680739596618113
0.6314465015310882,0.6321252374636592,0.3153604222226158
0.6332310942173899,1.0718078739879167,0.3172474864960017
0.6350105476612057,0.837318812382893,0.32630664366863277
0.6367849015663801,1.0885148552388169,0.2923154081479794
0.6385541952844848,1.4432376330413266,0.35043599215101257
0.6403184676650532,1.068431726642779,0.32642303356214125
0.6420777569138898,1.5935559570763238,0.30643811236669727
0.6438321008602768,1.3145843137856283,0.32250459004495696
0.6455815368516354,0.9099569586422894,0.31075889890839187
0.6473261020598421,1.2562844619155824,0.3789402940643943
0.6490658335062721,1.705424555252237,0.31435121504155206
0.6508007673122108,1.0862718747681581,0.3520054722230306
0.6525309390817347,2.024418241763947,0.3338970702865301
0.6542563838140811,5.703000646101837,0.40966497882058805
0.6559771363333488,16.52782161990018,0.5960319680024462
0.6576932307129171,11.504357146569458,0.5285339807794307
0.6594047016808938,3.261084068483022,0.4699978878244274
0.661111583025725,2.0651969154218257,0.3190198039473537
0.6628139077045809,1.0620215399058417,0.31864647736058327
0.6645117084011284,1.0830803505671767,0.3476885674459313
0.6662050173980937,1.7135685484451086,0.3441203438360068
0.6678938669280623,0.8254349187979084,0.33639259219052875
0.6695782892350771,1.6993281261576063,0.32429685954807697
0.6712583154583748,1.3033870048685878,0.29603980300163946
0.6729339763634317,0.8938218771338702,0.2931119644624581
0.6746053021843467,1.4081606129018942,0.29369022085603697
0.6762723238350753,1.2062531139735344,0.370940325274578
0.6779350715857608,1.3609201965182105,0.3057570811133906
0.679593574544377,1.2790628391996566,0.3745713475203133
0.6812478618913832,1.209969514217745,0.30856974160367445
0.6828979625021584,1.3696210401192195,0.2898480971921463
0.6845439056718268,1.0615071318231524,0.3165284151395019
0.6861857193725883,1.4839288266466226,0.3088334557514989
0.687823431452421,1.077097304416706,0.35289292854865256
0.689457069326407,1.2355584595609852,0.3327026520735113
0.6910866612117011,0.9224124201955369,0.32350788757698207
0.6927122338781373,1.7652606623633367,0.4027813416966756
0.6943338136991172,0.9501493856989781,0.3371823433933746
0.6959514275064206,1.0661004249477835,0.37431924614932716
0.697565101707242,0.7967381165816665,0.3782379495618562
0.699174862112007,0.8704481268334929,0.36671373935625307
0.700780733660126,0.5611072793822556,0.3144118330554652
0.7023827429589723,1.2416586556525366,0.3121829366027356
0.7039809146454221,1.2474777113970994,0.36270277481795166
0.7055752730848274,1.8748019723555231,0.38930968374814834
0.707165843413289,1.6720149960484396,0.37228357556149105
0.7087526500343614,0.6401901749843469,0.3643673180368326
0.7103357166439767,1.3827153537038044,0.4306219173139987
0.7119150670025474,1.4711371687351518,0.40136979820857577
0.7134907252878201,0.5508567944509302,0.35746119594816117
0.7150627142771809,1.0293326783567507,0.4593905886594221
0.7166310569401946,1.4238048726758894,0.3734923071609593
0.718195776847906,0.7609776874847098,0.4084725734342445
0.7197568960063069,1.0872140900919394,0.38867472795175756
0.7213144367695243,1.6264437348136147,0.33550373128402866
0.7228684218311151,0.8323055184270616,0.3519016660185863
0.7244188726078575,0.8596246632962744,0.41521310625823193
0.72596581071005,2.14617545672436,0.41919726858776235
0.727509258360825,0.9997972798220558,0.4007724122006154
0.729049236002104,1.2876329929369956,0.41771018463006104
0.7305857652537552,1.0493488331130278,0.3586840428146356
0.7321188669315151,1.1916656093428353,0.34713590616400697
0.7336485611663243,1.0415170310874795,0.3413500425809351
0.7351748691788229,1.1262146646427562,0.4042459130051857
0.7366978107905379,1.5437414331686625,0.3362514822090398
0.7382174057193286,1.3061024180531,0.3780997506157225
0.7397336745725728,1.353105661349351,0.4055755802149265
0.7412466363223751,1.2161593957003418,0.3619198153696339
0.7427563108959098,1.4135366411813806,0.3603250562808594
0.7442627174436421,1.5660766266108894,0.43174209680104253
0.7457658745689654,0.8276552191203264,0.3371348023318503
0.7472658019465437,1.0797975693612838,0.35565039840045237
0.7487625178529673,0.9660652395797273,0.41077072356574557
0.7502560407909357,1.277350801061876,0.35298911621932005
0.7517463895668935,0.2973121669248316,0.4239745961193764
0.7532335815231994,1.1419467466728384,0.41279156560671
0.7547176357689465,1.662000520011825,0.4145173605044163
0.7561985691545444,1.0860403220682435,0.42936866637635246
0.757676400131077,1.4824392551070222,0.405934218715819
0.7591511458315167,0.6199120541668593,0.38498667522873153
0.7606228236241536,0.7700161240092827,0.38453207111194965
0.7620914509203196,0.8742260742012482,0.4021443215607378
0.7635570441993179,1.3002467011569623,0.4148770120301067
0.7650196212047208,0.3191529568298683,0.6271809904124053
0.7664791977789778,0.6853383704379907,0.5081448783356308
0.7679357913118299,1.2881830517467256,0.5091190469525322
0.7693894175613826,-0.24890068623962092,0.5336912350752677
0.7708400932779735,0.760268987716317,0.4254681937108499
0.7722878342622138,1.5804749955280566,0.44623794675266665
0.7737326566403572,1.8806414815162513,0.5216797061379318
0.7751745762812309,1.7847705418471862,0.479962319812607
0.7766136085693902,1.8075205679302673,0.4848745451820147
0.778049769576377,1.449527308459583,0.45313943181413413
0.7794830741198672,0.4533647989872644,0.4918309221576409
0.7809135380077067,1.0836393522050627,0.4322914566104543
0.7823411758127667,1.8323357923771197,0.44110479635432553
0.7837660032046267,0.925217921419047,0.42545217211307657
0.7851880343321284,0.6245900593681961,0.45882784452742803
0.7866072847872269,0.2976031213733096,0.5975848476042083
0.7880237684333754,0.7974586722090843,0.4126746084052535
0.7894375003774675,1.2815338934066163,0.5382395988641282
0.7908484943829893,1.4698774538835482,0.5174679497031531
0.7922567652132922,0.03991125557988672,0.542647266998201
0.7936623264790971,1.873822042528449,0.4899458454638855
0.795065192719341,0.32682947914773747,0.492747182116058
0.7964653772137109,0.3075557591866335,0.5602483365824863
0.7978628943824821,1.502337040301742,0.5136871257690051
0.7992577571466141,2.2473090251323145,0.5485955596805601
0.8006499797926703,0.011872403314293697,0.5078389609317709
0.8020395749098687,0.8758195990993247,0.5688327831033941
0.8034265566081297,1.4201841147074072,0.480563809035265
0.8048109374258448,1.2789388271651156,0.5358995813270951
0.8061927309632693,0.40536172519829683,0.5179811977635973
0.807571949761284,0.33273658122211414,0.5246091018634597
0.8089486068767416,1.060912921862525,0.5478338259738212
0.8103227149652612,1.3363790996257152,0.5553312137474662
0.8116942867919038,1.4893201597217014,0.5018128992218934
0.8130633348675949,1.4923177734741848,0.657198017486077
0.8144298714498612,1.1343208491791112,0.5652213667468075
0.8157939091821955,0.9310135883245786,0.6876476785383832
0.8171554598074703,1.5508954241310022,0.5232908013843227
0.818514536043054,0.37017455395419674,0.5193522561717497
0.8198711492604294,0.7704411011664446,0.5326196572770712
0.82122531228583,0.737545694344757,0.5075689349170519
0.8225770361788287,-0.14633008291999072,0.6653116047129013
0.8239263331149005,1.0330720477943205,0.5585799209193968
0.8252732146171587,2.3154803080245503,0.6772027414501827
0.8266176921671358,1.4023721465213412,0.5545473260428777
0.8279597775287391,1.457377817508401,0.5072019057444869
0.8292994814424982,1.7478505085377767,0.5033282137084515
0.830636816016136,0.3487509426840513,0.4660883363027669
0.8319717917270415,0.8431305903810759,0.5170268550683949
0.83330442024697,0.3394919362288229,0.5628640016381125
0.8346347122383989,1.1362296724538117,0.7560744434257801
0.8359626786814376,0.06582308221435079,0.5463329662037254
0.8372883306387217,-0.17057778095627132,0.5741994201097798
0.8386116784861497,1.6854577469473417,0.5794027766601074
0.8399327333904822,0.7962864131267462,0.533034940999866
0.8412515055994501,1.5419894250019925,0.5448529891387958
0.8425680056282734,1.9421517819978837,0.6555024180804777
0.8438822442970128,1.2509962766373997,0.6483073906614696
0.8451942313381299,0.7485700333737496,0.6332155999145729
0.8465039776189097,-0.13453743306586008,0.7088723243261562
0.8478114930360495,0.24602094468411959,0.6873543618625909
0.8491167876226892,1.0547533577865236,0.6183980461100558
0.850419871832985,1.4556151600861942,0.7004736854204721
0.8517207552099801,1.0163605927365043,0.6799588203828921
0.8530194480151367,1.1060927217400798,0.645817044341225
0.8543159597964081,0.3978739172236894,0.7746579788313883
0.8556103002692593,0.2951991860221241,0.6202860899216588
0.8569024794809673,0.9668970407782699,0.7732890381679869
0.8581925066242526,0.8494554220958077,0.69345839014822
0.859480391291083,1.4485454335473682,0.7610662318353253
0.8607661432643873,0.5147713585350656,0.6782339335561265
0.8620497712341613,1.4573710614497375,0.676447735331009
0.8633312853780534,1.420657428318516,0.7693743790837474
0.8646106944166225,0.9306649152000436,0.6892039057117237
0.8658880075246843,0.9286750456365437,0.7723733681499354
0.8671632342576359,-0.11100168012630623,0.6332661254919565
0.8684363833195153,0.842023898985347,0.9371483166532693
0.8697074635332354,0.36109467399617523,0.7974229195569754
0.8709764842794784,1.3572525397810569,0.8094212811939566
0.8722434540571322,1.354846598721374,0.6492284792094468
0.8735083816932272,-0.42839564161631366,0.7706836962541769
0.8747712762365691,0.21068893559895763,0.6310381491048007
0.8760321458340274,0.699755964370244,0.6743776326257113
0.877290999476025,0.33662989777351215,0.7984659167297634
0.8785478456945199,1.004642129582044,0.6362303154253649
0.8798026927541456,1.5594447039995982,0.6243326638341951
0.8810555492471353,1.0918753783102109,0.6336692221735785
0.8823064236306759,1.3612595810479604,0.6553027846430727
0.8835553238821895,0.00734557319843291,0.6706636006658518
0.8848022584787568,1.528603194949641,0.6886600412985442
0.8860472357218875,1.9081261394295244,0.7845682982603758
0.8872902633940166,0.38288533529779784,0.6956723335727717
0.8885313498737623,0.23629990943857512,0.7135829319805765
0.8897705031635956,0.26891691964092806,0.9114390075964472
0.8910077310317942,0.29746806637533335,0.7294444708702205
0.8922430413921679,0.8537638618386818,0.5982333216371276
0.893476442383444,-0.46688026725835735,0.6913394066392001
0.894707941587773,0.55752630230693,0.6730637346967504
0.8959375465388976,0.6240394221066109,0.6969588164060689
0.8971652654896147,0.7225611229382928,0.6981626227852804
0.8983911057382182,0.628647226883154,0.9303641543518152
0.899615074720412,1.0430336785438477,0.7887465699842147
0.9008371803318962,0.16388635572049207,0.7406946564296113
0.9020574299939319,-0.7771641786630356,0.7554178670062351
0.903275830864655,1.2684058138489587,0.7450220516985273
0.9044923904552923,0.8782155086428305,0.7864075006034608
0.9057071163805226,0.9659664725746621,0.70968394564678
0.9069200155711572,0.7081840741355389,0.9549208296190287
0.9081310953023423,1.7784958284394499,0.7167078155200068
0.909340363023406,1.017009048114333,0.7601790922373782
0.9105478257432557,1.0077929157331131,0.7894573829844703
0.9117534903415708,0.28301051880392064,0.8379418233052024
0.9129573641386186,2.3482959904687335,0.7644922373191423
0.9141594542179119,0.1843391981468111,0.7505752219231958
0.9153597672552231,0.011348652556279384,0.7741282311290327
0.9165583100856388,0.4868165334834614,0.7465358991335846
0.9177550900044952,0.243070938886981,0.9496495778212252
0.9189501136605442,1.9421049598485964,0.7986562506142733
0.9201433875906487,0.05975792462409926,0.8780746223721141
0.9213349186710478,3.3939556547183933,0.8957623263138328
0.9225247138375655,2.8643461476590284,1.0367490692845065
0.9237127794806963,1.8581211623945466,1.0780024210575514
0.9248991221165733,2.491280233628693,1.0687600739261396
0.9260837485239152,0.5759521308170672,1.28517761400734
0.9272666652470507,2.2284529273145104,1.1426379223236196
0.9284478786166871,1.2781866839935332,1.0842269830988598
0.9296273948502904,1.5176671587646047,1.2077628966555047
0.9308052208224722,-1.680573920886834,1.312012360224046
0.9319813627649196,1.40799660618396,1.396468827240868
0.9331558268687224,1.7996850177681685,1.5431054842829035
0.9343286192297755,1.2094292980356267,1.7231771742231479
0.9354997464001933,-3.537447464308155,2.3509909492162415
0.9366692146314671,-1.3348420655649371,1.9745029184570737
0.9378370298008538,-2.4533453245813597,3.328261819740088
0.939003197988072,2.3145676424908417,2.4395024338426627
0.9401677255576182,22.45471104704832,10.251799957094882
0.9413306185362095,,
0.9424918828246537,,
