# file: DeGraaff_espectros/egs-nelsonx-v4_prism-clear_4106_47962.spec.fits
# z: 6.7285585
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 1.886418547676466e-20
# --- data ---
wave,flux,err
0.09613178278069501,-2.518018469317977,1.5886548408863908
0.09706614254657546,0.5894328381791561,1.5949785767567717
0.09802342601246278,-0.09531323529086326,1.6042635409287533
0.09900433966771713,-1.4478863542209965,1.7589382300195648
0.10000962086930855,0.5274407582243775,1.429643327751261
0.10104001900401759,-1.073179241796997,1.439741950096947
0.102096288921668,-2.1369860413737576,1.3509853748033984
0.10317921616453826,-0.1276967363970183,1.3443856059200276
0.1042895786678108,-0.3146509653668446,1.4221472682469827
0.10542817977804005,0.1604676850739915,1.4285679863529988
0.10659581859710614,0.31660312856665773,1.2687500871726236
0.10779330282168749,3.4725910076260553,1.664280538059336
0.10902144218364723,-0.18311859471322275,1.2338489948924902
0.11028104114131895,2.200487004011529,1.1586306639606176
0.1115728998264547,-1.0000525245356422,1.1307372340835287
0.1128978053314522,0.5847231553509655,1.1787912548877362
0.11425652786930258,-1.0856984537045014,1.0842041845441182
0.11564981729009338,0.24661567517491673,1.1136901928711138
0.11707839530488312,-0.8045504599385448,1.024010145035893
0.11854294969136435,-0.5884732596781892,1.150179316873378
0.1200441268769818,4.042738016316852,0.9764988835634485
0.12158252545401074,4.527568149604054,1.0079519779673918
0.12315869015354242,3.2208645457458336,0.932318137807719
0.12477308879621782,2.3945691717261415,0.9066400542339844
0.12642612195476371,5.14652325558114,0.8919843928886927
0.12811812195989963,3.028892113686618,0.8955481147124609
0.12984932548154238,4.723549668990722,0.843486509308041
0.1316198553565687,5.081360334921541,1.1296806786286997
0.13342976977695706,4.060714106631546,0.7677423451072423
0.13527896113982762,4.829390806227831,0.8437475361220733
0.13716725760967335,5.120096047022556,0.7167108794558686
0.13909433738986873,4.601101423787803,0.6763885617506464
0.14105974771950974,4.077666233722468,0.6767622204888646
0.14306293137305925,4.026818622923762,0.6428525742529224
0.14510319609057867,4.4452565270626225,0.634467310009716
0.14717971379421108,2.9761414057431526,0.5968883014675563
0.14929151464280258,3.4502142114839214,0.6876228345975037
0.15143752697086488,3.258638544526146,0.5605679584215035
0.15361656148219766,4.357988484689328,0.5452163689905859
0.15582732005089298,3.9745213779035966,0.6488049802565838
0.15806839388978008,5.1691156882918605,0.6406470676466464
0.16033828043731738,9.88982203623217,0.7374769584774687
0.1626354108329284,3.9689773699065047,0.5070674566554297
0.164958153752319,4.196559371245662,0.5241018705080073
0.1673048278797853,3.663359898833312,0.49208121686015893
0.1696736815152065,3.4158832313377707,0.4695987651604808
0.17206294911860323,2.9793180571025744,0.7065877378399447
0.17447087437944678,3.5051137494145324,0.4578843548043442
0.17689566009544744,2.6977035867918935,0.44721524732750206
0.17933554165507187,3.2595910683104896,0.4330936268799302
0.1817887848174136,2.9742964419280464,0.42723881474335657
0.18425365075913455,2.7468696801355716,0.41543145249556307
0.18672849324412005,2.555927752371556,0.40266697076274516
0.1892116519101385,3.9534801972206024,0.40030048992466183
0.1917015865637599,4.154177238653833,0.40589748063995557
0.1941967600294849,2.4791935137552055,0.3849196387308941
0.19669575448834145,2.701361720382268,0.3858292824874662
0.19919717037789156,2.5150742870735,0.43468058522420766
0.20169972967981578,2.1148347876907203,0.3783088886239993
0.2042021777376975,2.4856120546064093,0.3672152908068815
0.2067033806381105,3.1746860902410363,0.3595415465778707
0.20920223693287965,2.8015292325723564,0.3515388641820051
0.2116977539828054,2.1236384148324534,0.36336400199730134
0.21418897896005654,2.260675218131984,0.3408499869141659
0.21667505676806809,1.6398681682839376,0.3608924146508604
0.21915517434717546,1.9829625438682557,0.3605840942606818
0.2216286072896242,2.594890660367913,0.3484671003502114
0.224094670122885,1.781081289951953,0.33521354049223856
0.2265527599763902,1.4506630483703182,0.3196618899643936
0.22900230655062276,2.8988212064350423,0.4559607120973532
0.23144281343122927,2.174488038261677,0.320001725065111
0.23387382023916528,1.8796909954084857,0.30293798207195716
0.23629492176758138,1.9681280416785074,0.3046501247708183
0.23870575489488538,1.7534718245805991,0.2941756466155672
0.24110599358925536,1.8172067251345017,0.2840346251471831
0.24349535766449826,2.0565603496249705,0.2852199965114202
0.2458735951794202,1.9188571513589587,0.2730038540928285
0.24824049117642594,2.2349356997690206,0.2650963954824428
0.250595862788665,2.207911587439779,0.25710409177781773
0.2529395506357594,1.9435757718017417,0.29791774359654644
0.2552714241133801,2.0865891753423567,0.2647218632789219
0.2575913775028301,1.835680983658845,0.25491487548698666
0.2598993259177408,1.7457772140640995,0.3021712137473178
0.2621952031800873,1.6089829487896259,0.2450893952224099
0.26447896338149174,1.6349386258439154,0.23594673171800384
0.26675057735794694,1.4930106431756105,0.23478254429598588
0.2690100308906755,1.639153485629745,0.23952475829226993
0.2712573232118337,1.7813930613220446,0.22441994143766633
0.27349246641551406,1.7384635338476364,0.23697328771992385
0.2757154843128594,1.4353012671225724,0.2197980554852263
0.27792641124149076,1.8383808662947934,0.21443179731024584
0.2801252906009465,1.9764318438727642,0.2257354774408324
0.2823121742542942,1.4087437637770635,0.22394647450399724
0.2844871217161931,1.5301046647268517,0.21420039121694334
0.2866501989545039,1.3143797315303969,0.20854732867556328
0.2888014783571774,1.3255501179643265,0.2983861925982097
0.29094103742490285,1.4975968888272162,0.20848129250409786
0.2930689585451862,1.6328673847443675,0.20309496795209633
0.29518532824146043,1.3544103558284966,0.201472829320945
0.29729023691622647,1.6538986662203703,0.22915694307629145
0.2993837778165243,1.4286097816742023,0.19219287091380757
0.30146604733141014,1.449381006834297,0.1919827940515175
0.3035371440649785,1.4018965516259565,0.18873124115951423
0.3055971685158137,1.3614914542362593,0.1848163121331775
0.3076462232413423,1.6100268257518098,0.17755676792023609
0.30968441152251974,1.268659591522572,0.1710168930321332
0.31171183826164184,1.0291628885535185,0.18202698507647816
0.31372860897507293,1.2336224764134514,0.1738706306834359
0.31573483026486776,1.1549906611371932,0.21996305908980363
0.31773060944800036,1.424672389550969,0.17029643471083883
0.31971605340262993,1.2439953791855602,0.1624506846035168
0.3216912689098461,1.1869038700226433,0.17471768846779762
0.32365636284232924,1.411252903912466,0.1645046838250278
0.3256114424407924,1.064617642592108,0.16885777001692617
0.32755661460998464,1.238718570081652,0.16633353259041095
0.3294919852630629,1.2978947352564738,0.1592170861838112
0.33141765938048146,1.1009737124064014,0.1661738119157791
0.33333374293286794,1.3271998331277874,0.16813758160257664
0.33524034032960653,1.1648091713201822,0.17903110356144455
0.3371375543214394,0.9844113842151622,0.15902881760438692
0.3390254880577839,1.1744926912249325,0.1602270560421753
0.34090424388214563,1.0667265334098892,0.18541378574500714
0.3427739217954161,1.0842129516866879,0.17922500980773007
0.3446346225850973,0.9321236188828814,0.1758027370285469
0.3464864450645503,0.9832266542802682,0.1527087156279241
0.34832948621672344,0.8758815143976766,0.15056432215122337
0.3501638445495593,0.9665322103039636,0.15784966044685728
0.3519896144580828,0.979738523571556,0.15005861312372223
0.35380689148731714,1.1287721395748505,0.1511579186004108
0.3556157688885194,1.0200115017498879,0.15399757523644853
0.3574163388385937,1.0492591747566857,0.17415872045639014
0.3592086930409293,1.0167733457197317,0.15320609426101547
0.3609929209319405,1.2573973145346828,0.15562741345546485
0.36276911241193643,1.2708892376102814,0.14629763317953717
0.3645373544300386,0.906980589012515,0.15541015863937702
0.36629773431186974,0.9095510790340042,0.21041995924508608
0.3680503368978142,0.960459989509868,0.14565595401834536
0.3697952470204781,0.884349643837041,0.1471463192089355
0.37153254775817124,1.8432006181786726,0.17517587219844946
0.3732623208458078,2.5334038978328457,0.16226215440898717
0.3749846478376332,1.4336274176523167,0.17639835983993335
0.3766996071697147,0.9198148110289358,0.14553144811442406
0.3784072793435264,1.1165515873502674,0.14009534643177488
0.38010774061082475,0.8691975103184065,0.13815510439436512
0.38180106794692764,0.9201527965178911,0.14996336263375662
0.38348733692885634,1.096788244963644,0.15063153948855254
0.38516662060695805,1.3629344541070094,0.152946302153924
0.3868389938018068,2.665725653777805,0.16506624227735775
0.3885045280141904,2.1666984013709114,0.19225943693412165
0.39016329358948937,1.4358019424373776,0.18940452479302508
0.3918153621048774,1.162343301309408,0.19552283260220438
0.39346080182304494,0.771381617750289,0.1504333738339505
0.39509968007579943,1.1074969356043918,0.15635148643003008
0.3967320654819456,1.736246781110355,0.16467173569064536
0.3983580236491041,1.5888292957069305,0.1644818894854964
0.39997761902023804,1.017587211075555,0.14411551272938122
0.40159091638391714,0.8656997500728634,0.14073311434252012
0.4031979793134828,1.0391659954816905,0.1458465548727543
0.40479886969505746,0.6318691663024827,0.14263926122462894
0.4063936485997435,0.9990189777880023,0.1491276281428235
0.40798237718809716,0.9206585508580464,0.14348238922343626
0.40956511543341373,1.5471475042788685,0.14186740307703585
0.4111419217499954,1.5387274412919487,0.1833087449286255
0.4127128536806702,1.0173532688161495,0.14584939840067537
0.4142779685185967,0.9498715287312052,0.13834088691941024
0.4158373232986056,0.8285292445799728,0.14417984964654468
0.41739097327233043,0.966586611388828,0.13598632976497607
0.41893897289419324,0.7765735273564943,0.13841455091107516
0.42048137597335383,0.92566580452172,0.15572571983527603
0.42201823536058924,1.0755994521787517,0.14022336418748715
0.4235496040128177,1.1187667518051898,0.14210883818032125
0.4250755338546792,1.1330351984040923,0.1385479239007485
0.42659607554255935,0.7677590628589658,0.14418174841280554
0.42811127910269475,1.0714338667686802,0.1394295321440202
0.429621193943626,0.9761422873528743,0.13315469839740154
0.43112586888366605,0.7190521757217417,0.1602782047993264
0.43262535173668737,1.3149306212450254,0.16398988170212697
0.43411969002090145,2.8984827878832355,0.15150301658743048
0.4356089311569383,2.77537962129496,0.14973446299270113
0.43709312106798043,1.9517671425917058,0.15416224600142492
0.43857230516356144,1.114047994299126,0.1390892453943735
0.4400465283154687,0.8755008039185332,0.14142467241387224
0.4415158346383527,1.0103647476879372,0.13734416124496102
0.4429802676721082,0.7923812815511181,0.13397439270250594
0.44443987054657225,1.091349868260431,0.1389952371502121
0.4458946856023049,1.1489520941343179,0.13254044082353394
0.44734475471297674,1.1713274611752793,0.14447414401148162
0.44879011916934314,1.1182962336058098,0.13703937476328387
0.4502308196533004,0.9770971341693176,0.1394435548893191
0.4516668963340317,1.1907542008453809,0.16497930625409937
0.4530983889741158,0.7618461277941788,0.13956097632094908
0.45452533655961236,0.729225890550543,0.13492251076514036
0.4559477778158816,0.9749351429942742,0.13812048943249502
0.45736575074065033,0.8659677496313635,0.13616301888809212
0.4587792929214897,0.8369842197792292,0.13404627188868648
0.4601884415032954,1.0895509885181558,0.15214730751116373
0.4615932330709909,1.0119783273388205,0.14019289046770816
0.4629937037071294,1.1194759362903048,0.13724372049282074
0.4643898890710491,1.0199178248422802,0.14055902328885828
0.4657818243882632,1.05490110338599,0.13947022628054168
0.46716954429395224,1.2351476720124843,0.1381051809328868
0.46855308310685745,1.1769622066666314,0.16272992730754204
0.4699324746950559,1.4847995159135998,0.1755105984253896
0.471307752313028,1.2485375775527394,0.13962513006402605
0.4726789489820216,1.1737215936768108,0.14230268710736949
0.47404609723826313,1.3938148153015537,0.14661733181793876
0.47540922915933054,1.0442522465755137,0.13767439848732296
0.4767683764276796,0.8360068453173822,0.13674759094041264
0.4781235703352548,1.0345642495103904,0.1378258429493003
0.47947484209731206,1.036983291954109,0.15039553506173436
0.4808222224877958,1.0217706966940858,0.140969558546256
0.48216574156997183,1.2807969473840304,0.1504169043371755
0.4835054291403689,3.479028649560599,0.19960199124660818
0.48484131461537894,2.2709770803935787,0.2267438933533399
0.48617342692396975,16.975704337352703,0.34812733569477533
0.48750179471001137,3.852370804993703,0.18943263005204375
0.4888264462525146,1.9234235174634253,0.15075511955830306
0.4901474096975696,1.3763027771124134,0.14102139001901778
0.4914647130773092,0.9803014885978198,0.16534995881119766
0.49277838374232896,1.187514310684378,0.14152061427903878
0.49408844865160023,2.035372653004736,0.15021699233213537
0.49539493430611775,8.77348017601468,0.20253190932948928
0.4966978670742631,8.346859688402589,0.19992111955023575
0.49799727275598277,2.5263021909053514,0.15543596870427895
0.4992931776469752,9.441827040068391,0.2130348422458134
0.5005856073314385,30.831542644492895,0.3264581700344867
0.5018745867641393,12.401685178611864,0.2194017336537899
0.5031601406927503,2.6195014776746377,0.18595549529164096
0.5044422935613572,1.644684835990515,0.1693065451062802
0.5057210697760796,1.2465916268696149,0.14680227335634122
0.5069964937517124,1.111463175124971,0.16742469081794903
0.5082685890665051,1.0396504833334095,0.1525053300221591
0.5095373790157001,0.9858621335045595,0.1571230719069346
0.5108028864921874,1.1704299727329694,0.1913737642302333
0.5120651349036364,1.072316518213886,0.17126756419753525
0.513324147170229,1.2239216442356664,0.1476037350729256
0.5145799453321673,1.152816820677002,0.15692333099650882
0.5158325514845384,1.37736764103313,0.15443469322382597
0.5170819874914262,1.2954752629302062,0.15767063790201663
0.5183282755347404,1.0327919078103966,0.1558978801278218
0.5195714367946889,1.3625774978940228,0.18236320812938336
0.5208114923574201,1.2769517245110449,0.15396038509410337
0.522048462981299,1.0680512580465336,0.14692664971354882
0.5232823700320103,1.1005998476836436,0.15546014772773595
0.5245132337793449,1.093097965266647,0.1465927576671736
0.5257410741929199,1.2361496756343426,0.14640945081642132
0.5269659115894313,1.3096116649937868,0.15559096556629737
0.5281877659640836,1.051362632753169,0.15282291746442195
0.5294066568602154,1.2206551979363143,0.1524407855577214
0.5306226031616436,1.273183162597284,0.15505843421708848
0.5318356250151457,1.0086896759158916,0.15134550278848835
0.5330457410754632,1.055587440297751,0.15430476009911595
0.5342529697917429,1.2527331376951942,0.15968672289662297
0.5354573301967326,1.0680354036346176,0.22906911995336668
0.5366588407685057,1.204560168525779,0.1580782575299645
0.5378575194493322,1.30348669468049,0.15731187568540658
0.5390533842303059,1.115407401958437,0.15733299786313842
0.540246453418521,0.9194567049708814,0.14889312553939568
0.5414367442607356,0.9661519284868488,0.149281204098089
0.5426242741492233,1.371896596326259,0.16282823805581073
0.5438090609316912,1.2079948915536205,0.15848695165631688
0.5449911212708072,1.0915338709297984,0.15943922536668076
0.5461704720928428,1.3075820390996469,0.16425619235361702
0.547347130581082,1.1702196883324614,0.17726663362849832
0.5485211129520471,1.2524844504598347,0.15542416942191448
0.5496924355687921,1.2099871207470172,0.15689386504195318
0.5508611152584013,1.0624626632995926,0.1854210236115324
0.5520271674992474,0.9115673387825048,0.17178853140342337
0.5531906086616304,1.0748468940035014,0.16317207475235998
0.5543514545069715,1.0274080152577192,0.16109370716931062
0.5555097202781728,0.9280767096719703,0.16207738169924046
0.5566654220432434,1.1428462994227195,0.16538666371517885
0.5578185748108012,1.0393354489704538,0.15726942372520947
0.5589691935109683,1.2004204580446298,0.1592165319868991
0.560117293747399,0.9451860244781461,0.1759676887021292
0.5612628898855393,1.2824250903242402,0.16058111405690187
0.5624059970140016,1.579756443812975,0.17532414318116607
0.5635466296332842,1.409016072625198,0.167353559848875
0.5646848018296489,1.1716826633702542,0.24374194213336195
0.5658205285005108,1.0974516282764426,0.1609691549317966
0.5669538234846807,1.032444707195506,0.1634369432304395
0.5680847007921764,0.9840546032404269,0.17807597499756347
0.5692131746630078,1.3873268565647225,0.1708503508867436
0.5703392582285969,1.1371258237677035,0.16810150010160824
0.5714629659581151,1.144379507396825,0.20678305593635954
0.572584310610487,1.1986808890242098,0.20757807752086288
0.5737033061566472,0.8596021833190629,0.2143976925332511
0.5748199655694733,1.0430152999860853,0.1735997126493017
0.575934302000022,1.226056877898519,0.17245212897216555
0.5770463286319412,1.1123920058731516,0.17391835444515252
0.5781560579431575,0.700009995971638,0.168567099246801
0.5792635033688869,1.0480857881105587,0.20120097683920643
0.5803686769048386,1.0372332303485825,0.18108025208609876
0.5814715917183119,1.0680131853823753,0.17749475968043574
0.5825722597411515,1.2671961984035653,0.16759217182953975
0.5836706936565081,1.2450814661988605,0.1755495111575144
0.5847669054284117,1.4541590992080398,0.19036653050344915
0.585860907267464,0.9807676957570166,0.1796574098349494
0.5869527111893472,1.8297604755377668,0.19072468549648341
0.5880423288430584,1.9682196598543502,0.18366020630008026
0.5891297723977725,1.0509620676502796,0.1824798599282634
0.5902150530732527,1.4652593225710737,0.19023325784113404
0.5912981828390067,1.1268860494449502,0.1916665546607024
0.5923791727294342,1.6272438887142866,0.25716631767631165
0.5934580346093491,1.2135838176473512,0.18511436151412694
0.5945347791920815,1.2197558695860466,0.19833956791746515
0.5956094182836693,1.4778641734984785,0.21483577569757256
0.5966819623813495,1.3484933556597258,0.19700065655663695
0.5977524229238775,1.2483756081677322,0.1916122571223047
0.5988208103327964,0.9903917735447166,0.2100558934097974
0.5998871357867356,1.3048491002493032,0.18644062173114803
0.6009514095915662,1.4534059310872331,0.1958697288281987
0.6020136427559941,1.1061739047311763,0.1951797172322642
0.6030738453352354,1.3073816842645276,0.2176105623015052
0.6041320282481466,1.1258423192747913,0.1923960215374252
0.60518820127832,1.251384080153475,0.1922000981774673
0.6062423752433668,0.8505990712530849,0.21275281266698293
0.607294559675689,1.1195784339790094,0.19647625170509916
0.6083447652591458,1.1377882136876944,0.20937940558751833
0.6093930014876539,0.9535815654400881,0.20362485644111464
0.6104392786591604,1.0293034294857395,0.20060362824679234
0.6114836062694669,1.0429029213548076,0.2029377543446687
0.6125259942050624,1.1997300858104605,0.2086475225591812
0.6135664520486271,1.0154318841219778,0.21438480401499294
0.6146049894657092,1.5640285130784382,0.23800391724677525
0.6156416159294283,1.638080633328675,0.2409972217150963
0.616676340721034,1.272579983314195,0.21149226073306054
0.6177091734140244,1.2969809382100626,0.22671317468429011
0.6187401228999588,1.4615891964195356,0.28054703755120103
0.6197691988082733,1.1213020058612617,0.21236241975723336
0.6207964097493154,1.060133075376362,0.24662474820384814
0.6218217654349525,1.172569404775169,0.20471168941119175
0.6228452742393578,1.1241469130933377,0.22821442405379844
0.6238669453816522,0.9909579220929005,0.2082741326564226
0.6248867875869962,1.106073928646222,0.23110499483071675
0.6259048095490657,0.9247265197119249,0.2029806341100894
0.6269210201753477,1.3380657513781673,0.21348725763977394
0.6279354275984397,1.1479961093164017,0.20828382711751633
0.6289480409861615,1.2479804201207556,0.21564264034417258
0.629958868271864,1.6087856415668267,0.2207696046845232
0.6309679182932576,1.6698469715023418,0.24805710943098028
0.6319751991238396,1.5582007513592144,0.2302301405509365
0.6329807190776149,1.2834810274937674,0.21450414093568385
0.6339844865310755,1.259698623867123,0.2537298713127716
0.6349865093407255,1.1123842517956104,0.21596575921969538
0.635986795961899,1.520705757097395,0.23784533188923762
0.6369853541540527,1.3003223426841604,0.21505177517676488
0.6379821918791825,1.0257846620951834,0.21637697908006262
0.6389773173301062,1.2124098701336954,0.21680386901014642
0.6399707378761247,1.453573456044805,0.21957728462385495
0.6409624617458134,1.3903837912179675,0.23626462114732488
0.6419524964328303,1.3522362076466492,0.22353560031679676
0.6429408495341463,1.449621693179065,0.21671558437881536
0.6439275289655209,1.2326683994883445,0.3293273317439676
0.6449125419528295,1.3424678497829827,0.24068380459398675
0.6458958962659258,1.0319603061273699,0.26569432520348635
0.6468775991344033,1.3926954989117577,0.2223976271635764
0.6478576579146936,1.2247159377399859,0.22745387096360917
0.6488360802144715,1.5468286131371312,0.23778998587694566
0.649812872994353,1.4374622710671738,0.2304750403842174
0.6507880435172586,1.9175167342202553,0.23999792606279405
0.6517615991907024,2.3351950264662107,0.24723857926486142
0.652733546594643,3.588729040819948,0.2769533934795362
0.6537038934354714,5.574631099730516,0.2661447988760628
0.6546726463162881,8.953136052990217,0.2819207093046247
0.6556398121841513,17.842369990975012,0.37962556588502544
0.656605398274291,31.02301029050089,0.3978572241369851
0.6575694111772983,23.098873783308207,0.4360637795861093
0.6585318575737749,9.633945009149125,0.2985795588511973
0.6594927445666586,5.1692079380293166,0.27719658137740055
0.6604520785912037,3.5976292195296695,0.2666426843795442
0.6614098663311295,2.1113467371763512,0.26400640536363534
0.6623661146380809,1.557586811552217,0.2561924427051926
0.6633208296807682,1.3605016211963608,0.25050480372477457
0.6642740182666294,1.4608738855125705,0.26360184494042826
0.6652256868559588,1.7792491969123172,0.2971673292629571
0.6661758417066361,1.3562388568487036,0.25912642745070136
0.667124489324595,1.677914560632614,0.33917805620368474
0.6680716361135141,1.6914425731664264,0.2727598590762532
0.6690172881137997,1.6971888182798627,0.27437446662976217
0.669961451744194,1.2109049793365698,0.2714861535268885
0.6709041332904983,1.3640569462429837,0.26551836984208477
0.6718453386454774,1.8706822617243588,0.2722569129035746
0.6727850741533186,1.8338355467387055,0.2706432555749804
0.6737233458733949,1.7907008332731182,0.2722953396292307
0.6746601596877514,1.6034917893467378,0.28948487992046873
0.675595521588628,1.4577103117143146,0.2787750439793441
0.6765294377385696,1.3571399932335881,0.2956725733810431
0.6774619138786877,1.2963330460544316,0.2760954390433436
0.6783929557134402,1.4365086049740825,0.3610902961078144
0.6793225694917442,1.646183752208316,0.28539110892419467
0.6802507607397784,1.0832184713078143,0.275238658564742
0.6811775350877669,0.9755320243481397,0.30626884422498474
0.6821028985142373,1.3797401290040048,0.28469753347619214
0.6830268566384778,1.232040291728043,0.28542532610352667
0.6839494148805414,1.2162159468963818,0.3625525334117655
0.6848705789278371,0.9167689834886008,0.35027824974166644
0.6857903545461067,-2.1563432415206303,3.270612982135066
0.6867087469832757,1.1057811625778018,0.31737225127505786
0.6876257617479957,1.12741502189764,0.3041108180734612
0.6885414044808073,1.320390417830005,0.3104154262708297
0.6894556804887689,0.8789605259647842,0.31115909652822
0.6903685949810902,1.801554376322182,0.32254401445368874
0.6912801535005876,1.1372543693191424,0.3306189571975009
0.6921903614108107,0.8322878750250556,0.32820534604094687
0.6930992237665726,1.5164447825793914,0.3441212188085124
0.6940067457433176,0.6952560158641975,0.3890973253707596
0.6949129328649845,1.1912111244095689,0.37092889281713903
0.6958177901659275,1.3357023483816302,0.38248989197906824
0.6967213225957788,1.060380202166444,0.4469048293242133
0.6976235353611429,0.5358286475393669,0.49054395592091116
0.6985244337137407,0.6694388357012596,0.5470299459306666
0.6994240224923768,0.7901195194203567,0.5547225941937836
0.7003223066309873,0.8829092118584486,0.5123365301038323
0.7012192912623351,0.866891900872553,0.5587834442807107
0.7021149813417059,2.08976647637383,0.623737792039273
0.7030093816626339,0.9646594081225438,0.6605103336884703
0.7039024969329085,2.2591184815312966,0.7900968721766197
0.7047943323579011,3.116781487861937,0.9607683283163048
0.7056848926561695,0.9712020149830405,1.1198505367235956
0.7065741825155308,2.666979863655006,1.3220805707795877
0.7074622065517223,2.406382968509524,1.4664222121140333
0.7083489697259248,3.1313899421271283,1.5466393869466488
0.7092344767716912,0.37273816972697593,1.749954297486163
0.7101187321392084,1.9720834327945542,2.1728077516399833
0.7110017404319651,1.1023206410090227,2.881664116607103
0.7118835064690802,6.860008343118432,25.578894707328246
0.7127640348139102,,
0.7136433299344745,,
