# file: DeGraaff_espectros/rubies-uds3-v4_prism-clear_4233_47509.spec.fits
# z: 5.671981
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 2.5955415440235737e-20
# --- data ---
wave,flux,err
0.42633493105862647,1.0710077491768728,0.2180134073623068
0.42835616582536973,0.6094838422926245,0.230150754867634
0.4303685861819856,0.7034468043040537,0.2211448943917151
0.4323722868069611,1.4126310028872455,0.21230046657377188
0.4343673621695036,1.8630370991818852,0.21322710916605953
0.43635390312684635,1.732973461482073,0.2128282644340443
0.4383320029287082,1.3131243015554541,0.22463691891320725
0.4403017499021033,0.7892955076585763,0.22097232831715655
0.44226323321219074,0.8534370858243778,0.20077160682330814
0.4442165404043981,0.7822876449977539,0.21779021163961013
0.44616175609735415,0.4863122189576193,0.18613680641836433
0.44809896696024787,0.9418386561827723,0.23183192077482911
0.4500282558167596,0.7426145765527916,0.22167798714289236
0.4519497041521916,0.6211365620983417,0.21485594966442542
0.45386339487870664,0.27033899933591937,0.2595485423293441
0.4557694070691013,0.7411156479586062,0.23362392134730314
0.4576678187178741,1.0833717485539964,0.25544305810679857
0.4595587093103304,0.8511573425878638,0.23187527242879816
0.46144215484373907,1.270626217438611,0.21461747740644124
0.46331822996627575,1.100522836360394,0.19544450529531554
0.4651870097264534,0.6892163015505741,0.23512200773729516
0.46704856776511233,1.0492874335968465,0.19935786312898704
0.46890297576868534,0.7729863649345387,0.20252881915858298
0.47075030447951827,1.027289848592774,0.21063747228246676
0.4725906247435769,1.0790280926489408,0.22853024606435918
0.4744240060315506,0.7985162401744553,0.1884931184330042
0.47625051600825336,0.8026960724602752,0.19961377844681227
0.4780702213290176,0.7305300564619948,0.19909753561996812
0.47988318835996885,0.6698233835408395,0.18789334042595937
0.48168948316799565,0.886359677664643,0.20159347842589712
0.48348916975440165,1.8547171851859834,0.22336109353740302
0.48528231119703236,3.075465337624368,0.24739767484913658
0.48706896982628695,3.6644899577766403,0.25339335758850234
0.48884920686241207,1.4270322346202413,0.22535554407792596
0.490623083648604,0.8301003105417537,0.2185135841043424
0.492390660332309,1.0336385588927055,0.2202371206677531
0.49415199559187734,3.473724842796012,0.23832495333234446
0.49590714737572006,6.00378660199134,0.281808779212271
0.49765617291673336,4.407010937976282,0.2768534662861653
0.49939912876411713,13.045746950189546,0.36457359238954595
0.5011360703035673,16.822998249823655,0.4177812397246582
0.5028670525782977,5.817830614823622,0.2635198836078865
0.5045921305184877,1.5480593251923331,0.21186016893633303
0.506311357319733,1.0315749014529103,0.2011870948008264
0.5080247855826383,0.9575118735331389,0.20178457264793412
0.5097324672849048,0.6345948873282412,0.19641941859989095
0.5114344535271961,1.1745262066379738,0.2179717546578068
0.5131307947444015,1.0608683760668862,0.2079088967367777
0.514821540896416,1.0769195086405976,0.19228415136785654
0.5165067410288671,0.9214791536250586,0.1990262386236797
0.5181864436465559,0.8149061990658857,0.15513014894253785
0.519860696579058,1.0556661849207971,0.1959746389909576
0.5215295469506706,0.9214881509290525,0.22266684557326202
0.5231930412917841,0.7632857561788179,0.21785768039896503
0.5248512256617951,1.0387205068480674,0.1627673352618879
0.5265041452206103,0.6540101910595524,0.20281978381970575
0.5281518448261533,1.0538783025766565,0.17493605658150166
0.5297943684934856,0.7154958543696794,0.2279973924664536
0.5314317597625607,1.0319244223282273,0.20953812975350233
0.5330640616605543,1.0925275632741063,0.21630348977353453
0.5346913165659927,1.3811841172945358,0.21234772204045643
0.536313566275476,0.6072369620345781,0.17516216287272332
0.5379308520953693,1.2438237529118994,0.26959533972924804
0.5395432148295115,0.8121077127971993,0.21886586425522075
0.541150694597924,0.9411882984888637,0.18684946810889505
0.542753331154077,1.111984554582933,0.18951876044856905
0.5443511637294095,0.9739722633061093,0.2006935359079439
0.5459442308445943,0.9597335637338019,0.17452528675219645
0.547532570750137,0.6172373815124844,0.26982754949838617
0.5491162211347133,0.7492442392899414,0.17851379512438303
0.5506952191557188,1.1245908602320291,0.23055833727713
0.5522696015128555,0.9217752783092755,0.19430186597622875
0.5538394044534721,1.072637057741741,0.21419089160503138
0.5554046641360848,1.0756201618034167,0.19974446096636578
0.5569654162080117,0.22341756823788847,0.2881347838865851
0.5585216954933488,0.9369544547469814,0.2356980438046997
0.5600735365072151,1.400936545356379,0.25160035792079716
0.5616209733243936,0.8504978380375995,0.2631508002640163
0.5631640394550548,0.8594227548986533,0.21362950553715768
0.5647027680791228,1.0621318675319937,0.20250019370262223
0.5662371919538837,1.068843998142146,0.2196740946113273
0.5677673436826535,1.253998835379783,0.22272228681431802
0.5692932557367444,1.0533809596617503,0.2178094978090053
0.5708149597980028,1.1420480098278067,0.2478433516197751
0.5723324870946334,1.0225603910169845,0.19122612872594544
0.5738458683243385,1.2021610955464521,0.2739036206699128
0.575355134031207,1.1768111799579837,0.22311234058708623
0.5768603141008748,1.0522096707213682,0.212713290829664
0.5783614389932376,1.0279679135310316,0.24136565907089716
0.5798585383440169,0.8359814683108444,0.22056785272718704
0.5813516410598256,0.8887214253869239,0.20355335984961317
0.5828407758073878,1.0466118026559967,0.24902171474068135
0.584325970901764,1.065529967842772,0.1891183549835895
0.5858072546140364,1.1210894253926456,0.2372775248810828
0.5872846552253362,1.7429120605685184,0.22351709556283786
0.5887582000477737,1.3162663738344635,0.2688660523707053
0.590227916065635,0.8619687472462474,0.21234492315348744
0.5916938297971368,0.9122657975390289,0.18671550405547302
0.5931559683567963,1.0221695501263872,0.21300622273379363
0.5946143582944443,0.9014609037929996,0.20268875725172247
0.5960690251405778,1.2060416242355856,0.232665926842299
0.5975199944892705,1.367436565924257,0.21857624894025476
0.598967291667011,1.453035320120025,0.23434009185431412
0.6004109423684449,0.966801785544711,0.23368720214852323
0.6018509711278862,1.2973106541794517,0.21283401749482234
0.6032874023706938,0.8997242624119487,0.2706901348101182
0.6047202601425355,1.1296050638063884,0.24752102800260806
0.6061495691925739,1.236299751795682,0.181700520975175
0.6075753530005321,1.2153917046324878,0.24614950965898907
0.6089976346984235,1.3271734521214837,0.24777444822508513
0.6104164378203037,1.273404448784684,0.22391450105414265
0.6118317855278258,1.0085000433778983,0.23632328196339364
0.6132437004592192,1.3623632333554312,0.25654508311346463
0.614652204488749,0.9379388203093559,0.2674963128248136
0.6160573209536443,0.6732805765608934,0.26891898489651994
0.6174590714628191,1.0773673553820222,0.22471343723811055
0.6188574773870336,1.377833909376059,0.23213105208902393
0.6202525607730695,0.8365273914065215,0.22946873373106288
0.6216443430251947,1.0733694567155818,0.23345645416266056
0.6230328449270243,0.9473240437182981,0.2102858699404666
0.6244180873187284,0.9950446957457013,0.25595654751984787
0.6258000914065199,0.9169217855481937,0.2136722364393485
0.6271788771683604,0.7390808445602587,0.21550975198374642
0.6285544647507705,0.8880272976957592,0.2310736775582719
0.6299268748278272,1.4779706695319084,0.2523662633601943
0.6312961267009045,1.369928607809608,0.2389194011916747
0.6326622399767255,1.0588032199592434,0.22990200547769102
0.6340252345597254,1.4052357573732561,0.232127533582313
0.6353851292344813,1.3560540074617746,0.25720955199419376
0.6367419429553068,1.2958037326112233,0.2967329035593446
0.6380956952140298,0.9694274898356418,0.2706988822371668
0.6394464039401839,1.2293754921693485,0.279540033439011
0.6407940880964765,1.2017402160066217,0.25005281178315397
0.6421387659403134,0.9518112928793314,0.26092559343681293
0.6434804551284685,1.1285059102064139,0.26477458706643603
0.6448191742734873,1.1190667061780013,0.23730808537460932
0.6461549407607582,1.4479996378401314,0.21474895091077237
0.6474877718847429,1.2737044383012182,0.23682004987814878
0.648817685720097,1.6348463708522358,0.2693570867210044
0.6501446989071835,1.774869714928792,0.27704537646477373
0.6514688289240537,2.832170376457683,0.26643990670284473
0.6527900925675103,3.138412398212717,0.322678995831049
0.6541085061545212,5.896744661004504,0.3161890817548479
0.6554240869416618,14.19084561357258,0.3999239229881964
0.6567368509592622,23.336494551366506,0.4978161366157836
0.6580468144359721,13.656901192993438,0.4699391415995582
0.6593539938668551,6.714188311700748,0.347856771420478
0.6606584044628301,3.18866483275487,0.2770236854497399
0.6619600629844122,2.0598349508328657,0.2529466996493163
0.6632589842110341,1.5783703049847562,0.25623076892924
0.6645551843260732,1.1156462784193881,0.3142630201667753
0.665848678356797,1.426702283754297,0.25548364934328066
0.6671394815368685,1.0337130049978809,0.2521390172935658
0.6684276091377033,1.697341530396104,0.2574792035575241
0.6697130756132373,1.4859989810440601,0.24625713938802302
0.6709958965262925,1.2488775018766285,0.26874590830702844
0.6722760857722233,1.814649851723005,0.3018399906277178
0.6735536586035076,0.752627278944162,0.24698244024412555
0.6748286288415215,1.3957022659693838,0.29172473788470915
0.6761010111779249,0.9159675663036132,0.3001861328497541
0.6773708194713756,0.9182415580209489,0.27308044097567524
0.6786380678661511,0.8554697714265386,0.2815203227229749
0.679902770280742,1.5353178982040367,0.31668237305522845
0.6811649402088846,0.7072237861897382,0.30781187553675526
0.6824245917468695,1.132110795998457,0.3032650903915577
0.6836817378912259,1.179126589774342,0.26797934923981187
0.6849363925069569,0.6643715917549183,0.24435122566493445
0.6861885683758747,1.6906321692299844,0.32730517838745893
0.6874382792417094,0.9486648588839519,0.3060894078151007
0.6886855375143582,1.1257933802576265,0.2782517427578212
0.6899303568694677,1.299252760502236,0.2933982792456759
0.6911727494666217,0.8081837459855097,0.27049288112798264
0.6924127285560209,1.0283569126494936,0.27587667802227794
0.6936503062095684,1.0002912068185847,0.2776390899035699
0.6948854953761454,0.9247246124710552,0.293915945282446
0.696118307993665,1.5624675562454289,0.2981139052583911
0.6973487568141759,1.2525518365457329,0.27006885677843195
0.6985768534852422,1.1152794701514843,0.3131490181580031
0.6998026106548345,0.6711046242980608,0.2581476825856244
0.701026039655879,1.6602011384251518,0.3004139327097215
0.7022471530190677,1.2278011406015885,0.29856694777347625
0.7034659617863576,1.0993807518207233,0.2928816572231298
0.704682478333508,1.2404409642029015,0.3125283463048637
0.7058967136578956,1.410311914369403,0.32187129318422236
0.707108679688255,1.542126217089215,0.30188968718134035
0.708318387424146,0.7995477590075248,0.27750850768167407
0.7095258483176864,1.5991463985338685,0.33933836784992516
0.710731073469073,1.128497661316123,0.2956269050247336
0.711934074074494,0.10479085119376025,0.2927713273146338
0.7131348611072362,0.7272088691321886,0.3247941784838309
0.7143334453183311,1.0996387355189128,0.26774965746898016
0.7155298377973397,1.3592018034894973,0.3389420378128889
0.7167240488438923,1.2320582942326184,0.3100241795400376
0.7179160896123461,1.1614500522384905,0.2777254866120265
0.7191059700765866,0.7281762041026455,0.3009757673897709
0.7202937014864563,1.188971552683221,0.321872188391421
0.7214792935422658,1.0863604723354081,0.2874323071108238
0.7226627569230794,1.404460055929239,0.3304483670164327
0.7238441017357775,0.7117348617935467,0.3049121160318334
0.7250233380507698,0.9665505635664365,0.30890388440335875
0.7262004761861365,0.7643648320002405,0.30238411233550805
0.7273755255623564,0.8828191019326707,0.346318375811164
0.7285484967990687,0.9575120347172581,0.3054374412138382
0.7297193990859528,1.181145267075194,0.42257196244058537
0.7308882426602625,1.3776373306818488,0.3772697709453924
0.7320550368740173,0.5003649945695,0.338492734480513
0.733219791357831,1.2961267242241825,0.3644850290815841
0.7343825158147003,1.01183916069887,0.3737887039514131
0.735543219345288,0.8908516218661471,0.37624426391191035
0.7367019117439184,1.0096830486010209,0.35339147650024344
0.7378586019988387,1.2962212943356102,0.3384212782989808
0.7390132993329098,0.8094349490561729,0.3174052315189066
0.7401660132363671,1.2081732137689116,0.4267267534410957
0.7413167522455169,1.6414471648632338,0.3455722263182754
0.7424655258920149,0.8890331833852364,0.3295004742405373
0.7436123428562177,1.0793439336707213,0.31961072051408534
0.7447572119381557,0.7309133454874703,0.3601958539632704
0.7459001423071308,1.2715803383222195,0.3947427590000062
0.7470411423333111,1.217019629059699,0.38347601455581315
0.7481802210169872,0.978717693474434,0.33963046184664597
0.7493173867326339,0.8572891720149854,0.3700559807693468
0.7504526480016501,0.6069435098298511,0.3507400962220363
0.751586013636465,0.8103021053764157,0.40124997866634127
0.7527174916999805,0.9696782334684175,0.3522508726043169
0.7538470906052759,1.2310103244314563,0.35076848187190146
0.7549748189329221,1.3454188052432834,0.34888479587286325
0.7561006843048825,1.119452819753873,0.4416697997004258
0.7572246956479353,1.1485828023548468,0.47941556198664587
0.7583468606108504,0.8938047278833493,0.47051662898234276
0.759467187240825,1.1630668329528087,0.4172926436534437
0.7605856839188626,0.921871731958617,0.439677333962293
0.7617023582792433,1.119393496345065,0.4467137304793949
0.7628172180605112,0.9371170650882766,0.45816327556760444
0.7639302714904282,1.4263665750531815,0.4440666877564762
0.7650415260233379,1.2128704285233332,0.41469324025623505
0.7661509894013959,0.4697025924202082,0.4075755906790969
0.7672586695612765,0.287306225204503,0.5128411654469055
0.768364573648569,0.3208858286689879,0.4904962195464157
0.7694687095487404,2.259940224552769,0.7966270593452638
0.7705710847451394,0.6950060215639698,0.4449731697499146
0.7716717064866457,1.121363947532534,0.43282624746052833
0.7727705823094757,1.4171434678874335,0.4090910441823118
0.7738677196313968,1.2762410547342942,0.417219665309857
0.7749631254493764,1.4751363244454778,0.4306511076778928
0.7760568071986312,1.1177988724574817,0.4087640627769946
0.7771487721603845,0.5772209807445235,0.40360000194907386
0.7782390271605815,1.0035451499631973,0.39210483391353135
0.7793275795480774,1.0674662256962373,0.4330414663181483
0.7804144363418101,0.9273160652601283,0.41174898896755413
0.7814996043553074,0.960794346587087,0.4214251184820756
0.782583090529743,0.4728878679445324,0.41661117924607727
0.7836649020035643,0.8196459453561927,0.40705958820955596
0.7847450454270478,0.6997665285128847,0.37667413234528807
0.7858235274080115,0.8365125350339848,0.41930122690332616
0.7869003551849534,0.7869742131660518,0.43301937580724525
0.7879755351591801,0.5635058724115793,0.43969402533883484
0.7890490738525199,1.1667380436948518,0.4674226057879134
0.7901209781902626,0.8818356742225693,0.525594274987019
0.791191254681569,0.9771516566861944,0.4755738178967472
0.7922599096048137,0.9208841803530795,0.4795606073503195
0.7933269495480663,1.2790718669848553,0.45264719031220707
0.7943923811901332,1.1353652463813062,0.4884849517566191
0.7954562106100039,1.13757164079831,0.44802676026062016
0.7965184441886821,1.089804075806107,0.5131018313360912
0.7975790884599464,1.350831376543844,0.4789589543826685
0.7986381495712832,0.3100724553953336,0.44309285594036707
0.7996956335568345,0.8134501106581811,0.5689991093318921
0.8007515468371795,2.0461356140612357,0.4722886662242475
0.8018058956252414,1.5876184779145976,0.464639811952577
0.8028586857763156,1.3348232219391014,0.5012239940290146
0.8039099232854314,0.6712043067348187,0.4731937160902935
0.8049596145513013,0.7972006898926686,0.4435807064629771
0.8060077654055213,0.7283824282941913,0.4739924000125183
0.8070543815815495,1.279109025396078,0.6856102837462398
0.8080994691105102,1.2438692429539235,0.6167813162849639
0.8091430340757891,1.695911314267991,0.5760459737714946
0.8101850820824655,-0.047398014236089615,0.6262055535804055
0.8112256188458156,1.8078071144633125,0.5938093016851873
0.8122646503114286,0.9147894780154755,0.7306280256234001
0.8133021822193114,0.8279743038497736,0.6353726110179755
0.8143382201221038,0.7827466362901854,0.8482875309391629
0.8153727694731226,0.7633409456125312,0.7796544944707409
0.8164058363020642,2.3819640737474312,1.1676292809627105
0.8174374260747185,1.472631977464826,1.0860484708738747
0.8184675442212677,-0.5749026377086006,1.407506269470902
0.8194961960883985,1.032448748134773,1.8168819004848065
0.8205233874229466,0.9750225783648442,1.9143499673241804
0.8215491237080721,1.263177483507199,2.855732847475108
0.8225734100986952,5.905801418390161,3.594672792264771
0.8235962519273148,4.847895048830176,3.863114897620119
0.8246176547762074,20.725407701581407,20.953920090127635
0.8256376239313843,,
0.8266561645684225,,
