# file: DeGraaff_espectros/capers-cos10-v4_prism-clear_6368_30440.spec.fits
# z: 3.5045
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 2.1219600437583867e-20
# --- data ---
wave,flux,err
0.21981760472354733,2.066308343347644,0.4127627455320371
0.22278790280156308,1.5427199094144672,0.4147377520101116
0.2258256747440958,2.148840896956443,0.37978393341325534
0.22893102039354968,2.080966274609356,0.3642608924556542
0.23210375513117648,2.375996983335275,0.3549674221172129
0.23534358413163073,1.9771738187455652,0.384355804708893
0.23864995527502228,1.5382984508119504,0.34798244648623794
0.24202209174058667,1.260508095029236,0.32950916578209893
0.24545903747323203,1.5657421720232947,0.2853347163821008
0.24895960473371265,1.4707548242358865,0.3308476324068022
0.25252237275431616,1.395477463782815,0.32258526506958385
0.2561456775381299,1.8199137572441852,0.3924158869720144
0.25982768038398424,1.4790440999148122,0.26439583628263436
0.26356634076679125,1.087740549652889,0.25272523526251917
0.2673594314377954,1.3417759900892987,0.24611269455673693
0.2712045352820974,1.0648135089686466,0.2782797175746095
0.27509907429219954,1.3846925162618398,0.2347283670594435
0.27904035670858496,1.6614634923456928,0.2310371699157666
0.2830255836001314,1.6375767915269668,0.25672397841795547
0.2870518702633703,1.2846223976760185,0.23596720102550367
0.2911162112333538,1.3262380979224664,0.2246535938731263
0.29521557729951126,1.21269653215767,0.21959827783787217
0.29934695508662573,1.2678562812277732,0.20796564240129314
0.30350726105978043,1.1836413804951174,0.20448387564509704
0.30769346760137856,1.377152336637645,0.19539587704840453
0.31190259920197416,1.1756514715693955,0.18976019863460547
0.3161316724898525,1.2362321492516215,0.18201207158227264
0.32037786294905907,1.0164981827682473,0.18397376850596697
0.3246383218268714,1.140788505289402,0.17868855023020314
0.32891040654919135,0.8810231265247046,0.18217796903643563
0.33319147971991026,1.104681935576182,0.19639421105789168
0.33747910872789083,0.5915092608781559,0.18720456530640855
0.34177089228549273,0.7990374885594814,0.18470593150884493
0.34606463764338824,1.0,0.16820848471616537
0.35035819213524094,1.1076688721416215,0.16739135515141085
0.354649610258498,0.7704573028102351,0.1608438529115083
0.35893700221259206,0.8488130111802664,0.15674516069686725
0.3632186648850526,1.0954728613696207,0.18920153677796037
0.3674929634694341,0.9598511638425045,0.14916590318057904
0.3717584308409002,1.5138700053871244,0.15764859699961303
0.37601367199907754,1.001096777379539,0.15100413475011706
0.38025744404737194,1.0783720686577045,0.14944856830228695
0.38448857089197885,1.1403671134763493,0.15474492838620568
0.38870601816272404,1.6504797976343153,0.151341251245155
0.39290880737294287,0.7826098762579892,0.14289661201183437
0.3970960868038275,1.2333961561303561,0.1400764844419254
0.4012670665638523,0.5447594807176968,0.1596110638989522
0.40542105142272755,0.7291783472895091,0.1629036336680398
0.4095574183575942,1.4023966843325935,0.13711046307631286
0.41367560798205905,0.9145089926511708,0.13191915272470353
0.41777513956898615,0.8095702182712966,0.1359506015199676
0.4218555808523625,0.6389189091416774,0.1372019372740222
0.42591656302047765,0.49287767758343204,0.12100064516140367
0.42995777232105026,0.6447420416716065,0.12244678719722243
0.433978935298519,1.963583606037967,0.13309259701063458
0.4379798278695901,1.4428562516920727,0.13188516811605952
0.4419602686482865,0.7545339019329045,0.11355968853692458
0.4459201119915253,0.8902171112851731,0.11620484486340373
0.4498592443549097,0.6355345035374242,0.11662340963227263
0.45377758697152104,0.47532514737150444,0.13103207281167878
0.45767508980345617,0.649081142220734,0.11058647313914134
0.46155172845496556,0.38036101059587496,0.10540532930199714
0.465407501608628,0.7753443219108201,0.11503066808451395
0.46924243001478205,0.8497772908986976,0.10424093427164255
0.47305655452719864,0.6334248292178465,0.10492766531193778
0.476849934060366,0.7378081700206717,0.10384608886857793
0.48062264307668223,0.816235183912631,0.10026312033335068
0.48437477055977507,2.3882694827870323,0.11576973453009594
0.4881064186214272,2.7277555098877433,0.12124051769913247
0.49181770044544837,1.703971055774312,0.10775957414116615
0.4955087402308645,5.98862587515361,0.13860194315628097
0.49917967094884025,14.792320109315341,0.2261054790794669
0.5028306339550553,10.37867724293849,0.17252894802836233
0.5064617777013718,1.3262236505135356,0.10298178685966497
0.5100732572951306,0.8396737622682723,0.09467044954542173
0.513665232724167,0.697872930199573,0.08998018901844043
0.5172378693672044,0.6067807591970658,0.08921458754686519
0.5207913364033997,0.7157100579132362,0.08993337446255392
0.5243258062623652,0.5904196248415906,0.0936487931979792
0.5278414549061546,0.7053938160497663,0.08923800203280295
0.5313384595382102,0.6132371323200919,0.08401004112390043
0.5348170001437756,0.7310947870627009,0.08469891947099845
0.5382772577616775,0.7104868781483683,0.08599550774972207
0.5417194152935068,0.5471312090112255,0.08622283099058561
0.545143656867471,0.6610465232533956,0.08197956909221026
0.5485501658588855,0.5286199128079749,0.08067606124542016
0.5519391254765184,0.6549351144596439,0.08210319271613797
0.5553107190862843,0.5711388804245157,0.09455895923178503
0.558665130685547,0.6766071848496062,0.0826827634075154
0.5620025436952427,0.6417653023875749,0.07999396117680324
0.5653231398349915,0.5704205132416745,0.07708512211341943
0.5686270992241369,0.6915827843619188,0.08533060437903145
0.5719146036809039,0.715612256662765,0.0813653202571219
0.575185832344827,0.679245034228886,0.07757285168804215
0.5784409615096398,0.5798012962267062,0.07302728246940493
0.5816801681530989,0.6467301938704628,0.07564995126520824
0.5849036278702252,0.9488359659339286,0.08062806584343639
0.5881115122367184,1.0993554682709865,0.08160574623749314
0.5913039941778989,0.7667932204194917,0.0766954917467628
0.5944812432319709,0.6763349968855903,0.095744421762908
0.5976434257966236,0.7973343697394271,0.08231529219494348
0.6007907108860417,0.7700026308566695,0.07850823671095451
0.6039232604577065,0.4272981251216958,0.08306447728841414
0.6070412384421984,0.7189377186292033,0.07719004948800011
0.6101448048345881,0.5013584283007915,0.08038572733117251
0.6132341177866341,0.6201957848113011,0.07636029393703818
0.6163093346376656,0.7587036253075367,0.08707884806938156
0.6193706088374684,0.6047682821985277,0.07563321609792242
0.6224180946317519,0.6835801374688533,0.07647625917235641
0.62545194120275,0.7418528819241158,0.07876810926946475
0.6284722983786752,0.7138638308925358,0.0806837592575003
0.6314793117237131,0.9579888862037149,0.07845857267949125
0.6344731267887037,0.8099207727557199,0.09460365445587791
0.6374538861145678,0.7983919441236387,0.08159749022338442
0.640421729937306,0.8782628680907074,0.07502377253211483
0.6433767981829386,0.7142912311817475,0.07589364211918621
0.6463192254274968,0.8172901749619712,0.07585969855973304
0.6492491497907171,1.3809659267868581,0.08583500146066793
0.6521667021009179,5.015024739300873,0.11301003302474809
0.6550720144278622,18.92245872230911,0.20053508336363757
0.6579652164421971,16.33046089632761,0.18561160855794345
0.6608464334794496,3.807799901710065,0.10530078524083915
0.663715793912399,1.3812858870388824,0.08266791930776034
0.6665734204179286,1.069204514094035,0.08105881370021703
0.6694194336905414,1.0569750898696029,0.08276789600211797
0.6722539565381791,0.9649718281754084,0.08057623636036179
0.6750771060819868,1.0227934822958726,0.07563554956961631
0.6778889978459541,0.8470210034882978,0.0763891039930231
0.680689749562226,0.9177103793293577,0.0753968761195272
0.6834794737965334,0.9488390986727491,0.07596882681587652
0.6862582811163552,0.7924179160123874,0.0776411696541403
0.6890262826821427,0.8284885875885631,0.07817916938121064
0.6917835875693288,0.8095038463158962,0.08008120340952946
0.6945303019585145,0.7788683331701772,0.07194659449630528
0.697266530631937,0.7859501195771318,0.0751435379875759
0.6999923785253135,0.9142922466870944,0.07319321322946565
0.7027079485373273,0.9499163547616124,0.07532348376487803
0.705413340891833,1.479291633659826,0.07952556137286577
0.7081086543174603,1.1569397058911965,0.0742686996301375
0.7107939871144707,0.9548246133633717,0.08611427192945542
0.7134694371399015,1.057245985364611,0.08133370505675906
0.7161350991912847,1.0055113579050396,0.07336110514700787
0.7187910666983431,0.8977206758750416,0.07210528894195256
0.7214374319836961,0.9348247945776813,0.07043900935018169
0.724074285725626,0.9184514814814951,0.07447078548533663
0.7267017187845258,1.270699807046171,0.07650012116380686
0.7293198202496657,1.1426841723986823,0.07880316956452137
0.7319286770343189,1.2205149364585441,0.08213115442048846
0.7345283749705858,1.0552806766887917,0.07837505230880777
0.7371189988307602,1.0576744966253255,0.0774555189745748
0.7397006323744573,0.9922516197579656,0.08399402017302955
0.742273357637932,0.8970148940677337,0.07989760874726294
0.7448372561501616,1.003436594619533,0.08780013231287892
0.7473924092726985,0.9492941966299118,0.07183283382936383
0.7499388957978619,0.9216680299418047,0.07118260495578796
0.7524767936366825,0.9871205544026372,0.07585447385456298
0.7550061797775571,0.9391805958256116,0.07373116751320992
0.7575271299098313,1.0534452087212534,0.072276388455304
0.760039718736718,0.8715418531223325,0.08444567180732905
0.7625440202578777,0.9041973054156803,0.07583979365558595
0.7650401071187748,1.1064247415514699,0.09534290091228156
0.7675280511638121,0.9159079618110193,0.07798935207120898
0.7700079232372605,1.088496458810382,0.07949254760624479
0.7724797931387462,1.0759400844366895,0.0733760588681696
0.7749437297882116,1.112975723158267,0.08336884271357922
0.7773998014079718,1.032129675191036,0.07571647885173705
0.7798480748880348,0.9761585254505013,0.07292577962366227
0.7822886166711162,0.9393032196945825,0.07365637343682839
0.7847214919515005,0.9399999302160517,0.07142190654766678
0.7871467652197511,1.0291742589525117,0.0731879185860401
0.7895645002069145,1.087250236828657,0.07252198289770631
0.7919747596832696,0.9541167698530233,0.07027166219124831
0.7943776055571575,0.8353067150620913,0.0759801344855704
0.7967730990107922,0.8346958177329383,0.07751757839802645
0.7991613004820555,0.9786744683270768,0.07616097435389942
0.8015422693959708,1.1250693157641984,0.07551265950278535
0.803916064634634,0.9919537440612611,0.07140048914277754
0.8062827443069173,1.0518347540314623,0.07242777206016027
0.8086423654689193,1.0610164266711648,0.07472153028561501
0.8109949847765722,1.1350692750470002,0.07601224838390373
0.8133406580536364,1.0453664665863356,0.07391515045960179
0.8156794403369502,1.107782302001005,0.07383419474803955
0.8180113859854241,0.9465858614249697,0.07026134119764751
0.8203365486879524,1.2027433412437851,0.07470209681060332
0.8226549820018512,1.1034592178070421,0.07258375793376359
0.8249667387272607,1.1560551067129392,0.07273678034096427
0.8272718704449793,1.1078831141493954,0.08020686225549602
0.8295704282781542,1.137885544170771,0.07525522887762491
0.8318624626977159,1.0245523482872496,0.07878220122585346
0.8341480233383006,1.1711822002931676,0.07853287093343975
0.8364271593453909,1.2089352666449131,0.08642716283665154
0.8386999192384648,1.0752482440017868,0.07467091817390674
0.840966351308943,1.3148992454701958,0.098127988399846
0.8432265036527249,2.1074910728565834,0.08910797217363205
0.8454804231963677,1.8910701042199174,0.08486021643731914
0.8477281561945029,1.5598756282872406,0.07948772920246566
0.8499697481159925,1.351888808318369,0.08137000322290883
0.8522052442021681,1.173210751141272,0.08329442412003614
0.854434688719074,1.2386942516041908,0.07925631296175326
0.8566581267833366,1.113325985865662,0.08153428082740632
0.8588756022908318,1.1974339052707699,0.0861709899874887
0.8610871580574928,1.2340752759953322,0.078463692611218
0.863292836543934,1.2567981852328265,0.08544360975339423
0.8654926796898927,1.2860308529523186,0.07667759820646666
0.8676867293699662,1.099482248852498,0.07701062266492345
0.8698750274736361,1.1225439491912623,0.07555103685718229
0.8720576144550882,1.2412861450072898,0.0767989063140633
0.8742345302829416,1.1131137686357937,0.07892706989182338
0.8764058142354824,1.164235811544324,0.07780454356941047
0.8785715064742248,1.05365661207844,0.07786245823215535
0.8807316463242811,1.0495185889285366,0.08393634550744099
0.8828862716009451,1.1350375269341288,0.07906576702911823
0.8850354202136791,1.1684413044891528,0.07998413380962083
0.8871791296756034,1.2014314293983541,0.08120255151066483
0.8893174380451458,1.165699276815754,0.08567356812083002
0.8914503816620724,1.0021537131172837,0.07577481689933543
0.8935779967047671,1.1083737565839047,0.0809648980901834
0.8957003187892227,1.0427910536059795,0.07586189266905956
0.8978173845734351,1.0196547325386258,0.0823417939445976
0.8999292288351299,1.12392315318442,0.08659310616052406
0.9020358858370123,1.118022312344129,0.07951839197805684
0.9041373904372845,1.1944612720465357,0.08742694464415189
0.9062337769425527,1.3946799102312641,0.09645511413546769
0.9083250788841383,1.0792653647745645,0.0838596934244387
0.9104113286617932,1.1400078106082634,0.0891857087799556
0.9124925608421837,1.2297117389667034,0.08023428393509106
0.9145688074320281,1.1210130295876335,0.08619706480224622
0.9166401000852963,1.3600866206619675,0.09837755110969397
0.9187064714572681,1.3091877194155634,0.08449017956396153
0.9207679532515443,1.39994097995208,0.08082191486865371
0.9228245762524258,1.3914993447289383,0.08196832264234688
0.9248763713279824,1.0869382852907674,0.07949318268374429
0.926923369888459,0.9611625365407402,0.08134126722532624
0.9289656015248383,1.0333344701942515,0.08092386474120826
0.9310030960777689,1.0840243426179068,0.07884980777630161
0.9330358841693064,0.9673315071453528,0.08325249526694917
0.9350639943882845,1.045586511603013,0.08468468148583072
0.9370874557758136,1.1311776508451958,0.08701272509649557
0.9391062978139706,1.0217499593697819,0.09486577951614221
0.9411205483261191,1.1123646231112354,0.09151598164641526
0.9431302353870331,0.978393453596064,0.08278540153710519
0.9451353878676428,0.8097072900704375,0.08016355678849522
0.9471360323248379,1.148981126266733,0.08284989517427292
0.9491321968458246,1.3546503182447995,0.08450757799160206
0.9511239084731309,1.7371209330199575,0.08931370760353491
0.9531111933596391,2.002504476866765,0.08964413451556484
0.955094079073903,1.6305621529824783,0.09694853666132977
0.957072591366834,1.3137785275441507,0.08073351558756632
0.959046755854665,1.1896377519991492,0.08281510223296332
0.961016599309237,1.159833301190198,0.08174147198544537
0.962982146377944,1.1106780039261863,0.08768518880161355
0.9649434229489481,1.1107298854667946,0.0872871462272639
0.9669004539013586,0.8546502754625966,0.08318978917640206
0.9688532634035627,0.8775819386800054,0.08401640544970233
0.9708018770156766,0.9600315421348738,0.09022510287655416
0.9727463184815249,0.9253899066243019,0.08073619108979438
0.9746866118386794,0.8686427862549833,0.0818988075100087
0.9766227815193192,0.9111619621668169,0.08141570729652028
0.9785548500535725,0.8335975510882108,0.09812734493097595
0.9804828422668,0.9060492534686403,0.08647703031299629
0.9824067800500209,1.0746284488994648,0.0866675071007316
0.9843266873737502,0.8769508671854991,0.08798749538794641
0.9862425864960951,0.9143987210807399,0.10097903938655232
0.9881544999808719,1.0576449123706069,0.09230518967252731
0.9900624504478149,1.1354666839712768,0.09729488861327604
0.9919664593058235,1.180242370208084,0.09045788451805399
0.993866549606258,1.0323335061645253,0.08776546186269112
0.9957627419306568,1.141675425558845,0.0899633091927849
0.9976550588707045,1.2032488160894397,0.09177626921692487
0.9995435208983646,1.4544868625669791,0.10203456788255008
1.001428149774648,1.583923872956945,0.09261010298256107
1.0033089660267394,1.7577481679894396,0.09439643335554787
1.0051859906048775,2.0792168200861254,0.09708192646767251
1.0070592441248694,1.3405270717897309,0.09197631029111965
1.0089287465733854,1.135643809940123,0.09346215429496085
1.010794518829586,1.1679562505556862,0.08810211885071854
1.012656580143687,1.0590088144491552,0.09914303745380516
1.014514951052272,1.180772682879377,0.09772066682766689
1.0163696504875206,1.019883907720744,0.10014796050214321
1.0182206988063889,0.7767266797920058,0.08785690768675897
1.0200681143901842,1.016454616026297,0.09285087887725882
1.0219119174950178,0.9871244192223381,0.09835766902938646
1.0237521261314373,1.1616110288730328,0.10109876194547576
1.025588759925392,1.0513178821235687,0.10246598265532073
1.0274218367575583,1.08950620054024,0.09735962820782805
1.0292513758075768,1.4191224555353563,0.096611224822329
1.0310773947576604,1.073690536545778,0.10129409295921288
1.0328999124959044,1.1401648051339988,0.09676617969066466
1.0347189462744633,1.165304865196105,0.09843258339027154
1.0365345148272735,1.3265585867557113,0.09871094347688107
1.038346634940453,1.4933107448650804,0.10409266881527558
1.0401553251742284,1.5040471134115798,0.1012735124812656
1.0419606018837393,1.0801918198242608,0.1045725630763479
1.0437624833997283,1.2415663827961447,0.11017769376405999
1.0455609860113042,1.1301197723270426,0.10079496080042416
1.0473561273870846,1.0940818487984918,0.10058064725742781
1.049147923819412,1.1737683700283308,0.12369708914575936
1.050936392270948,1.2673577281128383,0.12351115466716465
1.0527215491830968,1.2541853146677988,0.11122692542003092
1.054503411139442,1.097014544229926,0.09814689563724759
1.0562819943934108,1.0647512906449332,0.09698774399065213
1.0580573148692294,1.2842125630797763,0.09499129709048135
1.0598293889925479,0.934436439992981,0.10226566122003855
1.0615982320189856,1.19439044527558,0.09876383714550821
1.0633638604701676,1.0572431220238483,0.11568726900281391
1.0651262891192261,1.1864687542329566,0.10166292719084886
1.066885534629217,0.8650333597158593,0.09659083591421093
1.0686416113680586,1.0865147830218198,0.10361307795480464
1.0703945351533808,1.0746369729268144,0.09940862705454949
1.0721443209553057,1.1211889362520437,0.1073006753992045
1.0738909836899353,1.1874252909140492,0.09861064740918044
1.0756345386402164,1.018039059869714,0.09793575442026764
1.077374999759586,1.2600297722320377,0.10221342849397874
1.079112382777655,1.3695508110448114,0.10264675355777726
1.080846701306004,3.4242321212802613,0.11729447569893886
1.0825779705078613,6.012858936872095,0.14410381964331398
1.0843062042352631,3.7394762025667774,0.13793077590841832
1.0860314167528942,2.3899277338650076,0.11143345346912915
1.0877536224326516,1.796635899229025,0.10765778567467228
1.0894728347542664,1.5170108297370943,0.1114418647927414
1.0911890682249084,2.2262805323123684,0.11859326501518053
1.0929023361578007,3.2670158107229783,0.12550727549783228
1.0946126522136723,2.103859660787053,0.10965414713218903
1.0963200304492817,1.3424852501504692,0.10929772624171177
1.098024483508446,1.2904001855219693,0.10794467557260565
1.0997260255092753,1.2450525356239397,0.10772072285278585
1.101424669308951,0.9828264822571016,0.11243127385895338
1.1031204279419131,1.167185419303092,0.10648031155956662
1.1048133149895598,0.9376383322809003,0.10995539104972953
1.1065033428496274,1.0847165182732852,0.10985375226768199
1.1081905248531778,0.8816639720776477,0.10462286977542465
1.1098748734043258,1.0230295389189699,0.11819235359676858
1.111556401124808,1.2184203321732023,0.10944126286922838
1.1132351210674294,0.9163303913103691,0.11564682119906103
1.114911045174809,0.8581902570684061,0.110295527332637
1.1165841859082426,0.9008859658732633,0.10547033408433767
1.1182545559771109,1.0501640121603308,0.11492945136004647
1.1199221666709234,0.994679544593683,0.11160222029255025
1.1215870312118563,1.2927367775539296,0.1298484082342668
1.1232491609291246,1.3286678888708527,0.11824513645258283
1.124908567742086,1.357942595944715,0.11703439271240794
1.1265652640645258,2.47013020651769,0.12501830705862785
1.1282192612041966,2.309220507155127,0.12234675065061068
1.129870570623285,1.5417528870325758,0.11880482568344172
1.1315192045085978,1.2813458602110899,0.11348915183368112
1.1331651739013686,1.040589336036516,0.11445593057590447
1.134808490269134,1.1161738619315822,0.1155007412331719
1.1364491653675468,1.0862446545142068,0.11337907704238608
1.1380872097805201,0.8682826768407861,0.11978263204539824
1.1397226351878595,0.8579920975956792,0.12097869291183871
1.1413554526737617,0.9786049150437303,0.13630854749843777
1.1429856729751309,0.9850756916243104,0.1260439197599587
1.1446133072544693,1.1301618586772921,0.11980234304161189
1.1462383664988358,1.0165181127243426,0.11961950889078521
1.1478608610720071,1.0325054359590657,0.12382660125995824
1.1494808019868865,1.1966414368073426,0.12888907648980072
1.151098200028286,1.241116401882505,0.13218894231689465
1.1527130653066673,1.076353001617269,0.12682688390145452
1.1543254087070174,0.8076677022476415,0.12489241308609605
1.1559352406256556,1.2396399685078665,0.14973543719588256
1.1575425711546516,1.0536790579996456,0.1320073083847306
1.1591474105751414,0.9796930185050303,0.15871657367261116
1.16074976946046,0.9025873127604833,0.12856289319736727
1.1623496576608725,0.8361233983761509,0.12484277865724346
1.1639470849637543,0.9228106071149047,0.1298818276716188
1.1655420620906338,1.2011437782974268,0.12695870966266867
1.167134598523006,1.2070721683226286,0.12786389980854987
1.1687247039208812,1.0396632705249726,0.12671411177791994
1.1703123885418683,1.088472751964337,0.13540113613202573
1.1718976620272148,1.1868839371307713,0.13679922863081803
1.1734805336763314,1.147948371559559,0.1316189091392324
1.175061013247343,0.872933472991351,0.13744724110848802
1.176639110632773,1.0405641707888413,0.13539835334219752
1.1782148348367063,0.9167909365721824,0.12900820607677912
1.1797881953105667,1.0416193219512107,0.13432157866186195
1.1813592017320638,1.3629180055340235,0.13829013093245904
1.1829278632067397,1.2907001447547835,0.13641993075772
1.1844941886722526,1.1548276094621024,0.13161568597833193
1.1860581876386438,0.811168844449945,0.1305129926485502
1.187619869308379,0.9395124220772417,0.13343611701259117
1.1891792423542118,1.09234992772522,0.13908486938118989
1.1907363156558677,1.0922623942995355,0.1321689774558538
1.192291098690999,0.7933442004176162,0.1342744503430941
1.1938436000972572,1.0104946926640954,0.15757693996456779
1.1953938283669328,1.119048028226804,0.14041911127496357
1.1969417924332137,1.0164737155106367,0.14886533066139354
1.1984875013066971,0.8530142062377047,0.15384676721200355
1.2000309632895216,0.8188487488837007,0.16539751672310266
1.201572186847047,0.786860048127261,0.16934098328931646
1.2031111807857688,1.213506222534598,0.1779037070617714
1.2046479536076773,1.158926227651029,0.17899804489746274
1.206182513537239,1.1919168868525158,0.19272999913123645
1.2077148686518047,1.201647027277339,0.22304488446289802
1.209245027882447,1.137177132856331,0.23911302669361942
1.2107729993249918,1.4483200795241975,0.31922480456490376
1.2122987910225236,1.104997350221228,0.2938993998308462
1.2138224108944542,1.103303179341923,0.33783158595200186
1.215343867452889,1.0443353793429764,0.38968263512535756
1.216863168819382,0.6610056107180293,0.5400941590206294
1.2183803226293044,1.191835789167474,0.6033070628119312
1.2198953367810539,1.2097170901740257,1.075349637262577
1.2214082195429936,-1.0398523135473332,3.119187160446698
1.2229189787446644,,
1.2244276220520343,,
