# file: DeGraaff_espectros/mom-uds01-v4_prism-clear_5224_149501.spec.fits
# z: 3.9659977
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 3.2508008820440984e-20
# --- data ---
wave,flux,err
0.6148917448747712,0.5657458223491031,0.03748658117441217
0.6174322184851289,0.5900512114680919,0.03908475502442029
0.6199626894141503,0.6235572530780066,0.03837227618678447
0.6224832579541111,0.6145211351453367,0.0389749873475781
0.624994024935153,0.5280587383767749,0.04366324532957386
0.6274950892961634,0.44109512713391014,0.04379144158708451
0.6299865473502191,0.6840280504969096,0.038936408498406995
0.6324684941419849,0.7284278922087065,0.03779419933416146
0.6349410248553427,0.6648403775671534,0.0382423459541495
0.6374042328264451,0.6717018714704543,0.044603198501197636
0.6398582089651919,0.6360952234249446,0.03648218986703468
0.6423030428252111,0.630256736293233,0.03586764500637877
0.6447388235715722,0.7274639335033937,0.03679660326890755
0.6471656399673095,0.748414757671749,0.03637833449572435
0.6495835780002762,1.024385964726516,0.03885076535198722
0.6519927224176295,1.7776283487368665,0.05289375435324474
0.6543931569623078,9.65488780408199,0.08701636084371588
0.6567849638857228,14.561054212719466,0.1211559571003134
0.6591682256044735,7.376401574742623,0.07607414952498379
0.661543022928629,1.9009885078806512,0.0498734751984019
0.6639094346944803,0.9466479780531772,0.03929752464881562
0.6662675387576205,0.8116215495673262,0.037304564015375546
0.6686174120123252,0.8298834148070022,0.03726156634340681
0.6709591304343018,0.7966484097115898,0.04515947793571754
0.6732927684360517,0.825129842563249,0.04188562008006375
0.6756183999699402,0.830732798175997,0.03868436753757029
0.6779360988364675,0.6738752516718214,0.03688366859722618
0.6802459365056631,0.7241487187455499,0.03705979265709961
0.6825479836481674,0.681755860326332,0.03680537252856228
0.6848423100977284,0.6982774674927776,0.03754374130477401
0.6871289845097663,0.6802212104359988,0.035322788457098
0.6894080746452111,0.6765723924377904,0.03604632378374428
0.6916796476268224,0.66632106741075,0.034543020396720636
0.6939437693490115,0.6184949457071478,0.03425207373380773
0.6962005049795718,0.6904603156534916,0.03719435880179853
0.6984499187791086,0.6449995421064624,0.03458827163545358
0.7006920740606629,0.6731378141040102,0.04030676855147108
0.7029270333393427,0.6467256310409193,0.034829184830480864
0.7051548584974594,0.7759423442361343,0.03714912794093532
0.7073756102088313,0.8593484937536351,0.03700928627844697
0.7095893487415516,0.6958988029716457,0.03573818338843647
0.711796133231301,0.7431156406484666,0.036408851348697334
0.713996022175437,0.8004250572784104,0.05880398912361768
0.7161890733823832,0.756838133669208,0.03714794102908545
0.7183753437890815,0.6975412359875522,0.03519137881320656
0.7205548895506368,0.6950078368314352,0.03504070948877639
0.722727766163507,0.6414896401772907,0.03543205172767011
0.7248940284489901,0.7156593171166845,0.03691081956245547
0.7270537303096518,0.7216667126233137,0.03507988305218085
0.7292069251555855,0.8134856006764734,0.037483063789943906
0.7313536656955176,0.8496999451737514,0.038007801007379015
0.7334940036832371,0.855008650350463,0.03635754197486277
0.7356279905095545,0.661082454322263,0.03733961403167421
0.7377556768104434,0.7563975413748838,0.033836435696766975
0.7398771125080851,0.6791607848408753,0.0342325166971366
0.7419923469097344,0.6863522245516538,0.04035608367337292
0.7441014287148948,0.583729596963872,0.03559360640564858
0.7462044065037201,0.6351008289839514,0.034493420946756614
0.7483013281695531,0.6008685599323943,0.04260541105941191
0.7503922404997105,0.6101829657312008,0.04283648420658098
0.7524771898663879,0.7178969135400148,0.04125229849752984
0.7545562220501756,0.7293005717826092,0.04141365934099652
0.7566293820730878,0.7481332027493701,0.03745277259520979
0.7586967145134428,0.6939714377581835,0.037115376648829385
0.7607582633817299,0.586055152662884,0.03655172961833227
0.7628140724815748,0.6389874842893551,0.03530758464116443
0.764864185439252,0.6223730786467311,0.03512159435708117
0.7669086448203628,0.6849175028272366,0.03637154812795153
0.7689474925810252,0.6749415641288661,0.0394132939476639
0.7709807699646112,0.6812936914918897,0.037833559454856766
0.7730085180081067,0.6566739813527216,0.03613492481699172
0.7750307768638452,0.6698061361778184,0.04229527376890573
0.777047587455697,0.7097938082543686,0.038286439740246
0.7790589896002271,0.6108399565215912,0.05019920713782959
0.7810650221344195,0.7161499535875826,0.039262022979073385
0.7830657235729591,0.676023744378458,0.036055757559077306
0.7850611319580599,0.7448038070626437,0.03720849421199958
0.7870512852728491,0.7550901215314016,0.045787382762961244
0.7890362215139556,0.6819071858729385,0.03758780656071117
0.7910159773760961,0.6880290089596481,0.04562844405001499
0.7929905891135453,0.6738308441321659,0.03909325906373422
0.7949600923543986,0.6814839134419016,0.03674400943516595
0.7969245235278997,0.7191203081423008,0.03938390962947266
0.7988839183046187,0.7454286204048534,0.03823333818353792
0.8008383109856168,0.7706059919081742,0.040077790320262714
0.8027877359573722,0.6183677505329872,0.040641102303446
0.8047322272468543,0.6854008232015796,0.0357655495147981
0.8066718193756633,0.6610052146245406,0.03544384552157794
0.8086065453064558,0.7475999311612839,0.03700594360751845
0.8105364378555036,0.6638928476355705,0.04384121727179266
0.8124615293289511,0.66321576282125,0.040393708940745406
0.8143818529781112,0.6475224772482806,0.04079748087077156
0.8162974403487628,0.7071224520402832,0.039629677357218805
0.8182083225195256,0.6126531795281756,0.03982877429011994
0.8201145311091763,0.6993101944994597,0.04051683645957307
0.8220160972361563,0.70303033194845,0.04419063464174121
0.8239130513156704,0.6362271704581101,0.04423299750273864
0.8258054227365123,0.6582156508033643,0.03809828423988226
0.8276932428530156,0.7220739666428633,0.0427279085797785
0.8295765406974657,0.6715648108777597,0.039955046870937434
0.831455344982181,0.7538754156240677,0.039714237029366446
0.8333296853277368,0.6588612451763708,0.03906603058564299
0.8351995904914699,0.6881890660971299,0.038266375662676405
0.8370650883968497,0.6432662902977305,0.03992498852394745
0.8389262070433292,0.726254310408097,0.04016957296043733
0.8407829749221519,0.6901546112102404,0.03998203535317927
0.8426354188743652,0.8570658852116365,0.043680903770477675
0.8444835659674812,1.028610624529393,0.04783897587206443
0.8463274439778015,0.8820265258670176,0.043418774027504645
0.8481670788373559,0.8375625327965209,0.041578401018286616
0.8500024968884204,0.7198819106311579,0.04229412149920071
0.8518337248732577,0.7835463221468201,0.040034290275538856
0.8536607880295644,0.7384591997133892,0.04262715088527197
0.8554837118230825,0.6527161982664971,0.04421158528933513
0.8573025224417234,0.6568658010628281,0.054485020694140546
0.8591172439744047,0.7388267447044199,0.04435578881556448
0.8609279018981457,0.7711023759895851,0.050482397923466614
0.8627345207423713,0.7526262085211797,0.040776319379630485
0.864537124229537,0.8014149797097966,0.04112502533276379
0.8663357373662086,0.7106200374964893,0.04194423878948694
0.8681303835102266,0.6708410474202392,0.04385488356079948
0.8699210858972687,0.7862463454687191,0.04270080556353116
0.8717078688112276,0.7348120418696638,0.041944549969941285
0.873490754608978,0.6425405650939378,0.045448680327322154
0.8752697667728555,0.7433655048065889,0.04669404105889374
0.8770449278699163,0.5553846071552204,0.04001320650565136
0.8788162598225425,0.5907787100430281,0.046272752429894634
0.88058378581551,0.719130034501008,0.04153996038268103
0.8823475273860939,0.6975340033004894,0.042721024276167606
0.8841075063380178,0.6845691309476298,0.04096735567287933
0.8858637448329414,0.7838832873735138,0.046956316887214265
0.8876162633072338,0.6462246062981711,0.03967235171446309
0.8893650842791976,0.650885846426188,0.05966749861375984
0.8911102276054859,0.5679880953998347,0.0430088697307851
0.8928517150289977,0.6041864579094568,0.04636109339558026
0.8945895667393604,0.6355055523646347,0.045682078180340424
0.8963238032035008,0.7331754385171118,0.04247862149288056
0.8980544449390668,0.6265991754767253,0.04697553493017624
0.8997815113653964,0.6545596440904324,0.043671742050810515
0.9015050233916518,0.8063625495406435,0.04475599560287199
0.9032249996866982,0.5898581361766557,0.044744352648332646
0.9049414607427403,0.6678457234827888,0.047305588339161875
0.9066544251292512,0.9850175737502881,0.047042474811083514
0.908363912584958,0.7708334806315628,0.04575812258289229
0.9100699417294228,0.5808625767379545,0.04845106867181753
0.9117725315659471,0.6503651708689611,0.04417981162334575
0.9134717007944798,0.7042299570561685,0.04453769605438963
0.9151674675442991,0.7382313026131566,0.04837214156401839
0.9168598507542342,0.7965224886970368,0.050001321674919996
0.9185488678855487,0.7637865005235439,0.04693162350515887
0.9202345375663301,0.746403590924677,0.045633322026298925
0.9219168769693624,0.9199613494465364,0.06609888821471331
0.9235959045597986,0.8203609907544489,0.048585094955513934
0.9252716370107431,0.652404913531516,0.046552426730322415
0.9269440926958762,0.6123933842451442,0.04564817198390979
0.9286132879519979,0.6892391912581288,0.044254747853055006
0.9302792405811884,0.6301663745978775,0.04749369452335594
0.9319419668024457,0.694667636424425,0.04901961335442564
0.9336014840130171,0.6584071777349967,0.04716782715000305
0.9352578082518809,0.5579699904895974,0.047154828631083
0.9369109566518329,0.7291678258518597,0.05275433023726913
0.9385609448617585,0.6628233294417459,0.04598424489294873
0.9402077898746215,0.6206458087672693,0.05368390709740576
0.94185150691658,0.6945106997793585,0.05042921771928873
0.943492112823031,0.5374716374580025,0.05453708930703409
0.9451296224292056,0.5956698332377018,0.04752362641572568
0.9467640523623433,0.5735376853465126,0.04686681492555334
0.948395417397781,0.5671418537840915,0.050983277344435425
0.9500237335621647,0.6276512704382334,0.04763403960520058
0.951649015633765,1.109083607260981,0.06597206462382518
0.9532712789988778,1.4038269830280603,0.05101041653577659
0.9548905385709824,1.1953469166596913,0.05404145232192806
0.9565068093925249,0.76827176201164,0.048627226259468345
0.9581201062064767,0.6653864729244315,0.04712067171083493
0.9597304434572018,0.7061733904947807,0.04903989612727666
0.9613378360438896,0.62052283887637,0.05278786393320499
0.9629422978044314,0.5027913565396668,0.04767104840198439
0.9645438437250727,0.718894997054994,0.05035312923196442
0.9661424872060562,0.5229827780627053,0.0549670049107057
0.9677382433619146,0.526769417109474,0.05047918856204242
0.9693311252253338,0.5047704543007309,0.04859987542065333
0.9709211471439876,0.5482763402210277,0.05654491935574571
0.9725083226968015,0.6295279321102493,0.048733084394095766
0.9740926654137019,0.6217946623529363,0.052509761884812864
0.975674189157368,0.5965056211438828,0.04996349779285675
0.977252906584523,0.6761316618660251,0.0584227996009503
0.9788288319630006,0.5939890070754742,0.04991566590720064
0.9804019776394368,0.6685823785495517,0.06822011594704998
0.9819723573679184,0.5967632279853532,0.05655224234310077
0.9835399837131907,0.46571171692957763,0.051748794056489994
0.9851048696142998,0.5719987719544045,0.05512093525328784
0.9866670281075401,0.5147105214588379,0.055401273502896746
0.9882264714199512,0.5918001992762009,0.054681725784550966
0.9897832127105295,0.6580200732285317,0.051942712765740646
0.9913372640552801,0.7010686278279422,0.05675268676534879
0.9928886378454196,0.5599894860801345,0.053508505594951766
0.994437346831391,0.6300747839883671,0.05530789211364512
0.9959834024820019,0.5916828762216854,0.057135198698734506
0.997526817603345,0.6416400108428638,0.05259519485068357
0.9990676038577646,0.6923330919054062,0.059602345633402457
1.0006057730683902,0.6944783224631705,0.05310566974866515
1.0021413375544803,0.7298150028767192,0.054662727740998396
1.0036743085616304,0.9489732089341617,0.05913541492278506
1.0052046981820268,1.1648292413985053,0.06422039344443102
1.0067325176670512,0.8150223237830972,0.06252086657673181
1.008257778465483,0.6516342695343506,0.059268468039158924
1.00978049241711,0.8484628965767073,0.06743274837001867
1.0113006703547058,0.6060881981407182,0.056548168922857245
1.012818323581519,0.6485051620442065,0.055785380416521896
1.014333463625828,0.6874224253617116,0.05534460313980177
1.0158461007279915,0.6141473041995086,0.05540908779730111
1.0173562468814286,0.7248684125184384,0.06073201446152433
1.0188639123625132,0.5059074856614774,0.05577094470293475
1.020369107982919,0.49803096886325543,0.05540068322929741
1.021871845002799,0.536176904074632,0.05651312497848857
1.0233721336790598,0.6553699504939203,0.0656907553216055
1.0248699844086895,0.6596537872246931,0.05667069317363546
1.0263654082459561,0.5996977724131181,0.06681077542416732
1.027858415206015,0.5521719195595697,0.0586152595871972
1.029349015690707,0.5708428763853689,0.06118253549489891
1.0308372203632143,0.5119736715050803,0.06255214886179104
1.0323230388238709,0.6848404773943445,0.05904275723408652
1.0338064816670602,0.6853671359206047,0.09186832081465482
1.035287558946908,0.6636468966440393,0.06099497268188459
1.0367662804025215,0.5607384446893656,0.0624661472631744
1.038242656159055,0.6452110761103829,0.06333495344373788
1.0397166961825226,0.6527014047167271,0.06002358448468791
1.0411884098735802,0.6305670262644184,0.06053194962595074
1.0426578072216848,0.6353996008143971,0.06578137912251153
1.0441248980093998,0.6754695350474802,0.06791336360101842
1.0455896914076064,0.6391402928022824,0.06199593102001434
1.047052197289733,0.554739820612226,0.06805723909844565
1.0485124250859532,0.6410363043871878,0.06357952384603491
1.0499703839504655,0.49132353814631075,0.07419323662572748
1.0514260832089641,0.5297333889388965,0.06300234879009896
1.0528795324521882,0.7041445820928254,0.06789109245170015
1.0543307406150026,0.6050834478334186,0.06781100837068543
1.0557797165752276,0.5578394025995685,0.07532635352557686
1.057226470058023,0.5302438405007841,0.06952832739096816
1.0586710096637542,0.6166883349815547,0.07137732528235288
1.0601133441547121,0.5105964364020786,0.07867925963346224
1.061553482835251,0.5195180026968137,0.07507035969356995
1.0629914344506421,0.5670116818981266,0.06763794723430679
1.0644272074360877,0.5304772658459616,0.06704437137107375
1.0658608106428757,0.6258624755654068,0.06655295226710907
1.0672922530442022,0.5899948795865013,0.06790022928180148
1.0687215428073888,0.4944578939858231,0.06682122697783514
1.0701486885055238,0.5716210274583142,0.07035354035170004
1.071573698916953,0.46587800780272987,0.0678382411287752
1.0729965823010268,0.6694537795356108,0.10049616048311875
1.0744173467648126,0.6391728933947675,0.07929027925654271
1.0758360009345698,0.6801833612714433,0.07006634975526592
1.0772525531575645,0.5999845380382461,0.07207612826705838
1.0786670113005785,0.6510669581117805,0.06895530348012466
1.0800793834181308,0.928916883031173,0.07364425344591309
1.0814896781071013,1.5321126225302064,0.07817049391321859
1.082897903202431,3.1785636641401385,0.10480532390269001
1.0843040664072092,2.3439815436476423,0.08527158946116034
1.0857081758244493,1.133336665742684,0.07938047614144746
1.08711023962738,0.9132972030529308,0.08090720334899733
1.088510265346609,0.8522853001098031,0.079849660954486
1.089908260660798,0.6799882066942148,0.11204604950666668
1.0913042335580412,0.9989115856795854,0.09073165081265394
1.0926981917502263,1.1485862786078413,0.09256539511216444
1.0940901426975076,1.5055668000393245,0.10178801618128389
1.0954800937265947,0.9947461883397487,0.09834330796207433
1.0968680529385832,0.739032732480385,0.10019838436514766
1.0982540276769412,0.560166582814217,0.10658542766963076
1.0996380252372968,0.48957891572870005,0.1348821283484436
1.1010200528030991,0.5537163883074443,0.11382884651139577
1.1024001180954108,0.3855621064044778,0.12874316457220622
1.1037782284810373,0.8299969167100995,0.163731951424858
1.1051543908857835,0.2586927418720872,0.15979821730948393
1.1065286124740366,0.7720657716501147,0.18239292786341305
1.1079009007457685,2.3269311609761623,1.4169207246890536
1.1092712628029089,,
1.1106397055990156,,
