# file: DeGraaff_espectros/gds-barrufet-s67-v4_prism-clear_2198_12577.spec.fits
# z: 5.2363167
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 1.1853563682472658e-20
# --- data ---
wave,flux,err
0.1278682027344409,2.050914416388538,2.744187240574007
0.1292442556155828,7.292042124269949,3.127404201179826
0.13065530410973186,4.917791303183339,3.1144998997009052
0.13210233852990866,2.547948364994634,3.13788555474582
0.13358635984051723,0.6854336039088401,2.61219155421329
0.13510837152813063,-0.13375527713478866,2.400810210075985
0.13666937054392866,-0.5818356743531569,2.409402710828667
0.13827034847723416,-5.183517196316192,2.7444902711237757
0.13991228075792564,-0.07820818693934944,2.34787416791054
0.14159612189752735,1.1249501628669845,2.4029939370210824
0.1433228011721724,-0.782895728908955,2.3389760680027725
0.14509321298578606,2.9445193005089547,2.382747187972899
0.14690820968926518,3.2856263263410748,2.5541176016656
0.14876859238886572,1.999328187334296,1.9289247325967316
0.15067510290955255,4.547375038403796,2.138427566004598
0.15262841632706475,-0.2801330874248507,1.8105673140265361
0.15462911240336208,3.8915809986091134,1.9303388734356464
0.15667768756123718,2.3200904271000646,1.7354915978104177
0.15877455365235366,0.7597533641110248,1.8736092226292582
0.16092000397761086,1.1034402721008054,1.7910775096627929
0.1631141907666074,1.8759317579103718,2.3301648509580075
0.16535718613564712,5.852356992906676,1.6415259408968714
0.16764885673435803,7.04278751733042,1.8682419496355196
0.16998898960999378,5.099216599547926,1.5261861093315174
0.17237718596560977,2.8310699476971117,1.569142516998294
0.17481288470251563,1.6622396708176879,1.4930497329418637
0.17729539526082339,2.2987040511559993,1.3069812874828244
0.179823859734867,1.643837208465784,1.2216583669628678
0.18239725190220332,1.6199791707766336,1.2694971042472225
0.18501436985560824,2.460505884683936,1.2706014465226607
0.1876738854987363,1.4972535908563829,1.0584127388905586
0.1903743249575525,4.306508115772348,1.0164944734402297
0.19311407948726358,3.8142754608857348,1.1036771906290785
0.1958914032025038,2.198054861376254,1.2150139448259518
0.1987044340049653,2.523554296459887,1.2880602884261627
0.20155122763310288,1.827159696581549,1.046321277393041
0.2044297624151756,0.7165132052462271,0.9592755892290403
0.20733795472596053,-0.4341156133845007,0.9502981193083808
0.2102736337140547,0.56275429750365,0.9706956914747319
0.2132346113765596,2.5140292880958945,0.9092050880238631
0.21621871114847419,0.3583606379007879,0.8402451368139827
0.21922370578835118,1.4127869621428653,0.8925952415158398
0.22224740844389923,1.6654095673992486,0.8285551245673803
0.22528766990061502,1.6071444277347622,0.8273926988587228
0.22834233526506773,1.3355884657843873,0.8200853777663871
0.2314093643855574,1.3387500220440862,0.7808613884375094
0.23448669960413368,0.5118154222707797,0.8936757268267433
0.237572432185946,1.223680866208808,0.8510075324870765
0.24066465713621246,1.7314454463209543,0.7829552380406024
0.24376161737661342,1.2098840449728048,0.9279138106002173
0.2468615784538335,0.6168450966345883,0.7487233577333208
0.24996295654206313,0.6012708006302381,1.029567815165013
0.2530641967674914,0.9976101157092078,0.7971144356836593
0.2561638938909893,1.1810989365157283,0.7826138262170691
0.2592606829070469,1.58639403352524,0.6688378270451331
0.26235333365521984,0.130835647585056,0.7046293483108076
0.2654406653125981,2.162140633823569,0.7509459203034109
0.2685216181729249,1.8380250008514871,0.6873179604439259
0.27159518462554105,2.789983435229568,0.6549653551826661
0.2746604669245529,1.7705003379671518,0.6847929287247855
0.2777166155758124,0.5530763475934349,0.6392797289877135
0.2807628834523414,1.4305355361754073,0.5635459590232991
0.2837985637918968,1.244609941508945,0.6489655983796703
0.28682304139682985,1.1365978447258003,0.7791849831751443
0.2898357457274216,2.255238122384129,0.5841574382647368
0.292836174617892,0.4178042394712665,0.6131512877772406
0.2958238780579862,-0.4905092272983737,0.8695550183234094
0.2987984520021546,0.5220294999822221,0.504385757099637
0.3017595492205356,0.20951169592164265,0.47035462035586567
0.3047068574868026,0.9601542603919379,0.49445935689672
0.30764011040775746,1.6680464164978048,0.5340033284748646
0.31055908135970245,0.9468459457204668,0.5925672548552904
0.3134635728253151,1.5080382525966032,0.5469673436992006
0.31635342294892893,1.4555911362107312,0.534933904734926
0.3192285007152069,1.2328508951981756,0.5002503698134024
0.322088700925953,0.8790824288760342,0.5802860618523247
0.3249339415678955,0.5168827200144498,0.5926625632845216
0.3277641657475825,0.8318938475840757,0.548713517735473
0.33057933732256867,0.6899947502459163,0.4703970337440586
0.3333794386717712,1.1147280473114425,0.4294352326375636
0.33616446884361484,0.8807088807232647,0.4655629921586554
0.3389344428260973,1.3475948131638333,0.4273295954253619
0.3416893901279527,-0.06916350712396997,0.7063424006354239
0.34442935330319563,0.8976004794993712,0.4681176723148807
0.34715438613611704,1.2250309093611853,0.4837515856966997
0.34986455289971197,0.47803503684343845,0.4474383162938805
0.3525599273494592,1.7304786798763425,0.45669550543478865
0.3552405912381779,0.3435469164050977,0.47538147059398356
0.3579066342749927,0.8955556911923476,0.4779648769833042
0.360558152505156,1.0,0.47651854627590323
0.3631952480300667,1.0442313229368645,0.46096584409508284
0.3658180280767058,1.630067665965689,0.4676436596006904
0.3684266046793159,0.5632808781153712,0.41299893617606925
0.3710210933973271,1.2324114064841296,0.41413989458176453
0.3736016136840152,2.6840626044938345,0.4366033250872953
0.3761682877377145,1.5681914110167712,0.42872790769692526
0.3787212401045676,1.0686374151018325,0.3591831374017506
0.381260597882204,1.4373119859344974,0.43950993185036874
0.3837864890649104,1.2781701052976684,0.41298275936085205
0.3862990436562719,2.6840020738235766,0.453993370648368
0.3887983924208782,2.04642188090823,0.44603680912172694
0.3912846674687963,0.5936480135173536,0.39530277333385044
0.39375800179608,1.1671409127425256,0.4448096738660688
0.3962185278549676,1.2818213271501895,0.3641518168349323
0.39866637797740084,1.7271645511858056,0.4907590002443639
0.4011016846088281,1.6569662486149541,0.3708135093041698
0.40352458065079455,1.2581431147920625,0.3571549403129081
0.4059351985884907,1.2270470155632673,0.3323366532597651
0.40833366967824447,1.5212444739894175,0.3570544596078112
0.4107201240205015,1.1409550481801538,0.36780534053055197
0.41309469294281215,0.7084340177122183,0.3741640747659397
0.4154575058379048,0.9915931095788617,0.37189107772126817
0.417808690042982,0.96118541550771,0.3392387662080713
0.42014837338931715,0.7948184036745737,0.34266753602188865
0.4224766827094317,0.6107450090537482,0.33805244553803443
0.42479374193268576,0.6794064760492642,0.3754246360221783
0.42709967596327264,1.071976432699901,0.3538170659252816
0.42939460725886697,0.6589287149264649,0.4214750921550321
0.4316786560087449,1.1314413470053877,0.3929809258728573
0.4339519442920811,2.5423153072324394,0.36617279857046325
0.4362145890909836,2.237997525113989,0.4167251618901025
0.4384667088127328,1.0704800100783844,0.3758031379939798
0.44070841902198493,0.41247616384397634,0.2606000060129168
0.4429398339519694,0.4448680558916012,0.39007529032113125
0.4451610672490967,0.3793116925194106,0.46554079945865434
0.4473722297503552,1.1993572423147292,0.4296801495832913
0.4495734328676295,1.013626784553253,0.45104529368652446
0.45176478435544937,0.6381703454157122,0.3630028996245961
0.4539463924349357,0.5644316434349356,0.3859140793580307
0.4561183622472967,0.5723391038730596,0.3863881638523232
0.45828079892410145,0.593770076203521,0.3921289787527096
0.46043380542285006,1.1511672511814597,0.33640240644150515
0.4625774830361959,0.8686157630500259,0.44296158588159806
0.4647119328328927,1.4084945034074134,0.41262063854622466
0.4668372520173903,0.16859047405606217,0.3311445093842828
0.46895354035376136,1.2631288820563067,0.3323372578705976
0.4710608923394774,1.1553849131733476,0.32681338030308366
0.47315940336870727,1.1466677763896076,0.27643124114563616
0.47524916710273496,1.1184252685677858,0.3382342460990198
0.4773302740715815,1.005269901732098,0.3586549815878648
0.4794028169990792,0.9320311046302908,0.4953330130969253
0.481466884494907,1.9635240005010306,0.4344827585366142
0.4835225637368679,1.8664638133799902,0.4069492822826579
0.4855699434293047,4.666404702173983,0.4114315632005565
0.48760910816897896,3.9176958065936045,0.4544875861716969
0.4896401413990249,2.071461688281907,0.37664686131262115
0.49166312815753044,1.8214276110491845,0.2856560388200354
0.4936781497508754,2.4969849386685397,0.37073220162743736
0.49568528604209955,8.888958326185792,0.4286375378425594
0.4976846173225475,5.293227551931185,0.3769446518598285
0.4996762223775521,19.332153604147894,0.5760280725543483
0.5016601779015054,15.098683988817886,0.5731626859361593
0.5036365595787592,2.9620301117018144,0.3099020140229877
0.505605443204524,0.5540624300367921,0.31372497714558717
0.5075669031026585,1.5531108955905721,0.37809458025887727
0.5095210116649884,1.5431315579719258,0.38214789334491744
0.5114678402033367,0.9652055615782715,0.35948323020952927
0.5134074597201155,0.9722431973758463,0.41642436275053346
0.5153399408975954,0.9902082041648939,0.2900929753866296
0.5172653522081619,1.807104442029281,0.35475576769942746
0.5191837611362308,1.3082944336535145,0.25941967811467437
0.5210952343665548,0.8880054345855232,0.33928098628703734
0.5229998373961802,1.2419247230794632,0.30450990965848895
0.5248976358536918,1.4400900889959032,0.3376777472982972
0.5267886940883902,1.5386154868543234,0.2831959628300188
0.5286730748778504,1.4678744636155299,0.31959567930453664
0.530550840218715,1.5260716051338223,0.34130105284762635
0.5324220513421263,1.4713213642031184,0.2796100239709755
0.5342867687477679,1.6781851887226438,0.3364392656269065
0.5361450516905379,0.908385016626731,0.30446532174688384
0.5379969590589271,1.138855494296995,0.3461682328275585
0.5398425496204948,1.0769855443810634,0.3124997518770402
0.5416818802870401,1.1260951371912418,0.33072919697516506
0.543515007333806,1.2409542395754334,0.36914828600623417
0.5453419863696156,0.8612294907974801,0.28170254523111343
0.5471628720649859,0.5792692105163798,0.25181495396968234
0.5489777183781489,1.2285353731510402,0.2960414628766644
0.5507865787591594,1.073291548746913,0.3298503352137767
0.5525895056799347,1.3973841162204146,0.345204833610902
0.5543865510337844,1.9693914540392983,0.2814960436719472
0.5561777659916213,1.421957787907213,0.2839783243759486
0.55796320096981,1.0251787835380592,0.3086226947791145
0.5597429057493183,1.6644504943905587,0.3354532344743484
0.5615169296072166,1.1628286768207299,0.36570225241289445
0.5632853208582485,1.1999687960526837,0.3791018144651487
0.5650481274940773,1.6807067999482246,0.32388059480749276
0.5668053966046231,1.9406752298646424,0.33346718128597014
0.5685571747715072,0.9230805940284187,0.2809053224022618
0.5703035080277509,1.2509403660923903,0.34756682702359326
0.5720444417124114,1.6517335486334461,0.37283325082959795
0.5737800205419678,1.4725157322240279,0.32494877788027193
0.5755102887084156,1.3338930787120322,0.30518728875825213
0.5772352898661192,1.0214645238366096,0.29987401266825564
0.5789550669378531,1.691737260059291,0.3319026147334546
0.5806696624542351,1.564269956679684,0.3262331205765364
0.5823791183873823,1.203822560942259,0.268474698298097
0.584083475948992,1.2352008265772931,0.3810316117065079
0.5857827760617208,1.5699712851031327,0.3384955288851482
0.5874770590471464,2.0345987145082542,0.3705366200111667
0.5891663646584517,2.419823243869587,0.337663018499673
0.5908507321591514,0.7823028613808903,0.27559060153750675
0.5925302003288065,1.4750583010961187,0.3451093852673671
0.5942048078519391,1.204253174283728,0.2984951635020219
0.5958745928661618,1.4608257725775582,0.3973723536661689
0.5975395926283553,1.5401437971005034,0.3917286103418428
0.5991998440648382,0.8346433587240784,0.3712267585102386
0.6008553836308316,1.3401795139191954,0.3459013073161041
0.6025062471775007,0.855153472379855,0.301204089378933
0.6041524702026941,1.2386715366537866,0.3244398538436651
0.6057940877520965,1.2446623962807113,0.3107065839439546
0.6074311347066665,0.8394228629458964,0.3683764485540395
0.6090636458061374,1.3101213699462384,0.4539636492454413
0.6106916549456249,1.1406669711398922,0.293979787520011
0.6123151955349123,0.852158780627754,0.4895427505802535
0.6139343004162198,1.4544963711430894,0.41620511473313127
0.6155490022674228,1.9723281651584168,0.33679898778245887
0.6171593330619449,1.4922580323615082,0.34490934506537296
0.6187653253875866,0.7972022866426003,0.30752200694981957
0.6203670109503984,1.5876721639862799,0.354341484801321
0.6219644206763868,1.716722577625084,0.3328498144473186
0.6235575852349113,1.6042170810766496,0.40433732091376084
0.6251465349191009,1.9604064744971403,0.3565626886655116
0.6267312999750337,1.058487480294927,0.2793665005232759
0.6283119106595395,1.819737597287047,0.38376720010026005
0.6298883961927311,1.4971511759274245,0.3299323590044911
0.6314607854439963,1.557653429751342,0.4050341536493544
0.6330291067840943,1.1834152784293683,0.3848727522315663
0.6345933892217414,1.7053865633197023,0.30339381927766984
0.6361536611615194,1.7685785571801305,0.35629146629462644
0.6377099499174661,1.7944618753656387,0.3630388286268381
0.6392622828716377,1.1856661917844116,0.3741688823674585
0.6408106871198116,1.1931669131752576,0.39288978243100997
0.6423551901516419,1.7835974512635024,0.3723216973044687
0.6438958182153908,0.9957856989061704,0.38960883783636446
0.6454325974427539,1.7549297076299255,0.4169125531100293
0.6469655535592114,1.2755593140646468,0.36786289255629917
0.6484947130428829,1.8612405321307584,0.3865432172081453
0.6500201010137672,1.759177908510397,0.4500628351261829
0.6515417422198623,3.913661777376625,0.40592129956866657
0.653059661839295,6.827893091472688,0.5495410548179089
0.6545738846517736,15.362944469736298,0.5939443833124157
0.6560844348770166,32.34667163110118,0.7405583464358093
0.657591335917409,34.101709200909035,0.8217446816101819
0.6590946127405006,16.137294697210102,0.5621052322897144
0.6605942884647874,6.084520871108873,0.4640334083656344
0.6620903859539746,3.4807728538589022,0.36459514027508766
0.6635829287950153,1.957862961782696,0.33093468094018624
0.6650719398874629,1.9481818109774367,0.3390435792261051
0.6665574414668601,2.2293161628666014,0.3707315254100637
0.6680394558292553,1.7437662764041908,0.4100123668933527
0.6695180056623109,1.7510517509398893,0.3888820389482598
0.6709931123396338,2.7641149697389817,0.48396462913672766
0.672464797415165,1.8654818539047004,0.4315965084527503
0.6739330830072566,1.1078033503826683,0.3742899454918082
0.6753979897656621,1.6804802723977643,0.38533767906158195
0.6768595386668148,0.7978745204113331,0.3202312187365675
0.6783177510056586,1.8065313988156593,0.41844277483520825
0.679772646879047,1.3741544146085614,0.3840795533644992
0.6812242465654271,1.2048724498293926,0.4572496396836087
0.682672570918311,1.1770728681806455,0.3490915182659779
0.6841176391197761,1.6042286864314503,0.40269345433970305
0.6855594714572494,1.7473710621126446,0.3836502128168386
0.6869980874635854,1.6938857342938651,0.3810979511959359
0.6884335060290467,1.0910377725716267,0.45230735043193526
0.6898657470664369,1.6201633695575939,0.5023711745690584
0.6912948291756741,1.2097339828194376,0.32706414833711783
0.6927207708593983,2.2666724797191558,0.4581980738429247
0.6941435914549462,0.815182169835947,0.41767263440144137
0.695563308765164,1.9114269995425415,0.4051576704598786
0.6969799414891064,1.7966748661972145,0.41302896687453566
0.6983935075969876,1.2720007046550728,0.4335254505932621
0.6998040245456663,0.8744003328881401,0.3963313185880282
0.7012115107972492,0.9427410545267343,0.43306016843322426
0.702615983501933,1.6937738971875447,0.4595592310855658
0.7040174600220883,2.0278779495471264,0.35035139366709805
0.7054159580051113,1.4697525972587433,0.37292780467627573
0.7068114937245438,1.6475160964971411,0.3234533674409071
0.7082040851117778,0.7762113213097172,0.3910991072961583
0.7095937479787259,1.4623051967147789,0.48345579884534273
0.7109804996393236,1.4520276920201127,0.4444306366575347
0.7123643561706321,1.1671687007672575,0.4209621843576124
0.7137453338705262,1.6069068019827957,0.4608503423811227
0.7151234490772707,2.651421916513373,0.41904280102867897
0.7164987172545426,1.756856740233811,0.430158119454783
0.7178711550523709,1.8358063761500432,0.3940632031473415
0.7192407773368283,0.7720832297385739,0.4033158904671496
0.7206076004259195,1.209434546983683,0.4084303339382298
0.7219716391065714,1.4124117689556812,0.45802789615590034
0.7233329090967915,1.2017536502406565,0.3676399181559935
0.7246914252233931,1.595097594079518,0.45841990304727037
0.7260472026187622,1.772771352003166,0.4044825754341026
0.7274002561737243,1.415977959976836,0.4423629912044456
0.728750600324678,1.3365149876400908,0.4660995122929686
0.7300982501526695,1.4925120961083427,0.48317513540185586
0.7314432195621557,1.8460688599461876,0.43523635746406525
0.7327855233867387,2.677744635253066,0.4400331045175807
0.7341251753011576,1.2320648378229127,0.4617283487209488
0.7354621900092693,1.2998982632904492,0.4098455382843872
0.7367965807879169,1.9890592558165958,0.4060376169329371
0.7381283622681171,1.6491426943030856,0.49947636618449437
0.7394575474589127,2.5154906140930406,0.5715060590500123
0.7407841505361535,1.0643402364609509,0.5533513278799753
0.7421081844150765,1.243004355366964,0.4998385541937437
0.7434296629491619,2.3182283535653725,0.5017202199511896
0.7447485989102961,0.6763280987900449,0.377607419077509
0.7460650059413759,0.7493875013417008,0.45264541269245406
0.7473788965036557,1.7522536038032437,0.45339535209170395
0.7486902841286834,1.3416506702481454,0.46906373944990826
0.7499991809410947,1.0437318947665035,0.43352066977918147
0.7513056003469665,0.4158990694418077,0.3913468556500202
0.7526095541596378,0.8574213321952153,0.4465439672421296
0.7539110556194294,1.7207959705361329,0.4360249728958146
0.7552101164919864,1.1667233707210969,0.3516599957624634
0.7565067495393752,1.4318289574631888,0.4458570371784217
0.7578009665295768,0.9259001040169986,0.4504801961837857
0.759092779714745,1.6718925294635896,0.5233569412001253
0.760382200970528,1.9119979578947912,0.4536239434535092
0.7616692422752708,0.8852770779531475,0.532887729722463
0.7629539153688457,0.9984608794904081,0.5872304512486067
0.7642362317533432,1.8423811570249058,0.42725430727871627
0.7655162032930324,1.9015914063563626,0.5242426930668808
0.7667938410070678,1.668498423130416,0.49461342774087774
0.7680691568290415,1.8371097209281901,0.4232043935519892
0.7693421614296071,1.0668198922463596,0.4748257087395509
0.7706128668445122,1.384840235657061,0.5822597461276592
0.771881283451724,0.7148687840606394,0.5573672833393554
0.7731474226763378,1.691076578775895,0.49126683616639116
0.774411295331293,1.6757930282089197,0.43470816654757044
0.7756729121905104,2.0612121111842128,0.5498217698122758
0.7769322842928832,1.5975678427567848,0.5879578570086189
0.7781894217169978,0.4094532255571741,0.489957393843228
0.7794443358243733,1.4837182172764598,0.4376727425002524
0.7806970364466729,1.4964428247879131,0.5788630336143197
0.7819475345363172,1.6426918553867578,0.5296932249492007
0.7831958400986504,1.6137241036935537,0.48501928739335587
0.7844419634370737,0.3869872608878411,0.5274507766216707
0.7856859149324279,1.1246447891513767,0.4652953839467815
0.786927704321141,1.7579276977334028,0.5594800067128626
0.7881673420817612,0.5100315804671378,0.5297547710757795
0.7894048378304479,2.1122550376261957,0.516614309089663
0.7906402014343639,1.22913869541676,0.47267276791932383
0.7918734430467249,2.5164702351527772,0.6046231784593961
0.7931045718001775,2.080058623863157,0.5408349606284676
0.7943335978922512,1.914642259708534,0.5329797907254298
0.795560530609706,2.259811967232486,0.5718963796432364
0.7967853793673352,0.8402330923439073,0.5319304682276421
0.7980081539750015,1.9568407428025112,0.5495647217729228
0.7992288633876062,1.6989167975929738,0.5024813323925131
0.8004475172341936,1.3488712417969309,0.4693662475318547
0.8016641244742727,0.3195897363517765,0.5626748819939265
0.8028786942245408,1.7048821525490776,0.5765092277166873
0.8040912359130569,1.1821623728486277,0.5677402052755658
0.8053017581659905,1.8899910434659928,0.6618181802456519
0.8065102699841525,0.18160429434947636,0.5716291870111159
0.807716780547546,2.17091106665103,0.6630731196725886
0.8089212980105989,1.1667190518758614,0.5777092558301747
0.810123831923707,1.4056875890176266,0.5266575417970216
0.8113243904699776,1.1089865542759452,0.4952141717894219
0.812522982258779,1.3825247062294324,0.5310103936847557
0.813719616256605,2.0201375770036276,0.509379905847108
0.8149143006310606,0.9902431549654452,0.5516464603684175
0.8161070436612989,0.8866736727417861,0.5305898535951543
0.8172978541498669,1.313133260778513,0.529292877528709
0.8184867400718626,1.984014534828137,0.48952579912659655
0.819673709710303,0.9378374363479355,0.5372655160662697
0.8208587715563123,1.545396819377306,0.5040087741446069
0.8220419332546651,0.9773088729413717,0.6362681581162194
0.823223203241701,1.2018961847529268,0.5789357390948687
0.82440258952355,0.3917462586948685,0.5686932960329244
0.8255800998554927,1.5339277824088733,0.6073285368154655
0.8267557423002199,0.8414931795609069,0.5412650164654371
0.8279295247936986,0.9596557337672467,0.6350916647004403
0.8291014548216988,1.2446909692278063,0.5472421440957684
0.8302715403388559,2.0493468062235887,0.6805961513752917
0.8314397891350537,1.3196430257320775,0.6178822588413829
0.8326062085130929,1.7117065750852318,0.6304996298549541
0.8337708063352139,1.6332414778623816,0.5643112061025581
0.8349335901106925,1.4131570685795687,0.6575237400930852
0.8360945671290441,1.1631445672783065,0.5557715453756864
0.8372537448163473,1.8253676787399353,0.697802522922337
0.8384111308097363,2.01899655138378,0.6964264110446872
0.8395667322240706,1.1986361651026038,0.584685665933061
0.8407205561287855,0.8253417808894588,0.6550573748901971
0.8418726102680546,1.9900341376092545,0.7477899511481259
0.8430229014903751,1.492241982149573,0.5927887362806866
0.8441714367731853,1.703938348634414,0.6815646945999949
0.8453182235255702,2.9730464243263035,0.6840240539341655
0.8464632687114158,2.0932009916379744,0.6448233343283629
0.8476065790476989,3.324528654458,0.6634856440641579
0.8487481615827267,1.5786192421494425,0.6381691471885987
0.849888023461882,0.5787039865447905,0.7912976158569405
0.8510261711888276,0.6529815059947988,0.7145364954341085
0.8521626115903395,0.6895411874004825,0.6657150078022137
0.8532973516566408,1.3824336695612143,0.813539592676122
0.8544303979646768,1.6406561124288839,0.8414274619645559
0.8555617569701298,2.354962700313816,0.6418938518984113
0.856691435542116,0.27615271654761564,0.7297539025862491
0.8578194403275885,1.1545362044387963,0.8010285030619373
0.8589457775908891,2.5676425847961335,0.8085871926001674
0.8600704537458554,1.435990313075701,0.840502579960412
0.8611934756382089,0.07950375721866673,0.7078948186505504
0.8623148495069366,0.921913094818331,0.7625859747305809
0.8634345814860315,0.33981489505410906,0.8551733216963537
0.8645526780279474,1.3726940053870165,0.844229282602967
0.8656691456410509,0.44639722136131493,0.8700013910999822
0.8667839903219877,0.9731846584645496,1.0887108903437905
0.867897218185299,1.4593267017746991,1.0686543448224808
0.8690088355919281,0.39161320077808676,1.193823031687195
0.8701188486828745,0.12145398122094112,1.2492788844921054
0.8712272633986812,0.3925204852086675,1.06329803867706
0.8723340855736295,0.8734952961988877,1.7410910088857152
0.8734393216586455,-1.4455191561058847,1.9745254330936006
0.8745429775013553,1.2545295834292483,2.2470043658848864
0.8756450589112894,0.28650654907782247,2.9506903664869952
0.87674557160865,0.796093692685784,3.628429798439493
0.877844521741742,-3.4183065971635633,4.551576730068711
0.8789419151767752,-3.0424557702426585,5.038786775934624
0.8800377574287884,-0.36762349186851484,4.417792961602185
0.8811320542028049,-3.1669332700985544,14.433663018949364
0.8822248114710747,-83.4826048629656,87.57931070128383
0.8833160348888859,,
0.8844057299933771,,
