# file: DeGraaff_espectros/nexus-obs5-v4_prism-clear_5105_3713.spec.fits
# z: 3.21512
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 4.4135048732616676e-20
# --- data ---
wave,flux,err
1.2591026408552883,1.4013592132900805,0.2857059153898946
1.260784017009349,1.1928632248204294,0.3996321116893582
1.262462877498643,0.9856615931561852,0.3152252226706158
1.2641392320538345,0.9587258529280602,0.3987630964385327
1.2658130902261766,1.024836600722287,0.368493789642141
1.2674844621786023,1.8475496369948745,0.36686830045428864
1.269153357745353,1.1515893971682052,0.4154005414156615
1.2708197861945916,1.243431556170887,0.3651692562838071
1.2724837570156615,1.8206111864865524,0.36319101303682605
1.2741452803368836,2.2289399706307904,0.4069714469327927
1.275804365388908,2.9495915156623043,0.49450037598631796
1.2774610212470459,3.9337091807750912,0.4552982146956338
1.2791152574577735,5.398276466277132,0.6073581394398473
1.2807670836502916,6.669656007688808,0.5383111143996373
1.2824165086967036,3.4562359188762706,0.6613296206717116
1.2840635416435409,2.8582357593833936,0.48248946325940123
1.28570819190189,2.0286337951732016,0.5668981968695684
1.287350468557427,1.5054738456726013,0.5215340651178542
1.2889903803992515,1.205585732434825,0.6136297879671936
1.290627936059247,1.9022110815968054,0.6534078692762428
1.2922631450816302,0.8943171028934431,0.677450781961687
1.2938960161180288,0.6500223389691558,0.6958291634148069
1.295526557763707,1.5346229686865815,0.7536663889817036
1.2971547784817676,1.471800020040089,0.9057892888451632
1.298780687368696,2.2428582894889613,0.8252521789041662
1.300404293103614,1.812461269698074,1.2681204988844292
1.302025603846083,0.04589572851568784,1.2645400206050417
1.3036446280367477,0.47234423542255366,2.234316370950483
1.3052613745116186,,
1.3068758516377565,,
1.3084880676074198,,
