# file: DeGraaff_espectros/capers-egs53-v4_prism-clear_6368_10108.spec.fits
# z: 6.6230583
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 1.3180605809345321e-20
# --- data ---
wave,flux,err
0.09142466898247599,2.359135834174809,2.5399905411901456
0.0922280854748068,-1.7258568972955621,2.7276594132643615
0.09305016956255817,-2.119985962149535,2.622152594288691
0.09389152079690581,3.1143330123730055,2.291529527361276
0.09475276154411197,0.6998209672956028,2.1571194449661513
0.09563452198688349,6.02757356441785,2.5552249191246315
0.09653744975784347,2.483137227941359,2.0590129377814073
0.09746220974459739,-2.4561490141264817,2.01338687343189
0.09840950069089036,-0.1327184643182167,2.1627057855819083
0.09938003259239672,-0.8881973187491676,1.8015865614579056
0.10037452171601816,0.7302728160694963,1.9053900040161265
0.10139371562346204,-1.6536531833906096,1.5978319855697642
0.10243837407273425,-2.0899405740196584,1.737233347069532
0.10350926236049028,3.760429131882762,1.7198432456166888
0.10460717690061212,-0.21836564158535854,1.5375761932763707
0.10573290639460646,2.046692999759055,1.611343697972588
0.10688726530703556,3.8700763660171718,1.8295549718682442
0.10807106379904279,0.582804926596617,1.42838493884184
0.10928512074551848,1.0786752796623582,1.518280898991933
0.11053025708470383,-0.8830140060613013,1.3152954239402255
0.11180728840832692,-1.2991968230971331,1.337293518023333
0.113117025921656,0.25040535919788925,1.3004547233538735
0.11446026761014542,-0.18688228161267484,1.2393382251501897
0.11583779434623837,0.7226524853883923,1.3514315734936713
0.11725036635765965,-1.3244960143319753,1.4464079477112926
0.11869871534367177,-0.36805786870913615,1.1751173460331943
0.12018353860054648,16.1255433627935,1.3560733548219424
0.12170549150203613,35.1315642203014,1.424369534572519
0.12326518092470329,22.438431699676986,1.2125857767034587
0.1248631591385083,8.143404128361688,1.0761613692405996
0.12649990043855022,5.981663766466525,1.1701359938524893
0.12817581094132857,2.4623317716917827,1.0692654397564807
0.12989122757689245,4.296790278737004,1.0545713764146272
0.13164639029057942,4.8438889873298585,0.9603541328057261
0.13344142361928146,6.228254047081565,1.1735688710668442
0.13527638656033164,4.79637574382618,0.8875619309718997
0.1371511700216676,2.7697764850944995,0.8239371910376205
0.1390655997896449,3.5324037497482093,0.8418675354754547
0.1410193496140962,4.965844392718378,0.7656348412019298
0.14301196046808046,4.30438324499838,0.9668337120595715
0.14504286741427305,5.899371399031977,0.730562298954283
0.14711136861212365,6.0416710816226065,0.7669238387923657
0.14921662452349566,5.799152320595903,0.7456050124549939
0.15135765188500608,2.990856163493534,0.6353796407309009
0.15353336419972768,3.5351468985497583,0.5951241682668533
0.15574255571205736,4.822354742940417,0.5939035592296505
0.15798391033052303,3.302438734743458,0.6634527816702508
0.1602559997708804,3.4696657957124137,0.5650750300181525
0.16255730067671303,3.20452629315874,0.5743396341724688
0.16488622247501647,4.140905909865902,0.5381748211469468
0.16724111126459468,4.584609739964908,0.5214230297466546
0.16962026246097994,3.196606258067258,0.4932070678050543
0.17202190012119442,1.3015421512256278,0.6288473628934035
0.17444423427086325,3.602030411487447,0.48742036838842673
0.17688548429279435,3.742586263097226,0.5471849859352766
0.17934382811210836,2.7466264162091725,0.4714048870492649
0.18181747669572587,2.9092219890572886,0.5020902039914288
0.18430467180151208,2.3820160482060073,0.4458136773261408
0.1868036505414816,2.3069522879697804,0.4902329619095301
0.18931274389624395,3.9903076040569982,0.45675167085887886
0.1918302685247917,2.979842018330763,0.5260443073118206
0.19435466291800924,3.164914207018421,0.43307727600456175
0.1968843686264784,2.8889945916083763,0.4295012399449409
0.19941794820915698,2.3483588363709154,0.4544110738114968
0.20195398273420026,2.412336013789906,0.4136688132948167
0.20449117649600587,3.2895592045385835,0.4017779892340448
0.20702825747419415,1.0332708648160474,0.4416450560793881
0.20956407606241242,2.746674061664335,0.4168875943511133
0.2120975155688657,1.7687330823478915,0.43927836975811163
0.21462756961660906,3.542903020290265,0.4440435901573129
0.21715327219103991,1.6430963352378682,0.37206281351256754
0.21967375636138517,1.9822302309948836,0.4054844491478219
0.22218819781554666,1.937439473799279,0.37378089444915275
0.2246958621202447,0.9381172631019135,0.3929170014418483
0.2271960543162734,1.3903782773202096,0.3710032392000874
0.22968816318956795,1.9237708998087326,0.4071778235786452
0.23217161054788485,2.4741210290089346,0.3468647744264672
0.23464589310668674,2.191446605702033,0.4001643044996924
0.2371105441154599,1.5680193704423615,0.3348988481386543
0.23956515275944776,1.6747960043425005,0.3434704676191582
0.24200935089159464,1.6996205095663273,0.3670042949001632
0.24444280796792345,1.1059592744007591,0.3644259512762648
0.24686523992457177,2.13374609577697,0.3227650680062371
0.24927639133357632,1.750146768845937,0.31208996769908165
0.25167604426241125,1.5804031449475069,0.3454851536667716
0.2540640133134192,1.1165828282164336,0.2966917713692258
0.2564401369004588,1.8568272887782953,0.30496694381244444
0.2588042826116873,1.3276492550105952,0.2817275388093509
0.2611563432653016,1.1449867834261906,0.29731052464142643
0.2634962328001382,2.684777160992263,0.3579119022223809
0.2658238841222939,0.9831857432590778,0.2734869221175809
0.2681392506880364,1.0761611237354822,0.3406594303228451
0.2704423029297399,1.8771374992620296,0.2923861748736365
0.2727330264318446,1.9476212434025222,0.28592321310500246
0.27501142041588017,0.9883636373438829,0.27629764706142373
0.27727749714331656,1.5070484109561078,0.29997555483683197
0.2795312807548338,1.468885465000037,0.2639013299664839
0.2817728060632724,1.8697479805094155,0.2814793436943989
0.28400211706880363,1.0182881976335822,0.2983543089604526
0.2862192663522601,1.9142581927656288,0.27103597464090695
0.2884243142519609,1.388724829808965,0.29088596851314913
0.29061732764873677,1.5147877805569923,0.24982616608114472
0.29279837993235985,1.2365851977457187,0.24977418496110507
0.2949675496760993,1.2049857341554757,0.24155055646491905
0.2971249204076724,0.9200068501271674,0.23727417896465328
0.29927057984796324,1.5518721297944726,0.2740001401634307
0.3014046196506087,1.1876155609030978,0.2532770709083508
0.303527134353152,1.5440888012759133,0.22422907763626548
0.3056382216786368,1.4592782630483585,0.2281674979611293
0.30773798159580046,1.089575268214302,0.2219883780154353
0.30982651599408917,1.0762053580840378,0.2186232915159256
0.31190392885028484,1.3201902389646112,0.24566513313292396
0.31397032487471177,0.6175152943802522,0.2346039573895974
0.31602581042147315,0.8325650710152279,0.22234977817912818
0.3180704924672393,1.5497900992165419,0.2217908857983002
0.3201044790893966,1.2247386335864703,0.21758519765010648
0.3221278790901446,1.2702791973709466,0.22486155920020584
0.3241408008267954,0.985288856728856,0.20884828564969446
0.3261433525582478,1.292589440865605,0.19665955879738414
0.32813564263625894,1.0330609881401112,0.20904115165111656
0.33011777978571233,0.8011993276900086,0.19569954526400352
0.33208987239087767,0.6662890723354568,0.21243144038698816
0.33405202783070925,1.1280208559978304,0.22526876798643194
0.33600435253855065,0.7495067936072951,0.18116865510196667
0.33794695395162216,0.8901400845903098,0.190950956857251
0.3398799379242939,1.0476664342908437,0.19570054227661188
0.3418034086293387,0.7379420561060042,0.19617747363974813
0.3437174706437223,0.8276636423710234,0.22242716813359614
0.3456222277273453,0.6273106211234935,0.23188981830106056
0.3475177812650729,0.7266185709317404,0.21626616217454356
0.34940423343926746,0.616856673161152,0.21975623486005172
0.3512816844308292,0.8795956398183017,0.19885397746850234
0.35315023256491307,1.0929005777523917,0.203931195278476
0.35500997771277376,0.621955202891792,0.19478119216243273
0.35686101557582717,1.1420039998192617,0.18664399232235332
0.35870344302140295,1.0,0.19440421316060705
0.36053735459131964,1.1897561336744313,0.20449475489699867
0.3623628437381744,1.1978830630131216,0.17945367243656163
0.3641800034344962,1.1700314719010412,0.1876463463380439
0.365988924354465,0.6721000956953539,0.18614193063389417
0.36778969764257563,0.6730820926479533,0.17316820295374888
0.3695824114512921,0.9245040134502194,0.1865445614736979
0.3713671543147902,1.2522369170836922,0.18190983860781035
0.3731440122476127,1.0900135278899108,0.2152810834094596
0.3749130712564163,0.5833229937330348,0.18701982514335735
0.37667441556928277,0.5950779775404831,0.18124993590520658
0.3784281280523061,0.9255376944810753,0.20455806334175589
0.38017429138841125,0.8851390672815699,0.1799802222369237
0.38191298509919036,1.2073652910621284,0.1813268011118673
0.38364429080022716,0.883866219851884,0.18156444103236338
0.3853682857985731,1.6758058770184483,0.18162720775534938
0.3870850481348549,2.14673581232668,0.18071792132375997
0.3887946544320508,1.2237459317013395,0.20383265152442928
0.3904971787514967,0.995169145912579,0.16858998904937933
0.3921926969492548,0.8769994712204411,0.18696436415824536
0.39388128151565616,0.6335744182660716,0.16314044971792152
0.3955630037696345,0.8317287040129259,0.1767005335616462
0.39723793627896403,1.5266950331912486,0.1822778322113813
0.39890614825106474,1.404960158826811,0.202762378334968
0.4005677079495903,0.5247776815727352,0.19502864840434042
0.4022226849430034,1.4962279561042764,0.1814940806292533
0.403871145746909,1.0354313464394354,0.174395284831671
0.40551315569613605,1.1555470190278656,0.19444181798208998
0.4071487804759032,1.1664567797772287,0.17536560361381281
0.4087780845393825,1.595045885462467,0.2071956437728542
0.4104011306291766,1.8095492627741403,0.19612821119359633
0.41201798066158835,1.304524813005169,0.17687011206058864
0.4136286966436128,1.0542734194026286,0.1600539406884518
0.4152333393785524,0.7419697783016982,0.2291707872873972
0.4168319680891411,0.9954661418908882,0.1934260345589342
0.41842464111457733,0.879097506182266,0.1992082182619644
0.42001141654093516,0.4624638853538832,0.16893531261135686
0.4215923521923854,0.6463251002836727,0.16016337789483956
0.42316750408522286,1.0740227709528591,0.17457634872732267
0.4247369274274981,1.1957906336109985,0.17620969122567176
0.4263006767730688,1.171512370266637,0.1854481963183712
0.4278588057041467,0.8047254540469861,0.1768751471938054
0.42941136791055323,0.753482600804869,0.18285152381131958
0.4309584160355456,1.1596723041058092,0.1940967349931067
0.43250000143657424,1.1576433706495772,0.2041416984392737
0.43403617483221973,2.6104810719725133,0.18344016385733233
0.43556698631481794,2.6589855014099792,0.19040419370585304
0.4370924853783084,1.4470450920985003,0.18679768355033805
0.43861272049828937,0.8884952814800913,0.15234904792634194
0.440127739850606,0.7507686189128743,0.1895513568924573
0.44163759151217175,1.0238523189843356,0.16815917477061867
0.4431423220417282,0.7889686737182434,0.18798996524231346
0.4446419774772596,1.1012202979394703,0.19686948053239547
0.44613660331156146,1.103278645088022,0.19568741302410395
0.4476262442698143,1.4718567800465847,0.18005653899639318
0.4491109444944881,1.165596667989935,0.2168032940496239
0.45059074771232044,1.0962531900564032,0.17210948841731172
0.45206569684984843,0.9641067116791845,0.16209455154181754
0.4535358343602582,1.0462096952490385,0.19875220765991145
0.45500120210575323,0.9748189139067357,0.16541103862374762
0.4564618413312518,1.0917306051451336,0.16837011039838778
0.45791779276186295,0.98065505948634,0.16404889070473594
0.45936909671046444,0.7912960849477038,0.16268947106147136
0.460815792702668,0.9427766662904502,0.17314700432916716
0.4622579199997779,0.6281138902548663,0.15936217669531455
0.463695517125395,1.141927539343857,0.170372023205376
0.4651286221872879,0.6917593251013705,0.14855658671274397
0.4665572728444234,1.0958248312511063,0.16474078690033203
0.4679815061880463,0.9232188658946113,0.15581092168588678
0.4694013588000785,0.9553285722219805,0.1620947559486711
0.4708168668333697,0.9496480470536705,0.14840512545056006
0.47222806600094075,0.8602712033927832,0.1648515017087837
0.47363499141730964,1.1567362386063695,0.19696917656681226
0.47503767787617596,1.0221796921675046,0.159401917667257
0.4764361597143379,1.3406822736959918,0.1784725425039502
0.47783047064650513,1.0640767191874556,0.16417060316933252
0.47922064415092686,1.118089009375669,0.1617281015192951
0.4806067132141184,1.2140792375331275,0.17248236253678528
0.4819887103575991,1.6937493546365416,0.16500241946203809
0.4833666677022978,1.7489078771867936,0.18478513885853057
0.48474061697322735,2.2564829693312967,0.1796571419719371
0.4861105898176508,4.781247201353871,0.20061116850640143
0.4874766174354125,3.2032964031735887,0.18878414194662646
0.4888387303058418,1.311365416409148,0.16622510628680756
0.49019695863784035,1.2547866588895664,0.16472429817612252
0.49155133225491154,1.31599625163604,0.18061399025600577
0.49290188048638894,1.6382501020115272,0.17992837083470478
0.4942486323725628,2.10907763278276,0.18672864889425578
0.4955916165838145,4.70937786447831,0.2387880400848709
0.49693086165576533,4.23895290863081,0.19254977527253736
0.49826639600850214,1.6359909523960223,0.18665751495221375
0.4995982473711421,6.704828280848867,0.22240566063807887
0.5009264430757585,16.25409125448627,0.28345147579521435
0.5022510099901096,5.743418077915507,0.21679354214904759
0.5035719748475053,1.6880158600859074,0.18042222618782347
0.5048893638049533,1.1954474923655372,0.16364761742771453
0.5062032035220746,0.9534144805735273,0.17820017681542694
0.5075135199371428,0.8526743251054807,0.1747820328379396
0.5088203383502886,0.7055833937554455,0.1714391701461517
0.5101236838516834,0.7119126145923245,0.17242131942423394
0.5114235812237093,0.8232652204553566,0.18195039837133214
0.5127200552102575,0.49602050509335993,0.223903946617518
0.5140131305640144,1.0438774128940922,0.16895039899391517
0.515302831189543,1.5198463790847574,0.17601974733346581
0.5165891807044832,1.7141328108883305,0.23613019067610955
0.5178722023185538,1.001890718032644,0.1846383679591708
0.519151919763377,1.0992214971733993,0.16648612219658881
0.5204283562763418,1.123687616841741,0.17635431808028126
0.5217015342026778,0.7553637978221446,0.1774003502705616
0.5229714759432599,0.9555684139783027,0.16761624323137658
0.5242382036647621,0.9356893102470824,0.18990578203208866
0.5255017398560837,1.4489224086067665,0.17593773448835467
0.5267621059905583,1.1339751456895064,0.18653712816779527
0.5280193234461585,1.2218652069292522,0.19551244229158385
0.5292734132685374,0.9998379163026364,0.17236933284455005
0.5305243971190721,1.0585363865850752,0.18430458425072732
0.5317722955480798,0.8745681514671801,0.1854868391067707
0.5330171288015496,0.8747680181469286,0.19398122158291353
0.5342589174773525,1.3211909675341467,0.16968208701138743
0.5354976818474192,1.2760193437868346,0.21083724818962174
0.5367334417255606,1.2251519537569764,0.19294983157025344
0.5379662162569382,1.0730039039014196,0.19338094249312074
0.5391960258671531,1.2523163572544975,0.17113976681830528
0.5404228894691216,1.2237973791208012,0.1797582449651148
0.5416468257673193,1.337208463227968,0.19019811180871588
0.5428678540579002,0.7352518744033418,0.18088011512117844
0.5440859930746668,0.763413518265596,0.19081987782750795
0.5453012610082035,1.4579832885823643,0.19932408088058065
0.5465136760985938,0.682146995980493,0.1770470679348429
0.547723256906295,0.421117099035563,0.20095710212093282
0.5489300209167538,0.992726988556526,0.20255921786796235
0.5501339857629464,1.0962101506350166,0.17549158623115754
0.551335169539585,0.8938237857982533,0.21959514093064092
0.5525335891399423,1.4108307072485882,0.19573573211612497
0.5537292617245434,0.9858849088438977,0.20998683816965516
0.554922204714482,0.5683963258121857,0.21220818799483437
0.5561124345507109,1.1359317396915405,0.1979038044711396
0.5572999678227425,0.7693134788978095,0.19549878919990726
0.5584848215905416,1.0189346575713507,0.20166486218294946
0.5596670115466954,0.9378712893477381,0.18626133753799246
0.5608465542880627,0.9573976456476725,0.2086819655655501
0.5620234657941968,1.5463771635056645,0.23777871088656952
0.5631977615189555,1.1427800718800247,0.19195426330976073
0.5643694577527232,1.2577268749705746,0.19439663103060287
0.5655385697118313,0.5888530439404381,0.20055843752074837
0.5667051125330287,0.9940606686491323,0.18910070683828675
0.5678691020359189,0.5773439988356671,0.19353235677420005
0.5690305527847594,1.0120631905684672,0.2148685300102381
0.5701894800769839,1.2257225775498497,0.23174836097240173
0.5713458986137716,0.7577884509773907,0.20030417433905745
0.5724998226763329,0.9479982046672119,0.2222943702665644
0.5736512673682576,0.9199992005955842,0.20080167862246112
0.57480024671988,0.9048647871684043,0.19229678608733708
0.5759467749351113,0.9972806258805588,0.2059609677009157
0.5770908664510376,1.4098819876774893,0.1914014796284824
0.5782325345808148,1.2389640431178468,0.2431245272968167
0.5793717939938622,1.0582864949462178,0.1936736688740377
0.5805086576256827,1.2497847229579537,0.22677884586532407
0.5816431396405637,0.9275222585973866,0.19229375746836094
0.5827752531909222,0.8795067355569638,0.2029428692922944
0.5839050116098203,1.1547485679775507,0.19751460069180282
0.5850324282633628,1.2256175455839369,0.2007888878416991
0.5861575158021659,1.8982573091297177,0.23056652937708313
0.587280287847384,1.5575024528373795,0.21346540893523033
0.588400756560742,1.6144373658617492,0.23528013758877114
0.5895189352917698,1.3160804984371122,0.21075907802098853
0.5906348361374442,1.1039170866178016,0.23328694515263906
0.5917484719564459,0.9298307054604409,0.2412862086272932
0.5928598548783822,1.037294484498542,0.19744252532047685
0.5939689972828451,1.194258427164209,0.19996339810175473
0.5950759113518094,1.2669815001935147,0.21676982642598075
0.5961806088954894,0.6838115518633985,0.24967195338511022
0.597283102251477,1.0764617227264848,0.22040075004505408
0.5983834027948125,0.6662153576715716,0.22752364949542883
0.5994815226606569,0.7803102077179893,0.21593731507343786
0.6005774730361221,1.0845569917815336,0.20501428355034856
0.6016712659502261,0.7728979849988858,0.2066808701337716
0.6027629122645678,1.024193628675927,0.22373175940087772
0.6038524239485755,0.9451476396452352,0.23287224129304313
0.6049398116447646,0.9146602079332848,0.2306960954856683
0.606025086950198,1.0057730392602002,0.24415813860565747
0.6071082604306491,1.370475404915872,0.2242167476425412
0.6081893434194553,1.0777626026236995,0.2348001548063657
0.6092683463651172,0.956713505313606,0.20626328488321943
0.6103452804286964,1.0090029751790734,0.20715067446419266
0.6114201558045699,0.9131049627484202,0.21795672902024157
0.6124929835627065,0.8798634945077469,0.23506481843803614
0.6135637736221,1.0042997652831127,0.24272269460091397
0.6146325369500731,1.0531807164797267,0.23977245303870037
0.6156992832109527,1.0786975384101314,0.22166722188516058
0.6167640232364583,1.1786979818059877,0.23819701302720822
0.6178267666518987,0.7616415300277489,0.23178239965718267
0.6188875238977409,0.954616652274223,0.23091860458905877
0.6199463046012046,1.0454057215240307,0.26749849981792917
0.6210031187856041,0.7362862869928941,0.23358340652834167
0.6220579761662401,0.8358932495882802,0.26556180916867206
0.6231108865424283,1.5134931452220126,0.24003758694841124
0.6241618595183929,0.8466776221294422,0.24898493179430717
0.625210904503832,0.6616927272115561,0.2232924821777579
0.6262580312047373,1.4929322810314274,0.2275858094736021
0.6273032486357242,0.8985170143149552,0.23678386807908403
0.6283465665594963,1.3049612852640438,0.23194210850093525
0.6293879937055649,1.432613181595041,0.2536246145040518
0.6304275399202061,0.8782784702393948,0.23225820884742732
0.6314652136934883,1.2733736980106962,0.2449913177830904
0.6325010243721216,0.7692597469749287,0.2365657318882561
0.6335349808020193,0.9207114127520377,0.2220972841578678
0.6345670917971745,0.88902529483355,0.24855853630485375
0.6355973663883503,1.1128499982998725,0.24902377124450242
0.6366258128206963,1.0206042300461304,0.27825104050766125
0.6376524403889116,1.1343002726920413,0.2570295680851201
0.6386772571361411,0.8103179682176658,0.3384126688493738
0.6397002720224062,1.4392208147985428,0.24263617619199265
0.640721493232938,0.8011596350017234,0.24793445399148398
0.6417409291968044,1.5910688299606803,0.272803856622699
0.6427585884064246,0.5917136703294543,0.23250425974192004
0.6437744788270336,0.6219187570667691,0.26502415163202264
0.6447886090309843,1.322331006929417,0.24442761249847225
0.6458009868851211,0.8856260390557416,0.28087464931245293
0.6468116204616311,1.0109475151999774,0.2601829728089234
0.6478205180667174,1.2175754127312177,0.26957031704409934
0.648827687171669,1.3931813021788035,0.25907171257191836
0.649833136118942,1.2305245639821323,0.2691794347295039
0.6508368725059036,1.6425403756929657,0.2714837516328408
0.6518389040346638,2.9824157108513556,0.3089394712853988
0.6528392387305332,3.2406358465098144,0.28770268733995336
0.6538378839193906,5.935348365241352,0.3052740843024758
0.6548348474786214,10.351421987010347,0.36278141337779085
0.655830136737874,23.22060463661467,0.4592439471981487
0.65682375915539,26.428176955395767,0.4321088797192596
0.6578157224441319,12.411850805772954,0.34126697946538304
0.6588060336610475,6.176331305005133,0.32550612363523956
0.6597947001695735,3.5804233444434685,0.29018464446146974
0.6607817294797412,2.5110134946465346,0.29963251586171596
0.6617671282625733,1.7573554214998162,0.28371323864666176
0.6627509043311143,1.744752754510935,0.2782635206218088
0.6637330643798489,1.8371230379867203,0.2698525574217778
0.6647136154519803,0.9593338446276124,0.26194858569008733
0.6656925648828708,1.037002402508711,0.28488212367302046
0.6666699193543231,0.6797609092669213,0.27337230160958204
0.6676456856393959,1.1277447963796647,0.32553263902775914
0.6686198709393287,1.5429225760744663,0.2840844743462318
0.6695924817784373,0.9714600865625301,0.34654553129742405
0.6705635249329412,1.1290211416411553,0.2849113169654556
0.6715330073493095,0.964089849168516,0.292519918213914
0.6725009352816248,1.76088879608933,0.2888561632509587
0.6734673156315377,1.3935180293570841,0.2722848269130971
0.6744321549487505,1.0280616438362373,0.3066433903975365
0.6753954595777494,0.8500698420787374,0.30126796784687776
0.6763572361145077,1.0989121796184165,0.31198047421064956
0.6773174910513285,0.939179345753092,0.29416307803555924
0.6782762305122153,1.156907873919655,0.2874746682650431
0.6792334610047427,1.2710661240892678,0.27855673675461234
0.6801891889017054,0.9988680604936873,0.2786929454636689
0.6811434201774218,0.7521286471405567,0.302290671604305
0.6820961612638802,0.7994670582774686,0.311241484638422
0.6830474183043131,0.7749443384228095,0.29405589672354676
0.6839971972621708,0.9701174931227119,0.3031857331911847
0.6849455042126235,0.5062080889032748,0.3206211332580529
0.6858923454035033,0.5840180567848365,0.3251237501624324
0.6868377266553766,1.2558514074245553,0.2966007300324605
0.6877816537516487,0.9200054486626333,0.2932163946490078
0.6887241330277193,0.7264799923285106,0.30012628186944995
0.6896651700862475,0.4241684018889445,0.31127596460118406
0.6906047706353773,1.093437802484171,0.34012207717774745
0.6915429407363769,1.7458812292787,0.3172110760630879
0.6924796860863033,0.7985045056719448,0.2991639150080657
0.693415012180221,1.5503579916771686,0.3331078117638034
0.6943489247842505,0.6378551304929918,0.3266679892078215
0.6952814297439291,0.6860557003738307,0.3551385682552184
0.696212532379812,0.15856804244191172,0.326385783317385
0.6971422382767881,0.99867605805587,0.37660835485383115
0.6980705531534609,1.1867619841843664,0.33993797688300176
0.6989974823903367,0.960480908509524,0.3641138950898775
0.6999230312687182,1.2659265267184372,0.36427849228281395
0.7008472054081327,1.4004171194463515,0.3493483725122539
0.7017700102463591,1.7334684888803134,0.3580329239736331
0.7026914509081673,0.6887208498807457,0.34460424067694156
0.7036115326406274,0.35775100734014564,0.3933260548586382
0.7045302610441277,0.9927767777949255,0.372055052400231
0.705447641222696,1.9217081791913802,0.43069573522131266
0.7063636781944653,2.0864881930849615,0.40947563411141596
0.7072783772380976,1.1699050781476148,0.39373818203309124
0.7081917436779956,1.5160229799265033,0.44340507114231775
0.7091037824199311,0.18891709690696729,0.4223681930785489
0.7100144984661239,1.3811156838853154,0.5131328116166939
0.7109238970203724,2.1209708486100185,0.49664984309134186
0.7118319831065417,0.6756366215629124,0.5679189453625079
0.7127387615845066,0.8629386810564793,0.5161150387492359
0.7136442372272102,0.06307854418712519,0.5843992885152034
0.7145484153120647,1.3037441791324433,0.5849487274554905
0.7154513006229306,0.4191053456494092,0.6252726806068144
0.7163528979125028,0.42544138382602864,0.6802231178830211
0.7172532118603985,-0.7308426482323794,0.792078256902235
0.7181522474964593,-0.09140602297516984,0.8378935673395116
0.7190500096197489,2.3914568203402258,0.9248480873285844
0.7199465027420427,2.6535657763243634,0.9498463070120223
0.7208417315305403,-1.678485311142726,1.709943781857089
0.7217357008710552,-40.293565903344465,38.80008598245
0.7226284153900989,,
0.7235198796175267,,
