# file: DeGraaff_espectros/macsj0647-v4_prism-clear_1433_1045.spec.fits
# z: 4.5276384
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 4.362291754479867e-20
# --- data ---
wave,flux,err
0.8176014620398193,1.6994871971246708,0.08330521069095995
0.8191310586958204,1.7170127279556013,0.0849108560100445
0.8206575822977992,1.7126519714256752,0.08829533680221226
0.8221810491329922,1.7731707085023747,0.09153167859925587
0.8237014762159316,1.6295038039155705,0.08950741977376149
0.8252188792337137,1.6196155623650537,0.0989749365948714
0.8267332749217023,1.7372314029048912,0.0917082084519029
0.8282446787078251,1.6607850682176646,0.08522174261673765
0.8297531071810665,1.6361680968088437,0.0868926046070185
0.8312585753204452,1.6250649063800995,0.08799137236736203
0.8327610996327669,1.5584482787934828,0.09801235372446422
0.8342606947949164,1.831835090064367,0.09342982285382789
0.8357573768001771,1.6320201329354909,0.08856734217871613
0.8372511602196016,1.9076064831093642,0.09509380998566645
0.8387420606827736,1.6492017029486579,0.09121118685991599
0.8402300925990168,1.8350496692028906,0.09753365933637306
0.8417152713603339,1.9976696329956887,0.09507128638046133
0.8431976110255909,2.593880261172378,0.10117468915502392
0.8446771268611661,2.905306566054763,0.12038569432936103
0.8461538325461504,2.5258084288645226,0.09811424581307523
0.8476277432053646,2.2554624979027937,0.11175361054916827
0.8490988721666931,2.0911707701396933,0.10665354363466767
0.8505672343679493,1.9737579203008977,0.09350108527479267
0.8520328430832089,1.714834985501879,0.11223266027923398
0.8534957127107162,1.852557046532394,0.09555396842369554
0.8549558565271819,1.8814732200228508,0.09253025928762394
0.8564132883555635,1.823195605606001,0.0975468264345612
0.8578680215940427,1.669721433117842,0.0974023173762686
0.8593200697566644,1.9604743572550793,0.097355587184782
0.860769446088427,1.9419332529225932,0.09437277917719208
0.8622161635660618,1.952950024014586,0.10884126163450822
0.8636602355749126,2.105236005285831,0.1047208998392479
0.8651016745468592,1.7471411127483514,0.0992701455204144
0.8665404939454561,1.725177827271205,0.10011640612925472
0.8679767058094022,1.6162346015043871,0.10043269546502584
0.8694103237175045,1.597511958535562,0.11247468382420421
0.8708413593782509,1.8146249609506715,0.09929815918621802
0.872269825681507,1.984595382923477,0.10416671187462109
0.8736957348264992,1.9284922758143774,0.10008426006571759
0.8751190989684335,1.9553289556644669,0.10656171351464026
0.8765399305614591,1.8457209118906208,0.11323514307898935
0.8779582409763012,1.8390367881096112,0.09966521132623671
0.8793740430310977,1.91304821737632,0.10150385898363641
0.8807873478179931,1.8536000587350463,0.10788283025992544
0.8821981676935781,1.9291932679401484,0.10182996426115602
0.8836065139459454,1.8328975971073929,0.10103335966429232
0.8850123981994575,1.9674314067212417,0.10440776549885818
0.886415832165845,1.8828686126881777,0.1043430770731743
0.8878168268298074,1.9865445231735288,0.10426044002072445
0.8892153940133096,1.7203857356122338,0.09857215083162386
0.8906115445653634,1.8021673958963107,0.1174527255238987
0.8920052896181644,1.861834016159208,0.10409767153201312
0.8933966406266354,1.860986887584931,0.10515823417041202
0.8947856078942855,1.8720099245621948,0.10356199660458286
0.8961722029260327,1.7876199472148797,0.113118308040533
0.8975564361992583,2.024592940917443,0.11958413653715241
0.898938318335792,1.7067932642225412,0.1067654541476373
0.9003178604031828,2.1071341787298628,0.11218752404042683
0.9016950725044075,1.8593785684605082,0.11373449639283992
0.9030699655030148,1.880310371615455,0.10705799956732401
0.9044425495071794,1.7166072880530343,0.12459116743324718
0.9058128348024171,2.1454701271066634,0.1154498339582623
0.9071808320255239,2.5888487464606396,0.12104158846672118
0.9085465509085991,1.959110655819087,0.10826455599543056
0.9099100016064146,2.07492663502179,0.11824955055607567
0.9112711944759079,1.9222243913860946,0.10926300833992642
0.9126301387169563,2.134968375495134,0.11054514629644667
0.9139868451043771,2.2453835342323543,0.12327080502350274
0.9153413228704038,1.8909450492455546,0.1104574443398039
0.9166935817281802,2.0117440836340417,0.11765887227376197
0.9180436317937616,2.45891143695865,0.13225313292454768
0.9193914822818916,2.1760472563618256,0.11584846265915315
0.9207371425331634,2.104891059164743,0.11904352728165342
0.9220806224786663,2.5341692554942203,0.12562099998506038
0.9234219311159565,2.5228933872708246,0.11230552174547216
0.9247610777899862,2.385696211008264,0.13081344523649016
0.9260980720804955,2.0743328806888215,0.11880786835351448
0.927432922612368,1.8370888325864412,0.12136700132791146
0.928765638903535,1.7389261494568389,0.11019011451779022
0.9300962299865634,1.952400357108433,0.11685516159924167
0.9314247046110102,1.707876568558461,0.12243475716180319
0.9327510718732538,1.9430433251860726,0.12031923578426108
0.9340753407267028,1.8709573423184627,0.11974825852458032
0.9353975196168505,1.9010803771940725,0.1503516282146147
0.9367176175181666,1.9049138293167298,0.11327586511265283
0.9380356432192478,2.039580580283241,0.11452085100513089
0.9393516049591599,1.9846719772847399,0.1219752863725976
0.9406655116081328,1.8964894963157788,0.14244389133089605
0.9419773716381785,1.8359263595381445,0.11627694675056888
0.9432871932733748,1.849863916060526,0.13082464849962472
0.9445949848918708,2.0459094616998676,0.12429642053329384
0.9459007551099295,2.197899206388686,0.1295367266160577
0.9472045119545809,1.7924634064166765,0.13972441632996066
0.948506263401606,2.063339001609715,0.12151295372134292
0.9498060181880313,2.1357430915132647,0.12591412814591915
0.9511037840403744,2.264275750326718,0.14905670962386736
0.9523995688306257,3.4389330109475322,0.1351026966911904
0.9536933809177616,3.7813646121299795,0.15993752639811432
0.9549852281584825,3.2612701864337224,0.1406908591846859
0.9562751181309246,2.8031637005619854,0.13890992868636626
0.9575630587870322,2.162294270739354,0.15802011579857525
0.9588490581882719,2.2281960238907264,0.12944185371053296
0.9601331236721172,2.060238544324299,0.12440143052586818
0.9614152629405801,1.9945591492557795,0.12715161470111433
0.9626954838800746,1.886565428742125,0.13330615819344901
0.9639737939107521,1.725833124751677,0.14767147772471126
0.9652502003159544,1.7148289637237624,0.13532890442150236
0.9665247108454619,1.8969607128095805,0.1252725326201586
0.9677973329984092,1.7043956574778598,0.1379190926233481
0.9690680738422665,1.5291551693480427,0.1272344984035122
0.970336940613166,1.990418670927479,0.13393051765996902
0.9716039410344941,1.7529723066492042,0.1476957864265037
0.9728690821451156,1.8484222829736048,0.13434775897829243
0.9741323708654402,1.6924151446133306,0.12941207296244495
0.9753938144751675,1.8256019635967102,0.14138854940668583
0.9766534203170775,1.873910144491987,0.1437902619259987
0.9779111951566243,1.8240467005708176,0.14106371935426978
0.9791671458922717,1.4941191816367667,0.175634743974025
0.9804212797004768,1.386373850460036,0.14499869737891513
0.9816736035095536,1.733238069400834,0.15361763100522027
0.9829241240216607,1.567495957029368,0.18330252703589442
0.9841728478190712,1.5267378872625783,0.17559062917453344
0.9854197821797609,1.8646672501431387,0.18641293153991448
0.9866649337010587,1.7835362641696229,0.19723007528859576
0.9879083089373135,1.711404059956517,0.20703475232980514
0.989149914342094,2.032705741844917,0.23726114560266426
0.9903897568519567,1.9685798739934723,0.3099865442661074
0.9916278430851965,2.1245291123155416,0.28160498860308564
0.9928641792639153,1.5994586237832022,0.32781700081846854
0.9940987718245566,1.9504364467634037,0.4265929095986543
0.9953316275050508,4.614371389343456,2.716329085285399
0.9965627526857295,,
0.9977921536136279,,
