# file: DeGraaff_espectros/jades-gds06-v4_prism-clear_1286_159717.spec.fits
# z: 5.074387
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 2.1098385164817813e-20
# --- data ---
wave,flux,err
0.17452051947314695,2.8675246347387793,0.4477841858165785
0.17697237985270578,2.6573609317486513,0.4436129445928811
0.1794730089218011,2.994597987048743,0.43840596684511435
0.1820216977117483,2.8857324955634667,0.3884929269169504
0.1846175654470169,2.224716009332034,0.375763473422711
0.1872595585483469,2.0856530774853415,0.374077837390791
0.1899464430683304,3.3753262026239117,0.36771233391227287
0.19267685550651564,3.0199710497525207,0.3827040542960722
0.19544928269865114,1.8864917189294077,0.36125291774531687
0.19826207301437154,1.9521549926374775,0.3591658232169071
0.20111343402687515,1.911471481649742,0.3617201445074822
0.20400145399843853,2.3364473592393864,0.35810226390223443
0.2069241368378111,1.4293535115836369,0.32615020933159417
0.20987940697996227,1.8692206814201022,0.32731290156752474
0.2128651252548367,2.7448508860824683,0.3250369336424723
0.21587906294094242,3.156495404665327,0.32459735531771267
0.21891897370807106,1.7141161138065164,0.30365158931900516
0.22198262296882068,1.7005424710445318,0.3118593981332614
0.22506772410842132,1.6818062329823849,0.2949991533481833
0.22817203197794442,1.1093193192677082,0.2809105510930761
0.23129334006958938,1.5590813100347511,0.2692348295189345
0.23442943604524058,1.579723706345046,0.27123394405808116
0.23757822536727358,1.6381096788651626,0.2662042396361045
0.24073759552513568,1.8942753924278135,0.2623390617348872
0.24390558690133385,1.3097748640819855,0.26043634056442416
0.24708024371814571,2.0721124252655065,0.27933881985242975
0.25025976205743633,1.3879649564724441,0.2711838277868496
0.2534423612292075,1.2242805180782816,0.2712451390723451
0.2566264151863624,1.3027985389460532,0.2530120529517469
0.2598103276055992,1.0515298063919978,0.25254643353057243
0.2629926557872267,1.3397251946921152,0.2625194084056381
0.26617199833771227,1.4483442130775686,0.24277585686299438
0.26934709230325954,1.490949636027864,0.2562768833121657
0.2725167253828355,1.2638278020920597,0.247584077602224
0.2756798096207626,1.3458340774686364,0.24272646189915195
0.2788353105457135,0.9732084397005981,0.24723019299036536
0.28198230647987804,1.138564119984489,0.22766411878352563
0.2851199252834762,1.2618491694125116,0.2169997718438281
0.28824739991277976,1.2802144736538759,0.23881777530980397
0.29136400476483,0.9261744219056441,0.22226754088283193
0.29446910824217176,1.2448870303981843,0.22469677467952415
0.29756212459576137,1.2683086640432408,0.20539396158893705
0.3006425382731914,1.1776948630111583,0.20831603854751976
0.3037098872679306,1.3112521442054856,0.20410340914743164
0.3067637567634702,1.1441939785562854,0.19641396267742658
0.3098037902735697,0.8956627238976976,0.1967779852292943
0.3128296672486404,1.1844488898304022,0.1935653584387959
0.3158411141940317,0.9427928908432286,0.20106799416847088
0.3188378984447601,1.0381347713463858,0.18952171061453835
0.32181981721812897,1.2175850472411103,0.18932965229158322
0.3247867043437583,1.1004153075451102,0.19047695894402392
0.3277384253137324,0.8879318430554578,0.17825439072655222
0.33067487212550434,1.0492000762863891,0.17554373153872474
0.33359596057951046,1.152854066045321,0.17036149407278253
0.33650163226564533,0.7336064718465162,0.1709181135844984
0.3393918500779862,1.1140347695605688,0.16650390810060037
0.3422665959257111,0.96189732918002,0.1626832211498408
0.345125868831878,0.8457870966894041,0.16944595462233464
0.3479696841840314,0.7331832232248513,0.1647575318502379
0.3507980722775428,1.0,0.1726561218981974
0.3536110768008227,1.0107158859011969,0.15991802871270766
0.35640875297193203,1.2608894940125153,0.15777534248598213
0.3591911667772414,0.8377305551988016,0.1523331086268837
0.36195839393838736,1.2114549874477156,0.1630073042094479
0.3647105183875381,0.6939536135584522,0.15492500391177033
0.3674476322252648,0.8338681786795994,0.14396171059997975
0.37016983405717335,1.1996257212082189,0.15347424866894616
0.3728772287064599,1.6615209047904549,0.1503484782396499
0.37556992625853924,1.1907519654679086,0.14846692691958632
0.37824804173423854,0.9784204784165607,0.13323487640340437
0.3809116937735463,0.934429373132577,0.13304991081578632
0.3835610050140981,0.9896233443059684,0.15371682929583236
0.3861961009117651,1.6386634902123292,0.13902692082505894
0.3888171093328141,1.4976096594661727,0.1500549296803536
0.39142416076301584,1.0228894303217215,0.12991356451121042
0.3940173866087011,0.9189456090817466,0.11966592642977815
0.3965969203390626,1.1713436679316391,0.14816576461847328
0.3991628962045843,1.1856091926669026,0.14027149504678488
0.4017154498370949,0.6499090834420405,0.1266899111335684
0.40425471777802824,0.6810011964914096,0.12437289852612585
0.406780836010506,0.9002510731970652,0.11587802777123286
0.4092939403941463,0.8939296768672426,0.13072934023432198
0.4117941669050997,1.4467711534139351,0.12817777023349203
0.41428165198777206,1.0758505501578282,0.13491499293521048
0.41675653165911575,0.8597613535167428,0.12320085754463854
0.4192189406744614,0.9385783299481982,0.12302509827399516
0.42166901260244444,1.0739649405846443,0.11350155001249253
0.42410688227151666,0.8770050754183049,0.12006425789528326
0.4265326825237301,0.7655409852949336,0.11082056319239032
0.4289465440908148,0.8354580267337731,0.10616863785300368
0.4313485982117429,1.0737635895991224,0.11166192453941128
0.43373897510010967,1.7718483575450115,0.12761310308301232
0.43611780198895767,1.8651480979146609,0.12450147280270049
0.43848520711214906,1.195129001623428,0.11607486134961609
0.4408413161918089,0.9200771707108155,0.1288826677520493
0.44318625262119304,0.8005740383677642,0.10784280634822774
0.4455201417338367,0.8396372482903619,0.115257564290504
0.4478431036303316,1.0526908884127606,0.11241170540682156
0.4501552598744339,0.8452454143451105,0.11172948434404587
0.4524567291114976,0.5458477911252244,0.1317872563835857
0.4547476286199568,0.753383594533997,0.11166614255507758
0.4570280750757838,1.0234990104293757,0.12953830967388036
0.4592981822706352,0.7088606012090548,0.11465411929687985
0.4615580645863898,0.6500344973969325,0.11682012736631578
0.4638078326500744,0.9836961617335713,0.10887791426536633
0.46604759756774516,0.9160660910872555,0.1294715786585713
0.46827746728344205,0.6588161407854981,0.114851064247267
0.47049754973130886,1.048143325191519,0.12274511080674147
0.47270795061346443,0.8770517474472639,0.1162048220207015
0.47490877392279995,1.0930826794165158,0.11498609607230498
0.47710012342233826,1.1013953086268795,0.11185089176873009
0.4792820989077844,0.9082111505701216,0.11024092192375007
0.4814548028027002,1.2575011660731754,0.12733237324334043
0.4836183321236505,1.5929313850253628,0.13030633631897273
0.4857727848078013,3.7544468373330244,0.16002701848183923
0.4879182570132388,2.5772408761367185,0.1359767999502004
0.49005484168331404,1.5759648761070928,0.12227933466637081
0.49218263401367107,1.2798959670806724,0.12934244075416912
0.4943017249761267,3.382293991052617,0.17637614195106963
0.496412204072451,5.992523466607936,0.1851375869751116
0.49851416237164803,5.626058792230037,0.17417404134495962
0.5006076867256416,14.996298916524136,0.23858149920344737
0.502692862801975,9.518962051099063,0.1859109441712274
0.5047697779056631,2.0452352554400144,0.12814993506059513
0.5068385155105338,1.0349312867055904,0.11091373918316468
0.5088991576085986,0.9682103914014188,0.1154394688271005
0.5109517866315914,0.9974144645839654,0.11202051830425405
0.5129964834650874,0.9347712715446191,0.10863732011433491
0.5150333268479814,1.1055872574049814,0.12857503006712562
0.5170623944822021,1.0542121033379719,0.1108454719584882
0.5190837641834929,1.0257871541070442,0.11591460973154057
0.5210975122570214,0.9972837946365712,0.10786108811772864
0.5231037130244192,1.2669106030365676,0.10559819102577273
0.5251024396985243,0.9047923382353482,0.11316035922173392
0.5270937651745161,1.4532631459145924,0.1158151075421514
0.5290777620188979,1.2091070950298326,0.1107163169480334
0.5310545005293773,1.1245534985801329,0.10722079416005528
0.5330240499893548,1.0723243129107343,0.10958167741913512
0.5349864788612513,1.1735973063572909,0.11202016966090607
0.536941854388119,1.1363420314997354,0.11214944705365702
0.5388902439480554,1.0707115770015831,0.10896554790605334
0.5408317136057711,1.1790042086939672,0.11135745401469085
0.542766327812352,1.1547735561711616,0.11174804976108843
0.5446941502171336,1.0459701555002632,0.11840363026587486
0.5466152436835453,1.3311331190936906,0.12515618998769515
0.5485296703240579,1.072135716315484,0.11260958236600925
0.550437490973174,1.2189135478396833,0.1065091584163559
0.5523387660892207,1.373126300000354,0.11042774139216373
0.5542335560063708,1.1713355328275714,0.10941734321978933
0.5561219191535655,1.105312794243846,0.11538667079504052
0.5580039133062211,1.153425302072149,0.11414724456380179
0.5598795955555691,0.8632130626285764,0.11285434534349019
0.5617490220295209,1.1137309534197664,0.11073619728251216
0.5636122481247157,1.0867084144532702,0.11575679082029636
0.565469328716068,1.084054573510178,0.11034019075695398
0.5673203176742808,1.0499842283019096,0.11142280080375673
0.5691652682760239,1.124613838525579,0.10737718527417352
0.5710042330563133,1.3528518102252747,0.11306747502214033
0.5728372637755023,1.3731653672782795,0.1100798119570447
0.574664411541609,1.4510469565250568,0.11704596424093784
0.5764857269453213,1.6723996772762617,0.12610341953993476
0.5783012595893468,1.133552125936269,0.12057509326198845
0.5801110587447001,1.3155349284048885,0.13212634604851944
0.5819151727566146,1.1729430195688264,0.11710875016271097
0.5837136494484743,1.4214392110121283,0.13074849160318167
0.5855065360804385,1.5831121491400555,0.13670195340662505
0.5872938792002037,1.5691576890018626,0.12627739887446612
0.589075724716291,1.5778115531194903,0.12608189525636945
0.5908521179987567,1.319227070659822,0.11373186227133275
0.5926231038656936,1.2623059141542865,0.12345690862678937
0.5943887263841028,1.462944379356543,0.12084281806208187
0.5961490292183738,1.2512411928704417,0.12297246541690021
0.5979040554595072,1.5090195726825708,0.13623498732888734
0.5996538474178131,1.336864452045432,0.10923053909810139
0.6013984471068553,1.159411782708856,0.11463089577532196
0.6031378959230956,1.122281467041551,0.11267031572505727
0.6048722346794486,1.1482386587945237,0.11565932681738986
0.6066015036861074,1.1205696911744882,0.11695478978220956
0.6083257427564102,0.9744213320283672,0.1086045120176205
0.6100449916061224,1.3133523002095238,0.11832633702625342
0.6117592893895213,0.8569008780269615,0.11917720761235118
0.6134686743566733,1.2702695001575985,0.12054891138747598
0.6151731844182706,1.5428498934938684,0.12265821738288399
0.6168728570013503,1.3668792310177305,0.12957062027512764
0.61856772891279,1.1572668081474926,0.11608958518352687
0.6202578365967321,1.1421063325238738,0.1223886407766239
0.6219432160331018,1.0746630975906193,0.1240257131644116
0.6236239030327067,1.0341997383508172,0.1254561930345612
0.6252999332613643,1.0077897773933038,0.13236786808949152
0.6269713415177595,1.2588856403751325,0.11401107955203468
0.6286381621023057,1.3790854018820127,0.12994452730287484
0.6303004287327245,1.5343096351758119,0.13176196138023963
0.6319581749580109,1.3888173523311729,0.13177448465720903
0.6336114336039289,1.4750757954562803,0.12589148323678204
0.6352602381269978,1.3788730919745806,0.14204027746432646
0.6369046210784812,1.2716634344222306,0.12888555752311642
0.6385446142088044,1.42878641524942,0.1300358976036303
0.6401802490049039,1.3788479643221425,0.12797988117845752
0.6418115565674565,1.3718010847634685,0.12585734474130392
0.6434385679488338,1.3362780673089516,0.13454074121816945
0.6450613142124455,1.8757461350342284,0.12289407982340311
0.646679825357348,2.098917609934192,0.12451206134291783
0.6482941310225231,2.656219644242116,0.13557384603194914
0.6499042603350315,3.5637532658145576,0.14900044001170346
0.6515102430768974,6.426851214319673,0.19090425538079245
0.6531121084099062,11.760909399284335,0.227601554973606
0.6547098843762272,21.906167166871878,0.3092798180856776
0.6563035990878615,31.9748539594852,0.32558251937656324
0.6578932803629002,30.343616786167114,0.3403956622398221
0.6594789564238103,16.69563151046829,0.25218460005423143
0.6610606542185747,8.76708519844652,0.19851034570125933
0.6626384005755023,4.983886914590492,0.17921238161159433
0.6642122219058572,2.985494279894451,0.1445373078085144
0.6657821453936074,2.3195219301698193,0.14567940427182302
0.667348196828395,2.1703525725327593,0.14138625416542877
0.6689104016179447,1.9620252302240762,0.13412015697647808
0.6704687856115766,1.7986740174449667,0.13916471627822624
0.672023374249571,1.835735272015373,0.14028209454251883
0.6735741923972907,1.7856129856808005,0.1366287964017926
0.6751212640809761,1.7473118284468545,0.13404637770413225
0.6766646149337566,1.5360169948068962,0.1324986874327578
0.6782042686904162,1.5909994660384994,0.1289538896430745
0.6797402488241558,1.3873901408642375,0.13357239357779035
0.6812725795507044,1.6050217392264263,0.140137247498055
0.6828012843800669,1.5754137799046326,0.1328799118034416
0.6843263861405361,1.8079094705981786,0.14411230198685465
0.6858479077225236,1.8513717117648372,0.13941648288465616
0.6873658724184949,2.137859098321777,0.14365351456265393
0.6888803021718297,1.7610778969013356,0.14323919120296838
0.6903912191110494,1.6213323769492818,0.1365880457394041
0.6918986459441324,1.257149685490509,0.13799932428743844
0.6934026038713088,1.7077005394042553,0.13537035945954298
0.6949031144281971,1.857281010515723,0.12917604318798845
0.6964001994774174,1.6770639241436855,0.1288243983335776
0.6978938796515606,1.703567824397418,0.13250154260423558
0.6993841757696523,1.4806462135810614,0.1329399547406947
0.7008711092411131,1.398353898093916,0.12804214512781337
0.702354699759372,1.6581282285699768,0.13034086336748027
0.7038349681526741,1.8385058112614112,0.13304145578612525
0.7053119344745763,2.06421376488619,0.1452904592690195
0.7067856181189138,2.387815139012924,0.1321311361744271
0.7082560395293215,2.5561230834074613,0.14347728112093341
0.70972321780155,1.852415564444258,0.13128817733664755
0.7111871719314787,2.0543141713348927,0.1356630577716935
0.7126479217719349,2.101557869642522,0.13992919832360398
0.7141054856003494,1.7780801130839143,0.14245544648401412
0.7155598826142517,2.133757022655468,0.13640399089021457
0.7170111312629028,1.9212287161796568,0.13876303327727493
0.7184592494685222,2.033396051720188,0.13931441820862453
0.7199042561853756,1.7713088443048004,0.13459414462680924
0.7213461690208459,1.606024229448801,0.13714661499705563
0.722785005800146,1.6811507059399229,0.13587397031081014
0.7242207846411126,1.9643160996994549,0.1402343075203621
0.7256535222511041,1.733068402129079,0.13994713118790447
0.7270832370395237,1.788398594882595,0.1342540331304611
0.7285099452397945,2.0319826453725387,0.1402075079205876
0.7299336646274033,2.1223465020660903,0.14011878828784302
0.7313544117079898,2.122360593199942,0.1386060638394575
0.7327722032138944,2.050409280758552,0.15141887989554145
0.7341870559189236,2.0296222907562136,0.14333940044353985
0.7355989856989821,2.1713885852030264,0.14801996239754325
0.7370080096479512,1.686650796122472,0.14216331792679526
0.738414143028201,1.819124457431288,0.15121096800144668
0.7398174025927372,1.6486279475418297,0.145877539027714
0.7412178035226737,1.8749221056267582,0.14772898334861492
0.7426153619550256,1.916533565649254,0.15212715828028767
0.744010093111856,1.9408242981030501,0.1431246686760596
0.7454020125289467,1.997581212608983,0.1497722837143041
0.7467911354940795,1.7055324830199003,0.14297693379541676
0.7481774768284956,1.5713173846163124,0.141043254652023
0.7495610520152685,2.047093310526519,0.16432406969783966
0.7509418753295171,1.5755064209352037,0.16568746336015164
0.7523199620002742,2.0110099907520844,0.16443691654821757
0.7536953260668174,1.9250478364622277,0.16078299163188933
0.7550679826249759,1.7298560925601008,0.16066497064899826
0.7564379453055239,1.7288688978610638,0.16952841559955106
0.7578052291295085,1.817554088466272,0.16555974984884472
0.7591698474527652,1.569840163517675,0.19249126753096762
0.7605318148290401,1.6980423768758095,0.1682636483257308
0.7618911445178619,1.787162827122216,0.18595318883734166
0.763247850742014,1.9746907218988377,0.17152612805558007
0.7646019466138527,1.702401359599727,0.17848801534614422
0.7659534461399647,1.9995375100338775,0.17011383319877904
0.7673023621137934,1.4035076603858074,0.17818915297189966
0.7686487084276082,1.9099950825451286,0.16899256858579706
0.7699924975292604,1.5660971226955815,0.16334738750949931
0.7713337431822029,1.5183383361656808,0.16115069456269301
0.772672457514693,1.7175892059891151,0.16580748622338337
0.7740086541200085,1.571706245159637,0.16523072139739167
0.7753423450774408,1.5398216772806321,0.16310348175976908
0.7766735434892645,1.8762210871979705,0.15727268209286902
0.7780022614371691,1.8518198163072435,0.161203907609215
0.7793285114999234,1.9007059530528367,0.17124877369896352
0.7806523058697544,1.7035278973058523,0.1714618317648025
0.7819736568443231,1.999351324084737,0.1781744965188447
0.7832925764764608,1.883074187903344,0.16733163547886296
0.7846090765748781,1.764287831187502,0.1652331419016641
0.7859231693201195,1.8381008711273679,0.1659155806053615
0.7872348660250856,1.480985793182895,0.17821537710075738
0.7885441789414916,2.0080851802567183,0.16857177399610287
0.7898511190244472,2.152804768029374,0.18311796925704013
0.7911556986305464,2.0235170329724146,0.17211649111597407
0.7924579284144095,1.9428388902428624,0.17402161501202265
0.7937578201057003,1.741943851749686,0.19949806215337684
0.7950553848056067,1.646088547561896,0.17004551173771518
0.7963506335752585,1.5915336849647268,0.16682223711650815
0.7976435777478214,2.005054385262279,0.1772801750174256
0.7989342276705544,2.06699235553499,0.18179504828936066
0.8002225950078498,1.6820614725235554,0.16430508929695084
0.8015086898534609,2.052920151596007,0.17626891122907973
0.8027925234517757,1.868822781372147,0.17500356769675493
0.8040741060748587,1.7395395768959772,0.173437323402077
0.8053534483007772,1.8792978273809677,0.17639846475540477
0.8066305607871016,2.064592824905389,0.17493686859547108
0.8079054535298119,1.9268359578972343,0.171649316690002
0.8091781372867913,2.0672511200234895,0.1974739574458463
0.8104486219305445,1.7446252509105078,0.1677626097302308
0.8117169175912708,1.9264800590116382,0.19497981778028767
0.8129830346928488,1.6819414434842583,0.1859981780489271
0.8142469826113805,1.8721611774694757,0.19710476733411803
0.8155087718162394,2.124550068308516,0.18705535120512137
0.8167684118417498,2.197993144248993,0.18386900807463175
0.8180259123536825,1.895192801188249,0.1859818513934657
0.8192812834234092,1.8692585188439388,0.17714346492239624
0.8205345342445497,2.0469390789314628,0.18918032110789307
0.8217856747028366,1.886179618070362,0.18128505022530206
0.8230347139966199,2.5171377957640555,0.20951444223454715
0.8242816614856278,1.8931294486222083,0.18276138822528412
0.8255265268492501,1.8740312173236857,0.2045028095923647
0.8267693189436115,1.9650454044094616,0.19846267357435227
0.8280100470094643,1.9147258326120928,0.1985668676339741
0.8292487204715301,1.7971213522177518,0.18565188177555358
0.8304853477016158,2.3672738017117942,0.19238780032286396
0.8317199385047095,2.298684183894897,0.19575678163867455
0.8329525012820622,2.4569374501439807,0.1935925567623154
0.8341830448725488,2.1513038953376786,0.18446450910186288
0.8354115784816899,1.9176665679814033,0.1892265393507798
0.836638110494821,2.402097884640926,0.2046596691299816
0.8378626494117987,1.8418612639514935,0.18698144880459167
0.8390852042698266,2.282509206284016,0.19202543111510054
0.8403057832566012,1.9142013883677786,0.19528358153053235
0.8415243948759463,2.104804772195766,0.2078424220636176
0.8427410478453407,2.6833369664702946,0.21061937718056553
0.8439557500133517,3.152565736543609,0.2345193623792218
0.8451685100412131,4.105465571344539,0.21556267087120703
0.8463793361484804,3.8019828111422416,0.22718177183921523
0.8475882362971732,3.0099101650457043,0.20280892390687308
0.8487952187649154,2.584123731749743,0.2055538759517002
0.8500002916992293,2.5432348865375234,0.22259996635109633
0.8512034627854392,2.3011843289953093,0.21869819237373714
0.8524047401902333,2.2622782419931067,0.21490306869124284
0.8536041319111565,2.1418183588963253,0.20353744424512082
0.8548016454456858,2.3200370643000907,0.19720362285578888
0.855997288865652,2.024160913708754,0.19554975940802993
0.8571910698805107,1.8792346297344245,0.2004736882878327
0.8583829959741005,2.3277388120451135,0.20847650085904892
0.8595730747704624,2.619479590605723,0.21777091020032932
0.8607613141103198,2.2673859388940762,0.22603426526294434
0.8619477212981985,2.252289942647175,0.21941280079503475
0.8631323035919891,2.3248431324226053,0.21737564635263557
0.8643150689423081,2.3214200125407585,0.24038172936218286
0.8654960243802183,2.677028221572567,0.22891049064021243
0.866675177069161,2.6298076342028978,0.24645686373090148
0.867852534615731,2.0911898543000302,0.2372650969805257
0.869028104169456,2.301076205836332,0.23903929896490692
0.8702018926263728,1.8193302810588812,0.25188776278791425
0.8713739072226806,2.2796632598481836,0.2526799292789038
0.8725441552942423,2.0368747384212367,0.2733187426440446
0.873712643518094,2.2734267540248725,0.2588863059872896
0.8748793789029984,1.942586190692557,0.2712401859393667
0.8760443686255225,2.90370437013435,0.26079334623407563
0.8772076194379383,2.147853053329856,0.24808773430412712
0.8783691379680225,2.2504360612967105,0.2371848943522772
0.8795289312680064,1.937895991048822,0.2365346739047876
0.8806870061620363,1.8629703447996984,0.23951676108304187
0.8818433690814477,1.9686092854829635,0.24106820701116355
0.8829980266110565,2.3196425246481662,0.26471840903743676
0.8841509857790762,2.2135142174784974,0.2528114774209047
0.8853022529908113,1.9106778971742653,0.26085634244280387
0.8864518345437735,2.343331415773779,0.24615296062990985
0.8875997370624248,2.4196325609736,0.2500911526059132
0.8887459672286303,2.4756742063491415,0.26226651313715105
0.889890531198893,2.200584350175651,0.2714273970564034
0.8910334352507543,1.928113255454087,0.26800622773065413
0.8921746859147262,1.9521105151360758,0.2805343622940738
0.8933142894955134,2.2132109526192036,0.2881739064836058
0.8944522520920208,2.2186445262503294,0.3087508376152232
0.8955885796940587,2.461695458372341,0.3227697331508395
0.8967232789245206,1.8048144542734896,0.3494772917288755
0.8978563557869175,2.000206603246748,0.3718572048301766
0.8989878162456487,2.259335054364861,0.3896968284455101
0.9001176661734047,2.110049295259254,0.4445952403746397
0.9012459118823906,3.206045506858723,0.4985406946585243
0.902372559395196,2.201113314935823,0.5514750643082927
0.9034976143738788,1.3227955488853789,0.6376163402714524
0.9046210826755453,1.9919263129535811,0.8348533252738272
0.9057429704316526,-5.0749499261950275,9.1957713303586
0.9068632834482462,,
0.9079820274100726,,
