# file: DeGraaff_espectros/gds-barrufet-s67-v4_prism-clear_2198_4820.spec.fits
# z: 3.7993941
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 3.090561208778197e-20
# --- data ---
wave,flux,err
0.32077111239937595,1.3577626746893576,0.3515272718483028
0.32480103275216393,1.0805053191792926,0.23928943325951965
0.32883077396648724,0.6648899867063778,0.24317016104890365
0.33285851007930445,0.7840661473663345,0.23766577909888284
0.3368824674070047,1.2666156634724017,0.22717011129621448
0.34090104748320615,0.9010199424516843,0.23282786831275828
0.3449127159505542,0.6390887055672864,0.22720046162913954
0.3489160958302705,1.0,0.22782831146761723
0.352909877836422,0.8079197547947176,0.22020551464985844
0.35689289544098635,1.1825801736650174,0.2631483594747088
0.36086404481409823,1.0102660066403897,0.2360114763423934
0.36482235514145217,0.6921762709350243,0.203278244990402
0.3687669080585445,0.9685216409977445,0.2523828325268968
0.37269690417960066,1.1135835485562153,0.21787597031537864
0.3766116021472112,0.8872568438933167,0.21686764066643688
0.3805103494488348,0.7938562653653808,0.1858543243470273
0.3843925613426459,0.8438612939818606,0.2058793528776936
0.3882577128132038,1.4332463329857137,0.21346158730040773
0.3921053526711836,1.0174450008270415,0.1845593059476496
0.39593507521073684,0.9129203092472428,0.19848985221787319
0.3997465342814297,0.6091073191101909,0.1898679145441631
0.4035394354091844,0.5917298136232265,0.17595074489618362
0.4073135219406505,1.0965874845163959,0.16747859781535182
0.4110685835611142,1.0432663557745276,0.18130143992528186
0.4148044500296832,0.9206959820547083,0.20130989414449169
0.41852098465217213,0.8351740486062591,0.17750455049684288
0.4222180808608092,0.64031951125465,0.18420475496576005
0.4258956647284324,0.900444334199829,0.1626315703340955
0.4295536892916687,0.7884397603382488,0.16029807162556775
0.43319213165374193,1.5747518326454644,0.17799754311542537
0.4368109905781783,1.4173484753284604,0.17655519245770188
0.4404102855403322,0.9519487332672445,0.1625092540372492
0.4439900548837542,1.1086270972130636,0.15839031246361482
0.44755035390298925,1.2235830260629321,0.16893158338324138
0.4510912524851658,0.9299258383284817,0.15975361824943446
0.45461283414639914,0.7854002767869883,0.14724825804138847
0.45811519472431295,0.8421178541182495,0.15540696230012413
0.4615984404482478,1.093551550530654,0.15741784543286996
0.46506268788594146,1.0272683024629492,0.16101650536292153
0.4685080618382747,0.8882644010645218,0.1506693353182439
0.47193469497546503,0.8793644519754507,0.16783555033989692
0.47534272662789434,1.2122444702648902,0.14998008835094612
0.478732302372484,1.0844687023947734,0.14579900164729342
0.4821035723667723,1.1872443440872347,0.1572851945678776
0.48545669182794804,2.4506779222667254,0.16238769480326437
0.4887918195401194,1.9099091958838441,0.15282306864763717
0.492109117338129,1.8309642891881885,0.14700948040438502
0.49540875037221327,3.729260952659961,0.17715585336775228
0.49869088495772157,7.023838106786734,0.22386036278051555
0.5019556900208793,8.930385488490233,0.22557196657936016
0.5052033354767586,2.2196955392674984,0.16221546260940864
0.5084339929887401,0.9970158864765201,0.14051205156666768
0.5116478353714531,1.1454534450329659,0.14246768154464412
0.5148450347328946,0.9255064126128416,0.13908263756164177
0.5180257630247487,0.8295040517713828,0.1644829838330343
0.5211901923461896,0.7186006187146233,0.1770178497248584
0.5243384953890422,0.9969965304540299,0.1181548724269457
0.5274708443041217,1.1901646222018505,0.1718248269818068
0.5305874096454631,1.017950981788702,0.1295038835152188
0.5336883604651521,1.2995364442353077,0.142657509102641
0.5367738674097697,1.1475708159103,0.12787440753874113
0.5398440986117962,1.352688689540642,0.1401073538870957
0.5428992195327681,1.1165536857084832,0.11694027358838927
0.5459393962762161,1.1270444955779064,0.1362813814552192
0.548964793647896,1.2237404290603364,0.12741652250296406
0.5519755726812053,1.193758151352164,0.17140561936306467
0.5549718956762366,0.8733578546697855,0.14603065336250506
0.5579539217540841,0.9024748400603364,0.14148539077062344
0.5609218070882928,1.0251835050232971,0.2242313278729984
0.5638757103081355,1.2314655011612259,0.17340668971502088
0.5668157834197735,1.0495633387969534,0.1577394943136244
0.5697421802812322,0.9704263906689077,0.1735333401345697
0.5726550510568411,0.877729824946458,0.13495819904811018
0.5755545441808776,1.1699987947000607,0.11815748613193773
0.5784408073251089,1.1081612080522714,0.12494311964973484
0.5813139845107482,1.1609641215655957,0.1252466859135557
0.5841742205060273,1.025412494669643,0.13287803639422388
0.5870216553268228,1.1464902504852066,0.10722761706157194
0.5898564295952988,1.264456164459254,0.14098827950819776
0.5926786799315907,1.1711289715493542,0.13271177846068913
0.5954885429433093,1.3105732563432402,0.1303656473542972
0.5982861524130869,0.9597491496003319,0.13196865931101603
0.6010716399602597,1.0227609734717371,0.15638781752666378
0.6038451369132296,1.1081155373219436,0.12653563564243764
0.6066067695791348,1.0385299706194482,0.13419316843162776
0.6093566675910789,1.0145043363248107,0.1281970277317178
0.6120949537387614,1.1556365606138235,0.15035396070925083
0.6148217519770475,1.1822301677848477,0.12762677992792926
0.6175371840090974,1.0555682133948296,0.13262299209760015
0.6202413674693188,0.8562567198713064,0.11941539412587941
0.6229344228427502,0.958143908841591,0.13833072214161232
0.6256164652685136,1.001560596362905,0.12989120296112613
0.6282876080251554,1.3104335978392598,0.15836422349443094
0.6309479663748029,1.2516103879676752,0.13756535151576132
0.6335976502422065,0.9751160000078493,0.13303629370177397
0.6362367680530965,1.1889546733556156,0.13131250103500278
0.6388654303056811,1.2669393328071277,0.13038501125541535
0.641483742649199,1.166757121056688,0.14099368421188938
0.6440918088574185,0.9658916373054118,0.12541862487452207
0.6466897332606446,1.466329656166848,0.14361625564236008
0.6492776182322767,1.3152847962900993,0.11891709002361135
0.6518555634287521,2.246895493213191,0.149411418009151
0.6544236671940652,7.862794362358225,0.22184512918998436
0.6569820280162603,15.233270345938449,0.28682006275595423
0.6595307424715112,6.865438421084033,0.22180256025006417
0.6620699046255154,1.7361326496365075,0.13479809502462806
0.6645996071406179,1.1530019447740298,0.15193185838574155
0.6671199422771164,1.2689170854625487,0.16587518414726352
0.6696310018793177,1.2588729847877613,0.14450301966437037
0.6721328749200116,1.226345142707971,0.15438145258934474
0.6746256490882226,1.2444882583184673,0.12526541628935703
0.6771094110338968,1.3298845586641246,0.13533454470086095
0.6795842458636773,1.135059867381134,0.140632452226175
0.6820502388551288,1.130958097615808,0.13039785003629054
0.6845074736235182,0.9103309348762066,0.12276339960246964
0.6869560317418169,1.0724788053174652,0.13006811848023017
0.6893959937682558,1.0870361089860927,0.1374657834007208
0.6918274392663771,0.958855830259483,0.14161051226749966
0.6942504468492684,1.0772897937325667,0.14328322942086152
0.6966650935125467,1.1598501534886403,0.14179305040165993
0.6990714557757202,1.071264448514075,0.11834507237106766
0.7014696100011604,1.4142626458400915,0.1634484962399262
0.7038596301398689,1.202846881603196,0.11010036412004284
0.7062415893157089,1.2020656309244309,0.11973823267254215
0.7086155597866001,1.0281408431991967,0.1279369132885908
0.7109816125912299,0.9580195744018003,0.12553761414870268
0.7133398178427452,1.1949126127638,0.13528333251921182
0.7156902449939692,0.8623792519627599,0.12286684891429729
0.7180329622267362,0.9703740735294656,0.11701124276375303
0.72036803697104,0.8495911322092206,0.15870320830936044
0.722695535718194,0.9813708815608473,0.14127848533649234
0.7250155239790542,1.005843878000131,0.12567068291184288
0.7273280664388446,1.2198382159704122,0.1394903522999333
0.7296332271280261,1.419942485732906,0.13840678149996158
0.7319310688266155,1.4871004363458253,0.13354744920866898
0.7342216538948203,0.9646530962544722,0.13151206191901185
0.7365050435211257,1.1258889500244504,0.12004319272714642
0.7387812982335351,0.9461702867988453,0.14048301933055218
0.7410504778472028,1.1585749941692418,0.14177061603409805
0.7433126412755492,1.1810960248426132,0.1725879033898879
0.7455678466230177,1.0385543679057139,0.12157039537298105
0.7478161513125403,1.241087347970722,0.1173712162994465
0.7500576120684522,1.093614630487571,0.13245176469145228
0.7522922846644643,1.0219700512416139,0.13406244094029016
0.7545202243647191,0.7748373476771439,0.11153747792756989
0.7567414857076457,1.0720869214237339,0.12394291933852436
0.7589561222435863,0.8253313921132457,0.1273595621901333
0.7611641871473045,1.0435209673408135,0.1448209665724025
0.7633657328125242,0.8931157208971867,0.11869435210707062
0.7655608108943984,0.9535777723722749,0.13049469158615473
0.7677494724118077,0.9829513055597636,0.1256727781938883
0.7699317677547841,1.047195468223357,0.17217340220907618
0.7721077471898669,0.9507018837691058,0.133711171340688
0.7742774602729426,1.0098874805266074,0.12654047704612947
0.7764409554154781,1.0469552935972273,0.12398582340885247
0.7785982805994084,0.9505432761364966,0.1645999865878196
0.7807494831945267,0.9311608442133834,0.1433026913397413
0.7828946097857175,0.8694520168819538,0.1391669953538297
0.7850337064987668,0.9069955770686221,0.12697784466669182
0.7871668188719206,0.983290472575354,0.13836669571666557
0.7892939922293802,1.2196541587638123,0.13844035828258652
0.7914152717118393,1.037127793728763,0.13620576798672435
0.7935307013624986,0.8765975136384037,0.1439066851688475
0.7956403245939186,1.0071976761480574,0.12571236906039432
0.7977441840811713,0.9071771035195767,0.15385818861840675
0.7998423222857789,0.9137843422075956,0.1415771724274209
0.8019347807539015,0.912300944485928,0.1414768397272408
0.8040216018300184,1.0657183870853777,0.14170365481801173
0.806102826712866,0.7566675446647748,0.12943784238209527
0.8081784955875942,1.0027595797716424,0.12981895223773143
0.8102486483058664,0.8427634734730727,0.12349178214863733
0.8123133242304735,0.9383237176359418,0.1331387977491293
0.8143725626630687,0.9115382913979941,0.17576465915815845
0.8164264029192755,0.9861576238790627,0.1367918006133773
0.8184748829676114,0.8710570580724043,0.12781728859160907
0.8205180403208626,0.8430956747544801,0.1381074869993354
0.8225559118438992,0.936588499119919,0.12080731902941448
0.8245885352305503,0.9123709774735814,0.13998100886139853
0.8266159473896348,0.8685417582767219,0.14623756826434905
0.8286381838129228,0.8435884795767185,0.14928692533554458
0.8306552800805662,0.8380969110843767,0.11706186957296505
0.8326672714007285,0.9147273435732286,0.14354227184551463
0.8346741934933744,0.6770217717852371,0.14069926277047476
0.8366760804654081,0.7581392241411701,0.13870313357386577
0.8386729662722683,1.0084333435283523,0.13629157096301486
0.8406648843415575,0.8161221075895325,0.1233121437872075
0.8426518690788568,0.9955892600338907,0.14368998560479862
0.8446339531250086,1.023585952766611,0.13980427080341298
0.846611168637479,0.8426654478482128,0.14861811706194314
0.848583548332642,0.9268600829428647,0.13525679971111992
0.8505511244091682,0.995932227366249,0.1570789297578012
0.8525139283380793,0.852279930538824,0.1312331765242178
0.8544719905283559,1.001463649944142,0.13853124953549265
0.8564253434227491,0.8514857570289074,0.14854348926282426
0.8583740170613557,0.6064601493865704,0.16238198978770693
0.8603180411531982,1.0408386768244438,0.1373707989261817
0.8622574463470846,0.5357809484979944,0.1374241742648503
0.8641922623986183,0.8787441821849024,0.13532169080006262
0.8661225182005894,1.056045709808109,0.13229448098496666
0.868048242724409,1.0208392251450744,0.15442152071494397
0.8699694654503499,0.9570826973732276,0.11989864170957701
0.8718862141512058,0.7178217856652921,0.1391242331992302
0.8737985168340957,0.7000114777710505,0.14677928754284367
0.8757064022395327,0.8586431268840764,0.1145703085019765
0.8776098971997376,0.8041444008769453,0.13305535370237703
0.8795090289714179,0.8127880908708839,0.14421710853734762
0.8814038252251529,0.7658263680501115,0.11672314998257094
0.883294312074727,0.8960919931691135,0.134233690436483
0.8851805158698866,0.676486397579794,0.13545066288382016
0.8870624637076161,0.9858407332205537,0.1421267006836138
0.8889401805130426,0.8426500110294762,0.14421735442947067
0.8908136926475816,1.056254748141883,0.14898387382592088
0.892683025492159,1.020761661795535,0.13738393612121622
0.8945482035927189,0.7453509107031631,0.12927404598407896
0.896409252823892,0.9706587554970989,0.13129360668211168
0.89826619735435,0.5446020287989377,0.13103738068249446
0.9001190612263615,0.9831137388358115,0.16553745059723093
0.9019678695667975,0.7927887372378492,0.1474267662258204
0.9038126455086171,0.5478179510866381,0.12825492651373555
0.9056534133493093,0.6652852519003308,0.13096298119055114
0.9074901964393108,0.7660942187443711,0.13544039194616425
0.9093230174620058,0.7440820195341461,0.1453385203099722
0.9111519004069939,0.9036422040502874,0.1378787161236627
0.9129768675591838,0.595112189382644,0.13698411734524893
0.9147979414791819,0.9022463253506984,0.13107753812191847
0.9166151450979558,0.6105767367613363,0.14899071077750348
0.9184284995612918,0.7702134244916665,0.1475464572879642
0.9202380281691809,0.8694837934338234,0.14297764744017366
0.9220437514675693,0.7471529020738907,0.1463296137355385
0.9238456919541276,0.776827463762241,0.13927259988637833
0.9256438705193349,0.5855896195800643,0.15336921251683422
0.9274383083405959,0.5898626102751038,0.14228909176072463
0.9292290266477974,0.963814886666584,0.13657832288765062
0.9310160455343898,0.7363609814120565,0.14440123266066554
0.9327993866353649,0.8771788667044369,0.1686141382295678
0.9345790692676484,1.0680350546958568,0.16688526431081027
0.9363551146348011,0.610767256477897,0.15227306969031634
0.9381275419509064,0.645638534608833,0.17003467295976263
0.9398963716398913,0.6509435242441389,0.13357010077117157
0.9416616229676673,0.770120838067391,0.15009320770484208
0.9434233155972063,0.45520406201435293,0.15639015934754852
0.9451814688775972,0.5400364201012386,0.18421630003545666
0.9469361015674487,0.691778747665103,0.16332861097437185
0.9486872332630216,0.2352773558775966,0.18671188222182017
0.9504348820317211,0.9709679935911791,0.17414911916422143
0.9521790671482799,1.2675952546087323,0.17980390978679237
0.9539198063816089,1.173701371576509,0.16732406221694
0.9556571188378505,0.8335452034288796,0.1444238075850865
0.9573910217688905,0.7466242351456864,0.15922777548059625
0.959121534186223,0.4995299678795838,0.1598492008135014
0.9608486729937554,0.6246678352379423,0.16222339272039815
0.9625724566115393,0.4745926129955714,0.14934305939732184
0.9642929018215906,0.5689392389790573,0.14315394423545422
0.9660100266250752,0.6237511329861852,0.1516786294034645
0.96772384761774,0.7651293360912129,0.15146381882108836
0.9694343825271197,0.4416234508360217,0.17114702847637756
0.9711416475453264,0.5346350922745441,0.14315819331669538
0.9728456602552087,0.6204713473376,0.1436570146400502
0.9745464364114774,0.9240029765253787,0.1774952157899633
0.9762439934339444,0.6131993593095982,0.15846978334849315
0.9779383466728233,0.403822101825317,0.17713519574707962
0.9796295133325424,0.5752132590027902,0.15770941717987105
0.981317508701342,0.6494684325880749,0.17557034026592722
0.9830023493622085,0.5302008458488087,0.15904563156284357
0.9846840506064173,0.6410763835259006,0.17018739439506256
0.9863626283543759,0.5269414798672779,0.15830698360313505
0.9880380980372625,0.7054830500658209,0.16261717334426387
0.9897104752196983,0.47635396665819424,0.16470340861128158
0.9913797751564345,0.6257786907810895,0.1798100475920712
0.993046012793249,0.7403292225522552,0.17528472649053456
0.9947092035465335,0.5598525302008368,0.20880037483713076
0.9963693617345408,0.6961093597970847,0.15283145176384721
0.9980265028637406,0.7623776803096368,0.19365416583860307
0.9996806407995447,0.552714663201611,0.1993009580219763
1.0013317911811634,0.767305016998017,0.18854010418491463
1.0029799674936923,1.1788904605526749,0.17314896571635002
1.0046251845828629,1.150120021459396,0.197523440484577
1.0062674564989722,0.660708322125542,0.1695799442505661
1.007906797241617,0.570897989749923,0.17372606176351965
1.0095432211546982,0.661691874895927,0.180392043947053
1.0111767413342978,0.7123368200407292,0.17848846532753382
1.0128073725435356,0.7389690251738299,0.17288623163203024
1.014435127557642,0.5707834249976926,0.18657909735511743
1.0160600206081556,0.7022603690244315,0.17246482237239416
1.0176820646959879,0.41228856756944104,0.16842637567840893
1.0193012732093436,0.6022811815353243,0.15739727730404632
1.0209176596370526,0.8142599718852448,0.17489961699249848
1.0225312366305974,0.8614110802320012,0.1773173955947356
1.0241420178057683,0.6088449335112746,0.17144224960081045
1.0257500156577708,0.6039793059812473,0.1899297122305349
1.0273552430079635,0.8995131353496798,0.17902507001950452
1.0289577130494012,0.4797991625749802,0.1728976636343164
1.0305574376490139,0.8564760722424057,0.19740553110530576
1.032154430057438,0.7667155903704634,0.17185267065950544
1.0337487023418581,0.7340578825134357,0.18147599877621323
1.0353402667358256,0.5697208927995089,0.14418258414426668
1.036929135986243,0.4478812570736355,0.16761654137410412
1.0385153217290797,0.399720612076835,0.17906269624194907
1.0400988364762833,0.8479937788466687,0.18186862796344577
1.0416796918698101,0.619167497675148,0.2101627263544726
1.0432578997558664,0.3519229235674129,0.19133264135206396
1.0448334723852404,0.5691122714149067,0.19447943968137335
1.046406420966748,0.8472032690814588,0.18696265264773193
1.0479767571960132,0.5182020268630922,0.1933283118861228
1.049544493001501,0.6525330275660798,0.24603722653048862
1.0511096389790482,0.9095762326383423,0.19986367676856326
1.052672207538407,0.27620210409306434,0.20715405067139292
1.05423220931268,0.773325306352177,0.22157239548927513
1.0557896554888513,0.8009628429327807,0.22151910624208515
1.0573445577179537,1.0872680038483686,0.22371683183245908
1.0588969266129453,0.4620614633903139,0.2274715336954942
1.0604467729317304,0.631716458799074,0.2395668759940327
1.061994108112309,0.661921615796063,0.21706059654737206
1.063538942517497,0.4744475079249973,0.22547357928659217
1.0650812869102193,0.1371183632337193,0.2300523917089455
1.066621152323814,0.5805447715193836,0.2349762863139715
1.068158548691876,0.6180333042073788,0.2267484679557667
1.0696934869765566,0.4567474335225715,0.22503713607220882
1.0712259775809947,1.0032261224901338,0.23812245819530087
1.0727560305823762,0.6927303847389044,0.22362804675440773
1.0742836564573344,0.7067195441336438,0.21808211772955657
1.0758088655178382,0.7523105305267518,0.2702897505644686
1.0773316674908724,0.6059272564830464,0.24620141644358728
1.0788520727126638,0.504953968903495,0.22697398691367904
1.0803700913053613,0.7016947509618708,0.23605890499653082
1.0818857327582,2.290485540587615,0.2566111971241958
1.083399007287349,2.8708547265281124,0.25088688553096716
1.0849099246503355,0.8280954295238152,0.2678063831259303
1.0864184943191324,0.5841208885432905,0.22499183253250157
1.087924725943161,0.6349007363135976,0.23004429576737312
1.0894286294460882,0.40633742383840316,0.26372381402872314
1.0909302140729387,0.8738187026751977,0.24074935149426482
1.092429489009713,0.9042651457284882,0.24630033044058322
1.0939264643191646,1.2198446316454392,0.24414705613497992
1.0954211489002081,0.5235231702327544,0.26815272751183683
1.0969135518193034,0.2173554566701432,0.23163197964347915
1.0984036827037909,0.45036270143860224,0.26179849937149574
1.0998915506025204,0.817803917038256,0.268192168251203
1.1013771642435102,0.9642453588207331,0.2553208399479178
1.1028605327853063,0.038748075006831945,0.2822657444879687
1.1043416655125957,0.23728691630983093,0.2734517588623058
1.105820570876216,0.6001335495130425,0.2769451979658727
1.1072972577468574,0.6471080715218491,0.2767507271890077
1.1087717352075923,0.33250819870851916,0.2716982997522978
1.1102440118044814,0.7845381007865424,0.23352367447808153
1.1117140959260172,0.6802880906162279,0.261104294555947
1.113181996497906,0.744613324400204,0.28419709088862377
1.1146477221571767,0.3424239837857666,0.3248839302672927
1.116111281043694,0.4845555231960764,0.2638760836792474
1.1175726814915772,0.62357109153342,0.28793760019406306
1.119031932396134,0.29029324080615054,0.3394981671239907
1.1204890418642832,0.5389355604680073,0.29150416873517876
1.1219440178665152,0.4982751155459388,0.300958064522463
1.1233968687871267,-0.020275133872173497,0.2840447088399048
1.1248476030830676,0.6880580151460745,0.3153597628496244
1.1262962285463596,0.7773940652298,0.3193623170387361
1.1277427531222166,0.4625129261247331,0.32324322221119867
1.1291871850760276,0.42364665480285746,0.2671210174461527
1.1306295323873865,0.629442861189646,0.3034171327640454
1.1320698027754157,0.7956293578062424,0.3547299716096078
1.13350800382116,0.3935872122965921,0.38654369865669447
1.134944143906932,0.8106348375136313,0.44388701458292074
1.1363782306311176,0.34775231765917636,0.3431025822918274
1.1378102715426008,0.7902786639447107,0.40954056483487883
1.1392402740741938,0.8381443070226154,0.47838082296534123
1.1406682462149833,0.7322789009965633,0.5887724546886756
1.1420941955875026,1.3839017948689607,0.6888648097270081
1.1435181293579748,-0.33059583126138137,0.9306096321765445
1.1449400549394884,0.901069888353466,1.4129884341182541
1.146359980092365,-53.462043572091076,55.292729664403915
1.1477779121650669,,
1.149193858352534,,
