# file: DeGraaff_espectros/uncover-v4_prism-clear_2561_45924.spec.fits
# z: 4.463361263885918
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 1.373611021497239e-19
# --- data ---
wave,flux,err
0.2571613316864909,1.8413706445335152,0.018363309225801403
0.26064817059483325,1.465761160517008,0.016145730373035676
0.2641491224813449,1.5399103020605174,0.015508445325016546
0.2676618385709735,1.5513893026803458,0.015833328531415156
0.27118414008138153,1.8109923033675406,0.017173860442510284
0.2747138524994447,2.5029154457960647,0.0182843958994184
0.2782489701556971,2.155540207217186,0.018488150254924472
0.2817875132066589,1.8666774239286887,0.016631008504206332
0.2853276737471105,2.1937846365684863,0.01641796830595686
0.2888676769199547,1.7930055430181764,0.01632627310420344
0.2924059186730659,1.547172837461707,0.015161115769999095
0.2959408408801835,1.6733060152822499,0.015706200232701976
0.2994710393379697,1.4449627801392093,0.015107601871261781
0.30299516616088673,1.2891059703800902,0.01576276255709008
0.30651201171561454,1.2622915072906313,0.013982825799977889
0.3100204258349064,1.258526056759683,0.013564437534419277
0.31351938375993027,1.1752018348270046,0.014040101760607123
0.3170079158102483,1.3434035607823853,0.015290147867363928
0.32048516915548275,1.465438860977015,0.014635473893653292
0.32395033704078663,1.4661627839753404,0.013624879822392601
0.32740271723045106,1.2052291451397097,0.014327194497174654
0.33084165846489333,1.1805199193935576,0.013492679314043568
0.3342665875320029,1.0710109567906738,0.012693997275376848
0.33767699075414936,1.1341899474505333,0.012491168186830192
0.34107240692148655,1.1156063320464429,0.012841486067915341
0.34445243967813033,1.1815141648132383,0.01254748508531219
0.34781673262402557,1.072160841090121,0.012255959458083695
0.3511649816767093,1.0433810456268526,0.012055593934371717
0.3544969281498007,1.0326956485987977,0.01171791001263218
0.35781234658126,0.9607592085860377,0.01135557347957099
0.36111105221610784,0.9455808251014399,0.011503196997273675
0.3643928955029793,0.9673043514012025,0.01074724380955854
0.3676577563602554,1.0085699011193396,0.01172768100792735
0.3709055411714403,1.2626741452527623,0.011907023953192321
0.3741361849938062,1.491689412652409,0.01276085388342436
0.3773496465714805,1.6645524160756777,0.012610002135666378
0.38054590579035263,1.8061289528495093,0.013101709931395618
0.3837249615642186,2.439625485694926,0.015257359676542065
0.3868868310015756,3.737551762771861,0.01647380650821592
0.39003154778604837,3.0362772506320286,0.015094933262975521
0.3931591604921865,2.3150075697209136,0.01456505509606274
0.3962697305136734,2.543353134061258,0.01587325444040336
0.3993633312168366,2.6285732686555887,0.015519279378316604
0.4024400467920677,2.6132786230548093,0.01427397174937434
0.40549997055856096,2.7989561724060503,0.015183106515248374
0.40854320491747304,3.0146844261132206,0.015902205562033814
0.41156985950252245,3.3530249977579114,0.015656755023252006
0.414580050860397,3.0171608370653376,0.014873671415486296
0.41757390138853295,2.716351440307005,0.014454004795173295
0.4205515389717588,2.764291132237052,0.014023668317630644
0.42351309551883326,2.822883801358022,0.014698825866297739
0.4264587073832618,3.142715667054462,0.014578564396447006
0.4293885140519786,3.4009449058064964,0.015136791707994405
0.4323026576918934,4.2156185594131275,0.016692602723642307
0.43520128338238734,5.399612076178143,0.019358970773550383
0.4380845372263571,4.962449003518432,0.016452244392850236
0.4409525676202733,3.3437600204974327,0.014800527736202744
0.44380552382927796,3.2676311088335503,0.015140023438281967
0.44664355665434813,3.152966085994627,0.01432361141473095
0.44946681790779697,3.045343481550045,0.01426525180855066
0.45227545878118336,2.7061486545205162,0.013194815138956482
0.45506963032875,2.60468636608955,0.013413124089980877
0.45784948373430495,2.862942695749583,0.013583387563017421
0.46061517070228186,2.936643915749771,0.013142770331203367
0.46336684246185383,3.181309403762107,0.01361010485032336
0.46610464883947195,3.4603154857670826,0.01430111735533304
0.46882873834217115,3.6018111648983857,0.015467302408723958
0.47153926087770154,3.536966414472189,0.014898409536982534
0.4742363641452532,3.6755086903653154,0.015266552051418494
0.47692019349767456,3.666105050559205,0.01483879149392963
0.4795908948517863,3.9768549416750654,0.015659696732393962
0.4822486129843537,5.824851485559386,0.017757355062897752
0.48489348935824206,9.110189672291856,0.02286663914193549
0.48752566654906887,9.840448025233387,0.023243304014066365
0.49014528433980015,6.888457007195501,0.019728204398856586
0.49275247992407056,5.260636063721953,0.017451765342302486
0.49534739265279626,7.109742427362626,0.02129818361041977
0.49793015605869395,8.18297612750529,0.021269062732890774
0.5005009053012864,13.891396085719741,0.027802600887065085
0.5030597722952981,9.692709388782013,0.022832905714322806
0.5056068874356565,4.6795780522592265,0.01774550516592994
0.5081423804474473,3.492212232912502,0.014565585072283256
0.5106663778488573,3.4006462611339012,0.01566704508707852
0.513179006814306,3.4289641625874054,0.014058996264469884
0.5156803903434157,3.488469719454545,0.01406252867160407
0.5181706519684136,3.4797931168734926,0.014730161923418948
0.5206499117058685,3.3331383091028695,0.014705849152295104
0.5231182895613462,3.438523785701218,0.014834897891269764
0.5255759030587565,3.4356747287157403,0.015085400140865764
0.5280228678216203,3.630455867105885,0.01496974739833914
0.530459299217882,3.477464634663855,0.014871833839947033
0.5328853082044607,3.5501117818571415,0.015038256418400299
0.5353010086600332,3.4621658537866478,0.013900494892613281
0.5377065084515574,3.485693490284076,0.01435691488828
0.5401019164695533,3.4729154536919786,0.014489358866092187
0.5424873396264875,3.298012992035273,0.014685034027938387
0.5448628812605535,3.4265206168105404,0.015083750348744283
0.5472286472141357,3.4151827294340706,0.014413703841176162
0.5495847386333954,3.419078304559292,0.0144658470814246
0.5519312550300369,3.4922586931979263,0.014313355484768059
0.5542682976582783,3.524537829657728,0.014418739834172857
0.5565959630836169,3.432445252422107,0.014243751342220784
0.5589143465547077,3.4163325568897105,0.014376558165558996
0.5612235451408129,3.3855830489986465,0.014034469266614674
0.5635236516515252,3.406413278076423,0.014072051501031593
0.5658147572488941,3.3357928312997025,0.014134402969423959
0.56809695358387,3.407051493484023,0.014462480724864979
0.5703703305883215,3.409107525096865,0.015943172405508525
0.5726349758073506,3.5047900696132555,0.015107148311559702
0.5748909756331181,3.7135649827534136,0.014680648833340443
0.5771384165843285,3.7111826653146647,0.0156152592307671
0.5793773835001674,3.562861328341656,0.014545513382847338
0.581607959014444,3.429570692862625,0.015602041998934437
0.5838302245281659,3.661891013155458,0.014647467586445568
0.5860442610891546,4.033374687694942,0.014838398314698466
0.5882501493797968,4.646814695187965,0.0167875517432516
0.5904479675599393,3.889475952642117,0.015464699466265424
0.5926377926616818,3.557893259793695,0.015293487786028948
0.5948197008043248,3.358164402194178,0.014715433706562715
0.5969937667514255,3.43961342211201,0.014024712948013596
0.5991600654166899,3.4452952708502957,0.014092664201111042
0.6013186702535471,3.4278184019817477,0.014376012723329418
0.6034696529213328,3.4222116986930446,0.01421207654265257
0.605613084187964,3.3881695561467127,0.01395493221530596
0.6077490339475549,3.3164807594922676,0.013648250673185055
0.6098775712592742,3.23813364543819,0.01360348087542655
0.6119987637613933,3.175852361045941,0.014358490532391747
0.6141126786739362,3.1944952957487653,0.013477116368412626
0.6162193830788872,3.245967132759683,0.0141324936605632
0.6183189419399171,3.2326926569675796,0.013924974891213903
0.6204114194940806,3.240786781433377,0.013462639092882284
0.622496879217728,3.224692139352521,0.013741151908539478
0.6245753835161518,3.1019950327019816,0.013868561936250723
0.6266469939815855,3.241704581199016,0.013712941938070291
0.628711771626189,3.4371104626768703,0.013606676406566463
0.6307697763455974,3.758941626139035,0.014561842403275961
0.6328210673749772,3.5377189636636865,0.013872161997419249
0.6348657031248934,3.449741636374794,0.014255222494604387
0.6369037411446092,3.7652553676422067,0.014721760979400313
0.6389352382580955,3.6623297040878477,0.014463658833303004
0.6409602507141345,3.763734131731663,0.014364518577616772
0.6429788336630313,3.879516880557523,0.014484053445221082
0.6449910418863022,4.194234269302295,0.015324163959960021
0.6469969291361408,5.548833222203182,0.017555625819189156
0.6489965485845287,8.174933658805717,0.02110636029923754
0.6509899527772308,13.307728233704745,0.025741669832944566
0.6529771934678674,24.718376775800884,0.03660575089928983
0.6549583216993968,45.42638337858436,0.046291613284220705
0.6569333879160911,57.827883353735096,0.054910644705651365
0.6589024419485264,44.760865979258966,0.05011794712245065
0.6608655327921847,21.97995537564814,0.03313353449056329
0.6628227089949081,11.700488696194748,0.0257070156928358
0.6647740184670218,7.062824376988145,0.019035983835948688
0.6667195082508474,5.382320638401595,0.017681974977946227
0.6686592250587716,4.446694925302567,0.015842755298578377
0.6705932149170628,3.9696450584265044,0.0154282022573736
0.6725215232031769,3.3728994929514937,0.015245423951637482
0.6744441947356247,3.1931878098729825,0.013421300356871849
0.6763612737804926,3.2887252643600147,0.013953388668892057
0.6782728044953824,3.037159118591745,0.013127099326072263
0.6801788304136099,3.0168732891904764,0.01288384337890131
0.682079394063153,3.0606040260583818,0.013031377235750735
0.6839745375946595,2.9746922213243083,0.013900680073795512
0.6858643026210294,3.1140287715856645,0.01366003283175061
0.6877487300656446,2.8955708576676873,0.013366982257608271
0.6896278604485833,3.0130095862463895,0.013364381315956244
0.6915017337737878,2.9303835887512597,0.012813491070602274
0.6933703898571688,3.047767423708072,0.014138530006131295
0.6952338683534314,3.0886056678864993,0.013522235455698783
0.6970922079531667,2.980116578556091,0.013773875308136044
0.6989454467929682,2.9669236480193897,0.01413434397515759
0.7007936223615682,3.035071163451161,0.013891308026092395
0.7026367719601023,3.2229238401470406,0.01385735597136111
0.7044749320855888,3.5735652720728672,0.014451765620651012
0.7063081399363447,4.341156423060996,0.015994414620689387
0.708136431704187,4.2096306800285195,0.015762509140092328
0.709959842690529,3.4998690153258574,0.014551039095511923
0.7117784079038255,3.193422207868791,0.013973025810239242
0.7135921619230724,3.0292727936671078,0.014325447974924448
0.7154011392735582,3.021468116265532,0.013854145862793057
0.7172053744928434,3.0025368703539805,0.014073159719346405
0.7190049009350977,2.931194220313524,0.014255602780283162
0.7207997515541452,2.760430479768477,0.014226627913403707
0.7225899587346353,2.866901822791565,0.014075002776430954
0.7243755555894323,2.8957309269303564,0.013184727606859957
0.7261565745417939,2.9717780945324037,0.013953580884240762
0.7279330467701433,3.032900164154336,0.013430242350338864
0.7297050035305451,2.934023141183618,0.01337586209572948
0.7314724757522832,3.1185966561034912,0.014406202059752017
0.733235494814243,3.03019391229643,0.013507795573660188
0.7349940906782866,2.947308420544678,0.01340623048352421
0.7367482931732177,2.9595017083788453,0.013707387751859864
0.7384981316641526,2.9665433443100464,0.014015464093958702
0.7402436363753313,2.8178742494580615,0.013435648774307878
0.7419848359807256,2.8240878598343357,0.013407485269147142
0.7437217587296763,2.7496584386032086,0.013645843961947061
0.745454433362507,2.7327001663544794,0.013389331842928833
0.7471828881647554,2.748792269772393,0.013278003448281351
0.7489071507827416,2.72222973291117,0.013546352572230363
0.7506272479298159,2.740316488659533,0.013592087071547054
0.752343208105933,2.677600631332584,0.01317768959344516
0.7540550577003898,2.6367046015342654,0.013334999607613052
0.7557628228116449,2.6647523398014377,0.012905788128472245
0.7574665303637291,2.6365761631202678,0.013245969158617787
0.7591662064960214,2.6244385963317525,0.01288890408951639
0.7608618765899448,2.6216357333278677,0.012833351736875432
0.762553566095989,2.6290849825298195,0.012683306378726158
0.7642413009116634,2.5934739044490054,0.013158554952100913
0.765925105434509,2.6512608819913663,0.013946879524281083
0.7676050042679147,2.6195955412185676,0.012923414031561239
0.7692810226595335,2.5875933445455725,0.013927761881570078
0.7709531841806424,2.615322043450654,0.01378527780147248
0.772621512775417,2.5339641776007427,0.013180508169693825
0.7742860327516066,2.569601540287347,0.01339086520683455
0.7759467670493637,2.557119556122561,0.013279194722188288
0.7776037388161269,2.5235689222411026,0.012663400961784827
0.7792569718557598,2.5098631219911107,0.013026629261677644
0.7809064880642166,2.5249018638989336,0.013295551887048923
0.7825523105991865,2.537746347042562,0.013818900536790236
0.7841944617570288,2.5540876771656826,0.01350220609015237
0.7858329631005971,2.520264535029729,0.013340354367399289
0.7874678373599553,2.4935911247568323,0.013441838439924166
0.7890991057665349,2.5003371412486666,0.013232175945228287
0.7907267894407259,2.4955467278830605,0.013130577758048906
0.7923509104557086,2.522485564556865,0.013709263825362692
0.7939714891330727,2.453240086202734,0.013164557010980463
0.7955885468174119,2.471680851639466,0.013239108443655397
0.7972021040213636,2.52947094179534,0.01360935402387061
0.7988121806715797,2.4645562057255757,0.013939485930687324
0.8004187978421827,2.46045394566647,0.013684093804739388
0.8020219751097765,2.3943094094746478,0.01264216231504893
0.8036217322931567,2.336166737079597,0.012509457510447573
0.8052180895364701,2.3774040463054438,0.012665199140638982
0.8068110654156367,2.30247244137372,0.012966097786624529
0.8084006803989788,2.337810032692971,0.012711845097141253
0.8099869525354756,2.432349271645754,0.013662812171160074
0.8115699015886355,2.3823409617322673,0.012783774803935758
0.8131495459100992,2.333067610737119,0.0136034036960113
0.8147259041035627,2.3641214225100153,0.013452561232022415
0.8162989948188254,2.414657898319209,0.012623538078345375
0.8178688357073628,2.3780969770304887,0.012602649998153739
0.8194354457748471,2.4188205094989206,0.013084668627848024
0.8209988419906008,2.505196534594329,0.0135687138668154
0.8225590429812968,2.5024973961389354,0.013880998673875277
0.8241160656259139,2.545177929427593,0.013537744609265072
0.8256699278662412,2.3828957889413225,0.013043323123798132
0.8272206466267866,2.406762407940114,0.013528158328766613
0.8287682391808636,2.410192013492079,0.013627767334226368
0.8303127225260494,2.491447269737389,0.014291978710998412
0.8318541131412015,2.3843438602051,0.013007627085758366
0.8333924282410303,2.2907804100946536,0.012779716166612571
0.8349276836971931,2.352370427944612,0.01288420347471003
0.8364598964419468,2.3848071206945765,0.013385102435506118
0.837989082084731,2.442457552253268,0.013506611240076597
0.8395152574097016,2.5874773319858138,0.013906787928423054
0.8410384375721072,2.715375925781113,0.01420183464880707
0.8425586392729582,3.0794259267554076,0.014834987594055488
0.8440758773618148,3.5381619292362445,0.017081854225950387
0.8455901680201235,4.1227773413293365,0.016911586496880134
0.847101525990367,3.3734522880664133,0.015128290548401315
0.8486099670860133,2.8961219985032516,0.014843030658503523
0.8501155058859134,2.7986276812990774,0.014568678190276288
0.851618157963159,2.5778345223269628,0.015036317261314724
0.8531179375420201,2.3599732602460946,0.01337864617820815
0.8546148600684864,2.39043001949128,0.012919815319011803
0.8561089393825847,2.357792953349793,0.014253856172516965
0.8576001907870812,2.4128276443456396,0.013515461140629743
0.8590886277666645,2.3983880562930255,0.013496531013270884
0.8605742654348936,2.46444171231112,0.013597334295228311
0.8620571172220152,2.5072949296314193,0.014080489831889208
0.8635371976956706,2.4772251443290823,0.013709363299847978
0.8650145202887728,2.405689473691678,0.01375746596683531
0.8664890989869082,2.4089179961605898,0.013765683928324626
0.8679609473458898,2.422949481001269,0.015070512385030899
0.8694300790387569,2.3976115161531912,0.01383405712862135
0.870896507466337,2.332877320909555,0.013286267932727802
0.8723602457580342,2.308331979685585,0.013391716763234566
0.8738213074566725,2.185824411441027,0.013394591948327083
0.8752797051403948,2.2849968762132624,0.014032189330455106
0.8767354524311556,2.324808209401916,0.014189089706907153
0.8781885615092906,2.2205663577545405,0.013142534614400006
0.8796390461133633,2.2204935834260255,0.01318227599728171
0.8810869180896136,2.1264634717972126,0.014093955464853597
0.8825321904795577,2.299331794120792,0.01453044923260113
0.8839748756259476,2.24938660861932,0.01389745781294254
0.8854149858269967,2.275469556848807,0.013926931639641905
0.886852533683379,2.3597594619235145,0.014569254141082755
0.8882875306995978,2.2538505723214337,0.014142576491007496
0.8897199898445977,2.277725081649544,0.013577709498920688
0.891149922341024,2.2193495694439527,0.014063443196461564
0.8925773406908439,2.303839567656961,0.014721743847050075
0.8940022563149563,2.236432407712956,0.013988923750329292
0.8954246809744859,2.1135144734459543,0.014567223260282309
0.8968446265189527,2.159144913290867,0.014053639060989024
0.898262104062293,2.183134111025725,0.013984274171016827
0.8996771255655586,2.2035760890715608,0.013854106318358858
0.9010897020054011,2.3300266816342394,0.014528696099781333
0.902499844644988,2.364054337262679,0.014578622873502617
0.9039075650740106,2.3284747346366954,0.014358708305838274
0.9053128737172002,2.28154487730046,0.014272225100817758
0.9067157822148315,2.3003974343685285,0.014835300285553767
0.9081163011675535,2.3071430998383398,0.014316640577751302
0.9095144413221631,2.160014289324183,0.01425811922850813
0.9109102138764205,2.121030209380669,0.01419550894981388
0.9123036290521652,2.293153346879502,0.014084103731164178
0.9136946978407569,2.434394389078558,0.014629428371477505
0.9150834304692943,2.411288164180177,0.015344926611348928
0.9164698373443038,2.531304786365029,0.015236987204039298
0.9178539292277242,2.8048436067974523,0.017267327324095725
0.9192357159661546,2.877535015965723,0.016233731250442904
0.9206152078338388,2.860009753051072,0.016281093755496273
0.9219924153095651,2.804963848155608,0.01658302663202494
0.9233673477014486,2.77944941527584,0.01586976318916669
0.9247400159110735,2.6393717354982527,0.015536158557482412
0.9261104292792918,2.415021676796534,0.014838025220611903
0.9274785976335236,2.299305019555996,0.014927179743344262
0.928844531208841,2.1922978683644665,0.014328798482041811
0.9302082393284002,2.1167744230576178,0.014187262437039369
0.9315697314426876,2.072355757642338,0.014397862247135719
0.9329290175996329,2.0326990797515903,0.01428758662471432
0.9342861069026499,1.9815491937564238,0.013807799751193587
0.9356410088066353,1.9959886345364874,0.014114086605513377
0.936993733004036,1.9575589717973603,0.014542253646940251
0.9383442882212083,2.06930608600597,0.014228787049988834
0.9396926840880635,2.0759455117622814,0.01435569101895068
0.9410389297434376,2.029711394226177,0.014654599289012514
0.9423830340398273,1.9935583178857248,0.014380450624592088
0.9437250061806309,1.9529060394593665,0.015154569633346476
0.945064855224595,1.9791460451741323,0.014417627487042249
0.9464025897165754,2.0320260210507213,0.014396414785339245
0.9477382187366276,2.106660472177237,0.015267164689629154
0.9490717511767469,2.1275055980296447,0.01493379084292467
0.950403195372933,2.22316141201099,0.015497107873227854
0.9517325602997752,2.386783700381898,0.015922874747487336
0.9530598545289596,2.6250779458297973,0.016809331663429856
0.9543850863813216,2.8524063546795118,0.017604984566151474
0.9557082643335799,2.805301315902835,0.01642609684813645
0.9570293971033693,2.5509578338933085,0.016133984767964463
0.9583484928121586,2.28811140891792,0.01589864747114842
0.9596655595295651,2.2006774424757887,0.01567729072181162
0.9609806060954073,2.1099921176534977,0.015991188222267815
0.9622936403271063,2.017164893546989,0.016182637060282626
0.9636046701892674,1.9605007399332899,0.015935292188701326
0.9649137041392116,1.83439190175729,0.015826665242045374
0.9662207501260742,1.7963722274972362,0.015562135872157499
0.9675258158171492,1.7757586781340984,0.01600045358052485
0.9688289092579366,1.6997891057445857,0.016121052956529727
0.9701300386047472,1.8491970589709725,0.016880526545693088
0.9714292112813806,1.652979489810725,0.01574104581371128
0.972726435080464,1.6697450156184115,0.016739904054662025
0.9740217179811962,1.7001250257856835,0.01696905002572443
0.9753150674910275,1.6594632051113556,0.01648668079114219
0.9766064909789891,1.611125505741572,0.01647063296322789
0.9778959962860386,1.6326895968874486,0.01580483733193793
0.979183590999539,1.6775237715444078,0.016234621336016393
0.98046928227011,1.6856154059704904,0.01591548527359257
0.981753077419018,1.6739509592402386,0.017219408959324844
0.9830349842605157,1.611709866125833,0.016715375150015747
0.9843150099162813,1.689175115232364,0.016994207885757978
0.985593161388144,1.639261095757157,0.017736733877853267
0.9868694460414498,1.614873187099442,0.017986328588316277
0.9881438713053676,1.6894948577390878,0.018320425423332114
0.9894164440249479,1.7208978153507675,0.018896284263537438
0.9906871711798158,1.7751070688834065,0.019930357719299543
0.99195606003086,1.7183363961893543,0.02052422818820986
0.9932231175879076,1.8482125686388051,0.02134275206296488
0.9944883506319685,1.8600139556315665,0.022415484770366537
0.9957517658227573,1.9118347462526883,0.024618124585687965
0.997013370523876,2.056737547293145,0.025278865464130273
0.9982731714102717,2.2276669793345794,0.029953535847458496
0.9995311751134064,2.2632392631575664,0.028842749155559958
1.0007873881627756,2.6529672503147106,0.03444014011734698
1.0020418175765455,2.7896016574156475,0.0363506613911217
1.003294470050876,2.7201919782012824,0.04016876247751555
1.0045453518810727,3.1488464213738934,0.045330913276187663
1.0057944695793049,3.8934448637424026,0.060147726417951936
1.007041829962775,9.547246371775593,0.21801780784669847
1.0082874394868808,,
1.0095313044721541,,
