# file: DeGraaff_espectros/egs-nelsonx-v4_prism-clear_4106_51623.spec.fits
# z: 4.9589176
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 1.0919967589421747e-20
# --- data ---
wave,flux,err
0.1661658151603269,2.57237653824283,1.0225799044655908
0.16841114033354662,1.5573136786273944,1.009649887036754
0.1707074707468315,2.353451956112816,0.935904108820641
0.17305488187363835,2.851033230702465,1.0351523822501665
0.17545323415587832,3.827697762057779,0.8890241570845737
0.17790230472744423,2.9271372728600653,0.8340196930710477
0.1804016762266251,2.153885003037867,0.7939059979529319
0.18295076143450492,1.9756415619497376,0.8197147442734525
0.18554883764430197,3.225402889855312,0.7395711952009504
0.18819500701318786,2.72093919820412,0.7483546062597994
0.19088819554608663,3.3441085224914766,0.7085646521224547
0.19362714538467626,2.6031379924844296,0.978797833043433
0.19641046660716652,1.4820959973434833,0.6740177825655175
0.1992366167278452,1.5946501861678795,0.6663782200966736
0.20210391211174816,1.1537547296274213,0.6314543565008798
0.2050105255991806,1.6451771254095564,0.6118382107848159
0.20795450840756932,1.9762790803805557,0.5925489188552584
0.21093382576624667,1.9702615340703236,0.6058114128392643
0.21394636189075544,2.1886843978462025,0.5862691930553903
0.21698993615910236,1.9086906082632547,0.5999432200572838
0.22006227666256742,1.8541256889560134,0.6465522706235326
0.2231610935424998,1.6300724899525931,0.535855034249666
0.2262841089106024,0.6910523893834434,0.5736805399659667
0.22942899184304563,2.1481019762302793,0.5389846670440476
0.23259345368534878,2.1773843966938573,0.5297144690808296
0.23577524517293083,1.9211726088954304,0.5009284293367506
0.2389721110979183,2.4863027761783445,0.48546013339475946
0.24218191633561717,1.3131453098678663,0.48505824438717504
0.24540250744013345,2.1605468889608725,0.47998139253698596
0.24863188682133017,2.3119699625679444,0.49430995243951104
0.25186806080324653,1.5163021829254335,0.4679479045811225
0.25510919051218034,1.1001831994639737,0.6475386281555675
0.25835346075267124,1.7818221387763253,0.4379000602458134
0.26159921396876545,1.5835985374538817,0.4624459126316554
0.26484482290427924,1.0425287447457623,0.426055836947685
0.2680888169034934,1.7804364937523378,0.415663692322946
0.2713297674172606,1.1832684521787549,0.40953216462718817
0.27456638701879676,1.9697443105766543,0.4039297420407072
0.2777974399156092,1.5793202539399118,0.40324352915934514
0.28102181707007245,1.85734280648782,0.4039470473468729
0.2842384639653089,1.8938361307125169,0.40164299574234863
