# file: DeGraaff_espectros/rubies-uds1-v4_prism-clear_4233_31747.spec.fits
# z: 4.129401
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 1.5189889009388216e-20
# --- data ---
wave,flux,err
0.20104097561542658,0.6364919527692072,1.1499878805558483
0.20382718469240063,1.008137981004214,1.1158494279648072
0.20667231412029022,0.7716526675712023,1.1992748810729792
0.20957587904247257,0.012177638669929637,1.1238920384367614
0.21253719727614837,0.6169789778761239,1.1283632942722406
0.2155554292398223,-1.1897657826840546,0.9481403163798163
0.21862953189329684,0.7350504956316701,1.0715853820138606
0.22175825755713333,-0.37460247229584176,0.9289301988454308
0.22494014495464604,0.45221316104189013,0.8485941398490902
0.22817357938863758,2.0397321649079445,0.8265116408601728
0.23145676892565262,0.3232392180077768,0.8201802947720452
0.2347877576566054,-0.7746447551866755,0.8195489300128307
0.23816442293714374,0.20466959945981805,0.83840254399742
0.24158450083142516,-0.2015806033513723,0.7353404581089019
0.24504562750968797,1.4738781246374013,0.744966841699529
0.24854534502699088,0.5156980262504512,0.8399340438504225
0.25208112011545825,2.263856365965129,0.7442451006111609
0.25565031345777844,0.3552278823354366,0.7300894512789815
0.25925026488388186,-0.26626359688966605,0.7558771366917011
0.2628783281298744,0.125137441423787,0.6993936755372374
0.2665317953195278,0.8761088484948513,0.7426693264361315
0.2702080076816786,2.0525318148154272,0.6625440098186108
0.2739043522051196,2.059942533272744,0.6781155082600815
0.27761820897421374,0.5210751722656856,0.6139160728181764
0.2813470975761179,1.5565456951108125,0.6490674636362187
0.2850885163139209,0.6114617676956968,0.5944021332661659
0.28884014455115375,1.58942098172841,0.6105519646512265
0.29259966619851635,0.5994118635558561,0.7077471454702029
0.2963649450032829,0.9711744484802186,0.603366037320212
0.300133872220168,0.7312592557185017,0.6071482811995296
0.30390452223654235,1.2307669824568614,0.5690245928379145
0.3076750046395657,0.2275971608763102,0.5490166627063484
0.31144361094198025,-0.08950883066638704,0.5249013980914615
0.3152086815724918,0.7558280112549874,0.5247702567903612
0.3189687209041991,1.1117360412922315,0.524058552706393
0.32272229329468805,0.5977788755134633,0.5458025310096604
0.32646811035495865,1.033093935291795,0.5485721697686223
0.33020494703374625,1.0381065516426,0.4923071086839461
0.3339317118531749,0.4831251976827356,0.5019413398065292
0.33764737199975575,0.4171819943963471,0.4522142627730961
0.341351019117825,0.8065351148719496,0.648688676729219
0.34504179392709233,1.2188441419230605,0.43713545838293455
0.3487189484713403,0.4168011455645933,0.5255186187424771
0.35238178908938356,1.113532115458381,0.5058965904998256
0.35602970524895133,0.465578531597056,0.47103513586638224
0.35966214982836847,0.886467884541619,0.47958773834460994
0.36327863158976753,1.2338107547043717,0.41766075680545817
0.36687872837169455,0.7456974157694828,0.4037466368020187
0.3704620605699315,0.13793441557860114,0.4013187445834381
0.37402830430409745,0.8014853810399828,0.3836082592271067
0.3775771840454999,1.1379262556930059,0.3739591717902344
0.3811084596529261,0.9353034090966137,0.4657542305996623
0.38462193434254194,1.1900125366654173,0.3702739898679397
0.3881174488261313,1.6763289024441583,0.39187546890538866
0.3915948752039129,1.4313402275687994,0.4201481832282047
0.39505411376429544,1.8632088592969909,0.369850365137147
0.3984950953363203,1.7805284921587727,0.4754691430611766
0.40191777597806616,1.5511287506668545,0.38516599316243144
0.40532213426585145,1.7319132098317707,0.38675016633230924
0.40870816904275276,0.9882175805934637,0.46068093398019644
0.4120758985311513,1.4313484358055906,0.3885154352355364
0.41542535860771396,2.18821375644738,0.3647734880216209
0.41875660100953677,1.9207321217686812,0.3175423782918099
0.422069691127466,1.4467950152340068,0.36355112929440037
0.42536470710449564,2.1336495811400233,0.32221274781712417
0.428641738612407,2.08752943370263,0.3877223299974023
0.43190088504613355,2.3370258392392538,0.3176321904492979
0.43514225547387103,2.7182680686294294,0.33066438305682905
0.438365966667268,1.7435531205795993,0.3191727401421175
0.4415721427610255,2.04151273153212,0.30396841166941707
0.44476091412151814,2.4000880352871774,0.3665613503805129
0.4479324169597807,2.1107808315046843,0.3023367977973325
0.4510867917727646,2.2434657154874773,0.30658207640254975
0.4542241837915523,1.1112281685778433,0.3466093615799168
0.45734474158466343,1.8319515403938058,0.3307735648664914
0.4604486165750786,1.9163938530551505,0.34442068224173356
0.46353596328787194,2.035523676835942,0.3292114847583373
0.4666069373382717,2.1614007114834752,0.3236389609648179
0.46966169678440767,2.368699724476859,0.3158381820591303
0.4727004006096377,2.419262786692648,0.31327600656022625
0.4757232094331485,2.555647891977235,0.3252521853967352
0.47873028495130787,2.667428545056405,0.28519324535767954
0.48172178819931405,2.314413038511988,0.28663754897583343
0.48469788006610853,3.6617187047546107,0.2912074392710251
0.4876587215786342,4.546215031954012,0.3152533308717859
0.49060447431835547,2.8192580357692756,0.2826093671928933
0.49353529936053375,3.0095774239497675,0.26325883345785756
0.49645135628638115,3.5756957719515894,0.27520046109362867
0.4993528032717904,4.407497814276658,0.38711881232714385
0.5022397999845657,4.46993164860345,0.3411527126417612
0.5051125037401586,3.2030705751826276,0.268966478136669
0.5079710693549154,2.165558991911292,0.2782820034643299
0.5108156522458732,2.04606506935153,0.24395970133973552
0.5136464066157881,2.626460319398991,0.2503276665878931
0.5164634831377579,2.974648811322972,0.24434478354298006
0.5192670336700808,2.704767767545412,0.2627977071697061
0.5220572070965818,2.3800545606102164,0.3034334699368101
0.524834149543171,2.876340506600725,0.2592815715300581
0.5275980094334943,3.204802351799922,0.27529851298162944
0.5303489289941923,2.394655447651377,0.25937020847928777
0.5330870521846279,2.5710229603781993,0.23941463767586277
0.5358125195081068,3.0852447319609735,0.26472701603540916
0.5385254698491878,2.589001091976137,0.24868798594861366
0.5412260413789768,3.0286434758887553,0.27023322856781284
0.5439143688528888,2.841560214900555,0.26840593456965234
0.5465905877252971,2.596899108849657,0.30279094284802527
0.549254829003969,2.388476475491731,0.2815103805657798
0.5519072242639527,2.6537357166659645,0.22435643398004065
0.5545479013357438,2.9767225170178118,0.2631891486772297
0.5571769880381191,2.579642476837604,0.23499247685950114
0.5597946095466255,2.2876849268903046,0.250232098469786
0.5624008890126927,3.0595798335259783,0.27110547697081355
0.5649959493155335,3.0374251153756693,0.27176534049275763
0.5675799086361467,3.006263349013358,0.24918239362133593
0.5701528882675162,2.7422731932873967,0.249868952266639
0.5727150030995013,2.8869743776773373,0.24604421651292543
0.5752663691121644,2.9376448591371966,0.2536553589685895
0.5778071001787298,3.00361507059813,0.27040963623175257
0.5803373063654375,2.65413977436897,0.2417693506627583
0.5828571004057592,2.7262338549532714,0.22042285490804667
0.5853665900311867,2.6638028026168987,0.24791440350994073
0.5878658812323395,3.727581610800902,0.28508624107355585
0.5903550818558011,3.158576676313547,0.25034727802197815
0.5928342947541652,2.3872199296424417,0.23126349729907003
0.5953036213774475,2.90228940863941,0.2659860700643608
0.5977631651148053,2.5831413618811534,0.23185939456724652
0.600213024818392,2.5914056455399086,0.2420260433603091
0.602653297585551,2.7576982101723133,0.24707781753957614
0.6050840810343571,2.4628376646121737,0.2565305653333621
0.6075054709518796,2.7885691062364923,0.250654494996342
0.609917560583025,3.396896494868357,0.24628441138139257
0.612320441944695,2.771796116037473,0.22502058754187945
0.6147142071885733,2.9285956412240104,0.216630514447258
0.6170989466774758,2.879981921892071,0.2368491789152037
0.6194747484252571,2.8991061557996507,0.2560369726149628
0.6218416991327058,3.1041370127720667,0.23454491769211191
0.6241998851244295,2.200359341731072,0.2788706977965521
0.6265493923358082,2.670455190857689,0.25515829537630863
0.6288903040154479,2.8308888301110144,0.26682537120630634
0.6312227022107819,3.0112447142527285,0.22154793047156845
0.6335466679970155,2.513053488772058,0.23647113385298243
0.6358622810053421,3.0381391604926518,0.22359783825578083
0.6381696210268795,2.748236967994252,0.2577138061975936
0.640468766297394,2.6586473756904083,0.2572530390553116
0.6427597931417508,2.30787686677432,0.20865688715106928
0.6450427769353584,3.0042533233016213,0.23682545826719506
0.6473177921229321,2.708289562598382,0.20886283201678985
0.6495849122598805,2.930335265658651,0.24820553749548757
0.6518442093882044,4.632251641325275,0.2500536066303609
0.6540957551044271,11.786623957994117,0.36208455232762116
0.6563396208580438,24.130179295402236,0.48130861130530006
0.6585758758423195,15.420841490719464,0.43448067883260205
0.6608045884765954,6.804614386628559,0.36929072526900203
0.663025826369981,4.1159988242122605,0.2860948088890175
0.6652396559907942,3.100912838736123,0.24573056104751018
0.6674461429413585,3.2126286425641326,0.2727451586245816
0.6696453522061564,2.6243877391681316,0.23001211774393623
0.6718373475804527,2.783808828815887,0.2246243509889116
0.6740221921560415,2.7875725360263446,0.24012553991530936
0.6761999481464288,2.7758154837503093,0.22676224769835104
0.6783706768477415,2.6698186348813486,0.2303305120210555
0.6805344387835928,2.525773686531751,0.2605099469631857
0.682691293864958,2.95825088636761,0.2515225627003165
0.6848413008328171,3.0864582091557513,0.2156044085908354
0.6869845180353502,2.77659191764652,0.25728973961231993
0.6891210027243989,2.7192507790047786,0.22178620623977233
0.6912508115338164,2.479329352044907,0.22558255189469964
0.6933740004304687,2.1461268884351834,0.27265794203866833
0.6954906245375022,2.5224044115701854,0.22867746705366374
0.6976007382211328,2.411723054705237,0.21265130727136716
0.6997043952099112,2.4488813639681606,0.2377177279243287
0.7018016485787365,2.6845418077665695,0.23241374150477842
0.7038925505130426,2.782989877081009,0.2747134465330841
0.7059771527214795,3.176039498273375,0.2870093008382077
0.7080555062336732,3.1209899383941426,0.2590713513432377
0.7101276611547328,2.6809793935074264,0.23792837383571205
0.712193667238352,2.868589391547868,0.21952504274732634
0.714253573507434,2.9284283133904374,0.24616365845808877
0.7163074282938285,2.8743394961616144,0.22928918752215802
0.7183552793340476,2.96097987374668,0.20657732154817782
0.7203971737762133,2.6069345029586874,0.25191957646999835
0.722433158652899,2.9748861554977104,0.24847762421990816
0.7244632803317476,2.513513518094561,0.23272254609088935
0.7264875841096083,2.7680879396223643,0.22971748824045662
0.7285061148814347,2.4080929802290534,0.24350351700705425
0.7305189169694203,2.714031270160528,0.2204223781401628
0.7325260339613486,3.270080610316019,0.24367533347194847
0.7345275090154413,2.832675648209667,0.25716987024265975
0.7365233847401802,2.4774886447011646,0.2927481023719667
0.7385137035437732,3.6378796800613182,0.2848494325161468
0.740498507662727,2.759178624270994,0.27038620426446014
0.7424778383066636,2.5735986700088302,0.2952729368497173
0.7444517360951384,2.435024481867735,0.2166493825153689
0.7464202409576651,2.2711581221407164,0.23765871355169316
0.748383392623947,2.9416936786407804,0.2552369121910459
0.7503412299672163,2.9425088242663184,0.2456082229257152
0.7522937926076633,2.495233039742485,0.2714079641101353
0.7542411190934482,2.215468741161878,0.2691316302182242
0.7561832470243556,2.1102097442274736,0.21297198258574795
0.7581202136881384,2.7157943808228415,0.2326092082131435
0.7600520559151297,2.7310771409538273,0.21769206806814936
0.761978810478458,2.786366550925663,0.2540847047846244
0.7639005141643234,2.306588289460886,0.24167853486113605
0.7658172024984877,2.9236766415114577,0.30882181257122576
0.7677289105803019,2.63106418529452,0.24837021495618836
0.7696356729028849,1.856160398171096,0.23912731517098668
0.7715375247349828,2.496988082828481,0.22254351367547107
0.7734345006108364,2.290725005110625,0.2748215206453779
0.7753266337388045,2.8654037397137095,0.26409659608876496
0.7772139574099427,2.724801853073751,0.24227063235297883
0.7790965045672499,2.3287067178381857,0.24484682981313535
0.7809743086325986,2.554482474197521,0.2469028108172204
0.78284740151858,2.35504142211076,0.266487122766005
0.7847158149960637,2.3961307402951966,0.25468104921507934
0.7865795803420427,1.8190650771054508,0.26287460484801434
0.7884387297485688,2.882100177282266,0.2506871032160247
0.7902932937564919,2.136718464626437,0.24430017899625361
0.7921433024543846,2.599018844967176,0.2809224583196828
0.7939887864537688,2.6547006016358674,0.23036388912420513
0.7958297758817704,2.4721977341520525,0.27782809779281703
0.7976663001846807,2.1913239415179957,0.2417013847576781
0.7994983878150778,2.548660698065795,0.2874747785441881
0.8013260691284649,2.273366530302397,0.2596864009683444
0.8031493722322687,2.238598346388671,0.21015505087998934
0.8049683249241417,2.145937674457203,0.22736413332206418
0.80678295588106,2.4366311979275244,0.2453786631726728
0.8085932929442603,2.3676650610592564,0.27737160443487036
0.810399363147676,2.190433174361988,0.24015790828816228
0.8122011935988037,3.094124175610085,0.2573339772320151
0.8139988118812634,2.3844330833354075,0.24719960368942925
0.8157922439810485,2.4941507235056712,0.25948383385369583
0.8175815161034028,2.215283816004303,0.22486776200177183
0.8193666551397797,1.9787884128431037,0.30794205367595107
0.821147686196113,2.4421953247733272,0.2638675766295232
0.8229246347755134,2.3206174595191498,0.2964966145577531
0.8246975267683363,2.3758410792130773,0.2548287295345681
0.8264663866083007,2.1436738943308886,0.26066352071342896
0.8282312389499068,2.098858511427235,0.24981570115535764
0.829992109146818,2.648522488319868,0.25985013219696246
0.8317490205205701,2.085684675021235,0.24211869606833966
0.8335019977365812,2.3664124383968814,0.2926592221222902
0.8352510645428616,1.779974150321508,0.2594304609469191
0.8369962439061588,2.124246788001453,0.2650607041422258
0.8387375600364246,2.7183473585411417,0.2785131088639832
0.8404750355474068,1.9406971853653703,0.2535073544191151
0.8422086929345822,2.268671281198319,0.2970368283755361
0.843938555708251,2.332563096436459,0.28692091772611655
0.8456646455130822,2.2288509957315346,0.29736860161385126
0.8473869850833532,2.082394283941675,0.28272109930620354
0.8491055962672192,2.6039299455336327,0.2727263427991598
0.8508205002886982,1.9495353720960236,0.2958254237109063
0.8525317195939868,1.979059585985934,0.2545054800602257
0.8542392750342641,2.0766380455812334,0.27298242510798226
0.8559431877186697,2.1080986734466935,0.2807396434690291
0.8576434791028765,2.3565732305781695,0.2925693950705967
0.8593401689722284,1.9763992369297712,0.3023672463493167
0.8610332791276801,2.121569547619683,0.2461615364739679
0.8627228287933268,2.9225727982440852,0.281622276795361
0.8644088390194212,1.9619397105411378,0.24966041805217307
0.8660913293524255,1.9065697238612036,0.24414249896671827
0.8677703196072676,1.6261740581789106,0.3025882422017139
0.8694458296479809,2.3833646223788847,0.2963680301803374
0.8711178782752768,1.837912680109512,0.2993332255514452
0.8727864857322307,1.8692965017392702,0.3100606251102653
0.8744516700929883,2.149559158078197,0.35278622994662107
0.8761134511969505,1.9953915438438385,0.30004560678397807
0.877771847022037,2.2678022798457187,0.26026961391407916
0.879426876678174,2.3812522331564603,0.3021071691791195
0.8810785581917747,2.4048874001280156,0.2718505274055816
0.8827269099607675,1.9094258201079293,0.3218343460779229
0.8843719500893915,1.8338682109922921,0.26666197392491203
0.886013696129395,2.125587180585215,0.27645276737804425
0.8876521664162873,1.6786090007405452,0.284945897300779
0.8892873778550827,2.269741666621384,0.26216398024598414
0.8909193484804482,1.9104778104417919,0.3506748609160604
0.8925480949181077,1.8858451743690614,0.29621478346886054
0.8941736350449847,1.8251735470482597,0.27864787788060624
0.8957959850030414,1.9575340265015986,0.3148448579747413
0.8974151625806421,2.2526572489095606,0.30924951956124247
0.8990311835941585,1.5867036995037063,0.2751673658465556
0.9006440652785634,2.3008493707837245,0.3109471939358583
0.9022538233361794,2.249334568544777,0.3181138067018717
0.9038604746100432,1.904243605333363,0.29090897712593644
0.9054640346281918,1.8447057931855757,0.2700671185150272
0.9070645199776353,1.93705354065275,0.28122769869844677
0.9086619458087445,1.9805227409321513,0.32308677608585007
0.9102563285731519,2.383062477318158,0.3010270297273868
0.9118476830119678,1.9759528872839967,0.3021917346679938
0.9134360254242772,2.0973650960078767,0.37003915813880545
0.9150213701727169,1.895132617681527,0.31576630149971996
0.9166037333548452,2.0248744726707897,0.32937475470597694
0.9181831292753131,2.1597707570010902,0.3116999527623313
0.9197595734502183,2.066431615844186,0.3165221790894448
0.9213330801870513,1.9611475114089472,0.30489027178300354
0.9229036643819591,1.7248316089330922,0.3239500855462269
0.924471340473334,2.183436375672483,0.28559838967838835
0.9260361230244267,2.2763792909612164,0.3313014174323068
0.9275980263085531,2.0919279041434984,0.3486118260650075
0.9291570643099349,1.313835427843531,0.35104215030199204
0.9307132514531292,1.6344590146174538,0.37292861098115704
0.932266601135205,2.001069103789091,0.3474604041550634
0.9338171278650023,1.8493814747954727,0.355431835360541
0.935364844615883,1.7729856234319217,0.3555334233115772
0.9369097660208879,2.2147693566151814,0.3154928853795491
0.938451904697531,1.6339722963509935,0.34717545547426737
0.9399912745364233,1.6323434994667243,0.3289796524016553
0.9415278886839175,1.8464837858672496,0.3260111287047061
0.9430617602389272,2.203019520575673,0.3461863744477311
0.9445929026225197,1.6082743691004888,0.35016366447429575
0.9461213280882225,1.8334778794795497,0.3518634907250706
0.9476470504493503,2.3356389740332646,0.368847791720187
0.949170081659222,1.6393886193674228,0.2875962575441697
0.9506904350337713,1.4947393834732012,0.3289934972254071
0.9522081227374781,1.8110786027971468,0.3149657006919811
0.9537231572971996,2.371800508501784,0.327938767521331
0.9552355513339432,1.7518460809058192,0.31858188145991895
0.9567453166852414,2.1468906881853798,0.3788685039407614
0.9582524660908945,2.433608396106406,0.4348431249436094
0.9597570112422121,2.1605649437616377,0.35518589558467534
0.9612589641356734,1.5663681681765103,0.42280502188770536
0.9627583371155404,2.519496858861951,0.35314359067713175
0.9642551412852681,1.8128499182863955,0.3333084044793119
0.9657493890429957,1.7939001659256946,0.341108733306789
0.9672410916795491,1.8483277171850856,0.39062927043320417
0.9687302606414177,1.9031650378670368,0.36094655148420357
0.9702169078554149,1.3059418624345553,0.38383034153943274
0.9717010442088945,1.8786274431892072,0.3630937844346496
0.9731826814088311,1.5578843764633492,0.3362943493459566
0.9746618303481802,1.72872422848792,0.33764258677745285
0.9761385021110063,1.7610980631102282,0.35987469142051487
0.9776127081599267,1.9605416972405407,0.4436883228720213
0.9790844589826234,1.3119062998922408,0.33478308782911137
0.9805537655222665,1.3806791204196724,0.34396668625278476
0.9820206389398872,1.7122572193852172,0.38974081100573077
0.9834850891496247,2.0174386063152228,0.3723369546805915
0.9849471277628338,1.7923598981419724,0.39046499396899803
0.9864067647285214,1.9287036482526814,0.3560868949055828
0.9878640105139425,1.3183356297286193,0.35582004740878714
0.9893188760205446,1.8753529992018774,0.37465790650785447
0.9907713711784873,1.7288717121028947,0.3823912454851101
0.9922215060535504,1.3701715473501088,0.358696063697492
0.9936692913478551,1.1790603582808294,0.34953767921214685
0.9951147367575115,0.9783749666051583,0.35615280897071033
0.996557852352997,2.4560579782074456,0.4471368612304607
0.9979986484578054,0.7099327848612837,0.3685431628787116
0.9994371343664403,1.578107453512672,0.34732720863695227
1.0008733203357885,1.2589258338863873,0.3704883911668599
1.0023072160996889,2.1621383745553624,0.39055518959708685
1.0037388310869977,2.3740463638882243,0.438417982769216
1.0051681751003203,1.8288981864673532,0.3934730555128149
1.0065952577881914,2.267459295696633,0.40944310376259924
1.0080200882517971,1.452428360492552,0.3801617329563817
1.0094426761623687,1.4492457515354775,0.37345937520871714
1.0108630309908337,1.6473725220738742,0.39151841418615163
1.0122811616159242,1.5671401536008456,0.37941035778094523
1.0136970775965382,1.2396908869280934,0.4726124077895139
1.0151107880624397,1.0992745204961316,0.4007954090762871
1.016522301876209,1.0709818289921151,0.465884977018265
1.0179316280664594,1.098062257219307,0.43627185921986666
1.0193387759184052,2.5802651111854757,0.4799028349627171
1.02074375408228,1.386421951273216,0.42437889979632454
1.0221465711530902,1.50734329159651,0.4266040991482274
1.0235472365461895,1.5449524818795999,0.5074020406867643
1.024945758587968,1.8493860631666172,0.5122485987072707
1.0263421457615831,0.34901507709038754,0.595879441147025
1.0277364070749873,1.9033150786879374,0.578825224248561
1.0291285509948607,1.5038671951694673,0.4939451339724014
1.0305185856876924,2.5203255325870724,0.4320460749818507
1.0319065197228015,1.7780240311757571,0.42233062675107075
1.0332923617875316,-0.09768396551662235,0.5111920906337271
1.034676119789025,2.1182010107152656,0.4508298525398996
1.0360578020272635,1.104400872389793,0.4772024803779487
1.0374374170009484,1.7623068103735136,0.553703143957158
1.0388149727063178,1.5866263133330418,0.5247866956928782
1.0401904769921795,2.0910224807278412,0.5627022669857352
1.0415639382099922,2.15076974652519,0.5455085535799307
1.04293536444111,0.46053987174207156,0.5207207519250595
1.0443047633017086,1.6235605252967333,0.5582333294994374
1.0456721425897206,1.1656802705360054,0.4726947418524134
1.0470375106281622,1.3295002881171127,0.4468780880511053
1.0484008750023823,1.5320747173882143,0.439416967777951
1.0497622431700795,0.7672743543405651,0.4983107145378456
1.0511216229761353,1.639209201050702,0.4913055600335618
1.0524790223334104,1.1729623244846097,0.4629220729841886
1.0538344485326163,0.673680848895389,0.49474827987986264
1.0551879090078011,0.7983822909523426,0.5570117543444734
1.0565394114925886,1.225851497821767,0.5802866652117568
1.0578889634531952,0.8915342226513101,0.6641488654062363
1.0592365721121226,1.6404829085898796,0.8202475952907283
1.0605822445626798,2.2975763129752003,0.7002895692264538
1.0619259886478913,2.064616061181988,0.8028853690203438
1.0632678114772907,1.597401971548456,0.9377405817921923
1.0646077201140947,0.34246792009875965,1.0575355837420812
1.0659457215129153,1.949835885533738,1.330399478751738
1.067281823148851,1.7424790015860743,1.6395966475059385
1.0686160321540286,3.3799382913473255,2.135282190506938
1.0699483552336233,0.6458476956741477,2.0853497908468603
1.071278799323792,0.42539607106200505,6.5248338653999935
1.0726073716855857,,
1.0739340791946939,,
1.0752589285831597,,
