# file: DeGraaff_espectros/jades-gds-w09-v4_prism-clear_1212_2993.spec.fits
# z: 4.8245463
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 1.7690102316350448e-20
# --- data ---
wave,flux,err
0.15345510747176963,2.3996211614209915,1.5555813807820065
0.15535067979456435,2.8853529551993202,1.434272216431108
0.1572939889673924,-0.19391446933106912,1.4162145418014584
0.15928589273128038,1.7536018034888194,1.516781671192582
0.16132718535503118,1.156345973927998,1.3701677122630203
0.16341858963933836,1.3548730790462495,1.2219891617558987
0.1655607263328414,1.9862687378225257,1.2705609268155535
0.16775412695329175,3.3812349396324484,1.3726434082883074
0.16999923246849613,0.9392385972728855,1.1635252340763604
0.17229635691446749,2.4222565725570577,1.1276810146569578
0.174645663282783,4.1813981753316085,1.0713590947892824
0.17704722878805937,2.547508135048579,0.9841930336902235
0.1795009106526262,1.3960049793847287,0.9167857832202293
0.18200648086889287,0.9879030649462407,1.1225164304552173
0.18456351244668412,1.7202528553893897,0.9069700638246369
0.18717140462004273,1.001448441369042,0.8520615019280888
0.18982941800946346,1.979486799255926,0.8892065054640836
0.19253663405903543,1.4468196373212605,0.8732664252829161
0.19529195399679752,2.391029594753339,0.81339601123751
0.19809409094584865,1.2398576101261083,0.7646562221925796
0.20094162291913742,2.4982821161098463,0.7577265843454138
0.2038329718460666,1.3310949681889597,0.7088342257497773
0.2067664152504976,2.169897626858637,0.7041548339743284
0.20974008382046994,1.4078798199004123,0.7786909248318451
0.2127519838153253,1.1663452885734769,0.6330134327034432
0.2158000335225803,1.0657792895642066,0.6435333787603562
0.2188820683469873,1.06980678567192,0.5899305258943931
0.22199585735997182,1.7197850506975607,0.5989332650985971
0.2251390762402631,1.2548680092010558,0.6871481052902154
0.22830938230255782,1.3353786742380278,0.5694985157498808
0.23150444510806029,0.9612753327709984,0.5554428940079683
0.23472187995892163,1.1249328621413999,0.5784851322060703
0.23795934540178862,0.6336873773363428,0.5572197309927945
0.24121454028192596,1.892054972396295,0.5518957559069331
0.24448515736419518,1.1862041430167278,0.5334768609441674
0.247769012266936,1.6423491512810073,0.6046082852919388
0.2510639018646212,1.437692624929942,0.509778617307127
0.25436778248304637,1.4069328546372435,0.5035585133163268
0.2576786144524829,0.9778247915172834,0.5357765754753945
0.2609945164767227,1.0911048310442826,0.4822996661425662
