# file: DeGraaff_espectros/capers-egs61-v4_prism-clear_6368_23961.spec.fits
# z: 5.00191
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 8.363682535303359e-21
# --- data ---
wave,flux,err
0.3961508642456774,0.7558163048385468,0.3494773449387568
0.3987754049943881,1.2858558930510389,0.3347455805794517
0.4013860882865017,1.3352613163045832,0.3431391028224173
0.4039830499936647,1.5799139637479382,0.3439442357967269
0.40656642738554916,1.6531386921488151,0.34838772176850574
0.40913635865241627,1.842135983042335,0.37421934276915797
0.4116929814194731,1.5324710113759739,0.33312163076532947
0.4142364331869317,1.9120640440909495,0.3753082622904842
0.4167668515729439,2.2024077047319874,0.3614713006934865
0.41928437466957136,1.727312703357776,0.3566879318368617
0.4217891401362601,1.0658055882832258,0.3327337240937104
0.4242812843556001,1.8798599561875498,0.3211750306995014
0.42676094250915536,2.426281945728182,0.36360113161269786
0.42922825105351986,1.5340052519558152,0.3146023231951456
0.4316833444349005,1.6340576023758604,0.33159586621939263
0.4341263549636986,2.3085258793951846,0.34976679012054807
0.4365574154636831,2.7523898209055346,0.3793263526100494
0.43897665772086386,2.394423379547897,0.3473007945803524
0.4413842105047058,1.5748238894875612,0.3374935700837747
0.4437802035975791,1.5565379978668703,0.33076834032361374
0.4461647642397859,1.6562510710830751,0.3252068751346416
0.44853801731463666,1.7558046098027043,0.2957119018730797
0.4509000896691512,1.9175672404578836,0.3009041492601219
0.45325110285421455,1.81431285586022,0.31896834006680946
0.4555911799015452,1.7674112644299838,0.29578826695711957
0.45792044088921735,1.8685534125557302,0.309873788289447
0.4602390045118793,2.331158878692836,0.29860177527447446
0.4625469888544422,2.245176319305751,0.35771299875132423
0.4648445090826715,2.259377072877089,0.3467017390104752
0.4671316809596823,2.4685348580521222,0.33865466405311034
0.4694086164483952,2.9772294440111873,0.30983810450295934
0.47167542799654494,1.9887997060290319,0.32230044269431857
0.47393222485166653,2.897208898401348,0.35257245783096275
0.47617911625127934,2.469173461647135,0.33213649978305654
0.47841620917392474,2.1752424094827827,0.3681833493206715
0.4806436088682761,2.6979245908579848,0.32903774393804447
0.48286142035036295,2.3400396221602158,0.3511573182816851
0.48506974462098895,3.9911978695810824,0.3445526457698363
0.48726868534054757,4.4989107167230244,0.33876139267556105
0.4894583406971422,3.006878340031567,0.3064837206109756
0.49163880981059455,2.9491624891561115,0.3172215533683347
0.49381019000016274,2.7404631477377905,0.33947105918422527
0.49597257533154965,4.618732691765552,0.33662455402002334
0.4981260621499492,3.829188265935819,0.3581978690569811
0.5002707425257226,7.938960085109376,0.3981651744518201
0.5024067070414324,6.3817224482696675,0.3720652163722517
0.5045340478658007,2.879874112850103,0.3198156478268472
0.5066528528995453,2.803170116663414,0.32867654992326817
0.5087632088447012,2.58352247029787,0.325443195283038
0.5108652040605486,2.6658429780848563,0.3023217840001368
0.5129589230289167,2.795373497685494,0.34234018693677754
0.5150444487319241,2.8462570553395015,0.339531154954467
0.517121864596722,3.033559414576535,0.30602900053210935
0.5191912524856324,2.6245747149361804,0.33501862930248294
0.5212526920883734,2.9343866073598672,0.3089519534710982
0.5233062620451757,2.8378757082022097,0.31804943450052525
0.5253520411114586,2.594500980607333,0.31945525382246004
0.5273901065138249,2.8123732199174247,0.2914499260213068
0.5294205334713886,2.4116741706654024,0.2896766063074602
0.5314433960810809,1.9369563772808418,0.302653087801483
0.5334587681183379,3.125957988988509,0.3324122762109994
0.5354667230259512,3.3846633630139538,0.3365665483835171
0.5374673319505194,2.6711274615188696,0.29865457200950085
0.5394606650120857,3.012447390710005,0.31713064288155024
0.5414467914997992,3.7468330105590133,0.33947857294741884
0.5434257794687163,2.5687615991914745,0.3295516865102211
0.5453976971105693,2.6039276797151425,0.36578326374093556
0.5473626112878432,2.9288438289083145,0.35695995810099473
0.5493205872299134,2.5594501007212025,0.3258639021837716
0.5512716893547227,2.385469624113432,0.3284995547119946
0.5532159812848176,2.944107986408637,0.3248648183934688
0.5551535258827178,3.6687611236670787,0.32957096125810453
0.5570843847175425,2.8603403788970767,0.3167020367840312
0.5590086189776926,2.9589227830332563,0.29133324757502643
0.5609262897259156,2.8270044600632205,0.3067888383615699
0.5628374560967208,2.397258176462993,0.3162669049245214
0.5647421765632002,2.8248322722811974,0.3307332763764998
0.5666405089059994,2.3268284799598606,0.3155988911558286
0.5685325099308113,2.61252070396326,0.3185017925659593
0.5704182357032256,2.3983639383911695,0.2999088736166511
0.5722977417608079,2.681238992375779,0.32015874514301107
0.5741710826247847,2.54230134634333,0.3265705688624799
0.5760383122151768,2.91134175703935,0.31400411361144615
0.5778994837013951,2.1785804257703334,0.2854352441214467
0.5797546494688328,2.733180194827757,0.35879276872823634
0.581603861242671,3.201152209615015,0.3418165779723306
0.5834471702245134,2.7900858614638993,0.3366504467213721
0.5852846266160527,3.2441688306843295,0.3646508141960902
0.5871162802832837,2.800048365937498,0.2944135222742221
0.5889421801552397,2.7158309981053708,0.32307726838798384
0.5907623746328035,2.7040619580888476,0.29467133362827064
0.592576911546832,2.752016599325599,0.32697259542438106
0.5943858380071158,2.422302357742703,0.3325606249260536
0.5961892004765511,2.343403315652907,0.3049509912202999
0.5979870448730678,2.443516683463961,0.303023844268593
0.5997794165559662,2.959902242611959,0.303071555210945
0.6015663601243856,2.7142890911536495,0.3206844674371411
0.6033479197699915,2.973272539860988,0.2945547894127977
0.6051241391041368,3.1912975227281324,0.3284893695702412
0.6068950609480561,2.380460574142889,0.29509102342217597
0.6086607278226547,2.6722493870416333,0.32313933329664757
0.6104211816242838,2.769078318908053,0.3005104900184805
0.6121764636587007,2.5879057091352684,0.32955662624503235
0.6139266147228705,2.7298432870237725,0.29916467753606213
0.6156716751109034,3.008119263170106,0.3243467733284707
0.617411685018159,2.37569054535423,0.33745952539051755
0.6191466840717281,2.5428024895501604,0.28289313224683527
0.6208767109835718,2.4736548067723465,0.33464679501558997
0.6226018041221788,3.0217130631991966,0.3266087283586683
0.6243220013665419,2.6827283064770073,0.3302515136159432
0.6260373399680061,3.031014083539501,0.3160628912022045
0.6277478568108008,3.3118424151571926,0.316367699233094
0.6294535883093324,2.7317581251248693,0.33968430546787787
0.6311545707068473,3.069287291578336,0.3057378313170415
0.6328508400998515,2.8854670370823285,0.31838618162779536
0.6345424317072463,2.6166620831243117,0.3017789941703994
0.6362293802436456,2.754991127177542,0.30942781222627275
0.6379117198339342,2.8040170187320843,0.31792618172943155
0.6395894844322335,2.3026425953299867,0.3103238752265904
0.6412627072607002,3.046933430504123,0.34546814571281576
0.6429314221798628,2.541060806947004,0.3551269000178973
0.6445956621340627,2.5287683372323158,0.3046617811916257
0.6462554592571326,2.528224963859679,0.3351900511261268
0.6479108454162343,3.2264018608621403,0.31199829718915834
0.6495618520876059,3.6983753813114717,0.3387132476212265
0.6512085106985964,4.110072576456235,0.32063662153508377
0.6528508526877268,6.791680165781094,0.36205289314976424
0.6544889084163117,16.496543572069783,0.5216752264032263
0.6561227078812429,28.077002405438545,0.6266834140589341
0.6577522805613097,22.08467352751706,0.5416993904058895
0.6593776565981739,10.261512728240495,0.47164273671475504
0.6609988655057681,5.3762880262950254,0.36457993025665747
0.6626159356648896,3.201440791694866,0.33574699420031723
0.6642288955270101,3.216535438215821,0.32270007475435186
0.6658377732461427,2.4778632834933445,0.3154095783442711
0.6674425973855589,2.679456406085197,0.3513707968398454
0.6690433952186563,2.6249208128713497,0.3316406792686179
0.6706401938977132,2.8803926003011453,0.3493449379966029
0.672233020152927,3.004603924877462,0.36719460561618267
0.67382190149653,2.795589314328649,0.3536499315544032
0.6754068640295912,2.5670489199693507,0.35082269032704694
0.6769879334666502,2.555455197973677,0.34567228530045063
0.6785651359691744,2.5819398035669567,0.34506831284281486
0.6801384972846526,3.346412554650902,0.3385970183058258
0.6817080425787126,2.89807058074357,0.3382318637528937
0.6832737961677279,2.3538933342561146,0.32570953424919086
0.6848357839943646,2.3400861413255547,0.323184318154564
0.6863940300800198,3.0978984529378866,0.36716859597823454
0.6879485581813485,1.7357889060536456,0.3465541073032638
0.6894993928065007,2.5899338052521164,0.3166669762295137
0.6910465577493801,2.6994913877855,0.3274192981584309
0.6925900761139457,1.6245279429176762,0.3334332197688519
0.6941299710670266,2.604296752067311,0.3600171405961941
0.6956662661823594,2.373369970074697,0.3424473193923121
0.6971989836683047,2.633573874240406,0.3657023768305894
0.6987281459206003,2.6951142949319875,0.3961358627609389
0.7002537759214384,2.3428672029681783,0.3703097898964578
0.7017758951270558,2.461161558783697,0.3967108048471799
0.7032945253331278,2.0879692512652634,0.3591802809355013
0.7048096886662797,2.6533722099453634,0.3450805129586742
0.7063214060082548,2.6997075146839657,0.35706675127914606
0.7078296984294817,3.5811327328251426,0.3502448477423429
0.7093345875979142,2.7265584361211412,0.3373259583618438
0.7108360934447921,2.705874412290652,0.3730392393019107
0.7123342370498754,2.769680281844805,0.34430147857079846
0.7138290387088807,3.0812045193632494,0.37988716440815185
0.7153205180498367,2.6397200625127777,0.35126090426897033
0.7168086957632481,2.67627030497902,0.3416929203991905
0.7182935911754598,2.4842118340383923,0.3641166990531783
0.7197752235117386,2.020383765221274,0.3398316895100944
0.7212536128646478,2.7543056931535608,0.3804207660619787
0.72272877773233,2.906828441062664,0.3425759916535085
0.7242007375441379,1.9381079447413478,0.3823227507081798
0.725669510972119,2.6620847525445397,0.38853456210568377
0.7271351161549154,2.631207945461295,0.38081189568300466
0.7285975722756781,2.516950105906568,0.39071069289201527
0.7300568971544107,2.1044590061789306,0.38299424044371705
0.7315131088315773,2.901885781562019,0.3568297236365808
0.7329662256437991,2.6461336112827074,0.37439406578380424
0.734416264500187,2.7505212552864027,0.3791996040362005
0.73586324403245,1.6070175198934413,0.3519959771375877
0.73730718067004,2.8462341028443126,0.3491583400653293
0.7387480924030947,2.740634752298762,0.38923813124036627
0.7401859959365703,2.507851924611992,0.3404646793431448
0.7416209082048612,2.5742099213747034,0.3710734335032507
0.7430528461843284,2.5757656508909035,0.34169297124182035
0.7444818259425887,2.371016805741239,0.35907312116850254
0.7459078647799433,1.0252688229797358,0.42120041455699
0.7473309781430651,2.779281952182829,0.3978297024804766
0.7487511829872638,2.9640703510592608,0.3591577193573571
0.7501684946769751,2.9585493192777013,0.4595831285178217
0.7515829295440789,2.386159281474252,0.36923434120233645
0.7529945029944547,2.2308067816825927,0.37094662163569736
0.7544032307514892,2.827322820921118,0.3990759048416655
0.7558091282875743,1.6958140302623739,0.366603459550635
0.7572122106029272,2.3160636016043967,0.44164664916152596
0.7586124933675897,1.8976456660026466,0.4490713925820217
0.7600099910290622,1.610650714236576,0.43956051542632973
0.7614047190002782,1.7815686104974098,0.48012417317740574
0.7627966914900485,2.6752785641791927,0.387748310608473
0.7641859237764944,2.4083881971160794,0.485045640699267
0.7655724296549907,2.6721407912057007,0.39212366888790673
0.7669562243279736,2.171832788118824,0.42435360821545465
0.7683373213125588,2.351227174826915,0.4345065455539272
0.7697157353382388,1.9272811836770178,0.37469476611131936
0.7710914798246594,2.8131645225056188,0.41749183178858446
0.7724645691663536,1.9454604586853093,0.38354085152366246
0.7738350166340184,3.1997706839385005,0.4255771588764229
0.7752028364033786,2.5471994232652984,0.47129696020344586
0.7765680414223671,2.653517671129781,0.4013665547354888
0.7779306457510116,2.8351999459112727,0.4514708107422923
0.7792906619874792,1.9637983553873137,0.44596718971049837
0.7806481040614259,2.1534127202762288,0.4260739023930873
0.7820029842475652,2.1112073719036717,0.4217869722661851
0.7833553163033229,2.3972946619271998,0.40430216982251316
0.7847051124538555,2.341862798379588,0.4424686007604681
0.7860523859596567,2.4400956689765176,0.39108709411586134
0.7873971490483098,3.111668673766146,0.4421985500293931
0.7887394144504809,1.9457413049230403,0.386676534054516
0.7900791945056257,1.9383058677014744,0.39808012643289314
0.7914165016599078,1.3397602459193203,0.4306580532499886
0.7927513481117042,2.3142120142164453,0.41746929689666
0.7940837458123238,2.13858745358859,0.45807939639638606
0.7954137070893986,2.348102053078685,0.4268992884989879
0.7967412433924403,2.286454941576485,0.4279480979999815
0.7980663671211116,2.325549322091764,0.4475784992172691
0.7993890893628119,1.5396640187964263,0.4417486835223558
0.8007094226233497,2.156404086233573,0.4221486315109253
0.8020273776860066,2.217466889873655,0.4219665461141721
0.8033429664220897,1.8353455742350275,0.40087681019518306
0.8046562000668411,1.5941920709113513,0.42624179748636176
0.8059670898149611,3.0414930007887704,0.4458142664445586
0.8072756471364707,2.2587599157023766,0.4452553237265076
0.8085818825035791,1.8561799607967644,0.43763138856953215
0.8098858077215333,2.0928106974556737,0.4678904382553572
0.8111874330059756,1.4621030160546544,0.4407772496776217
0.8124867697370772,1.8592117541161644,0.4269387707782245
0.8137838283109449,3.06764605636087,0.4249472726294226
0.8150786194333824,2.1298823157791107,0.5123604326567808
0.8163711538906582,2.329273118641812,0.4815275656122534
0.8176614417994594,1.8695280978616278,0.4828440486582104
0.8189494940475782,2.219993306631636,0.44824492438755353
0.8202353206267362,2.514654423681531,0.4915155947758834
0.8215189317894616,2.0701178580771713,0.4192308712472738
0.8228003380855078,1.3226143398021468,0.44260081264420004
0.8240795490041997,2.8090341998063195,0.46519474024419344
0.8253565751413352,1.6390933472831395,0.41679128554047834
0.8266314261463719,1.6524968102673803,0.48034538048932046
0.8279041118018011,2.1483206147762526,0.47652100210677223
0.8291746423006131,1.5985542345436554,0.49351475657755506
0.8304430269474463,2.367986235582912,0.5830836759472302
0.8317092757474104,1.6781447376767664,0.5041804414811603
0.8329733980099312,2.0170250541992862,0.5092156402313225
0.8342354032077618,1.925909442791728,0.4656592190845678
0.8354953011371773,2.313508774632061,0.4629711112736305
0.8367531007612456,2.4736990696719476,0.48067574289994397
0.8380088114323072,2.4818420705854813,0.48190657942057075
0.8392624426888934,2.674615313477682,0.4992971938099016
0.8405140030039062,2.7116268622253457,0.45861983232513903
0.8417635023007355,1.2866639606947854,0.49218123341984815
0.8430109490820826,1.0792777921710217,0.531384616521062
0.8442563522935577,1.8103381555306066,0.494724155871848
0.8454997212518444,2.352932030490658,0.5216748949710028
0.8467410644435361,1.6595345781290114,0.47445832095847607
0.8479803904711313,1.919267299311153,0.4959773940192248
0.8492177084809633,1.220949958347511,0.5160931559964859
0.8504530267596009,2.4492256348870036,0.4788530360645136
0.8516863539135566,1.322763440363175,0.527452420973296
0.8529176987655789,2.464013393942672,0.49958715046094876
0.8541470692590115,2.701632390073877,0.5403515220670552
0.8553744741596782,2.530042536456148,0.5533936494161442
0.8565999217863912,2.260669726541451,0.5918213545267245
0.8578234201973167,2.612543226124945,0.5186063938148352
0.8590449777700362,2.122718769463302,0.5148860998194567
0.8602646027504589,2.643240792229299,0.5465199830714462
0.8614823029167142,1.5925183816869255,0.7034009319606344
0.8626980865341084,2.351837510826624,0.5718974564485668
0.8639119616967622,2.321617450698625,0.6165463239084307
0.8651239359926896,2.15010391111582,0.6115636748516737
0.8663340175911936,2.5315027773041803,0.6150815013152839
0.8675422142948273,2.0751892103553096,0.5376686011585704
0.8687485336778007,2.2338217527638524,0.5637761095720379
0.8699529834562206,1.1076869491655092,0.5498310164889394
0.8711555715654922,3.022652591288114,0.5983263488618378
0.8723563053983482,1.5625765304709613,0.5726935673063119
0.8735551923003231,2.020623755415957,0.6659454094126535
0.8747522403180422,1.2498395605121484,0.6197090436162572
0.8759474565674729,1.4780436794227134,0.6169485187334768
0.8771408482985599,1.0861980531447393,0.664152472587259
0.8783324232097526,2.9011828164327613,0.6094237696691424
0.879522188536914,1.542816583509021,0.6516803341350713
0.8807101512593549,1.5351045610867098,0.5869530710092811
0.8818963187006564,3.1126297683268778,0.7839425465200323
0.8830806982852669,1.4589027472288323,0.7612092491942021
0.884263296770852,1.8181179645380137,0.7952633239742576
0.8854441212508097,2.0178678783106294,0.6064110117140201
0.886623178988369,1.7906623956722783,0.56795844877203
0.8878004768173398,1.8425096565481425,0.5917519565845423
0.8889760214455336,1.4957173195120352,0.5958417875688753
0.890149820010342,2.045222129168825,0.586248230074792
0.8913218794183174,1.690818642708716,0.6465008283767293
0.8924922061784578,2.586796156918627,0.6160316187675394
0.8936608069550953,2.0849506886621443,0.7658196797005095
0.8948276888613134,1.153575885887972,0.6205417283405429
0.895992858379765,1.860600167597759,0.6566990984273918
0.8971563218840084,1.409388457178043,0.6801681222923389
0.8983180860785003,2.3956809901645717,0.6782434926072209
0.8994781577257936,1.9123065580240652,0.7997496778916163
0.9006365430567354,1.69050012675684,0.7570590793862803
0.9017932484246721,1.9094489758746598,0.8379130708349676
0.9029482804389762,1.0473967155888453,0.9553516982477911
0.9041016454804859,1.9796583149271634,0.9480954183135809
0.9052533497217543,0.9015698612173685,1.065565284133753
0.9064033992249224,1.2323738509006539,0.9819057625395586
0.9075518006928599,1.5480323041027357,1.2795722351793832
0.9086985602015736,1.3827794071731487,1.2148488015147303
0.9098436837874873,0.21181173825623345,1.3823466350677518
0.9109871773942078,0.70210965396667,1.6345316501536495
0.9121290474101643,0.4366838613722708,1.8316715101878391
0.9132692999306732,-0.48024733491387184,1.998339145047342
0.9144079406861653,-1.9083295047944027,2.213151858975295
0.9155449756044756,3.9161432868029777,3.5482923294710984
0.9166804108911022,60.530723267536004,44.407386214045765
0.9178142524222025,,
0.9189465059511703,,
