# file: DeGraaff_espectros/capers-egs65-v4_prism-clear_6368_19799.spec.fits
# z: 4.2235518
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 1.701344836806552e-20
# --- data ---
wave,flux,err
0.7425535826925228,3.1709263081624983,0.16941640438825054
0.7444556369120625,3.10330393385171,0.16453717063974238
0.7463526590591333,2.9420250758821314,0.1651301451973294
0.7482446852440542,2.8852293828290927,0.16350301783755136
0.7501317515899802,3.3450291454914702,0.17071950436672004
0.7520138929823469,2.812224466675203,0.16792355033175588
0.7538911438878639,2.5538449653177944,0.18996444869077792
0.7557635381779368,2.9852396517794615,0.17047136697448495
0.7576311104856174,2.8147274544086325,0.1648124710834721
0.7594938947226912,3.1339343595395466,0.19171925223626707
0.7613519234989605,2.9930900085421794,0.16461842793493098
0.763205229505433,2.8881000904547527,0.1851673242741254
0.7650538450913335,2.661600207855227,0.17665760263439567
0.7668978030761291,2.5174224782859453,0.18255030437142228
0.7687371347972093,2.544433850712923,0.18093398240196457
0.7705718714527965,2.610853372706563,0.19675093943338473
0.7724020437561381,2.7514186494150845,0.17268607551175563
0.774227683319047,2.9822139605927442,0.16974594011477245
0.7760488201318962,3.1545272807303593,0.17820395452249593
0.7778654837409332,2.5202722946289056,0.20102165332761504
0.779677704205929,2.7709025110709358,0.17317756369295262
0.7814855111109894,2.8063611071432577,0.18031206935180077
0.7832889333716574,2.7058762747150924,0.16585326896919128
0.7850879989276737,2.9119094616383645,0.17278017322177353
0.7868827375874049,2.7371556317664596,0.16168597139750004
0.7886731769516616,2.5556343258657446,0.18792250460215945
0.7904593443170636,2.6747386628729615,0.17414882579549104
0.7922412678437045,2.911643326372884,0.17189807242950023
0.7940189748710028,3.007924044785409,0.1787750007330298
0.7957924919456244,2.709758606622066,0.18565455325012092
0.7975618456864727,3.1575083600991887,0.1855858773216917
0.7993270631799926,2.9596878643682003,0.1822245515587357
0.8010881699437984,2.5827475454610536,0.17614433206087768
0.8028451917108029,2.67466150019883,0.18569235813482798
0.8045981548877605,2.6659517812649804,0.21013943017457418
0.8063470841280884,2.3139422004915584,0.18016309303555406
0.8080920044752218,2.458348287946986,0.17116246467874074
0.8098329413528609,2.552884809034328,0.1722851930568328
0.8115699187543242,2.636306194828091,0.19910900758760208
0.8133029608897323,2.811425420411157,0.18444717280604345
0.8150320926557667,2.75757216618187,0.17632666997828028
0.8167573369536093,2.3943731552380774,0.16644863782290273
0.8184787180041015,2.4781494536186908,0.17060047051244787
0.8201962591272126,2.4420615696892813,0.17921015467900972
0.8219099828757311,2.7909363458443233,0.1724454472124701
0.8236199130232414,2.2746208479725976,0.17233735448179557
0.8253260717758947,2.6907655697467487,0.1714989772083314
0.8270284812237028,2.5418554954415646,0.17769387928861743
0.8287271644532095,2.335154598473512,0.1757598566312926
0.830422142718954,3.060882083362597,0.18839918529168376
0.8321134383454447,2.19667759888691,0.17433715728765364
0.8338010727870393,2.448821173270637,0.1728866532661998
0.835485066885208,2.5384933082827614,0.18330077733389324
0.8371654426815706,2.3381822483180112,0.193223232406773
0.8388422206514787,2.483699881023383,0.191366369462333
0.8405154215235947,2.5772396138962366,0.18656711637600987
0.8421850663668682,2.4150252855918244,0.19426609780226323
0.8438511746100263,2.8283907531238976,0.19053246341554805
0.8455137676610771,3.246183288588704,0.2252824505043573
0.8471728643976153,2.8352189200117093,0.19563985891468902
0.8488284854904775,2.671592576538459,0.17298517629362986
0.8504806501338151,2.3308889254717715,0.198637725796018
0.852129377785406,2.5935640410001426,0.18620755988930004
0.8537746879512484,2.098013952719356,0.19994010530637588
0.8554165990931845,2.141548268917917,0.19641371464302174
0.8570551310894226,2.858942167510769,0.18870902852476037
0.8586903016883347,2.60388789278005,0.18517731021634135
0.8603221303717308,2.7526623746835774,0.19906497525554198
0.8619506347934912,2.480002897231945,0.18042503144075464
0.8635758337190994,2.1547573098817994,0.201095916646685
0.8651977448500553,2.5972153666269087,0.18538779173825404
0.8668163862526778,2.4976769159433503,0.190589728085252
0.86843177570489,2.360382964953707,0.1811776067104434
0.8700439304420824,2.0325066801432286,0.17914625520180502
0.8716528684692799,2.0115854337649024,0.19159004559191573
0.8732586063867958,1.863384747730651,0.1839130603481798
0.8748611619042351,2.0644720520329085,0.21385638879866625
0.8764605513476551,2.1505806555336,0.19198751592712457
0.8780567922717603,1.9820569036668272,0.18108720614342028
0.8796499005275654,2.1713752437399108,0.18227462840788067
0.8812398935828124,1.7680138616919012,0.20875609341965254
0.8828267869687938,2.189020334317226,0.22032501592424725
0.8844105976098348,2.407236525653203,0.18051013873831176
0.8859913409252343,2.0768376721872412,0.20215063083163284
0.8875690334544456,1.884525158631726,0.1994776814631965
0.8891436904456238,2.021253520636118,0.20169635345105907
0.8907153281868099,1.7907863860759763,0.21018250507171227
0.8922839615553002,2.123469891867787,0.22249030035954304
0.8938496067061982,2.3300139501198,0.19150555410317965
0.8954122781149161,2.0377944228215688,0.2096628310479617
0.8969719917867593,2.089924382090893,0.2133883146854176
0.8985287618254889,2.042774369187633,0.22025340788854963
0.9000826040385157,2.16028566566994,0.1956434649945607
0.9016335324726598,1.8578335742337313,0.20278517173247806
0.9031815623643519,2.2239427725224896,0.1977911673485546
0.9047267077632006,2.3173928104940313,0.20569362441338726
0.9062689832968605,2.778221246483744,0.21583843637298664
0.9078084031434817,2.083782673539463,0.199734404944382
0.909344981603823,1.8777803264847823,0.20402198710285657
0.9108787326939342,2.1456962264689823,0.1983760957043252
0.9124096701459807,1.9471609578138354,0.22971529079965383
0.9139378081245279,1.9989434821662238,0.21224142806414778
0.9154631597851717,2.060920451142644,0.20172179907885351
0.9169857393752409,1.8908078774802528,0.22378882393714666
0.9185055596342616,2.477607646629084,0.22306074366498954
0.9200226349315246,1.9079252719636657,0.31604799937270267
0.9215369776571221,2.196096471178384,0.2386265501462085
0.9230486014512967,2.4567892285694968,0.2145903316739902
0.9245575192234476,2.0870367364402367,0.21725616437919415
0.9260637438363899,1.772976485663363,0.2025661950827786
0.9275672884692854,2.0872692451776946,0.2249316699073416
0.9290681651548006,1.9265101994671359,0.20025068514867564
0.9305663874572753,1.8427009938872616,0.20815544433727187
0.932061967114578,2.068100698453657,0.20432041623289646
0.9335549172026324,2.1661582227528546,0.21115542620355882
0.9350452496666621,1.843805935473514,0.21943055352704646
0.9365329768077368,1.8686938801200843,0.21590839323297642
0.9380181110193795,2.2608609813513088,0.21798880193113324
0.939500663925759,2.1767309705453584,0.2193559811166643
0.9409806480370502,2.377607907671772,0.26548076693303624
0.942458074833835,1.8770272965874875,0.21807965887348774
0.9439329560963646,1.8004231092939098,0.2190984208572837
0.9454053039464048,1.8006038562103464,0.22602461954373199
0.9468751292872783,1.559997730958645,0.23550892560485762
0.9483424442936568,1.6078290041855068,0.21093463589777772
0.9498072600528572,2.1575124353460375,0.24451072058577097
0.951269587805054,1.7212079526280142,0.2378451834991489
0.9527294392620884,2.490186830546496,0.2232235041425982
0.9541868251150772,2.5892610123094584,0.2839986216663151
0.9556417568599854,2.296041954360085,0.23419448754011676
0.9570942451934306,2.2915116262110438,0.2467506596723773
0.9585443009996948,2.5074841149937397,0.25224305183314394
0.9599919355347899,1.814085460436412,0.23066555979389644
0.961437159097365,2.0287031149374237,0.22258668713382637
0.9628799824333472,2.047550271165054,0.25180418028935386
0.9643204165025981,1.8434982937491464,0.22658502354444487
0.9657584710405618,1.8213153556619508,0.2241649522303798
0.9671941574493061,2.4738828514902176,0.23113730113256611
0.9686274854985151,1.6828217041784679,0.24314524229016243
0.9700584654667781,1.9768176269655366,0.23363236864026654
0.9714871080590523,1.5802181739563648,0.2488352778674175
0.9729134230265131,1.671794366788892,0.23766386252920726
0.9743374202535117,2.007309234904304,0.2290227209703873
0.9757591102492711,1.678414692102384,0.26538769174729027
0.9771785025351363,1.7129351402966007,0.22416454289341067
0.9785956070000712,1.5629102623812803,0.23154568319027793
0.9800104337814961,1.6643052519443708,0.23072629499900765
0.9814229920063879,1.7663664586658991,0.25232402638813123
0.98283329174676,2.1080197759518993,0.27087186241456745
0.9842413425610059,2.612106528883609,0.25797844979506585
0.9856471537080338,1.6726606265827777,0.2679473859182267
0.9870507348137636,2.1636515730513834,0.2551529463373248
0.9884520953528222,1.5717751829197033,0.25999326305498677
0.9898512442623534,1.6934148016414052,0.2835948197072189
0.9912481910392714,1.7126510897256828,0.24370636541703145
0.992642944983797,1.7234509807074514,0.23824272690598486
0.9940355148146292,1.6278329595979204,0.23425846750915733
0.995425909918374,1.9873844624706645,0.24609589815204222
0.9968141392602379,1.805457683723226,0.2490464667057702
0.9982002115430593,1.511336102370944,0.23943562656429734
0.9995841356327173,1.7052497248183265,0.25435742359666663
1.0009659206470667,1.838410073254828,0.2553163884466583
1.002345575080427,1.8634128549146713,0.2560893881604464
1.003723107372886,2.2505108389674677,0.2717011696896536
1.0050985267700916,2.7920734292603377,0.2942658927480244
1.006471841448357,2.5247207144632204,0.2669677676988851
1.007843059737937,1.7792061479934616,0.31268625823377655
1.009212190484422,1.5452839100045126,0.2829039515853097
1.0105792420018864,1.496480891176477,0.26710889760019957
1.0119442223096236,1.985366845286344,0.30199516378408836
1.013307139822497,1.7043173522912298,0.3410236947442698
1.0146680030712678,1.6175798872321536,0.29900496646063573
1.0160268198205566,1.0049952291288033,0.33806472365652607
1.0173835982207446,1.1816652021210194,0.2808624770936362
1.0187383466173499,1.7149130467913096,0.2855955161640619
1.0200910728624841,1.3881234027642628,0.30643764005841095
1.0214417846634856,1.2852802000411119,0.27811893066400706
1.022790490221284,1.5932417025039864,0.3348152060547266
1.0241371974715736,2.056547366814106,0.2907376551798542
1.0254819138932532,1.4146670265812291,0.2808443674262198
1.0268246471437033,1.744613407797667,0.33935764941374935
1.0281654053959233,1.517374281282065,0.3094122855816525
1.0295041960985425,2.055883235941683,0.3000008974262335
1.0308410265748391,1.4733245354988846,0.2976544181977709
1.0321759045282966,1.5362479884366997,0.31499775864819873
1.0335088377291515,1.8216190740413316,0.3186893161548821
1.034839833336706,1.4712138261273286,0.3246504515703638
1.0361688986510142,0.9156682295531198,0.2949079351479715
1.0374960412663077,1.5042600123081589,0.3206173893723392
1.0388212685142286,1.6916447731209232,0.35539930887625537
1.0401445874870991,2.066765569703533,0.3935340511537379
1.0414660051503757,1.47506642915925,0.4374372079552166
1.0427855292057182,1.1002874992548042,0.3979061801607146
1.044103166634516,2.9333040991384847,0.5926005576656359
1.0454189243726764,1.6055156422773427,0.482975604141739
1.0467328092494592,0.5800051673350631,0.5752496522730991
1.0480448286052295,0.5835273103843459,0.5797029015495395
1.0493549894435634,1.4778988455254178,0.6331214234742087
1.0506632983487791,-0.09836287349239443,0.7235233643903579
1.0519697621320148,1.1026544766798059,2.2950263732303853
1.053274387923446,-14.833214564530895,10.740289605229263
1.0545771824748327,,
1.0558781523968783,,
