# file: DeGraaff_espectros/nexus-obs5-v4_prism-clear_5105_7712.spec.fits
# z: 5.86941
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 3.476712596704983e-20
# --- data ---
wave,flux,err
0.07860937111047382,,
0.07904499669419843,,
0.07948776236226619,,
0.0799378661819989,-102.62653546718484,113.59927326530084
0.08039547057936502,-8.260888429091011,35.87662093666337
0.0808608102520587,19.99603986225087,22.271681075408956
0.08133404941696187,-25.470723419505877,19.42197591758199
0.08181543177667364,14.642877038681089,28.662356242581257
0.08230515731427379,-3.551902755370665,21.14190765344799
0.08280344189524425,-10.226519257733091,17.520523056535485
0.08331054471727305,-8.778244971698452,23.598245989751362
0.08382667692592398,14.549994319492736,11.280296698196167
0.08435210541654692,-4.0416236743174805,12.293519485504913
0.08488709198023336,9.540483693079434,11.79931231172433
0.08543187982274823,9.145761212498549,11.712247340529478
0.08598676708167731,2.158274201269294,13.27038650537387
0.08655204237269898,18.906925723062834,12.666790645429495
0.08712798373001422,4.7010390736868155,9.958436843874624
0.08771490034762854,-8.76477483394728,8.83493300274243
0.0883131330550587,11.334731569559315,7.202009700095488
0.08892299756515559,-7.339073851203022,9.15969942850164
0.08954482390211525,-13.30819592874609,6.839614909606705
0.09017897046383104,6.164013613165431,6.014318011444446
0.09082582381746747,-11.60165260027906,6.354199757358193
0.09148575572490317,-13.31772636777218,7.762604146608238
0.09215915370887769,-9.772171709669289,5.500528228272185
0.09284642145897308,-1.4622901946347755,5.343010507038072
0.09354797923028597,0.9685064034443088,5.140452150593387
0.09426427656193367,-4.3299498236189224,6.039178413925516
0.09499577388709379,4.983968953075035,4.52568059236691
0.09574293939434526,6.15209844487338,4.302386725280069
0.09650625889512246,4.733995534379477,13.663919111572326
0.09728623639259067,4.128757042092061,4.049588206490951
0.0980833944245259,0.16083572850946135,4.687513353170998
0.09889827412507698,2.970015100546617,4.500624082659804
0.09973143556074364,-4.2814598524583065,3.587845055241326
0.10058345810993467,-6.138940628324309,3.963247142814665
0.10145494033863406,-12.044413397464652,10.671334164529226
0.10234650027758357,-6.006830437560775,2.7537236625486923
0.10325877584832852,0.44839784986498293,3.1214135053213545
0.10419243237926917,3.132025526327587,2.8313001029036506
0.1051481605169532,6.637917929417404,2.7146925643372968
0.1061266595819211,3.6423140468170763,2.4103888729835745
0.10712864825907342,1.2534244131205514,2.4031851030480937
0.10815486438135065,-2.535143603287146,2.4265278284512735
0.1092060833522162,-0.41712849499635396,3.353051272860272
0.11028309306152062,1.80516374045633,1.982879133833091
0.111386688358363,-1.9656812431495472,1.9547965252497677
0.11251769882002559,0.9606012457600064,1.994124946183125
0.11367696755815443,-0.24490043179756135,2.188106471026178
0.11486534383069479,-3.021810148895043,1.837912883479126
0.11608371142671343,5.894802764925776,2.4620643195348184
0.1173329455767712,0.6137589718553561,1.808341083134173
0.1186139501009693,-0.09816838259166118,1.8532464587067323
0.1199276240438586,1.1335899052003482,2.049443657442556
0.12127487611972888,3.4353765236841523,1.9229790034830578
0.12265661733259267,4.24145372222757,1.6366673506300689
0.12407375275337915,1.6846163576542699,1.813889317854592
0.1255271825853159,3.0239736954401195,2.197288247526314
0.12701779236146046,-1.0016530587470964,1.678684682346955
0.12854644862437756,-0.5778877739600207,1.5156568048582746
0.13011399500696538,-0.5345596458020441,1.463945037432271
0.1317212434837802,0.6405405348358066,1.6803548992837265
0.13336896785200858,1.6948383666278293,1.3160272022985966
0.1350578953869657,2.622507501752422,2.2571936497199467
0.13678869954611256,0.6391907359833356,1.5176078079766
0.1385619931893753,1.124169596312806,1.3591696196871177
0.14037830264713622,0.7836261315630052,1.3426511515301456
0.142238078591251,2.5010885072611955,1.1600705252947423
0.14414169491662587,2.0012687320575715,1.1924850555127864
0.14608941789318747,2.2186085495912926,1.3901261206527604
0.1480813857208668,2.2195215475795127,1.1054237486452063
0.15011766386964012,4.005849408304533,1.3326841719452527
0.1521981312788703,3.880623393317297,1.0242120754625086
0.15432259462179876,2.3125994699392978,1.1284241361027099
0.1564906918550993,0.6367173753658177,0.9787082316689337
0.15870191359162905,0.803896516693273,0.891526058287985
0.16095563291435125,1.9405826187238107,0.7689861569482603
0.16325107098324435,0.42685985247980657,1.0306220052056858
0.16558729615379156,1.5057333586517208,1.2671882339933167
0.16796321728802127,3.021029848518351,0.7092012373721647
0.1703776286885856,0.8905502000666773,0.7194438453714099
0.1728291923154989,2.2123536249582205,0.6900919187493432
0.17531644768787266,2.075545503675227,0.6806012281442374
0.1778378098232902,2.698562910421137,0.7493392439313725
0.18039158823672088,2.5176053747098495,0.7517765679184786
0.1829760178521621,2.5249180185121003,0.6306915292688923
0.18558926331763453,0.3132180184170103,1.0392242953652118
0.18822943303738626,1.895666112702877,0.6552601061614342
0.19089455622835763,3.0068969239728727,0.6751856122163354
0.19358264653669652,2.0464729308578686,0.6904455728431619
0.19629172799231748,0.9000548356723419,0.568422736148408
0.19901977861909262,1.4518937238006262,0.5414064077416313
0.20176481310773556,2.26206713919157,0.5762198377369594
0.20452488031800295,1.5550626122221076,0.5675678047859174
0.20729802395410096,2.646852156622465,0.6720198356557927
0.2100823918872271,1.8382352585725885,0.4489345601917752
0.21287611609572615,1.2379236097070023,0.6445644606794229
0.21567746375610605,1.4620258651368012,0.5564479972922298
0.21848470544025408,0.9767333506701713,0.48476739803317864
0.22129624600435618,1.0533676402700287,0.5306167915972967
0.22411051084445419,1.777434485266985,0.46736759063468925
0.226926062102079,1.7017021527181289,0.4784583723314149
0.22974148820250834,1.28348245268938,0.50372851728842
0.23255551341518477,0.49266962153482974,0.5201504385741729
0.23536689853519022,1.1823773117533756,0.6080990234418028
0.23817452677518441,0.8786938753076786,0.6405036499274764
0.24097732613835338,1.020144052788324,0.47188903064362536
0.24377433458227638,1.4635126543653467,0.5064893637097431
0.24656463735893547,1.7190378672342124,0.4220950644333504
0.24934741945980615,1.464256463473088,0.42161849296447335
0.25212190968116893,1.061714358844693,0.5057971522980598
0.2548874297521898,1.4174172974464816,0.43080530107564047
0.25764333804670575,0.34038301043459845,0.4968949450391411
0.26038907606444234,0.7276435876455114,0.4898840230661724
0.263124125847325,1.780434468800468,0.5969056236058868
0.2658480315097914,1.6689379506802908,0.3788240281715778
0.26856038451508685,1.631486526476078,0.47015744289300154
0.2712608180549982,1.879954638528203,0.4233762927514639
0.27394901690079615,1.3753818895636227,0.43187894401022864
0.2766246976013176,0.7862699590901444,0.37263873199551534
0.2792876183144901,1.7360505235027417,0.37025594173654297
0.28193757330253555,1.4917429387831291,0.41156987646548543
0.28457438325157164,2.115186309493529,0.44081248106473925
0.28719790122274963,1.499861125491176,0.36051681389421497
0.2898080082752677,1.470495320226365,0.41541271633948834
0.29240460890612524,1.378463264159548,0.4868771139060384
0.29498762866049494,0.8124086887343921,0.39481471172143573
0.2975570158882956,0.9275514078702414,0.4020134530359208
0.30011273777801417,1.4808202110575954,0.3534489241723261
0.30265477833254856,0.9500401605277867,0.4788778708406014
0.30518313668802194,1.6253959854720683,0.4294834297744345
0.30769782645111965,0.8319141916237592,0.41801408842511434
0.3101988744110144,0.7739193177263913,0.3888567606474054
0.3126863191998904,1.1329817493154721,0.5177532122927314
0.3151602096452119,1.6026343270998185,0.4132293491071252
0.31762060409649545,0.628387523763797,0.4963034453099402
0.32006756951182397,1.0398491121682403,0.39114382916438434
0.32250118010957596,1.051126855966362,0.3853762116007339
0.3249215173311724,1.7693085769219148,0.43283206213968806
0.3273286683702168,1.1318045127002927,0.3773607645112872
0.3297227259183171,0.6797317028414633,0.3385322190129949
0.33210378732028356,1.0084078164267187,0.38725139389297036
0.3344719542851447,0.8725781831406044,0.3450018772439105
0.33682733172223095,1.5071349496722617,0.3688351044687349
0.3391700280758569,1.1624107272470015,0.38670532039636374
0.34150015428240765,0.28303970600278305,0.325321961031901
0.3438178234096996,1.5709770069278521,0.5004924744861411
0.34612315084188794,1.255653764614282,0.43745442320863487
0.34841625277714794,1.0896988325816646,0.3482576492299522
0.350697247237774,1.8218753444139384,0.3557031300948972
0.35296625293692996,0.5533600012030722,0.24470533586768703
0.35522338980925594,0.6528719353037962,0.3193870357842106
0.35746877859372544,1.029267620130343,0.33587473766956943
0.35970253953561504,1.0,0.34618191837752166
0.36192479277099154,0.2647271706618968,0.2936564373408936
0.36413565853896734,0.26409649639857136,0.3188205094686578
0.3663352574927172,0.6427656221963159,0.4615063383861493
0.3685237099074332,0.3582755861281064,0.31572257165466006
0.370701134942698,1.2955548694246104,0.3049476319091416
0.37286765070873984,1.0572422459656068,0.29958121528421194
0.3750233764297998,1.2301252071672892,0.25277583535040987
0.377168429573613,1.2519698815158313,0.3048527360504859
0.3793029257418282,1.51148237469546,0.30651397011922105
0.38142698098463096,1.3957735606591322,0.3546293301986837
0.3835407104455011,1.1243754244372641,0.3748018261510375
0.38564422663231607,2.2784309251589123,0.3508915262795996
0.38773764293794455,2.242138356503739,0.401174883474216
0.38982107053421083,1.9464586462197837,0.5428825870655406
0.3918946185335991,1.4354829598593781,0.387392930833186
0.39395839776431674,1.363478297766671,0.341687440622165
0.3960125144272563,1.822350926379371,0.3178795436551519
0.39805707601713725,1.7642058528041438,0.34951291458632816
0.40009218744803443,1.7349305255668321,0.3246904255918671
0.40211795242530196,2.1911672655504932,0.35281872745231857
0.404134474121557,1.696635285049478,0.34271101890493816
0.40614185315891416,1.8815687077886778,0.30831786166857755
0.40814019068140156,2.348810085813661,0.33544988978782314
0.4101295845127584,1.7478211887865602,0.5095918897755447
0.4121101329003135,2.4636873898932876,0.3762722914449291
0.41408193129533183,1.745981802941005,0.31852859488844926
0.4160450751403273,2.679605470427951,0.3502948207456646
0.4179996579041097,1.9743461206173492,0.33736612053885157
0.41994577154407653,2.4017811646002336,0.35993613630280485
0.42188350781436057,2.063229859226676,0.35628861590218114
0.4238129549609296,2.468079219772459,0.41529975216592774
0.4257342035534763,2.657323481795801,0.31377892453567857
0.4276473393804686,2.914512014511716,0.3491043661970531
0.4295524490444311,2.6525520382893992,0.3311392727429212
0.43144961757470823,1.8744621237950345,0.5961538885914399
0.43333892715796274,2.4642681790243106,0.28676870806584887
0.435220461972484,3.2779953716728585,0.370772609163054
0.4370943024615737,3.6103391361726462,0.366122849756088
0.4389605277686211,2.283329210812346,0.38106811244381095
0.44081921842286714,2.3282024534852006,0.411065950328266
0.4426704512245316,2.2791664301875714,0.3405877821117031
