# file: DeGraaff_espectros/uncover-61-v4_prism-clear_2561_27114.spec.fits
# z: 5.1957436
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 5.7655679242098224e-21
# --- data ---
wave,flux,err
0.7456352081909794,2.797827800742798,0.45592270653284056
0.7469679125641063,2.8605381731837567,0.5381537878875214
0.7482980448586074,2.843244553747608,0.4898250504851274
0.7496256179300061,3.3127226772098073,0.5301085410478592
0.7509506455105408,2.1009795144183787,0.4892426725456007
0.7522731401430685,2.7149724996947047,0.5017746989847635
0.7535931154477492,2.3996758074991145,0.5268393559725706
0.7549105836286173,2.944225958941511,0.49315114700412455
0.75622555817954,3.038338111979646,0.5973963291318788
0.7575380509912165,3.0980403985320453,0.5332636334315378
0.7588480753906724,2.309775685604257,0.5411820215946349
0.7601556432206007,2.3721002938063154,0.5215881877646824
0.7614607673266406,3.239088480326507,0.5336373918099457
0.7627634595538364,3.0041147667534887,0.5485708384977467
0.7640637322345756,2.44792915285981,0.5654162308665472
0.7653615973222745,1.77901181626689,0.5850785615592251
0.766657066873719,2.3872459179961223,0.5069776695739313
0.7679501527056605,3.0861569905841955,0.5981131364893423
0.7692408663955113,2.5886060916397886,0.5316669236280314
0.7705292198852342,3.4652855241877876,0.5226842708039364
0.7718152242661431,1.302617201288258,0.5339763724152138
0.773098891549978,1.8363547945196903,0.6567822671642791
0.7743802324772695,2.656668402084175,0.6012420744811748
0.7756592591625818,3.540254183929035,0.6410394728689245
0.7769359820518428,2.799079306717876,0.5327961386318663
0.7782104126449655,4.034391070528882,0.6232927918659912
0.7794825618256983,2.4956173406132356,0.549059078454294
0.7807524404385154,3.161809003148013,0.5465576873678162
0.7820200595945989,3.3555830531133854,0.554611663898543
0.7832854294385352,2.4563816967314644,0.5460951074097026
0.7845485614062446,2.330049366367541,0.6868046537899826
0.7858094653937737,2.2695447465428047,0.5870649761311422
0.7870681524252652,3.4876503938396235,0.6219076214244921
0.7883246325715839,1.2506544300465723,0.5753532937424904
0.7895789162036034,3.0227161630843473,0.5744850669199778
0.7908310137701436,2.325198166013233,0.5766269509673678
0.7920809350713921,2.5903391575149546,0.5700228502064427
0.7933286906545164,2.4853726493888524,0.5918632678722445
0.7945742901986476,2.0521067791584424,0.5641464496053226
0.795817743635564,1.3400747760466605,0.625530563661421
0.7970590611849705,3.3168811771953903,0.570478979149073
0.7982982520393186,3.207798737308177,0.5800455111512822
0.7995353264629174,3.6410575296684926,0.5669458498390169
0.8007702938033411,2.4400203411334322,0.5982976018983349
0.8020031635370366,3.7424462751349132,0.6152677935062946
0.8032339455381066,2.4194252416658104,0.6168664664200779
0.8044626488200943,3.7079050879161324,0.6888644659882954
0.8056892830751,2.7704132033696536,0.6350487964066515
0.8069138573213045,3.1992575782870847,0.6447528196433656
0.8081363807351062,2.7133508581757413,0.5869005719451548
0.8093568628063039,2.5999347505653416,0.5673199146829423
0.8105753122175565,3.3472171967268736,0.5918374411787614
0.8117917380286167,1.7803012063182826,0.6437199069366466
