# file: DeGraaff_espectros/rubies-uds22-v4_prism-clear_4233_119957.spec.fits
# z: 4.151636
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 6.96225349962638e-21
# --- data ---
wave,flux,err
0.6601641375299043,15.602310768586127,0.6955327809328188
0.6623684120304376,5.276699343087415,0.5445051193294113
0.664565375552455,4.277446632443311,0.5697943083383132
0.6667550927999591,3.228334759818297,0.5158362648249428
0.668937627292868,4.09210771299553,0.49286130383311455
0.6711130418506649,3.5389612531742105,0.5354039267294207
0.6732813984183355,3.6830749705260373,0.5845264898890119
0.6754427580274465,3.5233296814434505,0.5883975121680302
0.6775971809403847,3.2483947961327067,0.4691518459967972
0.6797447268095435,3.318327964693786,0.40748623379085364
0.6818854541223706,2.6990626748729016,0.43431378157385425
0.6840194209752093,2.8067458828043286,0.49703112228220653
0.6861466843727962,2.799165085533004,0.42183720107395106
0.688267300704547,2.1145168145750954,0.4902419203003064
0.6903813256957686,3.8942776218433957,0.5086925462495924
0.6924888142316903,2.9019856113040787,0.5243122992961613
0.6945898204438777,3.309125286932928,0.5074589435638374
0.6966843978289836,4.022862932554555,0.5102092985822647
0.69877259923283,3.3467585330642464,0.5734298268069571
0.7008544766156132,2.8583303421138537,0.5692871035548146
0.7029300814628032,3.2172112421288492,0.5599632087380999
0.7049994645837767,3.822186685468257,0.5386769968745071
0.7070626758673841,5.277629135353859,0.4741844634399521
0.7091197648525768,3.8219696169499398,0.5218200448978916
0.7111707803506703,3.67738392596982,0.49183589387715515
0.7132157704849085,3.1584594851871803,0.539313792680809
0.7152547827857682,3.5727642593953406,0.48047205730878
0.7172878641978746,3.4214228832139866,0.6182303945770985
0.7193150615508043,2.938354037090918,0.6676525220664529
0.7213364210120718,3.745589884624654,0.5323369392354249
0.7233519876830213,3.1445721170144725,0.5347283060840016
0.7253618062648343,2.780849858445969,0.47060822510348754
0.7273659208884055,2.8144325914308714,0.5351187501987258
0.7293643749533887,2.9180110028677126,0.5912918264184683
0.7313572114317304,3.8984199103346984,0.7451766367037601
0.7333444727480095,4.2351376270732946,0.5704176246093785
0.735326201127396,4.219858400148426,0.5305661351301741
0.737302438624099,3.7079853042641915,0.4513292079761657
0.7392732262698759,3.5925619296385203,0.5239882184854177
0.7412386045089635,3.808535714726009,0.49498277948998953
0.7431986130985357,3.0427185011823434,0.5492878847548506
0.7451532915968183,1.9978081403846826,0.5161325327487684
0.7471026787092623,2.6608804672530377,0.716745262559858
0.7490468138850532,3.9565175324796513,0.5294537530554252
0.7509857355059737,3.239859974316535,0.5591297779888658
0.7529194810095233,4.48015156519059,0.5700597471013423
0.7548480875225173,4.069205925381907,0.6402683427766301
0.7567715917163251,3.3441023358008084,0.5400175834821248
0.7586900302053585,2.8368370976192345,0.5083060069269999
0.7606034396170448,4.1153825149296175,0.5309848602391212
0.7625118553238127,2.5175575540307684,0.5071254279910299
0.7644153122735207,3.7704690245875656,0.506863413832679
0.7663138448104119,2.3732175748002495,0.5475498851047558
0.7682074880510086,3.095289197676669,0.5245852936082624
0.7700962763804983,3.476153777383778,0.6508993780927146
0.7719802428639091,2.7226053543208932,0.5138354615255994
0.773859420648609,3.455959941827996,0.5381408398768973
0.7757338425354112,3.412561989537377,0.5775433841931755
0.7776035418019362,3.5956061638553605,0.5454206944433729
0.779468550223037,3.412677185092809,0.5648254569286298
0.7813288994324568,3.6584989290596495,0.615798923926558
0.7831846205721937,2.9666104537382676,0.5493840185756369
0.7850357456953555,3.815134537986637,0.5414963259658265
0.7868823052109744,2.6763286056008635,0.45330963205699687
0.7887243290777575,3.439229246380908,0.507250384611333
0.7905618477751044,2.720643973505617,0.5135446049504103
0.7923948913001091,2.8683146886866995,0.4824911937321965
0.7942234889719695,3.364758860884572,0.5236883564031187
0.7960476691204595,4.393561575757734,0.5783347030046619
0.7978674619700648,3.222245061869518,0.5310530887601264
0.7996828955068974,2.496202289742403,0.5025207392283407
0.8014939974086324,3.142456682694024,0.4405649601585264
0.8033007962284728,3.544135650624607,0.5849300579632816
0.8051033196874898,3.7385364260613576,0.5420383702749548
0.8069015947029355,2.916610185265251,0.5606695029230627
0.8086956482653077,2.7448698432164886,0.5746591056866196
0.8104855078391727,3.428271961363368,0.616050845192411
