# file: DeGraaff_espectros/ceers-v4_prism-clear_1345_746.spec.fits
# z: 5.629804398175934
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 3.585568034399528e-21
# --- data ---
wave,flux,err
0.1454516691702967,14.503315861291137,7.805536775353851
0.14737865867119007,4.373785436348173,6.689289471624672
0.14935107297428643,8.918267032998427,7.0450545118526815
0.15136918797268714,-15.952862750032153,7.01521953638184
0.15343314686096196,-3.059050727706924,6.300321142817647
0.1555430174752162,5.401362024934667,6.40393804441461
0.1576986743795997,-1.9362368487630237,6.705741642472665
0.1598999172603944,7.422300766078554,7.0526338821377
0.16214637098978418,1.3211180472169102,5.466603174350135
0.1644375077710313,11.162587358908823,6.13611778887856
0.1667726780298945,4.498951037424088,4.780945084785671
0.16915107477854874,5.4567742368450665,4.409228007019178
0.17157173270221598,12.665261848739272,4.765867447193272
0.1740335212284626,-0.8170180668323962,4.903095103933764
0.1765351910852255,2.404373579842465,4.1167324676677355
0.17907535587485154,3.6245665860730814,3.7227782247497356
0.18165250233368807,1.2462902758610104,4.109092502335771
0.18426498819698503,6.147904268787964,3.9483834558390933
0.1869110618844428,-0.5123918045898357,4.685646165177331
0.18958889452902164,5.8429697360180635,4.619021125167394
0.1922965844478841,2.9707077647046134,3.6961017567699295
0.19503217168173215,0.3469709733093907,3.6007384935391564
0.19779361422207734,-1.8081754255393296,3.221040962918634
0.2005788539268998,-1.8096852459695445,3.3720041632098434
0.2033858434132227,1.5087701393398545,3.48713732839055
0.20621248762933733,-1.6091604306759755,3.503547846391497
0.2090567295155409,1.0047470788075281,4.217788267183134
0.21191654741606591,6.018479410533573,3.858090055667418
0.21478991433326927,1.7359419274425727,3.4780017372209744
0.21767491120116456,0.06806142737816996,3.644815459880517
0.22056960248653426,0.013748659009804895,2.977301692345615
0.2234721927404767,4.965784737007421,2.9055437667804123
0.22638089003218098,-3.3906771133795464,3.191337284979948
0.22929404156825983,0.7667440905164236,2.7714553511384956
0.23221001583750622,1.48976140875676,3.226494615634037
0.23512732301627634,1.7364917678595144,2.962540201681749
