# file: DeGraaff_espectros/nexus-obs3-v4_prism-clear_5105_10868.spec.fits
# z: 4.38856
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 1.745469021406187e-20
# --- data ---
wave,flux,err
0.14059039563589165,6.9209352099053225,4.071097921217908
0.14199727401677303,3.100215714522121,3.2267589172400544
0.14343910162478882,10.100205809476703,2.9498645105746553
0.14491695327019866,3.9424908205107734,3.004560684349774
0.14643191159864843,5.855244967139665,2.859535259527329
0.1479851032765302,3.1458293300726163,2.9929302952560093
0.14957764405973542,0.8032925823296664,2.772885407920808
0.1512106861504928,1.683854647757513,3.4274542964851107
0.15288537566309418,5.164931584081369,2.308196714235311
0.15460287103894674,6.460362248089775,2.769512632713409
0.1563643336384276,3.4529465534853907,2.350801987185749
0.1581709172583381,2.688756838256677,2.4945844708466063
0.1600237694900669,5.828682193600979,2.704756887687335
0.16192401922326935,5.6292754109631895,2.26319567329112
0.16387277113826057,7.506387132440426,2.354067683736063
0.16587110070979968,4.019364279589556,2.3289142951732065
0.16792004305415817,3.5286923173793943,2.622701073158723
0.17002058461857458,-0.4213708414946598,2.0536052481011766
0.17217365254356934,0.6478280379207058,2.0543594758269625
0.17438010536192622,3.6965005201664285,1.7755868404435582
0.17664072435586253,3.152972751538603,2.264330794725458
0.1789561804985495,3.5088471338673233,1.8452431218804743
0.18132704831263374,1.7242773656797534,1.8683699971581607
0.18375380444445621,2.6517447140872203,1.7121709203722417
0.18623678833856186,1.598576509318222,1.5894994747527391
0.1887761761741132,1.2124332262680277,1.4210445533564666
0.19137205141313163,2.1032107978691608,1.6091571304595023
0.1940242597258608,0.6192143087168233,1.3035856254684228
0.19673255465670433,-0.3322611657047127,1.7016902203894995
0.19949647466787748,1.4316838484768322,1.3469521108997666
0.20231537038568237,1.1371066895527986,1.3436723833164739
0.20518844260770477,1.213018651623828,1.2284873588818674
0.2081146984580312,-0.789125470745272,1.1347008506236473
0.21109295026348732,1.0321498011269798,1.1795632608362745
0.21412180702646091,2.27629297239893,1.430003762478483
0.21719973170747972,2.6569406436697713,0.9432812954423364
0.22032501855486647,1.5536448605484037,1.1293715759706573
0.22349580572760613,1.4066264478467743,1.033014205161041
0.22671007266843238,2.9198786690913865,0.9479460190012801
0.22996566432390342,-0.016862244180203895,1.0261108808271358
0.23326033055098597,-0.055532238175032535,0.9163057081760158
0.23659173161787045,1.7634527535720372,0.8950468515015803
0.23995745609241645,1.4266082173976569,0.7979725146347565
0.24335499159342056,1.9822806502421442,0.88922208693168
0.24678180588982002,1.1361111912676747,0.8210845999953035
0.2502353799879199,1.490749314790812,0.8747147748775159
0.2537131362448931,0.6322791666204723,0.8197165345389842
0.25721254376130354,1.5461067102602803,0.8252821079943896
0.2607311151968787,1.028722522846747,0.7860605994790504
0.26426635663897974,2.538221052505722,1.0435407929241673
0.26781590696847335,1.6525018856260054,0.7834318431754177
0.2713773848058001,0.08939270961344441,0.883223311428886
0.27494858112386844,0.9421051757943366,0.8431051105616777
0.27852729122406283,2.4494783279924475,0.8409319595982795
0.2821114815952285,1.2570807052824662,0.7408259190675963
0.2856991449107001,0.4683616027401338,1.1352519406573043
0.2892884481688322,0.3471838029103823,0.8189916538430891
0.2928775918748595,0.5367150600819055,0.785694183894511
0.29646494971001613,0.1963686263717371,0.6531759004167876
0.300048941918921,1.273093505297401,0.7290333777005865
0.3036281448057959,1.79925041679207,0.7522037700339095
0.3072011917744381,1.6854945765825562,0.7228943759025303
0.3107668564000095,0.36978631852356325,0.6941571514492219
0.31432397254922373,2.212284882623361,0.61506380029156
0.3178715012380649,1.0044506439837668,0.6963729103995893
0.32140845932548195,1.767987222641305,0.6419893385653566
0.3249339821425372,1.7269510256111638,0.6385239702066158
0.32844725173542116,1.8944948293041521,0.6827177758340756
0.33194755612034405,1.1751562704860878,0.6126304281701236
0.335434234997267,0.2882686129561527,0.6162082258540613
0.33890670719703897,-0.010925231767332533,0.690787943851836
0.34236445191141657,1.7627415157668838,0.6279915738940562
0.34580700152827193,1.2390192483619598,0.5426074041576524
0.349233954189709,1.6211707180085364,0.6308412280483834
0.35264494854830736,0.7609807516380402,0.6029778807331259
0.35603967630048505,0.3586613585667178,0.7106450467378862
0.359417875168908,1.9565682239695,0.5742725525951764
0.36277931656178625,0.3713674716105689,0.5154574224408044
0.36612381315946535,1.2104554633086433,0.5351962235908952
0.36945121333458414,0.625036393339202,0.5273432029157387
0.372761395338611,0.6219116887606597,0.5444802757262339
0.3760542642555137,1.6543134530211079,0.5073716734819742
0.3793297542410619,1.3646661637967374,0.627475595256002
0.38258782346669024,0.18376489228287793,0.660808232153284
0.38582845153907397,1.2729713612408053,0.5898780342848199
0.38905163735693116,3.0665528752631723,0.5532548744163255
0.39225739826625033,0.8388353990526036,0.5775241145522177
0.39544576841823537,0.7434539806738479,0.5709591399212731
0.39861679706172315,1.5622519939525912,0.5857258965751593
0.40177054644263316,0.5922038863964625,0.44357878270229756
0.4049070909457271,0.9575581649451841,0.47434074662259085
0.408026515930085,1.2295808506928199,0.632928433076155
0.41112891601031115,2.4010893635348642,0.4783948250437804
0.4142143950090431,1.2105697480026638,0.5154836424887208
0.4172830640818792,1.5912552665008997,0.5195274231019441
0.4203350413933494,1.1267751607930458,0.6200542367090929
0.4233704510399493,0.805903066855527,0.4976317321489828
0.42638942268173985,0.018585607906386123,0.3990941365046947
0.4293920900585705,1.946467866575108,0.5685770185048105
0.432378591416737,3.6669389401592567,0.48594537549756256
0.43534906817946056,3.2407616860087325,0.5461263968083154
0.43830366448714025,2.02553532045832,0.5228232991648503
0.4412425274330755,1.1482356590845189,0.49888568934212196
0.44416580514828974,0.3344102603675364,0.6930661189972388
0.4470736480892181,2.6868467610315534,0.4031716858694195
0.44996620759302597,0.830902248322124,0.6877466751434649
0.4528436365540332,1.0909478703961872,0.43089559870407496
0.45570608889193465,0.9532771525669496,0.3862271755129133
0.45855371789705407,1.647413492654729,0.4196637265689687
0.4613866767204925,1.7794269411304011,0.5035649710125374
0.4642051186447154,1.8841930639253164,0.4109138855363995
0.46700919748004044,1.9094372399965538,0.3236819615657855
0.46979906655492765,1.2287766405460223,0.6531715363129402
0.4725748777756431,2.669589612500589,0.39152996042471083
0.47533678171072136,2.2655591850495664,0.4467856236607797
0.47808493034885596,2.028173092185947,0.45439785420604045
0.48081947343952247,1.7223220101872037,0.5305201423688914
0.483540558353284,0.9341260801451785,0.5576673578921814
0.48624833303250475,4.879448391149629,0.49508932188058247
0.4889429442636678,3.295665040591521,0.44660446182851243
0.49162453547335433,2.4728054743111434,0.3807431429607151
0.49429325121634454,4.51648944681555,0.491182542294361
0.4969492332160008,6.077865698287735,0.5011658161648923
0.49959262057041043,11.414029488815862,0.5914147125839279
0.5022235545648884,10.478809383476568,0.5730716233376109
0.5048421705857852,2.411208077309632,0.4709315211778388
0.5074486056688396,2.524436642607421,0.4829785559945328
0.5100429935599496,2.638546039161981,0.3612425827680592
0.5126254664641191,2.198941039134569,0.41602425328175424
0.5151961559072117,2.353281565361036,0.44982742159353273
0.5177551901636758,2.755865614249507,0.3877237997454178
0.5203026981733017,1.7807794147827303,0.41067994842272204
0.5228388046431306,2.0050724837312734,0.5189514387940304
0.5253636348202011,2.3562019751479784,0.3876011183431326
0.5278773103870915,1.7156230088251008,0.3877551080494787
0.5303799530152241,2.8948570860044893,0.4783070273758872
0.5328716818599163,2.4195542051673415,0.4545524146873608
0.5353526141497162,2.588808339859497,0.4450487445560493
0.5378228668540476,2.5492407087907027,0.4359924786425018
0.5402825524700773,2.6688725623431675,0.3164622802816717
0.5427317864572884,1.384957282784238,0.5210245287225111
0.5451706781799933,2.6080153488557287,0.38497523983408305
0.5475993380402752,2.754379516543412,0.4116175131007222
0.5500178744347055,3.024960519706956,0.3597099863553466
0.552426392135966,2.714351301382205,0.38957069874270234
0.5548249984556916,2.6950330445455086,0.3388875795500438
0.5572137959441037,2.6714045566212135,0.35588096710915074
0.5595928854942774,2.8527373111431285,0.42428305478010825
0.5619623697659909,2.349564934561828,0.4856146061270328
0.5643223466652147,2.9972930692589075,0.36536511432305113
0.5666729127627975,2.603677996324443,0.4612669672342566
0.5690141664754679,2.6936446401839587,0.4171246371817345
0.5713462019011545,3.0833660704598773,0.537666630226057
0.5736691114673721,2.5495027409150226,0.4029075185551216
0.5759829880973233,3.133831888747617,0.4930172881922538
0.5782879229712654,2.5910065603043613,0.4725624929673389
0.580584004849557,2.9008617897359663,0.44468759361852966
0.5828713213236116,2.9833701399478385,0.4617581570090074
0.5851499601131424,2.5369773850425097,0.4181122826310676
0.5874200072350295,3.2089861196561267,0.3529330326181361
0.5896815464701631,2.315302222933149,0.5248244334417265
0.5919346603495182,2.5207428014448463,0.4290644558529213
0.5941794310459814,2.5764461157427503,0.4327560919915221
0.5964159403619309,2.3088241870623634,0.44970102684186436
0.5986442675421898,2.9936237349739154,0.3733936262613917
0.6008644906881777,2.797942112566964,0.3953715887490798
0.603076686975845,2.0181363484318258,0.3691215664232948
0.6052809322065789,2.6159427653612686,0.4906126155398771
0.6074773023339995,2.6623352522831603,0.48247475841508203
0.6096658718311793,2.7092146935651273,0.6505920364990416
0.6118467133521923,2.5187325962106715,0.3814291940130776
0.6140198986473202,2.760824802844475,0.4483585784064597
0.616185498580912,3.0373253495448242,0.5949399993085444
0.6183435831707809,2.7120544105112896,0.4490722241113411
0.6204942209941181,2.522451877685948,0.40869545707874605
0.6226374802040625,2.289675493356612,0.48513385923096053
0.6247734288137963,2.7490286800213406,0.427604697592935
0.6269021326887831,2.637621116799719,0.5028202579344107
0.6290236569577841,2.8129764121905927,0.41033383870847845
0.6311380659782959,2.3481456772979925,0.4380645893680354
0.6332454230218899,2.390760233740361,0.34612994706087846
0.6353457905357919,2.437962503073252,0.4318950494263627
0.6374392303791013,3.003851147593485,0.39723602024708216
0.6395258032788947,2.9964638417874765,0.4724365032041349
0.6416055692926109,2.431172897849175,0.3515376254312816
0.6436785876416408,3.4485385685787984,0.4199243187314518
0.6457449166741174,2.776452944467179,0.543472711711211
0.6478046140028132,2.8330901872392498,0.3994019726944175
0.6498577366573276,3.356130207000859,0.618004672853517
0.6519043405535343,3.900602211633322,0.468259634514435
0.6539444812333988,11.240215469797318,0.5727885464317349
0.6559782131952756,21.831223369025896,0.7557389080543737
0.6580055903492528,17.400649187103973,0.7296815268029133
0.6600266659705091,8.384867923489077,0.5190730675033507
0.6620414925310821,4.202553722222165,0.3971044777620282
0.6640501217824829,3.852991675271203,0.4144745611951692
0.6660526048692255,3.1739379925522964,0.45934742243596727
0.6680489923136087,2.900808959947108,0.5786995212145167
0.670039333791245,2.455261983734255,0.4400049132875578
0.6720236785238931,2.460437708889392,0.37302388866512215
0.6740020750869452,2.5803079690413315,0.42824851083283927
0.6759745711757403,2.088390170155281,0.46515613700602143
0.6779412141511033,2.372296765569356,0.45188994386756853
0.6799020506782155,2.670930352743568,0.41467895462838417
0.6818571267644402,2.731860837300703,0.4006867976434633
0.6838064878504356,1.6147232174988804,0.4471039066960466
0.6857501788167677,2.2030191637025522,0.3578337075348297
0.6876882444340119,1.9278305017585895,0.41948464880522424
0.6896207288397913,2.4436666157083593,0.47114805704663854
0.6915476751524358,2.286855915386573,0.4099666816298544
0.6934691261077071,2.47373028790918,0.3636180444258021
0.6953851238961543,2.6725853912437314,0.5009772027550872
0.6972957100092372,2.1089441455271203,0.37224079332147264
0.6992009255295132,2.0797368514850696,0.40140895966386786
0.701100811016239,2.3792667154598175,0.4002770176786367
0.7029954068380299,3.016737825821262,0.4191848728737292
0.7048847532000571,2.0826435054990866,0.5159093163552786
0.706768889329995,2.5893523231948015,0.4452031805816643
0.7086478538938303,2.0117407490748005,0.5919974681517116
0.7105216849006948,1.0291485065947406,0.47793241125899827
0.7123904201695196,3.164421071948087,0.37158543014267775
0.7142540967039559,2.4882881214975696,0.5079756443284799
0.7161127522186892,2.6865986405776225,0.4925306015861826
0.717966423407933,2.278103829566178,0.45747277677085324
0.7198151460631368,1.9004384254542024,0.4353122685672832
0.7216589556787251,2.755118797286343,0.42939281071520996
0.723497887313702,2.536916513597047,0.47153473731220824
0.7253319759726183,2.222228282869664,0.4231845532812437
0.727161256672468,2.7397970284075717,0.46697546012062874
0.7289857632304262,2.568931835197995,0.45382990523175104
0.7308055290577651,2.1420529455394464,0.4450623576493121
0.7326205869886817,3.0871242506549685,0.4599667871589023
0.7344309705956964,2.552778052046769,0.48193051709319695
0.7362367127521499,2.3922651239828845,0.465052147658028
0.7380378450692685,1.6811034527968722,0.4186899290607468
0.7398343992369979,2.5613196914621574,0.506073160544966
0.7416264066139666,2.875837672521774,0.4898615247016736
0.7434138990146457,2.5265711765671175,0.45597349072658544
0.7451969068168129,2.118422254758127,0.4368556699768352
0.74697546026334,2.631196230876339,0.4554088171338843
0.7487495891269753,1.4696213152113762,0.4799394103877273
0.7505193240515162,1.951634187147117,0.4396058133567491
0.7522846941089721,2.4687231291595153,0.4439968907872071
0.7540457279408269,2.092182423157568,0.6032085394820416
0.755802454686363,1.6870455868786114,0.6555628195016635
0.757554903023763,2.4190317729473128,0.49945861079848897
0.7593031009831199,2.4957930092054363,0.5032787856079527
0.7610470756486051,2.2997827465355916,0.46259122078993753
0.7627868559157951,2.1317494557087784,0.4379777904033306
0.7645224685403096,2.5106806631164953,0.4002028775445566
0.7662539399828928,2.341516364379908,0.49062414585952374
0.7679812975413217,1.3830943728853375,0.4913288069914701
0.7697045677178284,0.9255218931817499,1.170081211377741
0.7714237762461682,2.2981808219571236,0.4064830260891848
0.7731389489301218,1.6332864395042819,0.4938166697913361
0.7748501120266943,1.4644658020438583,0.4543223303160045
0.7765572902721013,1.4616377386710604,0.4795369512799105
0.7782605086112635,2.155332869932006,0.46412001621005816
0.779959792642309,2.676202980665351,0.4328385426541172
0.7816551662637193,2.368633163370382,0.4843796667026453
0.7833466537520511,1.8047453163177207,0.5089277808406838
0.7850342797524813,1.8019309287325613,0.47626307293170567
0.7867180675236063,1.9878817592784406,0.44404940367514073
0.7883980405341855,2.2937487053019976,0.48591404235806757
0.7900742229185157,2.280107609846197,0.4204219978293771
0.7917466368764999,2.5343954781229394,0.3982416124231042
0.7934153058872904,2.5139226486322537,0.5169643830836365
0.7950802525567532,2.1520270034261224,0.4205239985921663
0.7967414987470669,1.526073717028157,0.46873982551995474
0.7983990675038222,2.0610848747632184,0.5878669184530768
0.8000529803531748,2.007104386230887,0.4486497532611409
0.8017032587086975,2.546231313970132,0.5878696288313178
0.8033499249499789,2.0769749550820675,0.606109287336977
0.804992999680703,1.4613356124450085,0.5572683499901501
0.8066325045417582,2.046678744741501,0.5238386988119252
0.808268460330528,1.7270098798012197,0.5638672661259596
0.8099008872502762,2.091612540130897,0.4813475391139448
0.8115298066676654,2.3165914366927605,0.44477941261609744
0.8131552384310519,2.4822639025210864,0.47106397468806066
0.814777202634346,1.165082297858119,0.5174986041323706
0.8163957197013253,1.4571106061896384,0.5080403603836051
0.8180108084657715,2.394277092155135,0.5190058031900231
0.8196224896801374,1.9830850197461025,0.5266786738082825
0.8212307816439492,2.296780441662606,0.5878619637468128
0.8228357043950625,1.9314524937682824,0.5754489940350703
0.824437276539866,3.1773341006696056,0.5285395890018296
0.8260355169403027,2.197335528460447,0.5532749717447637
0.8276304445050593,1.7925485860222707,0.5405897600986551
0.8292220771306401,1.7119207225681852,0.4433872780227104
0.8308104340865443,1.6360464964745198,0.5000880389531369
0.8323955325776542,2.146396141206675,0.5381255068663188
0.8339773914892084,2.116938939881115,0.5400740402228607
0.8355560279344915,1.5448293119481098,0.4142070901603977
0.8371314601043511,1.9714220443792039,0.5223774897293387
0.8387037051582329,1.5502754796978164,0.493903446846936
0.8402727806092296,1.4879159996489062,0.3884220807427968
0.84183870369087,1.5994825403161728,0.5188576492101044
0.8434014911107632,1.8585430876400317,0.5790553101182576
0.8449611603225853,2.049528405644819,0.6810188304277471
0.8465177274183155,1.7487749580046164,0.628043896224004
0.8480712095652566,2.1335317462982397,0.5465372491217554
0.8496216225895298,1.8668268770420289,0.5437127117384166
0.8511689835082804,0.9123367696856207,0.6068479572294799
0.8527133076871345,1.2746183136359324,0.46265500430484
0.8542546120589375,2.096766578744489,0.609589840922863
0.8557929116793836,0.7330970172862781,0.5205225767152063
0.8573282229545423,1.4653268590702901,0.7023434558221211
0.8588605608315434,2.2760756412134837,0.7329023164052961
0.86038994134337,2.1531401915910275,0.4881193855936371
0.861916379271249,1.5705327816699954,0.4691943966049433
0.8634398904044498,1.4625999049824636,0.589919508586135
0.8649604891646969,2.7689064916531625,0.5212689369379475
0.8664781912123932,1.034621980115292,0.5884248541925631
0.8679930105796856,2.2627992668742807,0.5452834334867559
0.8695049627817658,1.4390293030129089,0.4918094375135292
0.8710140614905102,1.3267769408987382,0.5814808314819699
0.8725203220292761,1.1656542324651837,0.5210394076114759
0.8740237580147424,1.8024104677364778,0.5406330312214653
0.8755243842167709,1.5406412768460962,0.4734221424064523
0.8770222142547436,1.0123982420832904,0.5312398143760272
0.8785172623083877,1.2614955683682478,0.5312670828255492
0.880009542121691,1.323604719567654,0.6080790410499796
0.8814990675574953,1.3687837417171278,0.5717888420364301
0.8829858522026514,2.180151135361584,0.5677931298896342
0.8844699093688192,1.7662757046842725,0.627880016881074
0.8859512527868173,1.634890202390197,0.6109828514709655
0.887429895209392,1.081475879065967,0.5050676608287463
0.8889058504475909,2.677750495134847,0.6176482043560355
0.8903791308508311,2.186082299547574,0.5220229409549584
0.8918497503483878,1.8522636878889347,0.5845681950493226
0.8933177209509442,1.4563002404486454,0.553338019247039
0.8947830558810524,0.8554973770035954,0.44540027766490065
0.8962457676528004,1.5459394148790513,0.531415932033201
0.897705868735119,1.5730936388540049,0.7536182275972269
0.8991633719035985,1.2637672322854152,0.5241966864690945
0.9006182888224415,1.8973975785270416,0.5786238204472844
0.9020706326406215,1.7414181971127787,0.5685061155986557
0.9035204147365706,0.44215259673471513,0.6283173342458181
0.904967647785802,1.2827353981719876,0.555277862907378
0.9064123433677537,1.7464091129251649,0.6239704554428623
0.9078545134068122,2.3236435660483843,0.5929631803782255
0.909294169916987,1.0448975519447548,0.5644342278804659
0.9107313241664923,1.5825543842278995,0.5470162833444423
0.9121659882824168,1.6012119498882096,0.5427907847998762
0.9135981733937849,1.8547292148436338,0.619228549290163
0.9150278909201135,-0.1938497890895088,0.5844944431091447
0.9164551526119761,0.5604740991188342,0.5763446151368299
0.9178799690388147,1.2591034710710716,0.6028144227697848
0.9193023520024888,1.1002452862345913,0.5154927015605488
0.9207223122507999,0.9216082078672926,0.4903980194023985
0.9221398606797266,0.5543501091255444,0.6728643177941935
0.9235550086424709,1.5617650683060165,0.5088407496880242
0.9249677665027665,1.7990617426144762,0.7526680996744836
0.9263781454045495,1.1885527297763607,0.5178457069054118
0.9277861557168865,2.6524262552470885,0.6005440631349626
0.9291918079907614,1.0881564928705654,0.5660863762019036
0.9305951131375053,0.9530753553034573,0.6276330066508826
0.9319960811404026,0.9632841739923339,0.6707074905516973
0.9333947224163188,1.2591260150839563,0.760995788783782
0.9347910475895037,1.1533876590532528,0.6725051369049428
0.9361850660972828,1.780654817393132,0.5997569620898582
0.9375767889925707,2.2332619719780697,0.6711439603539383
0.9389662257458843,1.9425613702856608,0.6184642398261936
0.9403533863210629,1.917654821752908,0.5701242295250679
0.9417382810952568,2.4904531091025555,0.7122335491565575
0.9431209195210415,0.8555785028629618,0.6115720855555565
0.9445013111800903,0.9491224099818466,0.5309127850969539
0.9458794662598131,1.6918091049415287,0.6724011063843838
0.9472553939899928,1.2081378620287322,0.767335277942447
0.9486291039567741,1.374385288717975,0.577865956406088
0.9500006059871496,1.1508665919686856,0.7296877367621014
0.9513699089286105,1.026507350571386,0.5309547233172572
0.9527370225447455,1.3651062698585656,0.5509027748153674
0.9541019561012514,2.5478083931227524,0.6169654831786734
0.9554647185735107,1.7855262011521578,0.758398394601188
0.9568253192926789,0.3094506299898362,0.7467803355788871
0.9581837674432513,1.944725951969221,0.7315840319658067
0.959540071688699,1.483459490504461,0.6493999873852525
0.9608942412351222,1.6951569087508807,0.79182805223207
0.9622462850979507,0.4254245046491982,0.7305673574978014
0.9635962117289003,0.4011593540635426,0.5727418671239805
0.9649440302271406,1.4174198605832726,0.6266729692768602
0.9662897492833459,0.5811144631259781,0.797569950601627
0.9676333773338569,1.755542344270245,0.7743473991291335
0.9689749229730623,1.1751792186901526,0.7509351764301117
0.9703143950396103,2.5369830220305194,0.7380551514676057
0.9716518017677078,2.1688664766676258,0.6287232613900233
0.9729871513389907,2.3035025387775354,0.7972480954673274
0.9743204527159872,0.37665751447157003,0.7462214721655246
0.9756517138246361,1.7405091110855977,0.670072696312806
0.9769809427401029,0.6000574083536819,0.749202641630926
0.9783081480371094,1.1480116230904014,0.84938720772239
0.9796333377751364,1.1637984187211738,0.825023501281455
0.9809565197279114,1.5554539957091889,0.861229413867588
0.9822777020526182,0.8760944569323341,0.6625137100311902
0.9835968930187892,-0.09174247709664553,0.6639442094126783
0.9849141001532774,2.2249403507609955,0.7811301463283868
0.9862293313568834,2.1934029193105586,0.6972548077151625
0.9875425947195692,1.583502164177568,0.8229346863954888
0.9888538978529996,0.5933451923512515,0.8894262656494341
0.9901632482284992,2.1915220829866975,0.717094590087714
0.9914706537958696,1.9560064156958266,0.8783894323277649
0.9927761222477978,1.0017178754230216,0.777102548061672
0.9940796608341649,1.7411835881642583,0.6549219036233574
0.9953812769778672,0.6937282880866392,0.7350924798599361
0.9966809786016311,1.369012543973507,0.9523808275617788
0.9979787729259941,0.9731263008508272,0.7886042151165427
0.9992746670499815,1.4190818682719515,0.943801327991806
1.0005686684411812,3.176795158593932,0.9460275402388346
1.00186078463189,-0.611944999191968,1.0613735541049996
1.003151022562178,0.7620044389963271,1.0842740775875472
1.004439389308558,1.1999128216086752,0.9768280040042436
1.0057258922327106,0.47070563113006236,1.2368846143147327
1.0070105384417698,1.6783867566221824,1.746264572235329
1.008293334810876,0.999039320086239,1.7040701837824874
1.0095742880921905,1.8989695046397024,1.4309779145015964
1.0108534057515333,1.343500312127515,2.0472069881522983
1.0121306945565098,0.8006888580532975,1.7161011985532082
1.0134061612306362,0.2184496332263544,2.424778079463839
1.0146798123940477,2.42327695648882,2.758788089160446
1.0159516551623327,3.664740555185033,3.4985930963562097
1.0172216963246037,3.6389886146866233,4.1842881758387005
1.018489942263555,6.244121886252845,6.354086134423196
1.0197563995817542,-3.733295519678626,7.415310749345406
1.0210210751910371,-218.51411074315456,724.5802305858103
1.0222839756364115,,
1.0235451073261481,,
