# file: DeGraaff_espectros/mom-uds01-v4_prism-clear_5224_150135.spec.fits
# z: 7.764431132969283
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 3.61040319463447e-21
# --- data ---
wave,flux,err
0.07883558014117013,-38.73565831799699,11.796350488784734
0.07951863288536137,10.38684230944269,10.564675619926543
0.08021742219265374,-32.76844559545703,11.865793603291436
0.08093244805495495,-8.065997120057935,10.214935044311549
0.08166423194519315,11.89237408837506,9.364829953490435
0.08241331518022382,-3.1900844475049626,8.849206626165428
0.08318024587542844,-1.3531149236442805,10.491744872349898
0.08396558732364004,-10.496125177933441,9.374370119830877
0.08476991782559518,-13.040167608187586,8.150200420011078
0.08559384512915845,13.292868566210688,8.24978991742976
0.08643798676880944,26.84610735432127,9.143616285895666
0.0873029657335667,10.92981132303241,7.6667209622607295
0.08818943223179994,-10.674986816248598,7.604568369282489
0.08909804707987984,-4.708100653763285,7.64850059289329
0.09002947591154044,6.146654354815764,8.460338894513711
0.09098441142541344,-1.453896416103442,6.9876483080959915
0.09196353961212109,4.433916288225194,6.935712278281957
0.09296756887027448,-6.825155111669658,6.746035595347842
0.09399720385549068,-8.892220404367828,8.393766305943709
0.09505315680236137,-4.514628947911462,6.310063243676332
0.09613614174012343,-1.3525575579151128,5.995578551805969
0.09724686804776535,7.667021611570392,6.226293197330458
0.09838604128905501,10.232496136884363,6.893553330194722
0.09955435552953398,4.355935942598116,5.617900566045229
0.10075248995032299,-5.0377754501950855,5.79881413035491
0.10198110577634119,2.3737942366810265,6.573235849718795
0.10324083941924515,-2.007551126924295,5.46914872570857
0.10453229736792745,-5.17884416717224,5.353792678487191
0.10585604964823993,2.4145191668618806,5.248657477228213
0.10721262410452834,10.703977998667602,5.09049751408402
0.10860250108583547,-2.8663948376338446,5.761955644322778
0.11002609312083961,4.284607843896282,4.730272843776061
0.1114837534383705,-3.7718167755359877,4.577180925756967
0.11297577509080867,-0.1277388371690106,4.643529024996674
0.11450236677593142,-3.2771989565114374,5.061578096985705
0.11606363681246176,8.038843864046015,4.24963016808191
0.11765963651463823,11.272359123667469,4.470535498882441
0.1192902709972208,-3.916492949749789,3.748714508377284
0.12095538873402957,-2.0664819066294666,4.371617582719507
0.12265470596174807,8.1348603671244,3.691979084169622
0.1243878234315169,3.0094056677146828,3.5993299113780592
0.12615424977657233,-2.091262073338439,3.4429516932460524
0.1279533745555348,-2.7909870814751976,4.03987661766053
0.12978446756149598,-1.0774878461238087,3.1210208239213664
0.1316466735793279,0.8271124670470879,3.0984126268601027
0.13353904760423874,-0.1642253923910982,3.234966863501714
0.135460540903559,2.15204425012383,2.905513903070917
0.13741000877755088,3.299658606152723,3.220298022371643
0.13938620894432552,8.596813969918738,3.187573929221649
0.14138781643086432,1.4201833704033344,2.801693937868852
0.14341344780103096,2.725691672743276,2.7028964441651344
0.14546166453759052,0.8498155307141945,2.98889212211944
0.14753098404040862,6.705728378405674,2.607447928155108
0.14961986164370472,1.8412597133679474,2.4591324533255934
0.15172674047757953,0.7526765605613578,2.6579785012322623
0.15385007181075097,4.866873871369665,2.390310042116779
0.15598827085319433,1.0479649870958412,2.6274875233746537
0.15813978155372282,2.2224354405698974,2.262493882519333
0.16030307464225663,3.981848479798363,2.2490681172042977
0.16247661680788425,2.1861361704916997,2.613996505227036
0.16465895638398587,7.034315051615706,2.2457010163638293
0.1668486292473978,2.983553405401551,2.320266674477796
0.1690442772409454,5.02534174049244,2.1304682691923453
0.1712445448686939,1.562444072745497,2.173820034924805
0.1734481818844263,5.915477240557133,2.077571485164647
0.17565395414071056,2.1509933875218614,2.502323482465128
0.17786073466887106,2.833658837949361,2.3768268828492047
0.18006741710097982,3.2625162877405467,1.9111560326796992
0.18227300154142287,0.08961695375731384,2.0049445054375536
0.18447651672275256,4.75072448298933,2.118086995339652
0.18667708732630806,-0.818449075962797,1.8216681616830803
0.18887387313947052,-0.404509343532882,1.9507195138884148
0.1910661201299788,4.2915000831273735,1.776438222998073
0.19325311133410913,4.844080183292246,1.7589416661981712
0.19543420796223288,-0.6963063357535635,1.967380599753499
0.19760880555817234,4.108586099355294,1.7274380086741756
0.19977637250494296,2.2257691303221834,1.9666483901694185
0.2019364059070215,2.2384227130345846,1.6547242297252343
0.20408846802152292,7.13169059210396,1.6170682831699799
0.2062321528818393,2.5881184121093868,1.7474119370200705
0.2083671031727276,3.4578421429977966,1.846153069886954
0.21049299869012375,0.4595935769177286,1.6017368825118006
0.21260955193607498,2.0533906833276614,1.5229423313170707
0.21471651583973875,3.7339559778815596,1.4899886646093023
0.21681366823698073,7.471340625830681,1.708128407027533
0.21890081957615468,3.720237534912177,1.525045779849331
0.22097780860353747,1.8366326140806346,1.3387147100609575
0.223044494776,3.386205327331795,1.4355442788942763
0.22510076292540632,0.8627311875206962,1.3197640890690774
0.22714651982800674,2.3160618498542362,1.3212996978941527
0.2291816906301962,-0.26021014551887994,1.2987977777144946
0.2312062169755648,2.700987611187853,1.463160309382158
0.23322005838166937,2.782808929393923,1.406819804245495
0.23522318913141194,2.7485826296031948,1.2349878785659951
0.2372155966865396,2.5044200132932435,1.1934164829650025
0.2391972803699606,2.1251499936075695,1.3401078495290877
0.24116825084636032,1.8941361539191335,1.2178919950190321
0.24312852911263041,2.329145255492428,1.1513146592208763
0.24507814544801068,2.3874025480369734,1.125453581326275
0.24701713812262585,3.2443808034264143,1.1131670596668601
0.2489455528698207,1.8438590741267225,1.1621696338001481
0.2508634421701862,0.7867393089491478,1.2535631182251368
0.25277086419480765,3.020039933281878,1.0518196527058117
0.25466788277606656,-0.017410494401675237,1.3279992155701392
0.2565545662548059,3.570357595143961,1.0602918354145474
0.25843098728110975,0.7838903645781542,1.010323518814132
0.2602972221521619,3.134188001495192,0.9803375984337672
0.2621533505857452,2.1605913545566793,1.1786919164752183
0.2639994548079838,3.4083757831123433,0.9713656103867407
0.26583561981566184,1.0802002621702642,1.0335694706442686
0.26766193255880494,-0.0876156198464862,1.1022915207751056
0.26947848165801797,2.2715381856888492,1.0837962308833053
0.2712853575494124,1.8857341868859552,0.9353126982514057
0.2730826513071144,1.800736336317876,0.9786380178553516
0.27487045543496325,3.6540677625778644,1.0172187231383927
0.2766488629782898,3.938963286707821,0.9029270549117313
0.2784179679397971,1.7248919332363402,0.8526489148424955
0.2801778649526106,1.5279075520874092,1.0190071062490234
0.28192864826290487,1.860537507762382,0.8057324450565305
0.2836704120312575,0.6988106628721682,0.8173912718663027
0.28540325049901155,3.1904930185955793,0.8377948534941616
0.2871272582320451,1.8883554594214298,0.8983321954236357
0.2888425294999798,0.8040738547038639,0.8500357398166983
0.29054915769804185,1.001456003538522,0.9800258713461496
0.2922472353989916,1.5559003527034174,0.7898441990151382
0.29393685604873365,1.48112598233136,0.827472077926765
0.29561811171645314,1.521776339780407,0.7907004484588517
0.29729109300872913,3.375226726031623,0.8618967430094359
0.2989558908836961,2.7933537322811732,0.9104781075015703
0.30061259558882814,1.2465238395288942,0.8676059595661705
0.30226129530585966,0.658247588440718,0.7721556551608323
0.3039020789101659,1.8378076997373318,0.7812165887647292
0.30553503353630596,-0.14896446870163202,0.7846965595289521
0.30716024470476333,2.3849453053896705,0.7679506444830271
0.30877779928077626,1.4942840055336988,0.8593314079059853
0.31038778050277294,1.4770281612213128,0.8014704853360987
0.311990272623261,1.2365676888010657,0.8414566717394142
0.31358535787208347,1.0795340702841543,0.70073117164337
0.3151731175317086,1.8695465270699776,0.7684100964270467
0.31675363246705485,1.8913698891773896,0.7084138064899586
0.3183269815440006,2.7631876935260333,0.8337149847707158
0.31989324403749103,2.5495466377267313,0.838528445535756
0.32145249662008635,3.2865680495319034,0.7128399035168462
0.32300481629634875,1.7098595967473222,0.7286736313003096
0.3245502778793339,2.0814278235237635,0.7032912824845318
0.3260889561752385,2.111814359129838,0.8239514699946026
0.327620924443304,2.22350850602382,0.6932034296779936
0.329146254758153,1.785401664573796,0.7272074116055802
0.3306650190350927,1.0286351171042585,0.7591681442153251
0.33217728643979105,1.1823203060483325,0.7281298989174537
0.33368312795921146,1.0853032116116332,0.6813848946320552
0.3351826108328759,0.3386852878111663,0.7787973554357155
0.33667580293835,-0.0690138387370296,0.6939383549637066
0.33816277092016767,2.762985267462301,0.7722942721509687
0.339643579194818,1.4587908736950914,0.6992057004093919
0.3411182937397929,0.8706439562874279,0.74885598143187
0.3425869776051651,0.7543934470811573,0.688190318989681
0.3440496928221584,-0.11890810915395639,0.7616192383371914
0.3455065025082035,1.6295541149665849,0.6792751805790799
0.3469574668579882,1.216364338319291,0.7208181829553807
0.34840264524533887,0.9355942471347973,0.7312168817358266
0.34984209817896844,1.4779239911000144,0.6542277666479777
0.35127588351229905,-0.37610913268958995,0.7275168648670757
0.3527040580717467,1.242065799112833,0.667174506963352
0.35412667898848676,0.50630607612483,0.6549122950727999
0.3555438023220946,1.6959342008517957,0.6650301024228873
0.3569554826443399,0.6143551243143007,0.7499037754010995
0.35836177380830003,1.2166760678401567,0.6595837913140676
0.3597627297459336,0.49269657126902405,0.7077424908768982
0.3611584033422612,0.9779261553669949,0.5954320051364826
0.36254884610756843,0.5558470161857021,0.6691545874576691
0.36393410878366694,1.0220738446330053,0.6652161935444956
0.36531424189220735,2.0830685080483136,0.7594983168339875
0.3666892957270443,1.2370719074444911,0.6853991734729965
0.36805931900959216,1.3382940835660746,0.7758075428559924
0.369424359758277,2.0901350804065673,0.7050639258954239
0.3707844654225261,1.1536607025698653,0.7187020157642354
0.372139682606656,2.4920755557426872,0.6705925409721545
0.37349005800857943,2.233981455570728,0.7181924291653736
0.37483563741593645,1.9627079574353152,0.6569456965649335
0.3761764654980083,2.6750847374960642,0.6530769390487068
0.377512586368405,3.6367412710042264,0.6782587378388693
0.37884404359604623,3.8424347963972614,0.6618314020737535
0.3801708802293833,3.9321545531243722,0.7299299570115318
0.38149313843114246,6.644944099844786,0.7579080485684069
0.3828108601033333,5.4331406042408705,0.6902533993768025
0.38412408706191725,5.006911415545767,0.6677241274452566
0.38543285980239206,5.69853367765395,0.6988028601057096
0.38673721836731517,6.993372164403932,0.6823793669440524
0.38803720232505434,5.593800026008011,0.8117233938234739
0.3893328505763267,6.233510433877775,0.6874387950432443
0.39062420151502447,7.286440487539334,0.7511394000472592
0.39191129317344703,5.4704315686038685,0.6573614251826897
0.39319416288790177,5.442799079854119,0.7605973088539754
0.3944728475829886,5.90987749436299,0.6998685935262584
0.3957473836692872,6.160609866627356,0.7148683725541051
0.3970178070204796,5.996641393260794,0.6426925728979749
0.39828415305813253,7.5783845700777945,0.7561543359057906
0.3995464568452651,9.421879960190498,0.7064180916809463
0.40080475276015437,7.5910369479942155,0.7413449200940525
0.40205907495119036,7.219712181884107,0.6907965578397447
0.40330945692512904,9.448410665561891,0.6907064909846058
0.404555931827047,8.497325079845158,0.70611815940449
0.40579853241166564,9.831713019911367,0.7181577831833693
0.4070372909399175,10.527135999759336,0.7041891074313663
0.40827223922974004,9.344642970866408,0.7062308649316973
0.40950340872587615,8.744428897576315,0.8056811098522952
0.41073083049051734,7.570534768461309,0.7070627607563928
0.4119545350652943,9.595575484301923,0.7420995570209766
0.41317455271279857,9.948524546937241,0.6877234210319921
0.41439091329822175,9.927941325766632,0.8030290937170719
0.4156036461456801,9.479334020855402,0.7137757969605356
0.416812780373623,8.75893409458963,0.7383978696931528
0.41801834467280374,10.943967668282427,0.6889217275812792
0.41922036732953466,11.874070778020519,0.750054386297078
0.4204188762817058,10.81359038110053,0.7087402572609528
0.4216138991228506,9.484383444523099,0.8163781169069031
0.42280546337887764,8.585769375846905,0.7137455488976399
0.4239935961865433,8.495621093677936,0.7359157111991608
0.4251783240559202,9.259913345345094,0.7064924817551004
0.4263596732618702,11.466551924185062,0.7330057973292278
0.4275376697440466,11.230987459111562,0.768083598927887
0.42871233901228767,10.279764914046142,0.7514556234689355
0.42988370632502965,9.850508311945413,0.8511405776788419
0.4310517966189724,11.225624578369594,0.71564883262254
0.4322166347136053,11.131792209818993,0.7449486954529413
0.4333782453279289,11.123574731619694,0.7604744983901534
0.43453665257995777,9.72267050339861,0.7980096937386286
0.43569188024236855,12.437201613794606,0.7437536760791001
0.4368439516839897,12.152796123178376,0.764953782832432
0.4379928901567103,13.171976516048872,0.7808282270522248
0.4391387184111677,11.819781854581235,0.7556788808722763
0.44028145963515836,11.04380767543717,0.7767361230480475
0.4414211363890708,11.577106209737474,0.8537136850406898
0.4425577706782548,11.551656479561316,0.8424446013308304
0.4436913843254429,11.22586292269324,0.7421064024783269
0.4448219988856619,10.562374752619892,0.7392664591930185
0.44594963588045927,11.271537716444726,0.7891538443183128
0.44707431683903304,11.49068557454796,0.742416802851811
0.44819606255290695,11.474361016885132,0.8261898036443611
0.44931489356404675,11.398964748752386,0.7224252574992475
0.45043083005962015,11.036799492859124,0.7309229064060839
0.45154389268073175,11.034610211335199,0.7412023428322935
0.45265410163861564,10.422681562178033,0.7355127848111294
0.4537614763685309,9.550119072499497,0.8861890402451588
0.454866036354135,10.195865198127574,0.6915622210394061
0.45596780087538424,9.634697805975073,0.7803333008423949
0.45706678949249724,11.731196759408945,0.7111012005170191
0.45816302088238214,11.985993273011283,0.7682560640790409
0.4592565136390046,10.785601816392969,0.7976125386347114
0.46034728606728786,11.172880666863394,0.8246660871900173
0.4614353570076951,12.063481633033028,0.7559950527994153
0.4625207443343204,12.272116158574892,0.7373153352710268
0.46360346565656146,11.409922939941168,0.7443382420729816
0.46468353888987335,13.282452307810168,0.7929231542219697
0.46576098166621716,11.477422046788796,0.7936477302479604
0.46683581121909434,11.384696492196351,0.8383107550844017
0.46790804420043364,11.877685799109885,0.8252970616167349
0.4689776983758545,12.932543263538507,0.8117100980430396
0.47004479019528506,11.53314132530746,0.8526299616135457
0.47110933592735765,11.792653670982002,0.8800112741219468
0.4721713523553302,11.37504960622797,0.8178416946800566
0.4732308557733428,12.91967337182277,0.7838194919564232
0.4742878620030594,12.458881401461985,0.7629138051180283
0.47534238690919706,12.404708572674668,0.9501951481074664
0.47639444663512515,11.437228383827746,0.8305618645738894
0.4774440563891987,12.576339590104078,0.8578907042517456
0.4784912315080893,13.234484546212604,0.796126784441782
0.4795359877300745,11.143500338164236,0.8117875828970197
0.4805783397484527,13.603701284133864,0.803804230147447
0.4816183024889708,14.392193535319517,0.9070285245748311
0.4826558911040116,14.326750775663054,0.9231123974004907
0.48369111989345837,17.406313207232333,0.9065532260820817
0.4847240032864071,20.43064617954228,0.9553769694613665
0.4857545561211404,18.445400910108116,0.84836236416627
0.48678279204663416,19.133771317848698,0.9711703671090316
0.48780872549837423,19.375019670112085,0.8456678295315964
0.4888323703749312,14.31766322772187,0.9151532219878978
0.48985374011764077,13.818823325753891,0.842023639854159
0.4908728488954259,13.991134645798795,0.8378885495144056
0.49188970994302794,11.978167398017698,0.9205150812871543
0.4929043364259703,11.24937280280856,0.9429216133879711
0.49391674210370345,11.753744386489343,0.8135382877388355
0.4949269396438136,12.694064187689209,0.8595679658393287
0.4959349423515826,13.615135518614617,0.8683879634124143
0.4969407630136872,13.021829892257353,0.8560129256818023
0.4979444140515268,13.191355815443806,0.8313000199643864
0.49894590860178323,12.441213278632622,1.029265436490618
0.4999452588676512,13.418492353218513,0.8827395595833254
0.5009424772032971,14.656173996490134,1.018502088954974
0.5019375761656969,11.650407037877342,0.8716274137978407
0.5029305673342629,13.411781931745562,1.0213600666454346
0.5039214634680479,13.164291977480596,0.9433802967242604
0.5049102758179923,11.005071945655605,0.8651292554710126
0.5058970167037992,13.50770420229197,0.8791361563154744
0.5068816975650747,13.295105720407909,0.8501269147817662
0.5078643299985456,9.99234645529293,0.8450243392000086
0.5088449256296773,11.235325585818229,0.8863339101850399
0.5098234954616242,12.784000919289664,1.0419002313644044
0.510800051341687,12.817444806782017,0.8826745031631441
0.511774603847796,11.952463987220714,0.8967533826523871
0.5127471645910004,13.659069261538093,0.8633332408974971
0.5137177440929142,13.453250856545349,0.9458856643993094
0.51468635353766,13.24831668082953,0.9007690217776088
0.5156530034752328,12.637927639218981,1.1431169610354406
0.516617704673057,12.32498487366227,0.9181651377839523
0.5175804677266752,11.847334869905424,0.9054599913799346
0.5185413029082835,11.389644377570956,0.9599996697296825
0.5195002209487757,10.935430164517634,1.0713653966644514
0.5204572317418454,12.734072403251767,0.9400799999616676
0.5214123458423181,12.9612033633037,0.9353772139916561
0.5223655729804321,10.408252189697683,0.9308363177236706
0.5233169236186929,11.821156900198789,1.0448622254193864
0.5242664072042164,11.83388436234709,0.9438232598934703
0.5252140341476789,12.437695962069084,1.0910668880752659
0.5261598137056436,12.292314852040114,0.8998491532356994
0.5271037559649132,13.934008940968043,0.9337290038854263
0.5280458701153037,12.315441040720028,0.9395590866022135
0.5289861660142363,12.262387305899953,0.9857108082534479
0.5299246527495259,12.46455356392215,0.9706461253552247
0.5308613400287537,12.627700092052729,1.1309267465834436
0.5317962367187049,10.311131707827496,0.9296123134860178
0.5327293524477303,12.209225983672162,0.964054597703352
0.5336606958430948,13.801744322796843,1.036726585098507
0.5345902764438704,11.165226913157294,0.9337887607103095
0.5355181026558195,12.440340292442583,1.0824283418370035
0.5364441839000704,12.386567969454003,0.9926671934210678
0.5373685285484492,12.5322332019724,1.0727155178596972
0.538291145681783,13.76239690962736,1.0395096577705047
0.5392120436735599,12.099758676408882,1.1023507027520505
0.5401312312417798,11.954124237225617,1.0582263974596926
0.5410487168365408,14.340768229378671,1.1673904658261998
0.5419645089810149,12.764640932350902,1.0540416633956877
0.542878616028689,11.771668512807006,1.0377229763554223
0.543791046163857,12.759483152749198,1.0237496175791405
0.5447018078285201,14.261708721888786,1.138436017640368
0.5456109088633398,11.919907947698162,1.0421487252329256
0.5465183577596443,13.082186030278145,1.2225546906414253
0.5474241621101195,11.533693343341415,1.0858717381967062
0.5483283304787823,10.978517393888172,1.2749630695051928
0.5492308702500579,13.25337706391455,1.016152793897993
0.5501317895534548,11.913077360583252,1.166274524036413
0.551031096082902,11.7098276407418,1.040941181888381
0.5519287975045656,12.343299634625978,1.0982477066595926
0.5528249016731519,9.952160618918668,1.0550634671670325
0.5537194157600628,13.406894126257534,1.1295614130077203
0.5546123478495686,11.953958192925866,1.1012934372214365
0.5555037049373731,12.623799226776404,1.1752450198428033
0.5563934948166536,14.347078165787554,1.0758168917639557
0.5572817246066963,12.668192174932251,1.1579650661961847
0.5581684016388697,10.867484343077125,1.1602646701239092
0.559053533299644,12.589811878954908,1.0904177796844252
0.5599371265169588,12.691978161928526,1.160342700321433
0.560819188746808,11.010223957411743,1.108733608857934
0.5616997268315541,13.435176273029406,1.2217799571553036
0.5625787477921607,10.582140799391329,1.1315862071067702
0.5634562588531321,13.195013556806295,1.2796987835264937
0.5643322665127878,13.313880945613633,1.0986824262108787
0.5652067780271636,12.836026953569391,1.2005332355713825
0.5660798000042382,11.81753527519761,1.0776119405779554
0.5669513391430927,9.949547697389681,1.2150391830676246
0.5678214024239188,12.54318527455632,1.079152556251425
0.5686899962185619,13.119711811637359,1.2688688739798626
0.5695571273785528,10.895386004420894,1.0987219622938285
0.5704228022790157,11.273433579119496,1.214915719075979
0.5712870274069214,12.963281744253516,1.1353948191949097
0.5721498094707901,12.750314436182467,1.1536851803683277
0.5730111546085588,18.0210286334715,1.1683563280758047
0.5738710692247397,12.67037097047104,1.425754323417055
0.5747295598513491,12.216915453059723,1.1404131810981568
0.5755866322906568,13.256024397398445,1.2574331897585265
0.5764422933382314,9.39305192085779,1.2717698129787298
0.5772965488167497,11.079214117723398,1.4272247970910055
0.5781494048521936,9.983740571089234,1.2060487267488373
0.5790008678246571,15.138376568166215,1.3595100506270539
0.5798509435457864,14.418149365739557,1.210494003239128
0.5806996379065993,9.44650205575813,1.2522466898691353
0.5815469571705336,12.805973750393015,1.2243524284278167
0.5823929070122578,8.916827672605628,1.3700421909129321
0.5832374933255386,14.2212938507604,1.2399577432203186
0.584080722152222,10.238905207844425,1.2893001106577948
0.5849225989319347,13.571524213265137,1.2549848737901461
0.5857631296675404,14.36377798817913,1.255749852275127
0.586602320055788,14.94556569589441,1.3211821466173135
0.5874401756149348,13.352360024614896,1.2731454894718242
0.5882767020819751,11.937232916108394,1.4441783125415022
0.5891119051037335,11.025386616509683,1.2632078929000257
0.5899457900066973,14.154690793349934,1.3795111128986035
0.5907783624509744,11.509594062479541,1.2601945861104813
0.5916096279794439,16.051465856153342,1.491213008063176
0.592439591788402,10.815718652859589,1.3273501152167184
0.5932682594722128,16.659597496374538,1.3981001676617577
0.5940956363740894,13.937872622217716,1.3725840427074236
0.5949217276808744,14.610118240275465,1.3640160775478614
0.5957465386765821,9.997088478193225,1.4009121289172077
0.5965700747954029,12.302657874114347,1.5400444935134
0.5973923410999036,15.755219445041973,1.3432468487979066
0.5982133426203291,13.597654234899304,1.4441170057419745
0.5990330848670337,9.966445085639975,1.3447540047453748
0.5998515727130544,9.79350974644081,1.4985878304141786
0.600668811123176,14.489531656765653,1.4030312156478744
0.601484805369321,12.553442001886443,1.6083127680788833
0.602299560406631,13.271314341205242,1.4493751000983874
0.6031130810145601,12.137561109734962,1.5001468202995782
0.6039253722083194,10.97318071357199,1.4334525648979917
0.6047364390721949,12.38004232329788,2.2169749945693393
0.605546286233857,9.977336753943565,1.462342649570347
0.6063549185508871,10.805275629204157,1.5704297358132062
0.6071623409971669,8.680928224724598,1.4356724533824465
0.6079685582525114,12.182617190966985,1.5081221724943439
0.6087735749104508,11.076244379466841,1.517613074362001
0.6095773958586933,11.80293939138861,1.5361732953995204
0.6103800258268677,15.406279446567348,1.7249286035671412
0.6111814692723562,11.660840184648467,1.6127571225206987
0.6119817307589146,12.826928170162892,1.7074662399350347
0.6127808151576046,12.019359037552984,1.7562791110830118
0.6135787269077676,11.753805123089572,1.6047659188394219
0.6143754703740361,8.805705625268617,1.600547420742776
0.6151710501476432,12.219874566463368,1.648710304407477
0.6159654708596064,15.07978958181779,1.7250337867512133
0.6167587367768295,12.797435936096075,1.9316666060889107
0.6175508522501039,12.435968927159163,1.9391635996341787
0.6183418218055488,15.234232708032442,2.243333015825771
0.6191316498127821,15.033048620186303,1.982692573448288
0.6199203404987879,11.33994174682608,2.4402531174661526
0.6207078980149391,10.340644930911028,2.1104161085075184
0.621494326951382,11.142919631091903,2.3687110080057168
0.6222796314689854,11.18459428806186,2.3389866857304376
0.6230638157015109,16.87265670881927,3.053151888995144
0.6238468837191595,9.962357504793733,2.845352572699091
0.6246288398967474,12.29194015782625,3.155408015415124
0.6254096884083666,9.127329404278134,3.101894544782371
0.6261894331782341,15.904801265733267,4.095566721314303
0.6269680782657496,31.535186156674307,8.751076371786501
0.6277456279204582,,
0.6285220861663707,,
0.6292974569434293,,
