# file: DeGraaff_espectros/rubies-uds23-v4_prism-clear_4233_144195.spec.fits
# z: 3.3547552
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 1.1540607944529554e-20
# --- data ---
wave,flux,err
0.1831162881697184,4.954766926483226,2.6775449396386324
0.18508689298414016,7.641658473312745,2.556456936795155
0.1871076139855346,1.3450640726407674,3.0086688709963405
0.18917986937201953,10.594936053153612,2.564710247917046
0.19130509259524553,-0.7701977185720967,2.2463071254670273
0.19348472071878703,4.69441595271311,2.7472967255173275
0.19572018144707432,3.151434773330823,2.2820762923766083
0.19801289480598014,2.562732227435037,2.1670607716365544
0.20036425767991284,1.1782007484620602,2.1828659295840644
0.20277563699672155,5.026250268439808,2.2435326120293886
0.20524836354539475,5.036289304037106,2.0090949236809323
0.207783718175459,5.0747732835713855,1.9585046644746897
0.21038292151353682,2.6068346719270514,1.9935529266486784
0.21304712080030955,2.3072487640220727,2.0460657297994604
0.21577737838146704,2.1438354241627344,1.9624629929710538
0.2185746610130982,2.6863666813208673,1.8246741777164235
0.22143979895523497,5.176387109916041,1.8499728994553224
0.22437350312034204,2.3935528300749724,1.6061719376653636
0.2273763633090602,2.814334847415122,1.4531711865312946
0.23044879954897143,2.409243400913763,1.5663021177676963
0.2335910298436017,-0.36810457250393686,1.3613097579175477
0.23680315746858624,2.2080880420849995,1.3514282928212675
0.24008499145678375,2.8991170187459936,1.4116049842668001
0.24343622684483637,3.1215288095244245,1.4573905533891527
0.246856292527382,1.3074145919758533,1.2559905206819244
0.2503443849715072,3.382935976391453,1.184042801751958
0.2538995152467293,4.075016536969283,1.1871806663503492
0.25752045477160435,0.6418520581872732,1.2396418646960419
0.2612057339231875,1.5450081271443807,1.1042621685256202
0.26495363148553247,0.7033671851085711,1.0399900537146258
0.2687622455309674,1.9829788739810286,1.0180884468906346
0.2726294653678837,2.131703103359489,1.005836427104811
0.2765529871602311,2.939512730678251,1.0533756113636077
0.2805303106769832,2.833474211520606,0.9103627160855173
0.28455876926198126,2.747369155694547,0.9012532312461964
0.2886355785955135,1.416808961010872,0.8775387093854802
0.292757843501006,3.5690365402232924,0.9604227576559873
0.2969225800801275,3.2398488246305535,0.8589533496839414
0.30112667952050265,1.2473271454994892,0.8974795322608785
0.3053670084476043,0.9786675760261727,0.8460563580931338
0.3096404498667814,1.6057973985270355,0.877916948312264
0.31394381421113665,0.44837404133620484,0.7609442235407905
0.3182739697538934,1.8274716342763093,0.7746518780841514
0.3226278386682431,1.8131044158916103,0.7642005452597123
0.3270023349947526,2.399200394653723,0.7520236354787286
0.3313945370922427,1.067809390629805,0.7156615482239753
0.33580149824934874,0.16308780073443457,0.7247696414993828
0.34022048502309216,0.8898741932502996,0.6759911080406155
0.34464876932653665,1.008856747934447,0.7235747031538641
0.34908383489955636,1.0,0.7285054093655954
0.35352319788262776,0.5735758755643552,0.8493987861727121
0.35796459012544324,0.9567317997773673,0.7248849669228947
0.3624057849390002,1.3190386702853856,0.7153196567474758
0.3668447699217179,0.785319717720981,0.6584512221107892
0.371279590289397,1.9544377324872484,0.6369612065481584
0.3757084843654862,1.5400015828551987,0.6293377971167324
0.3801297611282642,1.0910713542577155,0.6135488258742019
0.3845419030036029,1.947350491474675,0.6957071399682015
0.3889434670219454,1.9737353662637303,0.5801443213041917
0.39333316754783076,3.3294979544498458,0.5834779347730473
0.3977097880457021,3.0853425873012643,0.5841872020815887
0.4020722585770127,3.4513211761834666,0.6056493802799549
0.40641956700836396,3.9708245338129844,0.5549372458530375
0.4107508323333172,2.94722255181924,0.6135218174258157
0.41506523749874,4.1116819481952,0.6327071905619961
0.41936206336780457,4.264421300784052,0.5547332127588479
0.42364066549407486,4.674435027096177,0.546606241767635
0.42790046525581626,5.042586449950976,0.5282438180733182
0.4321409653953679,4.59151928985983,0.5628148641253874
0.4363617187826005,4.7364250207974905,0.5063890607858301
0.44056234392365884,5.010901516172558,0.547013644972343
0.4447425162774181,5.1710214485370924,0.5897889221449274
0.4489019529851366,4.866333366212093,0.5157809824995677
0.45304042225807983,4.38685961075904,0.5047371699825001
0.4571577364730414,4.304765252151295,0.4931419264505144
0.4612537449787823,5.4611637756987665,0.5986726287802037
0.4653283303265109,5.387131980449804,0.5409732395319311
0.4693814110407898,5.603900555166988,0.47740845815769123
0.4734129353630874,6.220662544736088,0.46942966123335067
0.47742287805876954,6.055055049136474,0.48494375717365507
0.48141123776511363,6.519433167941746,0.46939834968000665
0.4853780359459898,8.343718737849485,0.4853207340582303
0.4893233148599872,7.15371671429759,0.4828339706353042
0.4932471354474573,6.53394358311682,0.47745327179454294
0.49714957473129956,7.467717102027721,0.49155032264426296
0.5010307247549776,8.297830723343838,0.4767431129756914
0.5048906911415408,6.050633859967241,0.46356900389765293
0.5087295909667948,6.4551347109954715,0.4189814785419413
0.5125475527005352,6.407621695090076,0.4312250047201237
0.51634471388634,6.6699723817684715,0.48451773642413537
0.5201212207406164,5.696020505661988,0.41605189061061604
0.5238772268199667,6.329399447284825,0.4093391699355701
0.527612892565331,5.689988698552784,0.40620609544119746
0.5313283834659662,6.390491595303831,0.415483290413034
0.535023870587392,6.662616920715505,0.4108118406037024
0.5386995289262446,6.249354649584437,0.38086040051847136
0.5423555368413877,6.273005359196051,0.3822288221292188
0.5459920763455943,6.077787584630766,0.38024842911727946
0.5496093307357135,6.798819648239088,0.433708486744023
0.5532074861860519,6.550238283227582,0.38407233236108224
0.5567867299607281,5.880821505239344,0.40665546117420254
0.5603472512506791,5.857525490403044,0.3879748118635885
0.5638892405156376,6.403516823144426,0.3712446830809415
0.5674128874365544,5.674418505664988,0.36839340718372554
0.5709183815221065,5.19112721279112,0.3963542066161909
0.574405912443521,6.800094369810264,0.3632816457496973
0.5778756705251875,6.668537509799895,0.36538452122630066
0.5813278454952465,6.417064779161943,0.35166588044786595
0.5847626253220203,6.287795533061654,0.3662018524019202
0.5881801963185267,6.308122307400969,0.370903340964367
0.5915807465550834,6.176722079417607,0.3462872437016288
0.5949644613312072,5.7152074864929014,0.4003881287465738
0.5983315230027563,6.203632598404134,0.3313758446866935
0.6016821146331335,6.079016728368865,0.4222746990064943
0.6050164178554583,5.828239566937055,0.33737812213363044
0.6083346101453185,6.280251223724503,0.35776429504811447
0.6116368703743315,6.610654819849818,0.361795569737754
0.6149233739105274,6.75202231289575,0.3733409730263468
0.6181942928734298,5.953834416900753,0.3280000653987822
0.6214498020890302,6.1112610831134795,0.3471662929774312
0.6246900690839612,6.119873423814788,0.3217736638291861
0.6279152634258024,6.1240313434042575,0.4271278270233439
0.6311255506112956,5.957124843819176,0.51744529385604
0.6343210942304848,6.145031543468352,0.3682000597931726
0.6375020570330486,6.745874206547546,0.3591108461321326
0.6406685977453743,5.740248387687028,0.35768056930158126
0.6438208759171415,5.991488273317966,0.3287237897134865
0.6469590458604396,6.6476187320311855,0.33825465743338085
0.6500832625555492,9.010790543517853,0.3759738275617043
0.6531936765720989,25.172047413111297,0.5210434088266004
0.6562904384659134,42.006913296686065,0.6345723456054256
0.6593736956793967,17.541408122111548,0.44747439499283903
0.6624435932707756,7.727190806454683,0.33698591418106716
0.6655002759776364,6.58291244005947,0.4038096469477187
0.6685438830036095,5.746934068989069,0.3483483536707472
0.6715745572178858,6.836073168949868,0.33323704723616654
0.6745924339475121,6.581196908261875,0.33024393393009943
0.6775976498036688,5.904089302146127,0.36988223067904397
0.6805903389159227,5.620833810794119,0.32494960175539955
0.6835706309296516,5.771744676714021,0.32438666549814243
0.6865386586319253,5.245070338372302,0.379762783100111
0.6894945489180562,5.6970870258191555,0.36247602703689524
0.6924384266328091,6.009756467377331,0.3481850350174242
0.6953704188070614,6.126549497090493,0.34586442136848444
0.6982906465893444,5.656863690483781,0.3193902164494159
0.701199229476114,5.855789961643067,0.32218002020621206
0.7040962892479117,6.346663004961993,0.3097810959331018
0.7069819423412101,6.3399921783971696,0.2924629341478521
0.7098563031255173,5.921261109618652,0.3672519016141516
0.7127194865837033,5.693084786126851,0.3457082722772756
0.7155716055419239,5.982584369232438,0.3610236745961713
0.7184127698319596,6.293154448283085,0.3455584139458683
0.7212430878391421,5.525072536985623,0.34808390488558844
0.7240626681075609,5.382806957459996,0.30030358011030467
0.7268716170742252,5.285197017257174,0.33160643110635835
0.7296700384093375,5.704994483740181,0.30168899500457674
0.7324580342364595,5.786041861725464,0.2971812207240663
0.7352357062360552,5.756473208321433,0.44606731583847387
0.7380031556301229,5.357720054820539,0.322759763859286
0.7407604804759501,5.295824180589124,0.3139290656070237
0.7435077774159813,5.739953627184765,0.28239304448397445
0.7462451419474876,5.476897429813194,0.30605990388094545
0.7489726678668603,4.910277922919575,0.3076163668525
0.7516904491588636,5.027208838767334,0.31963238681834144
0.754398577976236,5.300006443946204,0.31506626336381427
0.7570971442208944,5.2366182431631465,0.26547426755918424
0.7597862366764048,5.257658428006884,0.29187071160961325
0.7624659430300834,5.082540367231025,0.32045311267847737
0.7651363499217461,4.2714160634418485,0.324690115068278
0.7677975422085874,5.226151261391781,0.2897704211751367
0.7704496042230808,4.450814745578641,0.30724801893039133
0.7730926201245183,5.355046032385336,0.3184672913233898
0.7757266714146112,4.847352791095614,0.2917432399254303
0.778351838683478,4.792031148961256,0.2690821413425051
0.7809682015668772,5.293998476452342,0.29676857273392154
0.7835758383568462,5.098424153114451,0.3112309240368202
0.7861748263253804,4.957153282831917,0.311210159309298
0.7887652420167294,4.975154848200252,0.26675091704129156
0.7913471605743811,4.759627983740326,0.29716240419096995
0.7939206563132164,4.940220209367774,0.3373371821877848
0.7964858025135926,4.734883997987328,0.351809463795287
0.7990426713753008,4.798027947927635,0.27854985684944494
0.8015913341881995,4.902149470573297,0.3335586392243347
0.8041318615205303,4.967428123989274,0.30333610842934944
0.8066643225624148,5.124721929765658,0.37322830707604254
0.8091887860413011,4.690159156614552,0.29150029756242757
0.8117053193932772,4.936116517500943,0.30786792206911473
0.8142139893265113,4.862284958266446,0.2864273736890562
0.8167148617635376,4.8193249052109675,0.28500345002843536
0.8192080016330857,4.68370684519781,0.2940489573306079
0.8216934729723078,4.26143031680782,0.29252793885199596
0.82417133906726,4.805892155429312,0.3377740388773611
0.826641662434072,4.458947204465272,0.32701853883371956
0.8291045045411856,3.98352947977776,0.2529124062316435
0.831559926295446,4.372705898445672,0.29519320182092823
0.8340079878038861,4.849080173042026,0.29083662140714367
0.8364487480845646,4.98599215309829,0.27764729449964576
0.8388822657416127,4.2788102039747375,0.31594315759341707
0.8413085985183749,4.638665960046421,0.3057100576832158
0.8437278033442137,4.4825216213816175,0.34215229642113015
0.8461399364472527,4.8120621187547545,0.2898908984843494
0.8485450533625591,4.596021623950556,0.29584543996645934
0.8509432094890981,4.404388249386228,0.3194795578105657
0.8533344594426218,4.565123886092153,0.31425504148475936
0.8557188565776118,4.336854353996843,0.33109755671725893
0.858096453775162,4.896669357265851,0.3585947617022184
0.860467303241721,4.693809991585707,0.3593358110614381
0.8628314563186872,4.635144920923425,0.34758434894886675
0.8651889638414838,4.5172066559260715,0.27829094034929974
0.8675398759980045,4.044553757193287,0.3014252046801564
0.8698842427402427,4.62490746639609,0.31116051286461827
0.8722221138179477,4.070642385007991,0.30764180663325796
0.874553537771317,4.19630350899537,0.30506923021152577
0.8768785624455168,4.178959793411842,0.267453902391321
0.8791972348729242,4.008688646124067,0.29299245184535044
0.8815096018505625,4.364991858850714,0.2925338383117922
0.8838157091666299,4.126719906515421,0.2887490632399597
0.8861156034891561,3.683511225922155,0.3413543349687253
0.8884093302234423,4.371823840431695,0.30063286386261623
0.8906969336577121,4.241440828749113,0.307853954467744
0.8929784577126519,4.235964390153423,0.3144071827647719
0.89525394577016,3.8469228408096217,0.2621987082204503
0.8975234411447544,4.833478384978349,0.30508976315305236
0.8997869871663496,4.4724151774557885,0.28638440140636684
0.9020446256802095,3.9541951925477896,0.31000587995576834
0.9042963980293338,4.115841887953373,0.33802765245295724
0.9065423448426517,4.109295038723394,0.27051453445490503
0.9087825076626915,4.821809929793737,0.28130908274656297
0.9110169271668187,4.14048144162076,0.28123071859399085
0.9132456424706623,3.800088262398486,0.29459535297893175
0.9154686927872588,4.4260520554073794,0.295731657683373
0.9176861169196735,3.4262278862293583,0.30202701231508083
0.9198979542350303,4.6626768947053385,0.3077494087461057
0.9221042423226926,4.391932080200276,0.33542879725780383
0.9243050186050926,3.8914180653955097,0.3177625741271469
0.9265003199229326,3.560278682886693,0.2966058412555046
0.9286901841947485,3.9812658857249343,0.3063439004943424
0.9308746473941506,3.1939622325430648,0.3178401316741498
0.9330537449620182,3.515515355246769,0.3054112190301307
0.9352275129552055,3.8413529385134724,0.2900595909357536
0.9373959868600028,3.393462657546725,0.3136440711061121
0.9395592013607564,3.710287198615181,0.3007804478042322
0.9417171899713325,3.642365095182724,0.2921130838404863
0.9438699884470239,3.6457236339120866,0.33833722562658725
0.946017629895148,4.136665379410973,0.34450684439047297
0.9481601470581441,4.257866682335969,0.2772345477932075
0.950297573714193,4.506303359313837,0.3039645232156077
0.952429942657071,4.134965786372776,0.2958398357676127
0.9545572857296439,4.468653529682811,0.30071635651419815
0.9566796348614263,3.3287382340876808,0.2807684269880833
0.9587970225427516,3.7248026037734765,0.3268805532816729
0.9609094793821326,3.2716211891343403,0.3128607016681611
0.9630170362463337,4.060243532014378,0.3427722091120185
0.965119724810396,3.8455228092066447,0.32088601270470585
0.967217574646223,3.338577500822015,0.27057213507622285
0.9693106157935475,3.0490260967590608,0.2800931001405508
0.9713988787482316,3.8166416456222647,0.31445654189796735
0.9734823922903874,2.8899501690369296,0.2811952659465224
0.9755611854601818,2.9991087736927753,0.2911218282301965
0.9776352881213156,3.640913480035819,0.30716612519329184
0.9797047277438771,3.5492686035779193,0.27921284105328315
0.981769533380893,3.273692696940351,0.2962882685665929
0.9838297330047895,3.460544227954779,0.3156836758475155
0.985885353667755,3.8485102449866786,0.29442681637909507
0.9879364238863293,3.814274197851568,0.346406994465322
0.9899829702969076,3.7620884449303764,0.328227405247265
0.9920250193965758,3.3011049617927504,0.3029016329479046
0.9940625988777644,3.244989950302156,0.30420867521227923
0.9960957342354053,3.3087796710577617,0.2997749321515707
0.998124452247864,3.0958491215742354,0.31525970959274946
1.0001487786497552,3.9958160226608284,0.3083065936673924
1.0021687384405324,3.8195453717962473,0.35097792336397504
1.004184358059235,4.1780788661357295,0.3204178811627994
1.0061956620661545,3.241025787159428,0.33340291568683517
1.008202675325431,3.5916863416708127,0.3575284361674688
1.0102054231093802,3.220457352537924,0.38068484381868156
1.0122039287228632,2.422807866012251,0.30552575780127716
1.0141982178448978,3.4004291464467458,0.31852282015894895
1.0161883131192586,3.4900285315080226,0.3068692882751853
1.0181742393407232,2.785660971868002,0.29652083379504046
1.0201560195327768,2.787710646157623,0.33284015983838405
1.0221336770351266,2.8330914507229554,0.3311657394080784
1.0241072352453204,3.193994022773338,0.3491213691101117
1.0260767163084352,3.545829499306857,0.3412434195476173
1.0280421440684864,3.114748383978033,0.3128715836781935
1.0300035398147396,2.9907898217423803,0.34275137977924774
1.0319609269157286,2.9809238750584583,0.30226596496659874
1.033914326547376,3.680414062801057,0.3369335534365752
1.035863761218978,3.087598232133916,0.31263684124505636
1.037809252163577,3.3117118021907475,0.30479170067239747
1.0397508210518174,3.491255834101064,0.30261744995935547
1.0416884892084117,3.567269180966231,0.3300790723663639
1.0436222773073018,3.561329259025864,0.3000471321747818
1.0455522069456098,2.9926637169744446,0.3320270605774016
1.047478298035499,3.221306792517378,0.33696887639324796
1.049400571819734,3.7756893058319605,0.30938090647203426
1.051319047881506,3.2172723409729223,0.3292127021731204
1.0532337472777757,3.630391710370764,0.46233869058775034
1.0551446890219192,3.5275625796908865,0.3532120151137445
1.0570518940665845,3.0204945597627484,0.3356318374395901
1.0589553810416392,2.8547897301868104,0.3717647816467566
1.0608551702479003,2.8570282496558788,0.3261399530058252
1.0627512801808978,3.0205660351956545,0.3599054110626429
1.0646437306797933,2.997481683401718,0.36009179130943914
1.0665325400348293,2.9837990265182213,0.3389377490546782
1.0684177277835967,3.195247150012605,0.3486734147084907
1.0702993117714905,3.289095551946798,0.3192831655674912
1.0721773113766426,2.369148850482074,0.36369478072430966
1.0740517439623865,2.9411605628070103,0.3689756504218941
1.07592262872717,2.8284705559963985,0.33294910752762596
1.0777899825885286,2.9220201389547573,0.3345259315171504
1.0796538245075353,2.600602068924414,0.37055133435325227
1.0815141713334244,2.5565589237364756,0.3646598618533044
1.0833710413423752,4.019123161635685,0.358609684431336
1.0852244513869669,4.838731977317881,0.3668213238676774
1.087074419013148,3.5080227223348084,0.3702919672726763
1.0889209612276851,3.845644023695764,0.3554285844832062
1.090764095184413,3.74644992166686,0.39293686585906284
1.0926038376956573,4.137177803470061,0.3721871672161117
1.094440205233223,4.233187117542978,0.39186415218378146
1.0962732147875804,3.7306290142879526,0.4801471077485162
1.0981028821389367,3.459775277185176,0.3802069810220417
1.0999292243770376,3.475283601265803,0.36348785762886077
1.1017522567830116,2.915366981786566,0.3612988659161582
1.103571996592899,2.274382292607748,0.38399006200415914
1.1053884586686802,2.341074815619897,0.4186922159889258
1.1072016593718987,2.853678554802972,0.40980368876784096
1.1090116141874462,2.845462374217422,0.38417403870186934
1.1108183385443373,2.71545826946116,0.3652615778863366
1.1126218482510464,2.64004955113731,0.39226490815531745
1.11442215774082,3.01692889796789,0.391447107796712
1.116219283284155,3.193298043333031,0.3798840362154245
1.1180132389606872,2.6146933631546245,0.36818118692704044
1.119804040455055,2.7397526841581823,0.3392915813598928
1.1215917020956179,2.9100227283765934,0.4622598092640556
1.1233762386375732,3.310862875549833,0.3852009489832724
1.125157664947017,3.948157604963233,0.48208291241589185
1.1269359949672013,2.913640340587848,0.3569687097946453
1.1287112437041469,3.054588619008494,0.4499637636458983
1.1304834249288718,2.9231518329750568,0.37935007944539956
1.1322525527718499,2.64927737044249,0.3885982835133784
1.1340186417732023,3.2932918635899,0.4700691607112025
1.135781705011523,3.5274072660184794,0.4465962247057122
1.1375417570903943,3.188516168472527,0.39840288656183975
1.1392988113091111,2.703160103185328,0.430975148261227
1.1410528811503224,2.6318442421027735,0.40185870856238404
1.142803980662443,2.994803980178209,0.40890727637208557
1.144552122669524,2.6424188987655532,0.3940200909705355
1.1462973209610359,2.8722635829502856,0.42589226873056446
1.1480395883676278,2.9941637113594686,0.3760765535798573
1.1497789379450534,2.4376219726467734,0.45332118302424357
1.151515383194958,2.70328811753338,0.4201658258150434
1.153248936470626,3.3047302014911857,0.4104131172353763
1.1549796106618528,2.49000324463139,0.4504077290486815
1.156707418915051,3.244467384695738,0.41174800662780364
1.1584323729079362,2.8859019705763336,0.42244508088063293
1.1601544863173496,2.550347586130189,0.4250961673498094
1.161873770862078,2.4447163060873143,0.40285274716633723
1.163590238871344,2.6510577836660034,0.40896816166568156
1.1653039031857997,2.5584263444300106,0.44247620680874766
1.1670147755020315,3.0063892612956993,0.4080204145014226
1.1687228676763708,3.3861709681944703,0.4442881683122287
1.170428192314686,2.8913345428840693,0.43003759736367564
1.1721307608378804,3.2019758549766304,0.4088234837610014
1.1738305851078186,2.1185696458254495,0.44085459541981253
1.1755276772843892,2.3609015218271248,0.41736309995149184
1.1772220483154492,2.310208547674451,0.40738291071999794
1.178913710282432,2.954718743869326,0.4227547693472694
1.1806026746506806,3.219996025091467,0.43705873282171026
1.1822889525263045,2.8043945949100166,0.45749852825757675
1.1839725554556448,3.028940683373088,0.4956375349108604
1.185653494803567,2.1181086787712164,0.5188114458206364
1.1873317812902218,2.6875530017827347,0.4247965927579128
1.189007426307208,1.8525622548839646,0.5015338047802029
1.190680441010189,1.637254639383015,0.49807078131394306
1.1923508358572907,2.4767363412023715,0.5116629408683993
1.1940186221077964,2.459611749997212,0.47441166834423665
1.195683810515518,1.9157882204025634,0.5288524484932093
1.1973464115195565,3.6636820835943813,0.4719687047056603
1.1990064357545804,2.9419990478121263,0.46605894286744676
1.2006638941575047,2.9767919249108408,0.4930437993950699
1.2023187969173101,1.959554675328472,0.44131683361986845
1.2039711541579265,3.283152393131473,0.483933048012671
1.2056209769695574,3.0804206811019337,0.5390919643981814
1.2072682751597337,2.3984471016998645,0.4989037264030754
1.2089130587206394,2.162021419735588,0.5008156980632074
1.2105553382626069,1.8757987370992253,0.49587630793943244
1.2121951237584123,2.345198261438239,0.4975061598907748
1.2138324248272405,2.2917165260173054,0.4700114881796253
1.2154672515627645,2.866990955904805,0.5907375653898715
1.2170996141976769,1.624031803847282,0.6197754813667249
1.218729522045681,2.470692215951279,0.5185777914041414
1.2203569848832025,2.0127462875023863,0.4942805208653163
1.221982012720734,2.041392856700773,0.5412180640420883
1.2236046149769246,2.8178209107275287,0.48313707801193484
1.2252248008967674,2.254525229084727,0.5559309019963055
1.226842580317321,1.391888322653384,0.603996573291888
1.2284579627574919,3.51251473012571,0.6464800794561557
1.2300709571882589,2.6825548956619136,0.7401701073427651
1.2316815727946904,2.174197849091883,0.5554353688328931
1.233289819380342,1.8975048165575599,0.6324727077404483
1.234895705879884,2.109920910959841,0.7032608875669568
1.2364992410776268,1.9007074315419281,0.6911695384445161
1.2381004342139397,2.240678134651852,0.691889703643799
1.2396992946092626,2.054842268849696,0.710055686808682
1.2412958308512154,2.5014573420264363,0.7509873064569705
1.2428900516962524,1.1587241874668093,0.8379130169288861
1.2444819662536935,2.5688427802083944,0.7699840051028538
1.2460715833178828,2.970804884276382,1.0174886449575782
1.2476589113960974,3.3035913407958604,1.2653652352527212
1.2492439588434396,-0.03995019882737434,1.3796844675287072
1.2508267348980908,2.226247076179813,1.5814332785405232
1.2524072479342643,1.9209351605693321,1.7572859677798174
1.2539855062716172,3.7987030215416984,2.132359614397274
1.255561518101883,2.3060885345909012,2.545270975617453
1.2571352922298684,-0.08764412717615971,3.3015793257815047
1.2587068370563992,6.7847051702914625,4.17227815459708
1.2602761604794002,0.23464418756461786,4.346874929386343
1.2618432706688674,4.555856153034602,15.769055196500014
1.263408176177484,17.465358576731255,37.92504035642454
1.2649708851040218,,
1.266531405378054,,
