# file: DeGraaff_espectros/nexus-obs3-v4_prism-clear_5105_10835.spec.fits
# z: 4.65012
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 4.304811632051769e-21
# --- data ---
wave,flux,err
0.14265327279323764,43.244624322007525,12.66347014474375
0.14421071675700683,2.7870184890313623,11.653782172691477
0.1458078801659297,28.35541541362431,17.272190552470324
0.14744586783389146,15.207947292475117,11.672577272542117
0.1491257873586199,11.39501988382839,12.29717045247554
0.15084873912440624,6.181423454403224,11.037613646802399
0.15261581759739526,9.63648932608235,11.703204380433572
0.1544280994077542,19.499506590168767,12.851433412932401
0.15628663809702897,25.449494264923807,12.054575390973415
0.15819245935321694,8.25220845179079,10.262832944281518
0.16014655037413622,-3.8779675198944994,10.54877559606815
0.1621498519415988,13.53417295764357,9.629236941239402
0.16420324827617397,-25.336417360700047,9.264288073529597
0.16630755816674,20.243421672722633,10.247782182606414
0.1684635267277556,10.66844774564373,12.274469255672622
0.17067179387115033,-5.804688664407193,8.322865527825371
0.17293290752329607,5.538383426911394,9.069514707557408
0.17524732226522957,19.718038322959462,8.318025110127557
0.17761536182764984,7.4793386284129895,10.022345246948566
0.18003719423388875,10.566828649020735,7.174394371356219
0.18251289908227517,14.182417942845522,7.153475649906207
0.18504232918741273,-2.8267126188334255,7.08982426338921
0.18762524950283013,6.75438566362973,6.888371496384643
0.1902612198566292,14.831212033377728,6.978642638171929
0.19294962093645313,11.67275446448694,6.21565734380013
0.19568969053722285,9.335559524292346,6.385867848249764
0.19848048174605293,1.8231153144208005,5.7265799507498105
0.20132086187051199,4.973103339644178,5.000111330872582
0.20420950430619283,13.109528015504782,5.160166857009775
0.20714494316751803,7.091239058202556,6.036647183851411
0.21012555166686925,3.800184044221551,4.610923350702593
0.21314955415310635,12.596541621367708,5.600081040358064
0.21621502360626108,2.0488967523173907,5.0260963580579645
0.21931990473639726,8.973860442441284,4.777881621183415
0.22246205156595272,9.078928660411915,4.734550099790349
0.22563923267590633,7.963419693665406,4.234085155416383
0.22884914826611674,4.8455790209246175,4.297964690287131
0.23208940226059663,1.2137347386326052,5.56377742092744
0.23535757965240534,-2.131019559388624,4.391743264162165
0.23865127805917494,0.789937790710105,4.148536053025346
0.24196803916443918,15.680083966390502,4.0441360634195345
0.2453054492312393,7.935451340463857,4.091835985460687
0.24866113606530352,10.237338935434167,4.050710012735307
0.25203272120424713,2.536236459523134,3.8283979623046256
0.25541795283180474,11.42532390641391,3.356473609091396
0.2588145598091974,12.55206670949217,4.188942940799159
0.26222043537143147,3.6800341855117917,3.716677674427735
0.2656334768816124,6.50778718744281,3.330823348119899
0.2690517449655555,6.051081044026565,3.2385559392228798
0.27247332522141154,2.555173582023628,3.63762979630871
0.27589646950235436,9.385958255271603,3.8843880998933558
0.27931946161730953,10.421338187610361,4.084740333864202
0.2827407505343965,9.127946205188602,3.491082040153017
0.28615882962956907,3.8300110315637297,4.998081108519992
0.2895723411139444,1.533189388250782,4.052064744000051
0.29297998165491457,6.350153007138952,3.767681656272559
0.29638058160230846,7.21106835879149,3.1623293731689657
0.29977302880644036,2.3316739092695475,3.069263485109228
0.3031563323807967,1.6852330481457534,2.8896174025146983
0.30652955469670007,3.03303644085427,2.850286702662883
0.3098918711131782,2.7476031384014323,3.3372465324773453
0.3132425015418117,4.87913689371969,3.669873953496879
0.31658076695854975,2.3926993405025283,3.1224425882425075
0.3199060376305057,2.043451942769125,3.7285963637696082
0.3232177592924887,4.8710405603584155,2.9229707156360716
0.3265154352459386,6.905063205138199,2.6923934918403636
0.32979861952581274,7.1347456726702205,2.7752601965702404
0.33306692887735095,1.929545289659893,2.6390390668322383
0.3363200186809248,1.7986567942935985,2.556866838092172
0.3395575949051952,0.11599706734521391,2.606068892786104
0.34277940741438606,3.1952906418451863,2.961159060569118
0.34598523819886634,0.9472704132384732,2.5214618384710827
0.34917490861053724,7.3631704355527825,2.615051950647775
0.3523482740412959,-0.20787518380586126,2.9457995759072664
0.35550521837869387,-3.538663175189785,2.646931679536658
0.35864565110062985,1.0527295867615267,2.8922341721405602
0.3617695094109889,6.875797631339034,2.6854045911900344
0.3648767534175678,3.862718988701735,2.445233677922874
0.3679673636711065,2.575694906789511,2.7918082708170675
0.37104133912130444,5.623107794508507,2.310437318085667
0.37409869631115544,0.5996296888788387,2.7732600063564474
0.3771394678109078,8.061838876794083,2.898851114685963
0.38016370058953064,1.6563441266754015,2.046776679216585
0.38317145401140423,3.9038640500557786,2.623414932216642
0.3861627990178097,10.127608998705497,2.368765439044883
0.3891378170163145,6.689581752718608,2.0607615153739185
0.3920965982415457,4.850154009628885,2.4394301661845352
0.39503924170989807,5.764432824138632,2.5741280258757224
0.39796585343126356,2.493108534088293,2.062384703683705
0.4008765461000026,7.5581802886142055,3.1930711276248247
0.4037714380678338,3.5568912058180997,2.2424200447970817
0.4066506529924879,6.016172405607325,2.333112451471112
0.4095143184226194,11.082234227837597,2.2438651204218147
0.41236256620471284,6.170274459190286,2.3175878483861156
0.4151955312151094,8.95000771282395,2.1514132628190583
0.41801335092154224,7.633125166866189,1.8306197713667776
0.420816165607947,5.717329439357201,2.2175809483096036
0.4236041165479437,11.04253369367461,2.2937592341431032
0.4263773472329149,7.611139553797122,2.2206506340978587
0.42913600199420115,5.204245629840622,1.7514769441959295
0.43188022664821296,10.116853895609607,2.233059594583803
0.4346101679892681,9.105787094015461,2.1384590918642914
0.43732597221144853,13.667945212237392,2.1004728629830076
0.44002778537605874,10.412145590026126,2.2861213189277607
0.44271575366968624,8.443549678156641,2.5282593160270115
0.445390023782335,5.739188903994175,2.3542272380462332
0.448050741944458,4.991944600139936,1.9797709084371444
0.4506980530301515,8.042649759977376,1.997967008639976
0.4533321006377076,7.487792601590042,1.9910478538144198
0.4559530297198345,8.143419892310119,2.4611363734403806
0.45856098309368176,6.829313990351162,1.954688535936467
0.4611561013076133,7.524648572922706,2.609209901041094
0.46373852545532374,5.679699656453615,2.0982820932554587
0.46630839552813563,9.57261315043601,2.0880479742095592
0.468865848313009,7.661591969624219,1.9209890062503312
0.4714110216728752,8.61654475709768,2.790754881099851
0.47394405077032226,6.568544031947933,2.1655692862425737
0.4764650682641945,8.487368988339473,1.9211844906973046
0.47897420889931097,4.091373662197003,2.351142425844228
0.4814716017946059,8.125359393196053,1.9413614252522784
0.483957377642047,13.29650598824939,2.034782646950835
0.4864316639960571,26.49049428724099,2.234519793777561
0.4888945869414974,20.589926145485517,2.280667185432602
0.4913462719155283,12.38116662083022,1.741068983389204
0.4937868412544117,9.018908346884695,2.306218213680966
0.4962164179289513,19.080750817751213,1.9695866717015116
0.4986351208731474,22.108655210928603,2.4327491753523773
0.5010430695359998,53.516598419094656,2.7479799202729365
0.5034403799670566,18.143081299968586,1.9566748253341597
0.5058271682052268,7.8059222978770775,1.854653700144984
0.5082035478897917,7.4613075147235755,2.0490385152430655
0.5105696308224594,9.908902816718095,1.968526161039406
0.5129255285578088,5.373146490271635,2.073594430141588
0.5152713483851953,7.544976806058891,2.2992316708507436
0.5176072004191566,12.784290073015466,2.1043565399498902
0.5199331889612229,7.911515979346394,2.106555131960393
0.5222494193026529,11.631870997795517,2.0161153379631105
0.524555994822035,4.962292444706907,1.697461608399036
0.5268530154418279,11.42754214831661,1.9535580228574723
0.5291405835059081,9.39503870181867,2.1825938559697824
0.5314187968171578,7.921998919935452,1.8965243515069128
0.5336877515980268,6.45823552510331,1.8246385935325413
0.5359475457558827,9.180946789713571,2.0224118552449992
0.5381982726643522,7.375378166762772,2.0278755789677554
0.5404400244237468,7.771039165543088,1.7847053521641587
0.5426728948948071,9.479588643481083,1.7737235793150434
0.5448969738194028,6.731490277892652,2.5237090535844993
0.5471123493463187,10.173856474291851,2.2468229540453297
0.5493191100970797,4.825137105215762,2.0048393236780284
0.5515173430309518,11.100523714820453,2.0000678097654117
0.5537071327993262,5.494280484694496,1.837940106873668
0.5558885629387624,7.185716487867968,2.064561868795344
0.5580617171081808,9.573777941410071,2.2660756252413967
0.5602266773424973,8.490785603779692,1.8292935605784162
0.5623835235441481,6.606683646808452,1.942393306896138
0.5645323344235167,7.038592476195108,1.6816976886515382
0.5666731883494746,8.862310188350747,2.0423345034820093
0.5688061633375373,7.818104842090678,1.8602636896223932
0.5709313349640613,8.543877246437976,2.1555867622786393
0.5730487777149311,8.602417718537062,1.7865687355145163
0.5751585651934046,6.834412120621076,1.8759251950595774
0.5772607696918087,9.063505197261648,2.2076804873830085
0.5793554636476564,9.9023283277311,2.178467650263064
0.5814427180864511,8.341472089690143,2.123167406367881
0.583522602298905,7.451510082037813,1.9227963440394777
0.5855951847137767,7.0871645492829245,2.1016181350752423
0.5876605329149043,9.85025902541385,1.7479474665738473
0.5897187136787789,7.247019782560076,2.8856462205482996
0.5917697924079603,5.841248852199713,1.849025801753643
0.593813834100586,6.713449158727521,2.2167451842416015
0.5958509036213161,8.397767522938185,1.9642382844188737
0.5978810637865158,6.717398868289884,1.9235375957699474
0.5999043767099524,9.204515532943239,2.0286766915002477
0.6019209037698325,9.652200972995395,2.0478556396443777
0.6039307053087076,8.592208280917408,1.6664096556934673
0.6059338408829452,8.733803129985759,2.3260026187145515
0.6079303694880127,5.761519939306956,1.813454195904881
0.6099203490397587,7.443174507842219,2.142825016404095
0.6119038368153935,7.599819845161659,1.624601730611084
0.6138808892947831,11.988047161369467,2.10020620131314
0.6158515621249605,7.20109781256574,1.7857972677991658
0.6178159102516405,7.615542796657117,1.849176623341103
0.6197739880643612,9.66903815575408,1.9006615216747635
0.6217258488904931,6.4011206048033955,1.996410827677084
0.6236715457008069,8.886622005329048,1.7515920717687623
0.6256111304707748,6.542964743010415,1.9573759866911264
0.6275446546148346,7.481309798504465,2.2739113976243255
0.6294721689419067,7.399761737391429,2.2388717123169055
0.6313937234949502,9.36281485207155,1.9353481781302369
0.6333093676297523,7.078707301204063,2.0351018757705184
0.6352191501232033,9.182958551561445,2.4015380192704754
0.6371231191587823,12.16835949320946,2.1637225443505037
0.6390213221124774,11.954857503306792,2.090971638882636
0.6409138059274333,8.103665033784798,1.7904095824633157
0.64280061693035,3.858475291827015,2.167935746847786
0.6446818006086149,11.345009842060252,2.1794127309406046
0.6465574021305864,12.7825556621819,2.079337831281128
0.6484274660011832,19.475994242419755,2.2575486813812438
0.6502920360979575,32.57917956919313,2.404511959254716
0.6521511557579915,58.11521420946107,3.167779589659725
0.6540048677842031,96.71641285692637,3.4356553614717558
0.6558532148746112,188.94970793841787,4.111475011067409
0.6576962391235842,194.85101721648664,4.4476626253538045
0.6595339816533824,114.83349798652583,4.988647652756507
0.6613664832214087,61.691449753159596,2.6235332455739204
0.6631937840650927,31.93138186828973,2.337797186183088
0.6650159237551371,18.105729286768742,1.8998891512149845
0.666832941472272,13.770937089694081,2.24220393752618
0.6686448758981517,8.894217572488435,1.9282795921800229
0.6704517655326141,13.888299161513848,2.1916389142628034
0.6722536487196199,11.756195806485266,1.8610276474731369
0.6740505628708838,5.952287893709614,2.1620266236710464
0.6758425448624346,4.458719783661547,2.3553107986102693
0.6776296309438539,4.2076928900786195,2.0991813109864474
0.6794118571833282,2.74847982513631,2.3039339413239834
0.6811892588715052,4.355719671861206,2.0341057333695134
0.682961871977151,7.523885938959477,1.9935555743579005
0.6847297314958004,3.6493810407626825,2.140919099798807
0.6864928715620158,14.09448043041369,2.4439969691290173
0.6882513260270845,5.4924299037056805,2.470222878857669
0.6900051283270305,7.6029281395982915,2.1830100126736722
0.6917543118459453,6.285696267626348,2.225002024074531
0.6934989099797869,7.178980423620144,2.279578070204421
0.6952389549802385,9.195375164115394,1.9986128881568344
0.6969744787118699,4.647500298641669,2.0881202423448273
0.6987055124888906,8.793423161957207,2.0250849925378764
0.7004320883296541,6.454851656404281,2.092320080528159
0.7021542375857016,9.397105312161521,2.327422386580922
0.7038719904048865,3.9473381719819214,1.8363688526972046
0.7055853770101373,9.864715577905665,2.1270503680941464
0.7072944273084033,12.551131072594925,2.4835844768820565
0.7089991716413739,5.947795091222633,1.9399229375388918
0.7106996389805535,7.411173005635829,2.528337206861096
0.7123958581687864,6.625266001099437,1.9752642254947104
0.714087857600556,8.731187589391133,2.2168951926070872
0.7157756665010722,3.949200086091497,1.9764186790370761
0.7174593125965189,7.723753214796159,2.2448091081963413
0.7191388232024846,9.929901388448773,1.8279573520659687
0.7208142261093123,7.812254547556297,2.2377894378040684
0.7224855486675908,6.959816439073282,2.837198703912316
0.7241528176098209,5.2345813473452,2.2904965840084675
0.7258160587663709,6.645939212758456,2.399423746555618
0.7274752996951598,6.910569314538729,2.147375249610627
0.7291305659132143,7.043274823808435,2.1475622069470677
0.7307818826563359,8.850258048296569,2.086595760892561
0.7324292759586105,7.803254704405586,2.1264845924031057
0.734072771095407,7.874129749509449,2.785497752823825
0.7357123926091927,5.063760044666076,2.136347311033774
0.7373481651092183,7.228878747502504,2.3691437990932904
0.7389801136369784,5.48910095068303,2.286048650244284
0.7406082617835787,6.894589690785769,2.4450890571159656
0.7422326333391698,8.988277122346856,2.474458517630628
0.7438532527168699,4.227267815725043,2.1120004898162037
0.7454701427088323,7.604635455446336,2.2394105879656574
0.7470833264677834,4.948937919471798,2.7005222297407236
0.7486928274980055,8.481963060198368,2.1397922563621536
0.7502986679813887,5.301302931781898,2.561817137164618
0.7519008703002574,6.570349993356235,2.212103934730959
0.7534994574716638,4.454105457162037,2.5532120304480777
0.7550944506678146,6.204057973341332,2.3449890557913387
0.7566858722809457,7.795902550863404,2.0762274772423823
0.7582737438704342,7.369205832001834,1.906364829870527
0.7598580862863965,8.519725713524954,2.535088647507471
0.7614389215075779,6.803698220020885,1.9099109229540154
0.7630162700636276,11.510550986164455,2.03620279300375
0.7645901523768236,6.627554061335503,2.477648396175921
0.7661605897907404,3.0680042364172855,2.3078417246907272
0.7677276019552591,4.8652088300696,2.081620384885285
0.7692912095094505,6.301365746655388,2.4046193596345002
0.7708514322879284,8.896865903317611,2.575937970101425
0.7724082895586905,6.545294968897405,2.192509103836758
0.7739618016992763,9.773143466274034,2.5585440793380565
0.7755119876392057,3.1367404014261138,2.3910170920136955
0.7770588665421853,8.005511189428097,2.8031132701034185
0.778602457886518,9.453411763235376,2.5606942681600353
0.780142779634117,6.887237612575579,2.151230241580436
0.7816798515767455,4.619260665329719,2.4421092700890035
0.7832136911667927,3.2477723092161943,2.6352536846644146
0.7847443175145055,9.177130730297993,2.405965732188073
0.7862717483649303,4.936779569429333,2.1414790692562553
0.7877960017068376,5.469045041969184,2.150276204537869
0.7893170955735775,6.675332091537134,2.6219973973337116
0.7908350470331749,7.649483278275559,2.1558935125339844
0.7923498744630891,8.779250053017254,2.632138201310265
0.7938615942717401,9.405318882062984,2.588512854759676
0.7953702244701154,4.639963544437545,2.634381152633339
0.7968757813792775,5.844728968884704,2.254319070991393
0.7983782823479681,4.475120440322458,2.380727683722292
0.7998777437412741,5.132236284307003,2.7539821755162643
0.8013741822615573,4.698418269386823,2.427446414554078
0.8028676143445581,6.736543638030752,2.654950379140942
0.804358055924443,8.357695895816509,2.4594111676055825
0.8058455236469084,9.500446354764735,2.381678741705671
0.8073300328589903,6.630070398901622,2.3816026001177466
0.8088115999332685,5.511856476465422,2.341781793843576
0.8102902399632285,6.711189602101695,2.3671688139988083
0.8117659691782438,10.249567038149785,2.2124785101823985
0.8132388022326225,11.198591613097122,2.6346953143796275
0.8147087552753407,2.1237900682724504,2.4556008909606266
0.816175842665122,5.590530831810167,2.398995462269281
0.8176400800485526,8.267969939731934,3.5064813946683895
0.8191014816808176,3.1618851611214223,2.3949774391181844
0.820560062852688,11.550880985351125,2.61007828983635
0.822015837661126,5.498361966484405,2.922064621178714
0.8234688211644711,10.353531590415411,2.6682764974086157
0.8249190271168257,7.884594928209896,2.3453315008944484
0.8263664704536281,9.025606285175417,2.3935609504963766
0.8278111645574379,3.8844259392768903,2.6206141399084544
0.8292531242252045,6.403598805794259,3.803533544589539
0.8306923624958945,5.979137637387038,2.2272449902499454
0.8321288939835041,4.242412073877864,2.2983417417864502
0.8335627316743573,4.311132399910301,2.3041570999111403
0.8349938896545777,7.610206861280179,2.8504704368233282
0.8364223809130674,2.2278754149493367,2.5563122531174804
0.8378482189731342,6.847594981272182,2.9818904982880636
0.839271416942518,5.744821520846882,2.08012606469404
0.84069198804231,6.548624557545819,2.5257554564079565
0.8421099452303877,10.787540434179345,2.3521357448555316
0.843525301202177,9.553900447295847,2.5398574640239104
0.8449380690528576,9.16947925999044,2.370317120153694
0.8463482609448155,7.311136507748139,2.7024876300077394
0.8477558900497458,2.4082402091885657,2.6035907913018814
0.8491609681453764,9.02927556841903,2.4570162616060203
0.8505635085161568,6.908654261603646,2.624929028255344
0.8519635226167621,7.804853716481196,2.35464873991516
0.8533610230576348,5.79084347822713,2.7393277903678372
0.8547560217735507,4.755517277678996,2.942944749498963
0.8561485306562184,7.055410794090244,3.430087574813783
0.8575385618898103,8.38715629564596,3.086675590343805
0.8589261265985599,10.278302612308432,3.534373112588871
0.8603112373227378,7.454969235145758,2.9571752102819846
0.8616939049140363,6.3697708146219565,2.61549954202511
0.8630741414611833,1.3139678228289948,2.5508422071447936
0.8644519580075719,11.610232371037105,3.0540628243076333
0.8658273659255754,9.304861986223528,2.553211602402503
0.8672003766730405,1.6153211028360475,3.5735664661995616
0.868571000996544,4.007292871388857,2.675526731676092
0.8699392504617778,9.97479877637928,3.380908579596506
0.871305135682572,3.17916129945233,3.3525574634793993
0.8726686675498019,10.064922695303094,3.0627556659915363
0.8740298572700738,6.1223182250770884,2.901116940555951
0.8753887149235406,5.66197033503158,2.843497698056181
0.8767452517657202,10.100721652375412,3.044513653016903
0.878099478046868,1.5205715894382132,2.9211746193170396
0.8794514041585573,5.1094619419692116,3.06383627790886
0.8808010409284178,2.594536799068358,2.534449741237457
0.8821483982404174,7.397603105084222,2.9377324656915835
0.8834934867226075,9.000582926083224,3.228955678023907
0.8848363162640414,7.57568694343519,2.795930217962918
0.8861768969272683,7.1341631866600315,3.128966167838079
0.8875152391185029,10.235995844503675,2.6455220195330784
0.888851352358875,7.472531690617957,2.6533452649219926
0.8901852465830246,8.09695319231403,2.4043909524714837
0.8915169319233743,3.7935687616984755,2.6812895165484654
0.8928464173803696,12.47167835689807,3.837690478962839
0.8941737134952543,9.41275433617259,2.8141547864036816
0.8954988293001285,8.72912630248693,2.9734783873360175
0.8968217742975771,4.20774622079824,2.8092363927094994
0.898142558384363,7.827389056542745,3.717556765417857
0.8994611905754751,4.998666815791699,3.4387390740488164
0.900777680009024,6.061127770678025,3.3931167239524322
0.902092036400816,4.395142682619799,3.3170362602968124
0.9034042685533609,12.507137242141221,3.4095070041456492
0.9047143856090338,11.185502196675346,2.9321106106404584
0.9060223969399083,7.19693131546684,3.084820270902556
0.9073283109839,9.505519414663178,3.129106501230968
0.9086321370526137,9.03748377441847,3.3490091897755048
0.9099338839828108,4.957657707338886,2.897671850419821
0.9112335603343782,4.848610671941686,3.3246138932363736
0.9125311750065056,6.712231818499114,3.99185330429629
0.9138267367585124,8.439677021358799,3.0527034832735165
0.915120253852813,8.746352214015548,3.598562109839486
0.9164117350693313,11.42889951418829,2.9392022385663132
0.9177011890061474,9.692219230376415,3.5068214996705387
0.9189886237237231,5.974873407835827,3.5207501274930486
0.9202740479000022,5.867052602362006,3.0276412615800403
0.9215574698233429,11.55718730438498,3.900840365696852
0.922838897539544,9.736056561958423,3.348345957094585
0.9241183392451354,5.395690753342268,2.9354862834376925
0.9253958033695996,8.879198401013726,3.652639018169995
0.9266712977659589,10.903025113619053,4.78624563982055
0.927944830237098,8.028649584348244,3.814137461247825
0.9292164093306443,1.9944328161754323,3.3729024785801784
0.9304860426056226,1.756271438976525,3.428255087324933
0.9317537377633766,7.659288183116704,3.901793640588484
0.9330195029816793,3.9820352603231925,2.770422048220176
0.934283345946916,2.9415614325437565,3.0555507474090007
0.9355452740729462,7.644239336352053,3.6545184110164737
0.9368052951393344,3.2092283326666626,5.964169104647149
0.9380634170327933,8.913813833105888,3.5423619870789054
0.9393196469317366,9.01874431390866,3.213517723975953
0.9405739923712146,4.934283824959284,3.2999724997333226
0.941826461066682,4.746771171215283,3.2624286060754426
0.9430770602774382,3.8216129367290606,3.8781593069686746
0.9443257971289392,6.119690360672846,3.158998499327071
0.9455726792029676,4.256176523619139,3.6587575948663527
0.9468177138360943,13.180468941428746,3.708225162827866
0.948060907942583,4.793230999702078,3.776260209234982
0.9493022686017033,6.498900828685862,3.982053822264017
0.9505418033694161,12.27838548912214,4.680661053156714
0.9517795191319998,6.99502016501261,4.8396022684075835
0.9530154226598458,5.403926769050373,4.6789270031758425
0.9542495210748464,8.568481665999055,5.070625844541096
0.9554818215606071,4.958867436417518,5.363745586221267
0.9567123307359224,1.6550426648083911,6.1669211692804025
0.9579410553497134,-0.4110686745670015,5.253136143457798
0.959168002422868,7.993384607137273,5.422979870803315
0.9603931787335106,1.5743790636445696,9.196663912316147
0.961616590838512,0.18886142612873907,6.937057234721845
0.9628382451774571,1.8497388860233774,8.063900377557687
0.9640581488705517,-1.2845631856314863,8.293418910838156
0.96527630837211,13.3518217652452,10.569580813904706
0.9664927300943975,-0.9974981853271379,12.223535038275882
0.9677074203510844,12.319917354764236,12.967827278257019
0.9689203859283587,-4.061462229021454,16.397510878009783
0.970131633301046,-0.8248480614684015,23.211153599633107
0.9713411685563673,1.2740541816997921,17.986027971330223
0.9725489979912386,17.245424896143483,26.496748239812902
0.9737551281975275,-31.459854689853834,74.61906206691879
0.974959565417255,,
0.9761623157620348,,
