# file: DeGraaff_espectros/rubies-uds31-v4_prism-clear_4233_154183.spec.fits
# z: 3.548925327627479
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 8.320946423969908e-21
# --- data ---
wave,flux,err
0.15734277557019702,5.142306555102839,4.506525997874618
0.15878603698985902,4.1633781402221075,5.030908195448306
0.16026368517657633,-7.295505094644552,5.98958637009548
0.16177680542871878,7.635709501639124,4.521120822740933
0.16332651196043912,3.225701505723428,4.282747803126589
0.16491397572177982,1.4108855263891782,4.073877240327474
0.1665403865186903,12.645531986445302,3.794130906052785
0.16820694466640032,-4.440556232696101,3.7156324358394435
0.16991490292376343,4.18291322482106,4.582380257160231
0.1716655344881077,1.9671838784338846,3.6221018138035657
0.1734601218383927,4.0578131096766805,3.6200102114939914
0.17529999959961584,-0.04974873326349773,3.3119395652633026
0.17718648947242807,4.822142017380905,3.4103656058333427
0.1791209563310347,2.673576668899258,3.2003557492482244
0.1811047578380007,1.0675806916200095,3.9324751032401615
0.1831392662583293,3.253746843586284,3.0991336013290116
0.1852258573147732,5.614363234965029,3.660091648347378
0.18736589777043444,3.460348645157296,3.006408792098605
0.18956074703761552,3.2780267583267886,2.868438078169243
0.19181174237494408,1.3068195430483773,2.7650733428676513
0.19412019236317946,2.1797124870100064,2.842360728338108
0.1964873709868015,2.9694742637345466,2.5982917212270293
0.19891450442248593,-0.6241125280509976,3.0892294309655575
0.20140276119460912,6.407927627951058,2.568790439096951
0.20395323957407305,4.091535656858753,2.436316880139965
0.206566956560517,-2.090737901867856,2.3145634300654057
0.20924483764420557,-0.7977977632935894,2.300913023565381
0.21198767764565815,0.9742290347183898,2.2453512961864783
0.21479615713215805,2.9762263351827274,2.5963164929431755
0.21767084072880297,6.154409282333239,2.2473523458089377
0.22061213053436682,4.364212877965758,1.9674042902546043
0.22362023524693098,4.178566959067006,2.288499282149452
0.22669525373382723,1.3416703089814581,1.907253898082996
0.2298370031793152,3.0648128978651306,1.8505190434524432
0.23304519163734772,1.416196158397185,1.8146914756772283
0.23631927238010086,2.378464674094292,1.9248945121730423
0.2396584761733311,1.8686736094616705,1.809220616556332
0.24306185629889046,3.7233165070394088,1.9381166747719423
0.24652823661713127,2.7287402323320005,1.653627778144407
0.25005621023572194,2.102445962603537,1.5113733374585316
0.25364412940853487,3.9741086276275985,1.373652237809298
0.2572901733913674,2.84095728325485,1.338121611923196
0.2609923215871343,2.0695268765082693,1.3326520609000532
0.2647483684986472,2.9619489632775036,1.3182607639744315
0.2685559206168289,2.378973935422905,1.5549352458452348
0.2724124251112992,3.569225994959521,1.292161474519448
0.276315216510574,3.6147281616217177,1.2920628973141435
0.2802615232182143,2.0895597703367494,1.191611907515698
0.28424848870309705,1.7161740848566744,1.8326151601314484
0.2882731368519905,2.080789271389298,1.1290803715879394
0.29233246803794277,3.50487308136704,1.2548987512252765
0.29642349831470555,2.0161387085056033,1.05818215041693
0.3005431742615186,2.985469473354139,1.0757462089661918
0.30468849782884644,1.528267722863509,0.9988115162481783
0.30885652256641044,2.321922068920647,0.9690662567692587
0.31304429423844704,2.623598285358462,1.1080106888935632
0.3172490159135491,3.461549411024674,0.9291484989082489
0.3214678666602407,2.374957939744075,0.9324827702344157
0.32569822971210616,2.341666712408902,0.9974833250806393
0.32993749343015033,3.121016474365887,0.9390255345415416
0.33418324896039586,2.0335337363760075,0.9476069983881599
0.3384331184664536,2.0141298107386794,0.9765120513024582
0.3426849306136378,2.4949403586861663,0.8840122077393461
0.3469365537587989,1.6615719751393412,0.9817772804784175
0.35118606139938563,0.7037009982337931,0.8357888210594148
0.35543158219084015,2.209473446389461,0.8844290967718504
0.3596714296534842,1.0,0.811186314326755
0.36390398494657983,0.31799258834939126,0.9531671488652311
0.3681277952734005,1.9332176299844317,0.8091525527497918
0.3723414792573068,1.9293693277990291,0.79208342839123
0.3765438061399757,4.433863408268792,0.7688327014760317
0.3807336113134698,5.607671854415942,0.8640671405982279
0.38490987050939285,5.012335482969213,0.8118362718885089
0.3890716147970935,6.477271511822396,0.8721092688077483
0.3932180007757478,5.238304006422912,0.8233421353841368
0.39734824626800147,8.246929525778238,0.7519429077416917
0.40146166283326357,7.383036246683951,0.9586682787953738
0.40555763353318813,10.332310491019845,0.7636073735417956
0.40963560444441366,9.760246114873091,0.8281281701513853
0.41369509953464073,10.151910472433254,0.7477680380967271
0.4177356907594158,10.633172600639737,0.76167887598115
0.42175701290888606,11.136898783789416,0.8294207492425718
0.42575875529491103,9.655055683812373,0.7770240152869249
0.42974064713252774,10.958478490378203,0.7398264288512532
0.4337024665268657,11.926525771744476,0.7132975019797632
0.4376440338633842,12.755529888206112,0.8253922993600716
0.4415652049213673,11.121576296242843,0.7094925643117558
0.44546586726530585,12.613194562132621,0.6854580298237349
0.4493459428975281,12.60790006127671,0.73705101419025
0.45320538226880663,12.83978564986272,0.7982561839366756
0.45704416122164376,11.389798193162678,0.6658835330706513
0.4608622784514843,13.48224921752315,0.671978350017536
0.4646597545060166,14.38500063968837,0.683051172234551
0.46843662984002904,14.269346114769812,0.6679488272015593
0.4721929627926441,15.403128959654303,0.7237006614121984
0.4759288270990516,15.523970098942556,0.7128731191121904
0.4796443108738549,15.651192173958686,0.6894195939073492
0.4833395152316013,21.68975144772722,0.7213867883779477
0.4870145522507344,24.97271119365519,0.792813748787212
0.4906695449173383,19.084574394645067,0.8263432608623904
0.4943046249039658,16.677423217611363,0.6507984432323095
0.49791993218580094,17.29859560956201,0.6389400748119531
0.5015156137649077,18.23750810304856,0.6946385073524357
0.5050918232338311,16.45461340067666,0.6381211155445126
0.5086487190179466,17.567736372687033,0.6301799636210633
0.51218646488087,17.559899818071894,0.6533638580362174
0.5157052283495354,16.96344018239451,0.6522231449275698
0.5192051801695873,17.15933561360284,0.6217554379231578
0.5226864945846139,15.599134930995344,0.7479698586566483
0.5261493470674684,16.435700640392295,0.6324201516370583
0.5295939158456378,17.74939484212337,0.6199780878178811
0.5330203801899025,17.49631999936083,0.5945316459741844
0.5364289212156159,16.792397233364387,0.5970656596936367
0.5398197212527682,16.75370076642139,0.6926357685362167
0.5431929618858101,17.34171747198865,0.6445457565540027
0.546548824534272,18.020978917870536,0.6091303176475392
0.5498874907732959,16.715629468427352,0.761801094228406
0.5532091428033062,17.232578722674006,0.7836250332003304
0.556513962253929,17.44741460577679,0.7279008849128383
0.55980212907009,18.18160776651352,0.5932565195597301
0.5630738216120661,17.228610718308612,0.5977593998349005
0.5663292199224248,16.51037663441433,0.6045598793822036
0.5695685013912036,17.576955339705794,0.6514453924454792
0.5727918405904308,16.780054131479893,0.566095683767273
0.5759994127694781,17.905370140306776,0.5820865320608704
0.5791913918084852,19.02928388318982,0.5940845507672562
0.5823679476075239,18.270050856238672,0.565780404343687
0.5855292514031057,18.943667948409104,0.705702888241953
0.5886754710777057,20.098524395014945,0.6143098942018881
0.5918067714039537,18.629191224245297,0.5940017413440837
0.5949233197454228,19.12784991829963,0.5769213385780417
0.5980252764778986,19.315914747495423,0.5894077608327999
0.6011128039309969,19.754177803213228,0.7051999668409648
0.604186060537258,19.299712032057364,0.5867450352723182
0.607245202903912,17.769994374393338,0.5592502775796213
0.6102903868336945,19.05768193881805,0.5811525153082248
0.6133217642777827,18.820252401170283,0.6878327884069521
0.616339487975505,19.89518843698125,0.6180540852838442
0.619343705652164,17.342449154570367,0.5854168875145104
0.6223345656727332,17.655198444648065,0.5747619554283567
0.625312212179801,18.655391200454797,0.569398458034626
0.6282767893027419,17.986793182730803,0.5556828986170019
0.6312284381904051,18.10745774517577,0.5943034747473779
0.6341672977092305,18.896626161288584,0.5799034689724366
0.6370935064187049,19.61038641766049,0.5732663576150003
0.6400071975805744,18.568671678505666,0.65996402357531
0.6429085079656823,18.69857388933097,0.5882283281189171
0.6457975671246625,20.776230453994803,0.5747847546871183
0.6486745058374698,22.265801297787135,0.634089198091037
0.6515394525083724,35.41653891016365,0.7144451220294866
0.6543925312488567,86.94640931077694,1.0655153402002253
0.6572338691779982,119.49573140740753,1.3095763896007364
0.6600635877746038,57.63343676585366,0.9454663905123533
0.6628818065544603,29.36019733475571,0.65884938796978
0.6656886471261527,21.93464546529497,0.6553219686012173
0.6684842254670076,19.420636368701654,0.6519417316477987
0.6712686559727942,19.4494680744275,0.5727553488228784
0.6740420552258716,20.179236464789316,0.5712525489083258
0.6768045346926408,17.876916019141877,0.5503671765652323
0.6795562038607662,17.31995358159998,0.6286496618177485
0.6822971728050933,19.404287570523525,0.5238852713513621
0.6850275495358117,18.503547258589688,0.5433713656954815
0.6877474391965506,18.61289530462721,0.5578976989280718
0.6904569455462316,18.59081790496152,0.5598827070022222
0.6931561724957578,18.359026903759432,0.5573652563682596
0.6958452219388921,17.656503532674872,0.5240957159250982
0.6985241931206915,19.034145891847604,0.5260382604392017
0.7011931838055903,18.54816497130308,0.5558368834418644
0.7038522913338384,17.441243682878447,0.6468887654488721
0.7065016126067905,19.78812399193905,0.5487068289346403
0.7091412414961743,18.273864998745072,0.5633019599106186
0.7117712705192676,18.667826114244935,0.6034939836038355
0.7143917910970565,17.984231771291903,0.5497708838618336
0.7170028930222486,17.26299191865173,0.5144655925091034
0.7196046662678839,18.495262633556266,0.5572032564268093
0.7221971990531765,18.455679286111373,0.5779777718553759
0.7247805774425948,17.42085575295567,0.5530563084849467
0.727354886429993,18.24321766707052,0.5279138633854403
0.7299202099597687,18.338450406813106,0.6739794322942921
0.7324766309735312,18.713981037035794,0.5256887093886294
0.7350242307063601,17.874262231090942,0.5388802675644757
0.7375630898910109,18.305683210807,0.5563207472446243
0.7400932890944502,17.583050686100815,0.6073983796503091
0.742614906339502,18.680286235558242,0.5508704026469157
0.7451280187763092,16.8376812851289,0.583396263595423
0.7476327026413907,17.381053844034138,0.5083395084241491
0.7501290328849016,17.59794751459879,0.5262699259734338
0.7526170834804946,16.22001463591855,0.5521210733742746
0.7550969277051407,17.203039744135896,0.5417997480656439
0.7575686374948406,16.528743420288144,0.5701793432906341
0.7600322839923564,17.833558424759552,0.5172578140501899
0.7624879373500858,17.510198520150617,0.5758367353201329
0.7649356666859835,17.550912709660377,0.5666243340250452
0.7673755402469122,17.05295238036132,0.5808858974940964
0.7698076255889198,17.823123983121523,0.5827928845679111
0.7722319889487588,17.264088349627038,0.5021607911402762
0.7746486961202577,16.850488205740163,0.5092766058990836
0.7770578116610061,17.81539859386815,0.5255900280266108
0.779459399431745,17.183061726537584,0.5235752282871278
0.7818535225411163,16.266511729919564,0.5259444787856126
0.7842402431463772,17.40592885956271,0.5640313874116047
0.7866196225512647,17.06310136810109,0.5923245740377427
0.7889917213404803,17.648357958338416,0.5505945005664931
0.7913565993616626,16.053889073957013,0.4987096150291303
0.7937143154594833,17.240057102087082,0.5083580138986932
0.796064927940989,17.691714277653432,0.6105845524435088
0.7984084943475539,16.820188979034583,0.5608503212653289
0.8007450711780603,15.93155918263329,0.5291288409099755
0.8030747145351319,16.945203608489877,0.5859894640198625
0.8053974796973481,15.990250117154307,0.5150003159791858
0.8077134211640508,16.5168004656675,0.5137877829108254
0.8100225927632755,15.616914706683216,0.532272711684515
0.8123250476595841,16.50691788550473,0.5735391814400822
0.8146208388872462,15.456017541641089,0.4936335536398501
0.8169100187307496,16.965922934364336,0.6131973571472712
0.8191926382671488,15.595447266632593,0.513340871383323
0.8214687481203164,16.328859884702513,0.5303283214402086
0.8237383982682779,16.896220391863807,0.5287191613952085
0.8260016378609322,17.21604473772348,0.4914080565001306
0.828258515563801,15.332703576591529,0.5115911183880295
0.830509079422516,16.096559915649625,0.5299466486959459
0.832753377256878,15.848623066185445,0.5214454411196824
0.8349914566930765,15.507315006855276,0.5358741329316525
0.8372233641993785,14.549543674060885,0.5151732806601237
0.8394491455786874,16.495946591586033,0.6262262342453104
0.8416688458558111,14.469961674796194,0.5235489064287638
0.8438825098302493,16.49152355702731,0.5672233778538593
0.8460901813357388,15.39382059866828,0.5846533365430489
0.8482919050482919,15.281597272885184,0.5860750223417562
0.8504877244350924,14.095089990125384,0.49159953710280735
0.8526776818939281,15.318394979895443,0.48498189963933414
0.8548618194707381,13.825340313536223,0.574895079498245
0.8570401786956717,13.905927245061504,0.5101229410339213
0.8592128010343737,15.180999659395935,0.520521839350262
0.8613797279672285,16.32454908976309,0.5451741901205243
0.8635409995533415,15.382881727464284,0.5157344980865762
0.8656966553709937,14.135216479283239,0.5430928632060847
0.8678467343148749,15.809750231100676,0.5470538702196871
0.8699912761542775,16.313289846473012,0.6083716015572294
0.8721303198302601,16.22753151271224,0.5288039397461449
0.8742639027888081,15.30868270921248,0.49267157521096816
0.8763920625691554,15.138082558610705,0.5109390825560673
0.8785148363180652,15.01146545942898,0.5174402799876675
0.8806322617222819,14.999373525561333,0.4913355020457535
0.8827443747666736,14.274417901010821,0.5885212407443272
0.884851211276302,15.273248665530396,0.5013943595482089
0.8869528065193296,14.800937926469416,0.7065382183724042
0.8890491967957465,13.463199294894883,0.5960352872051498
0.891140416543635,15.16186915437546,0.6278884399983095
0.8932264996910865,14.440691008633067,0.5265577023668969
0.8953074807558741,14.299904175856842,0.5871204982443929
0.897383393709562,14.717414347724437,0.5105658647661753
0.8994542717560006,15.053017718355477,0.5791186981167548
0.9015201469785222,14.671953241125738,0.5577933559596923
0.903581053606211,14.719770838420686,0.5569911148645189
0.9056370233332041,14.340107550205135,0.4889531533314303
0.9076880875043349,14.240825594817544,0.540457152200797
0.9097342784559684,13.701071836094778,0.5881901856318209
0.9117756275820839,13.701435674235613,0.5608402338465053
0.9138121653663395,13.257969847903075,0.5974919298506975
0.9158439223753438,14.81329548744428,0.5020384587989171
0.9178709297125859,14.066139749073711,0.5622758638873463
0.9198932166800592,14.49058538114372,0.5263913286013384
0.9219108128269853,15.044434799436335,0.4949796327198344
0.9239237484763613,13.913912262074179,0.5017982828000849
0.925932051937819,13.621986589793444,0.5165266708428752
0.92793575196885,14.879890241785523,0.5462314636564727
0.9299348777636058,13.286905756594754,0.513358587441659
0.931929456873724,13.684885176839817,0.5219313168240272
0.9339195170997968,12.761671003319199,0.5598789358438072
0.9359050870307979,12.818774593458189,0.550004623030314
0.9378861929642592,12.846812903889097,0.5074112412351242
0.9398628627130842,12.48546808119942,0.5774886595320106
0.9418351230557002,12.673337914595148,0.48691116607996027
0.9438029998895776,13.137976112314348,0.5065943948499484
0.9457665205140324,13.20317091316418,0.5314561816970581
0.9477257104284897,12.74159973477197,0.5151414014670299
0.9496805949990117,12.907364215424604,0.4926347669574799
0.951631200735982,13.995557857126641,0.5325984332648394
0.9535775520460854,13.548400508926916,0.5157517933481637
0.9555196745646574,13.849580658401656,0.5425571759626888
0.957457592927835,13.502415144748792,0.5548652744466576
0.9593913310679743,13.761507270593636,0.5634534816943335
0.9613209142955681,12.977061651337722,0.5161468102029786
0.9632463661225564,12.621612456236493,0.552408918636273
0.9651677103517573,13.191295830477499,0.5036709679344454
0.9670849711767422,12.622736628490816,0.526502503945612
0.9689981709076076,11.687360369012447,0.502310995699049
0.9709073341272672,11.67523079332533,0.5390654855612166
0.9728124825129493,12.107508627235596,0.5028853348410772
0.9747136398010706,12.207817643730895,0.4993240138804181
0.9766108280323629,12.952104618253289,0.6066864271224058
0.9785040695502818,11.197090813799607,0.5596364574848601
0.9803933867536546,10.568002701227377,0.546631800618401
0.9822788008422989,12.109655361293367,0.5318074565495657
0.9841603346424528,11.88107954537927,0.5841358260807707
0.9860380085346531,10.641408331847249,0.49413052221129344
0.9879118448899512,12.31268036201369,0.5103672137200973
0.9897818639803792,12.249250679683726,0.5571812337735883
0.9916480873544274,12.051551681831405,0.5658260487056892
0.9935105353388097,11.4941947145472,0.5521663469081164
0.9953692286791624,11.738588412108829,0.5934657593947648
0.9972241877899565,12.383573524668147,0.5330807348713055
0.9990754324626694,12.039527114858915,0.5272015653263905
1.0009229833725541,12.515715384451061,0.5824886782892146
1.0027668595818264,13.971199676215715,0.6364927243353399
1.004607081426507,14.88923894691476,0.5959611522201427
1.006443667653882,14.777935592369797,0.5819010418644295
1.0082766384220987,12.268339840923,0.6103432106626057
1.0101060119329508,11.922839765972844,0.5441543278079852
1.011931808244726,12.371857319673879,0.5392898570795438
1.0137540451920788,12.171675365572057,0.5882460760618498
1.015572742209289,10.844378620880262,0.5398216842795062
1.017387917002409,10.727660942041133,0.5809777983104119
1.0191995885637677,10.878294530240922,0.5422447618168333
1.0210077744028925,11.154257830159906,0.5545256937468934
1.0228124932234148,10.980161247667267,0.5430114595551693
1.0246137621090028,11.0700857767037,0.7032532929713861
1.026411599610635,10.585350051565195,0.5688369709867432
1.0282060223504945,11.477825849957812,0.5437215930684841
1.0299970487075463,10.083019279466308,0.54495278486076
1.0317846948772038,10.525714678076254,0.5272643566093691
1.03356897901119,9.999640934615524,0.5694432900971896
1.0353499172395315,10.420801749086378,0.6173106549816337
1.037127527058293,11.727827050778851,0.6516153327967472
1.0389018246007033,11.992874754282573,0.5858687852909811
1.0406728266637657,11.57460284943731,0.777405468255144
1.0424405495283149,10.475103873158544,0.6246038056988933
1.0442050096159778,10.719454456973587,0.6071327103488036
1.0459662230214481,10.920287214067097,0.6389235884441666
1.0477242055134353,10.868198439663422,0.543148155429764
1.0494789733571737,10.892964247546416,0.6013762478050447
1.051230541659295,10.389077430262661,0.5894895656402742
1.052978926780072,10.629259519261002,0.6766090582064381
1.0547241433483607,10.65039062670534,0.608624700383129
1.056466207864484,10.85437248159073,0.6873116203217274
1.058205134556041,9.82345899850495,0.6224675965924853
1.0599409390861854,10.286837980357557,0.5931926774905673
1.0616736362788388,9.559579670292846,0.597326610578018
1.0634032409044312,11.19034216439989,0.6928563112004267
1.0651297680966545,9.90435363340016,0.6148553947908848
1.0668532316726744,9.668313628852669,0.634751330947611
1.0685736472084848,9.32787329333376,0.659853672778587
1.070291028182734,10.434187723980545,0.640858504180258
1.0720053896105646,9.798991374615253,0.641115606658097
1.0737167452087322,9.667560898499747,0.7307098306829082
1.075425109102611,10.247680991448735,0.5948256855515245
1.0771304955237402,9.482422759423901,0.6007357223185823
1.0788329178202067,11.103793884840385,0.668726971130933
1.0805323903575013,11.16614617697169,0.6069958173933458
1.0822289263188287,14.489437242240474,0.6461531500286102
1.0839225392315057,15.96234514460868,0.6967981063843776
1.085613243015011,12.99445192571503,0.6401127274936288
1.0873010501896807,12.732508400603146,0.6040597564011162
1.0889859747357453,11.453970497151275,0.649343415716614
1.0906680293848223,12.703374882328271,0.7430978916443404
1.0923472270440553,14.57358853516202,0.6516951840855304
1.0940235811622052,14.455921235643705,0.7158889436163568
1.0956971040159305,14.580970556592822,0.6862939330811249
1.0973678088061003,13.057022111031818,0.6338339090830538
1.0990357078156898,12.84684195913307,0.6312180108715687
1.10070081354317,10.633597080217003,0.6746199569003775
1.1023631389138706,11.738535645942346,0.6517508459661281
1.104022695753778,9.859077114840515,0.6522357922469272
1.105679496402489,10.093777743258237,0.6454821412023481
1.1073335534452635,9.803107637071992,0.6053544429751742
1.108984878061356,9.279126024115065,0.6567183272808281
1.1106334833438138,9.899101492522215,0.7048782219378874
1.1122793805112092,10.15317348025756,0.6619385053624488
1.1139225813664941,8.668676200155245,0.6780842420591392
1.1155630982022193,9.720240293015827,0.7525545784803538
1.1172009422157048,9.446357721627159,0.6309520376163451
1.118836124757196,8.717310233694285,0.6809202262095723
1.120468657894482,9.115427894033273,0.6524737952569725
1.1220985525609666,9.568642030779705,0.7127704052597372
1.1237258201121927,9.222015083713416,0.6663339341378309
1.1253504721890064,9.358877299356072,0.7163096044588404
1.126972519271957,8.603100726131721,0.7535278007464244
1.128591972926784,8.767622538095033,0.7267073841946545
1.1302088441294338,9.358962969016812,0.8181913243627321
1.1318231435119535,9.894620064211637,0.902137883844771
1.133434882127831,8.958554858996184,0.7510238815730974
1.1350440708568241,9.143206943395066,0.781940599738134
1.1366507199614955,9.699605069314602,0.6750414572748353
1.1382548403471955,9.545767819310043,0.6442039249678325
1.1398564426934101,8.993608713662995,0.656973463709895
1.1414555370118615,9.542040221658523,0.7113202923604605
1.1430521340812325,8.156737447419703,0.6648209245850139
1.1446462441963106,9.262172559233598,0.7213785323766532
1.1462378773506052,7.882469544501304,0.7193629110386092
1.1478270437248457,7.699412390825266,0.6748554175030518
1.1494137537891065,9.514189707234788,0.6982824568718814
1.1509980172974539,9.952812728226956,0.6935069102917221
1.1525798439416792,9.830217157034513,0.730742011535074
1.1541592443386022,8.378441071150442,0.7291570549317464
1.1557362278771213,8.01954583883629,0.7157134389018313
1.1573108041229054,8.623209238183069,0.7469015099134357
1.1588829832333871,7.642910982813602,0.7135408811167446
1.160452774755656,8.36558460012791,0.7506657372083075
1.1620201878983034,8.84353410644358,0.7035398414439844
1.1635852323241556,7.3602347097248355,0.6806345317172315
1.1651479178291246,8.516705007438008,0.704348493519781
1.1667082533293602,6.902802852297248,0.8963840076924202
1.1682662481839823,8.659333017988363,0.7699770524865115
1.169821911976187,8.502972971542286,0.8633339491988717
1.171375253722591,9.326301589696122,1.0506289584606565
1.1729262822735658,7.814973149464548,0.879653171873538
1.1744750070462768,9.42761663202476,0.8570188635865862
1.1760214371533173,8.082969543726504,0.9173764663283825
1.177565581182742,8.792821004021071,0.8042274599104702
1.1791074479275554,8.2836128867514,0.8833617207500373
1.1806470467728505,6.799184606057933,0.8720614544119644
1.1821843862719223,6.645552823149751,0.904339225091584
1.1837194748341247,8.399327987478014,0.942036713386188
1.1852523213054031,9.478269083015393,0.9479636699772578
1.186782934608356,8.33833149456859,1.002564749772397
1.1883113229640423,7.919260175393101,1.0481110928799455
1.1898374947551484,8.778883658034957,1.0983982478857444
1.1913614587021646,9.748054279820039,1.0937772478826961
1.1928832232240494,8.2481296891101,1.0963996823540312
1.1944027964649486,7.504728949350142,1.1452824437516926
1.195920186423328,10.460047510840207,1.2277339813351906
1.197435401943039,8.055978789673123,1.2903748699258784
1.198948451040843,8.742229811109148,1.2106884897488908
1.2004593416812739,10.271615909975845,1.599272060646275
1.2019680817064022,9.634309290570904,1.754001153871856
1.2034746795452032,10.2558570938714,1.8790302750087842
1.2049791432399142,11.240955090383999,2.509272596453623
1.2064814803513393,7.630992474181714,2.3659105122837594
1.2079816987007388,13.861818371331454,6.608246712609659
1.2094798064757264,0.3468327327482383,17.77963038320329
1.2109758114293792,,
1.2124697211527975,,
