# file: DeGraaff_espectros/jades-gdn11-v4_prism-clear_1181_4685.spec.fits
# z: 7.4159017
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 2.2520166319037596e-21
# --- data ---
wave,flux,err
0.08504620923869341,-16.96585625296291,22.409497811774205
0.08582631440868227,-64.00075786302985,24.71227913716752
0.08662500615930968,16.313053332370096,21.042984302407408
0.08744287111116823,-26.16004651532592,22.09587713977622
0.08828051151427946,-10.60303042407038,20.00897682953975
0.08913856028529273,15.783127838887482,20.103838652810175
0.09001766053276744,-8.53055272200109,19.716137261967397
0.09091846104569193,-2.207633396765018,18.05520405113826
0.09184163895964613,8.953832164611567,19.519228963375753
0.09278788245752226,25.522356920919528,17.650671950099692
0.0937578847390783,25.44500156966524,18.406450275686126
0.09475236718981397,35.183481539262885,16.52306754633486
0.0957720442094194,-0.890122109685455,16.306406945254686
0.09681765353356012,-2.2755222295455826,16.977192690531037
0.09788992899989823,-21.239939196681423,16.51043399272186
0.09898961233894009,-10.217304886975905,16.59103330817392
0.10011744715015927,-3.317633425564505,14.185686437799182
0.10127417219019923,-12.209580295802734,18.07657346288121
0.10246052224248235,-0.3625662788774207,13.986589802768869
0.10367722011602634,9.554545221981181,13.715726672273009
0.10492497311901654,12.295581995832073,13.576712508288315
0.10620446985981291,-6.486550887454582,13.711552666987643
0.10751637310591622,10.632262218398703,12.199526125303054
0.10886131446286575,-31.032116869432308,11.551340111400306
0.11023988756310879,8.232439229282221,12.446591454172312
0.11165264211071538,-2.494891654067125,10.746176270866691
0.11310007834751999,18.987979620487337,11.434173718779313
0.11458262588633421,9.844159518577289,10.602240030050078
0.11610065258432448,12.67169889137991,10.359730946531812
0.11765446363010859,10.376035127608974,10.69467071710765
0.11924427636430698,17.447705394811717,9.899946721832755
0.12087020359146776,-3.5232517972167643,10.287890285932686
0.12253229875091634,-11.044756522070788,9.023263798053831
0.12423046302791114,-13.389039230261064,8.431113750678298
0.12596453862108808,2.969540159937751,7.750674688294369
0.12773423001558323,2.1253177990017362,7.270188212592667
0.12953912142836374,2.316165761128884,7.264580082103341
0.1313787011435951,15.709417445018284,6.776658013315144
0.1332523334395658,-2.9013305921445753,6.800039770166666
0.13515925786916183,8.212779638443838,6.671154293592462
0.13709858380005868,14.149277451039852,6.581213251504016
0.13906932709179065,14.908892695838377,6.514880560815919
0.14107039558031095,12.347675435346737,5.834630709178708
0.14310059716020085,8.813527193831053,6.093649127325676
0.14515863810270124,-0.0845283360793959,5.942590010726807
0.14724313856341895,7.243599147786702,5.618342281341459
0.1493526578136982,9.070890354237953,5.715815591511204
0.15148569776269988,14.412245046028435,5.518513030410503
0.15364071441107158,7.820365889458715,5.101527791874722
0.15581609912347746,4.237057172821686,5.617309098585388
0.15801023055505137,6.9309609921578685,4.617375856905787
0.1602214958365906,4.781169870872955,4.580326436774889
0.16244824454684176,7.744206266068403,4.619521619587658
0.16468885619355678,18.927501807726667,4.406681790606579
0.16694173817468577,11.085140997122483,4.3261633422637065
0.16920529368000353,13.55911810606152,4.425300268512484
0.171478010924728,13.185439718449025,4.31892938133945
0.17375836515166787,6.220317676323772,4.018536770771678
0.17604494195801176,5.843562610625411,4.185263356754336
0.17833632971239863,8.181071794201452,4.141409558291788
0.1806312263919129,6.0807114788197385,3.8872756860571003
0.18292834673912625,1.7720550081648119,4.033914626770898
0.18522651711398228,9.096324710185021,4.191752912333451
0.187524585330315,6.786072655928049,3.8104805519306955
0.18982151008363188,1.2464647232332484,4.031037190334293
0.1921162798831908,14.739864312994639,3.8171249666631084
0.19440798316058275,5.546259906432677,3.5512371807600163
0.19669574490729452,5.485723761058694,3.5520590380078665
0.1989787798641749,4.909051704637756,3.693932918198823
0.20125634137573697,2.739008201760085,3.588001654006912
0.2035277641980285,1.2426577923177433,3.6494474083871897
0.2057924188424063,8.112213223991136,3.8087636906016287
0.20804975167592446,3.267795029013938,3.614984196700001
0.2102992389765462,5.884277987322021,3.55747244079336
0.21254042487305208,5.419659332813173,3.703491785517095
0.2147728865864573,6.928310564590308,3.5216598228267997
0.21699625200395062,1.0389529179200965,3.349756102064279
0.21921018766079256,5.779763112452641,3.380790270246482
0.2214143941528197,6.267944813020212,3.415551146606772
0.22360861417719488,7.877624078982852,3.184748734716193
0.22579261636925574,3.210050277117065,2.8051338755727273
0.22796620332741552,0.6639703300711723,3.0282988014538152
0.23012920711991813,3.6278027540564013,2.92049851168184
0.2322814813832936,5.44487601986088,2.8669892681131746
0.2344229061799247,8.025906096377144,2.7900745317843656
0.23655338442536786,4.918310520948407,2.8545785469346554
0.2386728381660905,6.619182040825546,2.791350153885162
0.24078120662895705,0.39809795296081724,2.534291713687717
0.2428784476550168,3.922124500911153,2.5832371918915045
0.24496453446214428,4.793874281384912,2.583834213848625
0.24703945399283747,4.452671222333416,2.6925729058156387
0.2491032055419641,5.314708024021898,2.7686263258824
0.25115580021586825,2.9863155675994513,2.4941000757856644
0.2531972598809901,0.3306107761526239,2.6377636010420726
0.2552276160705298,9.97048247536901,2.5663957008031284
0.25724690863950034,5.190290937500889,2.536281645488412
0.2592551852152108,3.8856679594072427,2.5503562189477638
0.26125250045164133,6.384411224764984,2.9022898114717273
0.26323891492892826,6.114939147011521,2.6077707140812403
0.2652144951229563,2.4927837806088613,2.488895842278336
0.26717931220478147,2.530483497762601,2.4750140397717857
0.26913344183316057,3.293330314289717,2.631121892729981
0.2710769634649879,9.182642156334666,2.3555408279037273
0.2730099601194149,1.6910131209115633,2.4795107062009456
0.27493251742781294,3.3881667234247113,2.6379841935979687
0.2768447239069549,3.173484847348131,2.343263556683823
0.27874667010774545,0.8122351058407257,2.2931441559896713
0.2806384483208525,8.101620274697051,2.3798471128054395
0.28252015272763625,2.7360115311556736,2.3372629912230707
0.2843918781738941,0.20467507815990246,2.133222368545584
0.28625372099434543,-0.20958090025120102,2.0560429719337527
0.2881057780876262,3.5435066561272497,2.2224140154758754
0.28994814734939234,0.13886652865442226,2.213659188894694
0.2917809273318299,2.4944598732504164,2.1177669200604403
0.29360421618414934,2.58509699401798,2.101730158086048
0.29541811196641915,2.8251293067663705,2.197524983211413
0.29722271282281826,1.6683081927434085,2.019658042661229
0.29901811723550037,2.185331945563039,1.962814824132772
0.30080442337809404,-2.0368914957561097,1.8974959114572543
0.3025817285136208,1.0019431075741732,2.0645350016755804
0.3043501290485754,3.3897087308847236,1.9767282699521
0.3061097222987564,1.732220455553311,1.8412606365001807
0.30786060414622873,-0.6513024307177627,1.9570954607657391
0.30960286894988004,1.4455343395709357,2.0748041908051107
0.31133661143471225,4.871396369292736,1.80905913147929
0.3130619255856363,-1.1296174231198541,1.905874999863083
0.31477890323627455,4.948358939840188,1.9050738199735735
0.3164876369426161,3.2214856408818804,1.8320042018059775
0.31818821744774106,3.565207283244638,1.7958784209236758
0.31988073381381,4.189071103112715,1.8895517339051418
0.32156527650342864,2.0501244251795416,1.9804303458918302
0.32324193220219516,4.449211777456514,1.8341984492520333
0.3249107886517832,3.7410864525425818,1.849522010010698
0.32657193148743674,5.902876984176483,1.8644985834685956
0.3282254453577914,2.8308180809578958,1.8271126095933765
0.3298714144766407,5.164639370056159,1.7505921569795184
0.3315099209759516,2.7324236444733416,1.6400539058142474
0.33314104741369865,-0.8275250665233307,1.8356479530883534
0.334764873637698,0.10110254888542175,1.6999388214436013
0.3363814798415175,4.4652255527783336,1.6910000221723085
0.3379909439364609,3.7568858056030296,1.7736800927067489
0.339593343826689,1.3297286247534514,1.7788535162796435
0.34118875580534297,0.16689914126536193,1.6755769371390836
0.34277725493188627,3.375542515780674,1.673844379825673
0.34435891609986924,3.498354943041088,1.6877461896669688
0.34593381133933154,4.543171093611748,1.7655986511281623
0.34750201457703406,1.123305872207368,1.6199389246816083
0.34906359583710267,2.379308976474043,1.6022693582098493
0.3506186258081301,0.7428985144307975,1.7290398106662725
0.35216717389461394,1.0,1.5493933003767066
0.35370930718073634,3.8280994073887316,1.6677754344207352
0.3552450943763283,2.811651473866246,1.7293064285898478
0.3567746011425679,-1.0152565194514722,1.7285232937396162
0.3582978920795907,-1.3876342477900485,1.7825913165248546
0.35981503291872197,2.3689845743805082,1.642331268531576
0.3613260863475045,-0.3858364598164712,1.7389420501053028
0.3628311141986248,0.918361631702762,1.6292228859714692
0.3643301794866553,0.25507799801263337,1.4731284348668996
0.36582334246091364,-2.151427131715858,1.6701514427154964
0.36731066230117954,1.589561900252295,1.6328650547190915
0.3687921985046133,4.376672873914288,1.6846826368201329
0.37026800945239674,0.7039590702953762,1.5076568435011164
0.3717381519762914,2.9163051425732656,1.5838343080545525
0.3732026821596028,2.903023502591276,1.6177627442138311
0.37466165616778474,5.934425300806043,1.545597256374642
0.37611512907599565,2.4828578175325564,1.5776495896271376
0.3775631545277272,4.077835078960643,1.6225863374005878
0.3790057853661718,4.02403687367938,1.5738288206837556
0.38044307420524337,3.254021151486203,1.522954101272322
0.38187507342162597,1.0084743415640438,1.5788015109003677
0.383301833754444,0.8613098141388168,1.6542901499290956
0.38472340521071996,1.0913354487101286,1.4848877359859336
0.3861398372049141,4.9325938763728505,1.6180387629974586
0.3875511782713768,3.3026943317725004,1.7070948584793393
0.38895747704193084,5.640433034205798,1.7688099039687992
0.3903587812004291,1.2010125997293073,1.5429145539297957
0.3917551372660507,3.342066456671108,1.5772062225856456
0.39314659117929146,-2.339599877652211,1.9894149624741242
0.39453318831339956,3.418552046441351,1.6167697890676975
0.39591497349960053,5.22338551480087,1.6907073375407804
0.3972919906467141,5.65275559571497,1.7485493656636084
0.3986642833920462,5.589020902220989,1.683929631472718
0.400031895283291,4.287211985897443,1.66199410094373
0.4013948684929946,4.144134740414953,1.5016715017750109
0.4027532447220049,4.9319029973853,1.670840870563489
0.4041070651773424,1.9477722538616415,1.623832235306914
0.40545637037072757,2.4735409788786242,1.6602820333422066
0.4068012002860664,1.8001893079330566,1.6775310864897734
0.40814159453069787,0.23051131214252912,1.6341217557057832
0.4094775919871452,1.7254299008881804,1.6609028063550961
0.41080923110917417,6.856918633954905,1.5774918743941133
0.4121365498152432,5.714118284432452,1.7227527188333358
0.4134595854646784,4.349865181861952,1.6694128372002597
0.4147783749459668,7.760107462745723,1.6434016835558507
0.41609295477419955,4.304317648741773,1.7272098962636637
0.41740336075136825,4.483637372187157,1.7249218888424518
0.41870962844005694,5.292853364948812,1.583369020695128
0.42001179273464356,5.670267859169333,1.575425560425836
0.42130988815284875,1.8157799440034053,1.607921962255882
0.4226039488058715,5.3837695202633995,1.5924716147091742
0.4238940082906729,5.038588543095657,1.592169827356124
0.4251800997428733,5.161027172142545,1.665297494593882
0.4264622559094427,4.883324965631771,1.6491918741860156
0.42774050913895767,8.023188284074479,1.6495392091980141
0.4290148912378755,3.6327613637156984,1.620844082150715
0.4302854337220585,0.6412656763340403,1.8005204089922189
0.4315521676935116,5.47750447267178,1.8064569346502852
0.4328151236907565,5.4316425665419406,1.867219616678826
0.43407433203813084,8.600715159235252,1.9197018448349379
0.43532982261456377,6.812594586657179,1.8388022169528935
0.4365816248777944,6.422066195706011,1.6794903143674516
0.43782976792271033,7.192852713987322,1.8132610630578363
0.4390742804855815,6.442733327044057,1.7078331399524131
0.44031519123225255,3.0578065417372255,1.8180696852152183
0.4415525284232997,4.3637675105233855,1.6694176174886224
0.44278631966666265,4.2343778545986215,1.818561911192364
0.44401659232532936,2.7247247153363103,1.7655791332968311
0.44524337341319725,5.0888094130848,1.8293964386797275
0.4464666894965486,8.091628848347991,1.6953145261230873
0.4476865668798524,1.6545287216957414,1.7639231997614648
0.4489030315325172,6.205292889568492,1.8065685373097848
0.4501161093018867,6.481360903612673,1.654292073376048
0.45132582593065457,0.7515431146754572,1.708558885122797
0.4525322065356394,3.517534246118823,1.697774696280282
0.4537352758740206,5.859685627872963,1.9038437997094602
0.45493505828240466,4.911884337965769,1.8281716433409554
0.4561315779756157,4.428699464127149,1.8535176585257247
0.45732485864646794,3.8078190742293505,1.6551105468693366
0.45851492444303865,7.982109327810798,1.8439990011177676
0.4597017988600143,4.024566084002609,1.6884895251246108
0.46088550481405655,8.42395450171671,1.7715079441918364
0.4620660650316473,8.81198976314613,2.050151334735359
0.46324350196047587,8.019325916358431,2.055355185345876
0.46441783801336617,5.83901520628817,1.9625992395140162
0.46558909561110895,7.068069365088017,1.9659843404143398
0.46675729640627167,3.9007424314023083,1.9892069039720093
0.4679224617915287,6.065200358730901,1.9649757878698162
0.46908461279006275,7.025874556909141,1.864771628465294
0.4702437708977929,5.911710231786868,1.7596637275529563
0.47139995716296507,4.903221618373445,1.9329950547610788
0.4725531918257146,5.236672792237191,1.772764465844313
0.47370349517657956,3.714297492790147,1.7699063800708044
0.4748508872939612,1.0025576371909921,1.7980796281863658
0.47599538854812906,5.288644577418302,1.829837176961916
0.47713701838946215,3.5458496065320864,1.9097822839131668
0.4782757961819616,5.857672171514847,1.9325456954464193
0.47941174098861616,4.0617791323984225,1.8163942897174046
0.4805448724301329,6.047666162311325,1.728102870115615
0.4816752091208294,3.437500557863301,2.050186696763463
0.48280276939936484,6.161644827649381,2.181267391309645
0.48392757192313074,6.82710414962356,1.875863438843056
0.4850496350542841,14.702515768875836,2.010067557639782
0.4861689767400208,16.46609841209835,2.2685136218021733
0.4872856143218793,13.604141314377259,2.0145685635117196
0.4883995663012101,13.252847301419841,1.8107873466260902
0.48951084980918574,7.06337727896128,1.856436840873622
0.4906194817881746,7.497628124832322,1.8904135334082297
0.49172547971648306,8.65355905164397,1.8174383671082661
0.4928288605630436,4.049539438806808,1.8137515956181618
0.49392964080474616,9.814211790102933,1.908599825826525
0.49502783696331637,11.084597556846916,1.88884073154236
0.49612346585067224,11.099996440380238,1.8832719321612919
0.49721654330499543,8.576200573561316,1.8698776037756712
0.4983070852980983,7.45335780774243,2.00519759026431
0.4993951082200308,9.332948827192492,2.008966791602658
0.5004806273725878,24.40439014135772,2.1447984523260994
0.5015636582996392,17.665297347601292,2.174455080474154
0.5026442167810766,9.691474757053108,2.056411994962724
0.5037223177089871,5.219628426886386,1.9233018319051163
0.5047979761100218,5.045198007300427,2.1043504660084507
0.505871207436964,5.503847178601359,2.066353990994894
0.5069420259040375,6.750415210531966,2.096234437123384
0.5080104465445476,4.9174401590146095,2.0150207160848645
0.5090764838326497,3.042622474097963,1.9957758876683178
0.5101401517663277,7.317815584646205,2.0319727622790964
0.5112014651012852,7.149812546733634,1.9501440885855252
0.5122604376203567,6.8052486162400205,2.1374392145309047
0.513317083034292,2.8993164454332443,1.9937120128915156
0.5143714156723644,9.415676910748198,1.9545967428012614
0.5154234487267656,7.236021507140114,2.05360288175304
0.5164731960537915,10.447619126365918,2.097789525345922
0.5175206709696563,6.624700354224393,2.098793285633389
0.5185658864101691,2.827598093868336,2.1772293831025835
0.5196088560560439,8.387393544214866,2.10157022661866
0.5206495926158489,10.883937349041727,2.07268071225405
0.5216881089553758,1.5831084369313684,1.9833769092259381
0.5227244181516253,6.6451636985733495,2.0469012369129245
0.5237585322635503,7.406514663963143,2.1422766375518147
0.5247904645785967,5.158664545620525,1.9316548983089408
0.5258202268136425,6.347020131331406,2.187173558363899
0.5268478317985889,6.417791329888947,2.078709007261462
0.5278732914467931,7.300152267485176,2.165782904106823
0.528896617835239,3.9434527252352316,2.160062580138746
0.5299178230708401,1.1084662722741656,2.1989135961664603
0.5309369186124266,3.9214145851015494,2.1736134535956193
0.5319539167979338,3.6460491651590816,2.160853335553218
0.5329688286433579,4.966139928968587,2.026759530697169
0.533981666240599,10.589234699300484,2.160812014957487
0.5349924405470045,3.117812612442462,2.108448299246209
0.5360011632098677,2.2791166144159867,2.1263942806361693
0.5370078452160922,2.5386713980104973,2.338108430803177
0.5380124977790165,5.051645127011934,2.3435323220181363
0.5390151319329781,0.624429767936288,2.346321072095395
0.5400157583755778,3.813560613740712,2.334135339130358
0.5410143882821101,2.7263155280174702,2.185513192312857
0.5420110319559982,3.8800221203702963,2.3833299526378338
0.5430057003891763,7.259539577472247,2.3956802015219467
0.5439984037148434,6.764641748534829,2.655358699376456
0.5449891528287907,1.2409726459167096,2.559260070612997
0.5459779575693696,4.631675734045118,2.5804783063487626
0.5469648287783956,5.455813639901853,2.5839344099153667
0.5479497760957759,5.508823517823909,2.279580318523328
0.5489328100260402,4.955185990598105,2.3799656076311337
0.5499139401395838,5.3657710735215876,2.4559942691072205
0.5508931767020556,5.850285875040386,2.2725907969797334
0.5518705291776259,3.7200020341620226,2.2402511308685007
0.5528460076758979,8.505943293468672,2.420405953030914
0.5538196214308587,7.293115632377057,2.5340166209659483
0.5547913804696001,11.940582619154972,2.6636707398094757
0.5557612937766694,3.2856920482224394,2.3964761190603645
0.5567293712861823,6.273590539413272,2.450591317742793
0.5576956217520107,14.128760418684124,2.473699015704604
0.5586600549854422,0.15485702059052595,2.285785476787607
0.5596226797050066,5.453041791691175,2.533359376202918
0.5605835053675976,4.117848510231081,2.4260158166937456
0.5615425406934758,9.031797373486139,2.4079421260633502
0.5624997947616814,1.6571133702537157,2.4955054288124607
0.5634552763722585,0.3671168325189187,2.4825231155773135
0.5644089944013506,3.5600788164104884,2.4464941788547447
0.5653609575483896,6.304805383867634,2.36306904594644
0.5663111743366067,3.2592301165154463,2.597395236342596
0.5672596535576138,7.281073871196517,2.4599342812442675
0.5682064033767792,5.35789457977018,2.367339459329828
0.569151432637084,5.267294708559502,2.440925356932634
0.5700947492456518,3.5473815731027023,2.7043590375870212
0.5710363621211627,1.981771041681766,2.5301594757600587
0.5719762789538547,7.319942156699066,2.4982353797748207
0.5729145082099051,3.4118444995944954,2.5993064538864115
0.5738510579018734,8.202418866061986,2.588299238139441
0.5747859360134059,4.436371938334068,2.4578506611872126
0.5757191507244975,7.809678615882824,2.6339857293268927
0.5766507095035409,6.043407849558393,2.6411137756289453
0.5775806207696019,4.435221413059625,2.6141169567224654
0.5785088918080988,3.0056086042583514,2.5482021388451015
0.5794355307349492,4.163509737532729,2.521268000651231
0.580360544964272,8.187443056519498,2.5643489273297533
0.581283942131051,8.36579570059566,2.601141264077453
0.5822057299276535,2.3155074185213897,2.8083396325593495
0.5831259155689276,4.274048276691056,2.6290790730580618
0.5840445068196437,7.581213316385892,2.5479790122403885
0.5849615108055284,6.691823900303259,2.544248326513017
0.5858769348383058,0.8816670709715063,2.8670842106149736
0.5867907864416703,10.95780198742339,2.6602264842026844
0.5877030723830574,7.086940640063112,2.7588738319031236
0.5886138002189987,9.057076803838106,2.797518471586674
0.5895229768311304,6.108010716994617,3.020625325592716
0.5904306091959639,7.198577555542515,2.997993540229728
0.591336704582763,-1.2578460536689111,2.9066439629800067
0.5922412696272519,4.915765597996404,2.7567928510731416
0.5931443114647049,6.025389495379761,2.9407363753896774
0.5940458367342606,10.233893276580988,3.0361503604365727
0.5949458521915362,6.210357745946688,3.0428945128510914
0.595844364822873,5.620153137142584,2.9129299404398674
0.5967413810203995,4.240133316666574,2.9949798958957508
0.5976369074538596,9.269996937289903,2.8514771302077695
0.598530950925781,1.6753949729494122,2.888162963353658
0.5994235174787242,4.703618249718286,3.253732337875837
0.6003146141896842,7.361194180042723,2.8839514717283685
0.6012042471224732,6.275597770233377,3.205753402006521
0.6020924226567698,8.924946327210666,3.7147907902009427
0.6029791474368882,5.099676989078621,3.2238346948985988
0.6038644275151531,7.630015910560827,3.1148399176160875
0.6047482690265487,0.5760400629646663,2.918328633876281
0.6056306784939015,1.1858177615795087,3.102358726072665
0.6065116618268861,3.7698564416302056,2.798331109187097
0.6073912251633494,0.6624092694928843,2.967678369870628
0.608269374795349,1.7936527215731493,3.096789082455662
0.6091461163877845,4.32689590712314,3.249928319569916
0.6100214561921171,5.021290864862217,2.9555149662360822
0.6108954001410164,7.965785906998893,3.218902541741994
0.6117679539812683,3.130720789668918,3.053900115706106
0.6126391236874544,8.019177210285056,3.267797604916908
0.6135089151402525,1.7156466461655577,3.011181385083038
0.6143773338867369,2.168795407291641,3.0707179219862977
0.6152443858214184,5.570397666143971,3.43759859155235
0.6161100767167248,0.774466368673628,3.1024980311879
0.616974411984147,9.810628535388414,3.430034306321587
0.6178373974497303,9.603656006340248,3.4175926245351365
0.6186990386779668,6.417958653877715,3.1824575991752293
0.6195593410705034,-2.2493858884052025,3.2187276944966703
0.6204183101301819,5.652396704772025,3.350091802045302
0.6212759515162402,7.016088195217386,3.592327829785741
0.6221322705009019,6.6226149112175685,3.5794184304960783
0.6229872723227308,6.677308729954495,3.8192785797977846
0.6238409627202823,3.363257716246445,4.091006156917832
0.6246933467684017,4.287631319624836,3.6898399418250096
0.6255444296374814,9.632198834053153,3.4674463021320427
0.6263942168177709,11.333855929419657,3.9046088036178
0.6272427134696202,4.5325742339726505,3.530487107386051
0.6280899245704159,0.47487711318970155,3.473133203386835
0.6289358553430653,5.452715560822745,3.63693166193517
0.6297805110824104,1.6197250778074777,3.416076155057689
0.6306238966077687,11.238375774762462,3.487053113561422
0.6314660169778894,7.200280764289342,3.4032224878443587
0.6323068773726388,1.8671636040731152,3.8580583004187456
0.6331464826656377,7.08899106843604,3.5338594466331097
0.6339848376406491,6.284371408057653,3.5703069160360843
0.6348219473877971,6.155865251521053,3.695459922765146
0.6356578168325795,5.323211856509618,3.7399496627710693
0.6364924506169729,7.556108778923609,4.135056805081587
0.6373258534937327,2.912101693560232,3.603868119620609
0.6381580305356472,7.819071887332387,3.71541852593627
0.6389889863659048,1.039476619180328,4.021419279287533
0.6398187255298917,-0.885197949904189,4.019985276313372
0.6406472528089785,-3.460196601033843,3.8808925472821554
0.641474573025968,-2.8206070485110986,4.486396914630368
0.6423006906244699,9.59217506982034,4.194231557008191
0.6431256101354563,5.332984111083472,4.778048168664436
0.6439493362724871,6.075139570795261,5.255459960846508
0.6447718735861403,-5.252597135737817,5.522532513170049
0.6455932264784526,-9.966157751441111,7.708514738383068
0.646413399272719,7.155159887208371,6.817350146694953
0.6472323967491781,-2.1575997835062104,7.62083446424178
0.6480502232410137,-0.8048070770360213,8.125426897211575
0.6488668830531799,12.10833060747778,8.083012182034933
0.6496823804244375,-9.829566468048213,9.196476186412763
0.6504967199107778,4.774854917609507,10.899318315925223
0.6513099058591555,20.82852576038288,11.632679920978612
0.6521219423563018,-10.313097209372001,13.751834987828227
0.6529328336297295,1.6984257377838612,27.8116024853102
0.6537425841049707,27.328590538985672,194.13349376003458
0.6545511979726832,,
0.6553586793359752,,
