# file: DeGraaff_espectros/nexus-obs5-v4_prism-clear_5105_2314.spec.fits
# z: 4.42207
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 1.4707574062335288e-20
# --- data ---
wave,flux,err
0.6619362023164794,29.912965077462495,0.7438711533315949
0.6639202514946172,15.86632753155857,0.647966074191692
0.665898292071875,9.277237737759334,0.546313230401673
0.6678703729658063,8.727629123558563,0.5072942087006932
0.6698365424515931,7.515989380639937,0.5201962041780714
0.6717968479298031,7.384543110314217,0.4699584219002528
0.6737513364685571,6.6392830969062855,0.6506651549204577
0.675700054444632,6.246334942870588,0.5339791741947443
0.6776430475810515,6.46366845270359,0.5263084389559642
0.6795803610376375,5.989283463466454,0.49123925062665963
0.6815120394175807,6.226605903209196,0.5393265591411561
0.6834381272147609,5.954534178297764,0.5474788112039191
0.6853586682940179,4.768862836917978,0.6216473769539818
0.6872737055071974,6.139502551295897,0.5586901283335692
0.6891832813259412,5.915329245186756,0.5240243969482861
0.6910874376800487,5.632900061144195,0.5157245634057956
0.6929862158045499,6.268043435569726,0.624718102118436
0.6948796565280997,5.8313881062727715,0.47237318830792996
0.696767800159287,5.032373203349798,0.44541657197379275
0.6986506868172366,5.52769385372374,0.44134232858313427
0.7005283564586402,5.746124002335166,0.5546719950941642
0.7024008480687336,6.728586123884599,0.5409433449636076
0.7042682000745358,6.958374278319931,0.5646294701481901
0.7061304502502712,9.677806852476234,0.580291276129668
0.7079876361811387,8.779980109411403,0.6267871779147048
0.7098397946420959,8.005137471461111,0.56980169275142
0.7116869631147403,6.167065272376003,0.5744964808997275
0.7135291780665045,6.33703744539329,0.5975587062318573
0.715366475067636,7.339923798626728,0.5103009394473467
0.7171988893931932,6.442661487362456,0.44705917589303823
0.7190264558855054,6.19148558959307,0.526267556822054
0.7208492093327848,6.129014927541361,0.5346162965235984
0.7226671845356099,6.336259513568166,0.531039852275187
0.7244804151021558,6.7276677818223085,0.5493173656684913
0.726288934237203,6.615832161669255,0.48901813400166416
0.7280927745720234,6.82550566067698,0.5149147022017192
0.7298919694716494,6.706529210837566,0.5879685939685462
0.7316865516062546,7.638740153063653,0.6620731076429187
0.7334765523916986,6.285164971608289,0.6455449975009806
0.735262003322074,6.822044870903073,0.5934159211040781
0.7370429355622033,7.470638238631236,0.5715388527737691
0.7388193807299352,6.13514951591642,0.5393731091317814
0.7405913690153033,5.547362936786238,0.6215599390022736
0.7423589304742698,6.758338859519086,0.5504399160264656
0.7441220946955783,5.871545395400901,0.5233123287756387
0.7458808921336387,6.01635663962598,0.45835627466366125
0.7476353516807868,6.16711638474938,0.5161202073439743
0.7493855018014932,6.602985879502796,0.5087616005262748
0.7511313714549513,7.371116815340208,0.5824361550782275
0.7528729891421042,6.685089759663244,0.505222766783316
0.7546103827198102,7.153759309232697,0.5359404023955384
0.7563435791048525,6.110302092490887,0.5022041321625819
0.7580726070142246,5.908779459002949,0.6177378638385974
0.7597974930381886,6.3642931313281474,0.47299616032159697
0.7615182634739532,5.864675625200892,0.7247368755168907
0.7632349454505871,6.460071872682855,0.5222952326024761
0.7649475653065309,6.390049160054985,0.5464283720240574
0.7666561486164974,7.668217962465316,0.5145609103088173
0.7683607210247926,6.905501837227944,0.6730788702731738
0.7700613086261454,6.072173883011006,0.5754089703366078
0.7717579360038942,6.747747420218963,0.5789285258499628
0.7734506279487926,7.033526806585626,0.6466842370421338
0.775139409900765,6.787258030392826,0.5731195541610608
