# file: DeGraaff_espectros/uncover-61-v4_prism-clear_2561_21547.spec.fits
# z: 5.0578914
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 2.869545163044864e-20
# --- data ---
wave,flux,err
0.3489172034351071,0.9352793837469828,0.08621814273328048
0.3517532932115235,1.0,0.08287648364911045
0.35457395752834375,1.0083280521503937,0.08325748518236346
0.35737925175398744,0.9690218051711585,0.09511264654588919
0.36016924205450546,0.9873229522340639,0.08467736187018257
0.362944004357724,1.008415557859797,0.09973159710412896
0.36570362282435803,0.834667436775896,0.08345856416622532
0.36844818980576793,0.720831837013503,0.08201492542096826
0.37117780417606216,1.0972408120899595,0.07899815623525576
0.37389257104386964,1.7372309317848575,0.10123497085766256
0.376592600794367,1.192141202332299,0.07927728101401399
0.37927800876158263,1.2268074302943024,0.08472710971800437
0.3819489139085607,0.9002098253684714,0.0847595023945336
0.3846054392068785,1.2513286265974288,0.0781512414655523
0.3872477104540227,2.1714580170644515,0.08556042329103786
0.38987585586443896,1.9084521209174943,0.10352081317471032
0.3924900062792102,1.043768950174193,0.07778248569344046
0.39509029346248564,1.0953764070162666,0.07414941504051924
0.39767685124689384,1.6677130555048896,0.08863337514939293
0.40024981424848194,1.213307900708633,0.07540565479731368
0.40280931846840323,1.0602322678147162,0.07080641073270419
0.40535550081989313,1.1060179170317648,0.07317925101789366
0.40788849765635443,1.267464504761802,0.08203989149313984
0.41040844520735004,1.6025435927230751,0.07143726739750639
0.41291547981929283,1.3750413966150077,0.07234032310820249
0.41540973830812594,1.317392138199726,0.07355773420345675
0.417891357061175,1.2299622771122432,0.07116745892774223
0.42036047120070846,1.3251799080071012,0.08365706063404058
0.42281721465906846,1.2751268049397253,0.07153603451768488
0.4252617226318437,1.48087688759866,0.08437393325468112
0.42769412832281434,1.5890966059126233,0.07303262625022013
0.43011456281969207,1.5305193140457007,0.0925957505353179
0.43252315771881183,1.6144988919118943,0.07517186291725218
0.43492004358833997,2.6915394970702926,0.08266798422612275
0.43730534800777354,2.3874215020351244,0.07492914568507794
0.43967919956015483,1.5122736675193555,0.06945660392212122
0.44204172430994937,1.6809634963852083,0.07661576268262761
0.44439304598641216,1.3523192896621254,0.07083125858685928
0.4467332902643608,1.7305815554274417,0.08905918551939587
0.4490625775714201,1.4347768328088437,0.07297698772535358
0.4513810298023637,1.3389169566433938,0.07189629589329113
0.453688765925616,1.4081055737645443,0.06824787726749143
0.4559859035389597,1.5031560999957085,0.06738581148919866
0.4582725596360748,1.53571594553005,0.07320439760949232
0.46054884831847215,1.534785306330865,0.06523295083151712
0.4628148842794915,1.613486264881977,0.07454897304915395
0.46507077844739636,1.8437686976981966,0.07400158967165585
0.46731664223078395,1.7603626594452442,0.07957717517050318
0.4695525838676252,1.7074139730747353,0.06924220016158673
0.471778711585968,1.749754769536756,0.07098289367987855
0.47399513137575733,1.8135020450746926,0.06641972620155129
0.4762019475130563,1.6422796616300708,0.07064231012928673
0.4783992640434338,1.7777269861782452,0.07740056585209251
0.48058718103433806,1.7283039327444192,0.0724303814596938
0.48276580118822954,1.9985281233118695,0.08750172184047537
0.4849352217858486,3.3621428667803324,0.0826971796611679
0.48709554103104347,4.127335641753036,0.08626773149358152
0.48924685534373835,2.4239737742293794,0.07699994122072301
0.4913892579203683,2.00983796848016,0.06802837934215071
0.4935228442157945,2.8482042007512285,0.07366458383093816
0.49564770544954956,6.282411859952515,0.10999412565791167
0.4977639313671162,5.425214331055227,0.09327648057771035
0.49987161328547886,10.423451180614698,0.14206572494183467
0.5019708382930584,13.3691152198169,0.14305370869072398
0.5040616922906707,3.5127248149171884,0.08887437795739363
0.5061442628210614,2.1470142663182425,0.07162568658357192
0.5082186335853569,1.8451156570940135,0.06475228921561979
0.5102848867988328,1.9822613144047507,0.07046045871901532
0.5123431051176837,1.8727801302224747,0.06958867501133605
0.5143933696477361,1.9262922363920416,0.07444354578244515
0.5164357593422901,1.9170892082934932,0.0669169292091169
0.5184703521148565,1.837835843799697,0.06927321768174792
0.5204972259930699,1.7579222704280182,0.06329434973462078
0.522516457489877,1.8164182992369735,0.06223991480129095
0.5245281211292864,1.9282190309445346,0.06487390942250328
0.5265322903234944,2.007691403025841,0.06952079709553306
0.5285290381661734,1.9158180441944757,0.06986355903717327
0.5305184374214247,1.9874307127656865,0.06520969834676034
0.5325005585783763,1.8474095147927825,0.09120822840321169
0.534475471109087,1.8377546706891037,0.06564474564634801
0.5364432436624004,2.0314685823032197,0.07201475974705339
0.5384039436644709,1.9458292498985221,0.0658533645301397
0.5403576386768665,2.029584210383923,0.06277901367995234
0.5423043949441911,1.9405031414975549,0.06605272490639526
0.5442442770930309,1.94870428194544,0.0629081391913744
0.5461773489460382,1.9117921036138674,0.07016089690945951
0.5481036735378186,2.057417721534884,0.06147593636760598
0.5500233131499754,1.9737080469914918,0.06544000572176659
0.5519363287826627,2.012840361024405,0.06526165221229735
0.5538427810588356,2.051956108659952,0.0637610967644499
0.5557427304769561,1.9833696563378733,0.06819115229256548
0.5576362356250674,1.9402729280470215,0.06970107964972723
0.5595233544359076,1.7941347561989682,0.07000617449221863
0.5614041441561674,1.9724833402816664,0.06209445983395999
0.5632786610665941,2.0281792979001736,0.06512458972716631
0.5651469607146716,1.7380012358589538,0.0709449390103382
0.5670090981247387,2.0407197647076005,0.06348162092058413
0.5688651273141875,1.7635199316845447,0.06611947543258329
0.5707151017047601,2.0315751487807523,0.06404611336465253
0.5725590739745252,2.0487672810691175,0.06121089609600648
0.5743970960247788,1.7773017597029832,0.060483716406680293
0.5762292191027062,2.08643194266018,0.0681675512354053
0.5780554939367532,2.0027793711513144,0.0713501066916862
0.5798759702646952,2.0248397272970844,0.06486693661885452
0.5816906974917119,1.9423556018762493,0.06510141454375701
0.5834997240946799,1.978372916566731,0.06739280159457654
0.5853030980272061,1.9770365834073014,0.06434276619827861
0.5871008666781392,2.520642480009148,0.06547215861870606
0.5888930767219247,2.0363989195444177,0.06151318333696532
0.590679774192092,1.7891843864762678,0.07172981957774245
0.5924610045822403,1.9562085305720036,0.06008697163464597
0.5942368128325013,1.8288167153603208,0.07491064414900861
0.5960072431298704,1.9740260234857483,0.06139132414318709
0.597772339257635,2.0675995081734984,0.07069521215629805
0.5995321444241324,1.901652765260871,0.06432860795899513
0.6012867010548831,1.9012664417616905,0.07008322204777581
0.6030360512778538,1.8737155321571217,0.07004484213323144
0.6047802366022285,1.9452704300674362,0.06558714098705816
0.6065192979520551,1.6984773995886127,0.07225738386138468
0.608253275747291,1.9652602753088402,0.06365225615705342
0.609982209909686,1.937283971504264,0.0686802114980708
0.6117061402631514,1.9969798887466845,0.06636351802401762
0.6134251060685812,1.8368513847509396,0.06606322026382201
0.6151391456801965,1.8220143184150797,0.06370706543320746
0.6168482971119201,2.021385882940547,0.06795556893544527
0.6185525978927026,1.9643724789700925,0.07794828902796255
0.6202520849296466,2.042207815127446,0.07665360626504811
0.6219467947661316,2.062265896351968,0.09260760056893357
0.6236367634800559,1.8259989075427665,0.06895511114207925
0.6253220269797398,1.9550777844453295,0.0704161147597737
0.6270026210281187,1.9853189551712613,0.0693670842019225
0.6286785805186337,2.1357168921648744,0.06618888268416483
0.6303499398450984,2.286067268689276,0.0697828279365366
0.6320167328170472,1.9772938629845374,0.07876144845030256
0.6336789930748291,2.027343747769262,0.07991920190660338
0.6353367535335924,1.9831350520658704,0.06897528533387412
0.6369900477409582,1.9950490798902938,0.07579974997856814
0.6386389083368269,2.1599804663424798,0.07353981243751252
0.6402833671580802,1.9987528480812329,0.07236888803945428
0.6419234557773933,1.8246051693270167,0.06752508985747686
0.6435592053801298,1.9741521651157115,0.0755017588930691
0.6451906471032169,2.2887764381930156,0.09525853696828128
0.6468178120946496,2.268618551039941,0.07032105717227786
0.6484407304351718,2.4192470829214052,0.07000296552999967
0.6500594318444716,2.9566186926255185,0.09029636702497312
0.6516739455289229,3.593903445895607,0.08829784534521916
0.6532843013516462,6.418599369875018,0.10208498120793794
0.6548905285538339,16.83887505494097,0.15094446866180386
0.6564926552540142,26.22107437401058,0.17112624587230166
0.658090709640737,15.40586005571728,0.15467362541201843
0.6596847196078417,6.123568909816671,0.10264845677000711
0.6612747134546453,3.5583243342911532,0.08972337632328786
0.6628607182025095,2.395397584039975,0.08353300488821434
0.6644427607527965,2.233051495148321,0.06854426434914952
0.6660208675886884,2.236745011084987,0.07478647276923604
0.6675950659681748,2.0433339419040837,0.06830608123390886
0.6691653817511227,2.227361208362297,0.07164588172109064
0.6707318404144423,2.0211117575259254,0.06697399990811703
0.6722944678778408,2.1208304365878305,0.08095958405251535
0.6738532896508724,2.0130045915946426,0.06987802686465043
0.675408330666608,2.0119043699834824,0.08157073036657583
0.6769596150167115,1.8396870355364001,0.07143756729890466
0.6785071684041112,1.9038585672953012,0.06715551564868892
0.6800510146282205,1.914953998437816,0.07004958812756397
0.6815911772261578,2.061578353609002,0.070822613850274
0.6831276804795914,1.956456601926487,0.07436286419273358
0.6846605479625437,1.9097399372842327,0.06940890371083686
0.6861898025654689,1.9203090297883425,0.0798018509864244
0.6877154672411092,1.9267796606303225,0.07337147575853957
0.689237565345355,1.9310956631139782,0.07409583369624582
0.6907561188813378,1.8544723612263825,0.07032283250570892
0.6922711500378349,1.8888339312474556,0.07093543058799305
0.6937826815846584,1.653473229087507,0.07554897678260722
0.6952907347797664,1.859820392865244,0.07438150893526252
0.6967953312174188,1.951969417946028,0.08760733238115045
0.6982964928197674,1.8536726042701739,0.07378690995271964
0.6997942402755857,1.9193154991069645,0.08344552711407452
0.7012885944605891,1.9444743145489718,0.07237115531212479
0.7027795768424963,1.8130129880557844,0.07392923275203472
0.704267207168361,1.916524183273742,0.07895844457303823
0.7057515063231437,2.0673599365631152,0.07602233043589061
0.7072324944150069,2.286000834833238,0.07981746248681953
0.7087101908905952,1.8595491651855558,0.0717839720406826
0.7101846162492111,1.8075477446210084,0.0935789040669855
0.7116557896386032,1.8700292338598723,0.0721873013524593
0.7131237301063764,1.9597254918346045,0.07112053037848008
0.7145884575594171,1.85672270787736,0.06929885667798719
0.7160499903249254,1.832995429548435,0.0736177946895689
0.7175083476527058,1.7985748746170416,0.08532457270913367
0.7189635480422562,1.842261261909049,0.07734950503994767
0.7204156094645983,1.6132871688269803,0.08310393124686673
0.7218645509256101,1.7106969118771975,0.07423439274908784
0.7233103900806194,1.7601744490815874,0.08583357295087955
0.7247531448033769,1.8382981047390676,0.07235153476252021
0.7261928332610541,2.1332671351264767,0.07780096408312542
0.7276294722065036,1.9770367431089397,0.0769732890044897
0.7290630800992571,1.9573881749120379,0.07523118804432476
0.7304936732169414,1.801568309703598,0.09650118845387386
0.7319212693834455,2.1624782463970167,0.09358211250204712
0.7333458851493542,1.8948897228002761,0.08356423542351185
0.7347675372925698,1.9930953261814595,0.07813939659399122
0.7361862426325738,1.7768086389611095,0.0748475176410563
0.7376020170885008,1.8147651448480449,0.07504047297294923
0.7390148778007789,1.7738566130408502,0.07336117500705455
0.7404248400733371,1.6330852796209006,0.09177165143305728
0.7418319207047999,1.8746740544903846,0.08458321401857907
0.743236134917619,1.747161444355974,0.09739025717284992
0.7446374988927504,1.7433578516503372,0.0812235747039865
0.7460360278937069,1.7735610189472013,0.08028333853298199
0.7474317374985743,1.794594503111025,0.07662408314795306
0.7488246430367628,1.7413048631820143,0.08296732154310443
0.7502147593698716,1.8172482432000217,0.07868419253383721
0.7516021020231347,1.5966217132522376,0.07926871521587141
0.752986685310542,1.6153268722752725,0.09138013748339623
0.754368524502595,1.605841450326411,0.0876784725713455
0.7557476336767999,1.4224006355294236,0.08909640056207394
0.7571240279700919,1.5278687314136061,0.08289009873599223
0.7584977210503617,1.553209747567801,0.08342825194280545
0.7598687279795587,1.7170370801653498,0.08653332518223819
0.761237062149886,1.5966146801744698,0.0805928828600557
0.7626027381547197,1.6017911932719788,0.07382591874230092
0.7639657692896941,1.4241607679093833,0.08592223094596102
0.7653261698163208,1.5776451358432408,0.09167027225903115
0.7666839528826617,1.5235826277474842,0.07658015315816387
0.7680391325334426,1.506582544583838,0.07718729412708619
0.7693917215969437,1.6161749217476296,0.07834230253223842
0.7707417340032628,1.5917706974670265,0.07646874821530597
0.7720891822341468,1.552925096018499,0.07967143101891756
0.7734340800905266,1.680397138522058,0.08401213594865142
0.7747764397336842,1.3614936674947111,0.09053955743233896
0.776116274793912,1.6951053328756946,0.09579066792540172
0.7774535973833933,1.667872340739987,0.09485954017263107
0.7787884206400799,1.586645261321481,0.08220687806535364
0.78012075667856,1.4556768959332638,0.07346877249404767
0.7814506181118541,1.5038045109467617,0.07530792854289642
0.7827780171653885,1.5850649302679274,0.08253322356542503
0.7841029661703108,1.5099455451534065,0.0756429295939864
0.7854254772122721,1.5542719701419263,0.10217048415479342
0.786745562132138,1.5939095816310755,0.09553266194735362
0.7880632331436203,1.3805791654169015,0.08471822560181348
0.7893785015904249,1.3614023883148836,0.08034575374602713
0.7906913797576283,1.4963438778922846,0.08297092500851395
0.7920018786301707,1.453069492687516,0.08565765391884438
0.793310010598293,1.420476595285939,0.08366664513781688
0.7946157863456285,1.3228786123448326,0.08485468821267787
0.7959192176337799,1.527486504947965,0.08272485706057207
0.7972203155941644,1.34058601306702,0.0931345929396228
0.7985190913180308,1.6171665201912793,0.08438605168279607
0.7998155561694049,1.4279279768263153,0.08286998799684366
0.8011097205237215,1.5844289101156914,0.08621317212455051
0.8024015960771346,1.4292851854826014,0.08599878702738412
0.803691192950883,1.524723997136828,0.08158916330080633
0.8049785224199729,1.6054983602542692,0.08530133096217327
0.8062635947844398,1.3696213986297723,0.0996187028236306
0.8075464206511547,1.4686791603493048,0.10694170882889896
0.8088270107067089,1.3460794960321492,0.08850336086197505
0.810105374974301,1.518965073120416,0.08925530051911734
0.8113815242411081,1.4409437082258536,0.09162367531914493
0.8126554684065175,1.4650729415333736,0.0921390516063376
0.8139272176283132,1.512528772195552,0.08790061576390099
0.8151967823587576,1.5851301267009732,0.09188870668261048
0.8164641719994841,1.34544646960774,0.08487886587937955
0.8177293970483741,1.6172128555127872,0.09984462517176433
0.8189924670657137,1.4009805077178041,0.08786771185844108
0.8202533917435938,1.44747891358449,0.0906682237919266
0.8215121811808103,1.5078456723108555,0.0916733587953177
0.8227688445960168,1.5570798896551623,0.08694256939265968
0.8240233919018654,1.3529051194669295,0.09705229675674053
0.8252758323217524,1.252932281299341,0.09269038514754249
0.8265261752408928,1.5817828392821303,0.10748870780403301
0.8277744303650336,1.3300490591321315,0.08802636471251836
0.8290206065744142,1.657071774983868,0.11320562133325895
0.8302647131349498,1.2675623288024955,0.09526486407556436
0.831506759497025,1.4879175483382736,0.09231689956664851
0.8327467540552435,1.5288077082869076,0.09579223751738036
0.8339847066412922,1.5669134544818204,0.09920953114214048
0.8352206256792987,1.3575286173515693,0.1027509500730678
0.8364545200322057,1.2631245689507256,0.10443655329779993
0.837686398930601,1.2441814357126937,0.1137115531066502
0.8389162707826529,1.5219933010407913,0.10839410251060007
0.8401441441113632,1.344558545681332,0.0942159984881935
0.8413700279785437,1.3961937611596495,0.10033418561422609
0.8425939305941859,1.633000377918838,0.09887530605262786
0.8438158604852696,1.9436151446135104,0.10558434600301697
0.8450358263930111,1.7333081003346664,0.09963352791015703
0.8462538361873495,1.4737582547868935,0.1155851707569698
0.8474698985531028,1.760032894878107,0.10031398308445842
0.8486840217322086,1.3857416125491926,0.11777787024006905
0.8498962137083668,1.3913810163592344,0.10776009568525526
0.8511064827817412,1.6050949568463877,0.09886028361999415
0.8523148371220399,1.4620008414536942,0.10039461530888107
0.8535212844355143,1.253032563347876,0.10584851049294104
0.8547258329110902,1.205913743885968,0.1111134828226441
0.8559284905680901,1.2157193724995148,0.0969731917269598
0.8571292649244063,1.3412504544265735,0.10623132175071513
0.8583281640738493,1.1266582951847395,0.09804081077000433
0.8595251957468677,1.3306151510183262,0.09452656925851778
0.860720367447678,1.3491792084250886,0.0958621870706686
0.8619136868210818,1.256021021654514,0.0943156451814607
0.8631051617291526,1.1070948268830718,0.11293829686651398
0.8642947994963066,1.2187006337662378,0.12401669437641245
0.8654826074001973,1.347110239597972,0.11315854950162223
0.866668593413091,1.2770661542113582,0.09932842178931367
0.8678527645851956,1.4138444268221564,0.11034120855773799
0.8690351280994587,1.3741674325298117,0.09988650158741677
0.8702156915831879,1.3992406699472308,0.10002930735490291
0.8713944622053788,1.1557684378442614,0.10760338832299196
0.8725714468808462,1.28989364973242,0.1060578953773275
0.8737466528654932,1.5444758558934217,0.12662410250044182
0.8749200875151586,1.408893870800131,0.10179880243596898
0.8760917575250596,1.1795748791047174,0.12490625388263779
0.8772616699230441,1.0765633815336462,0.10916330690234777
0.8784298319052206,1.5458748549416255,0.11522089191208644
0.8795962502422476,1.5577393229301784,0.1211434615537067
0.8807609315799491,1.1966258524339215,0.11329305515361085
0.8819238829897597,1.0586466761580404,0.11271248413353481
0.8830851113144077,1.1375187480528364,0.11380384404373187
0.8842446230027411,1.3020293148901778,0.13261144308278974
0.8854024246575064,1.248140688305542,0.13085957242127244
0.8865585233260546,1.4610373553382068,0.12817378805949298
0.8877129254311319,1.2138865233467309,0.13572372572620106
0.8888656372873981,1.450500258028407,0.1304450797198122
0.8900166655373537,1.1822163503105094,0.13221397622525294
0.8911660168810582,1.2102602990945852,0.1400126112448605
0.8923136974917791,1.059122698934105,0.14896208616880147
0.8934597136641511,0.8952365040183514,0.14361515307580058
0.894604071946469,0.7844942275711158,0.16972600060633114
0.895746778660605,1.317014548216942,0.15891705560761563
0.8968878399220716,1.1795637483330546,0.16425883873343913
0.8980272617369889,1.044147629259207,0.1689308943963048
0.8991650507462848,1.0673542340616278,0.17900406528974047
0.9003012129698176,1.1961088206853285,0.19248473387294834
0.9014357543882278,1.1884223996618164,0.21937536004795763
0.9025686808901972,0.938601660476077,0.3257751491618321
0.9036999988051186,0.7518621761600219,0.3032791972121397
0.9048297141719818,0.8781578864307353,0.28994246172560945
0.9059578326682618,0.6454672373026357,0.294709808583294
0.9070843601670141,0.04018242353758732,0.4179094224329507
0.9082093028163917,4.436059337064046,3.5436075817115493
0.9093326664382496,,
0.9104544567328143,,
