# file: DeGraaff_espectros/macs0416-v4_prism-clear_1208_3104035.spec.fits
# z: 5.006783
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 6.949551516977705e-21
# --- data ---
wave,flux,err
0.3224262946439335,2.3511800574482544,0.9871821188106937
0.32544177375013855,1.5421478325672635,1.0478566655897128
0.32844205203327115,3.063848988606596,1.0471200796958766
0.33142699347158144,1.61316496947135,0.8785195700980892
0.3343964888469961,1.9961547243451279,0.8649760317906365
0.33735045301231803,2.0749371303472937,0.8306726444354617
0.3402888269000589,1.848549135900606,0.8983642895338806
0.34321157298668326,2.9785560469462817,0.9620077186659138
0.346118672977764,0.8151543396637797,0.7717181533136864
0.34901012588536406,2.8814908506384027,0.9105129587588018
0.35188594727020867,2.6271863042687236,0.9457981558370645
0.35474616776863194,0.9851138842821057,0.7447588190276401
0.35759083156074034,2.2535516556622066,0.8501676834635312
0.3604199944860527,0.19215466132695483,0.7883004445461145
0.3632337232735903,1.0,0.8833085863068754
0.36603209449720736,0.4724605546463159,0.7040410486013576
0.36881519303369575,2.143144116271585,0.8528016503804854
0.37158311202018274,2.2505449331148313,0.835834100110755
0.3743359511720418,1.7374223610120918,0.8127591856966423
0.37707381649221333,0.744689291722717,0.9538102579825263
0.37979681930508047,1.7719428663010206,0.6731076037896115
0.382505075925985,1.2829465243117717,0.69746730222274
0.3851987063301621,1.795466683128173,0.9805695305259594
0.3878778345354863,3.824282977309713,0.7549638628601604
0.39054258740978554,1.1304945006515106,0.7279045388708144
0.3931930942584116,0.9393142065994645,0.6923099286579836
0.3958294870357017,1.3364494266112972,0.6815751747553157
0.3984518986269136,1.8629513396070292,0.5701110587170406
0.4010604640033837,0.7140938860109014,0.600717427844638
0.4036553189265329,0.5579372315363129,0.6030574336330832
0.4062366005546731,1.9582896614391612,0.6204295311319898
0.40880444696595886,2.4771287775643587,0.6100429892457963
0.41135899567394885,0.9302094083244846,0.6679160913918796
0.41390038406730806,1.6830717150220742,0.5786625965954572
0.4164287496525457,0.8353949501281319,0.5787470049801751
0.41894423040969625,1.9692013097172052,0.605290335317647
0.42144696388652975,0.7289129908795959,0.6069618037758672
0.42393708635499555,2.637593762445934,0.6251524405312255
0.426414732886992,0.11981428261420521,0.5889478179036811
0.4288800398284125,2.2044244540443603,0.5524141290842123
0.43133314151639457,1.8666870066660524,0.7149011219622532
0.4337741701540029,3.618713713846392,0.7118010883456273
0.43620325845725305,2.661776524333571,0.7225231307193911
0.4386205381052436,0.8650547772810128,0.5509519151525291
0.44102613776297533,1.4166844968333026,0.6934033839887097
0.4434201871075325,1.2298370313163867,0.6612295773553791
0.4458028132759937,1.1938767382331354,0.6780017199240854
0.4481741410503577,2.1042849967074098,0.6710634414346016
0.45053429717473975,0.35513501003687264,0.606891979617791
0.45288340310141695,1.3737442115457792,0.5049091701310848
0.45522158176229816,1.6885217674059978,0.5259389870554645
0.45754895313804445,1.2935477990347624,0.5136541283679918
0.4598656358270131,1.9638913795996227,0.5553922876852869
0.4621717478183188,1.8777335044685486,0.50180781992986
0.46446740418429905,1.820540040520529,0.5325390900258009
0.46675272059415607,1.402197203170465,0.4741136540373429
0.4690278089199805,1.6448431412584679,0.5415821059107432
0.471292781518284,1.4304341749049576,0.5657528486674158
0.4735477475479746,1.432577280739727,0.4996336791131618
0.4757928161579527,2.209733883728815,0.6176823077508107
0.4780280942399734,1.9313481744015646,0.5509597752588165
0.4802536869573272,1.5698805426810178,0.5963479026549443
0.4824696992408493,1.9069495926334052,0.5401364665266919
0.48467623200940657,5.124294719962244,0.5432985788032538
0.48687338883929804,6.2041729652561,0.59587890415069
0.48906126783897214,3.6155934957152462,0.5021504922388609
0.4912399680478394,1.5970053902682422,0.5784229199489637
0.49340958670620805,3.5551843553280413,0.5737273326621233
0.49557021780346994,9.916447622336683,0.7220071908850798
0.4977219576066592,9.247082578420654,0.7961507771155055
0.49986489811144486,15.340796235271938,0.7395073045352727
0.5019991298269045,24.864061186452663,0.9366820448373937
0.5041247448469884,5.42060895025345,0.5323900149939854
0.5062418310011048,1.680792614138181,0.5811387876301999
0.5083504749209519,1.303943158734193,0.5379621754736714
0.5104507648941283,1.6810458790212053,0.5544535192237334
0.5125427853339274,1.7864276211989822,0.4548129059408067
0.5146266191551487,1.4082962461028798,0.530555667381346
0.5167023497172633,1.4410494814812593,0.47993442233219463
0.5187700588161819,1.8667914429144856,0.47972926518675874
0.5208298260769748,2.5028527788630606,0.6054884138707921
0.5228817300760757,1.7423931566244093,0.6050276389412581
0.5249258495050136,2.768082312269239,0.5313788963147301
0.5269622615277413,2.4603348083247485,0.7302892570187667
0.5289910413023513,1.8969303576058525,0.6075146808884386
0.5310122628656636,2.0071423896731377,0.525800149018407
0.5330259999332643,1.474156660581635,0.4805231626203341
0.5350323258883642,2.193508006765176,0.5489806035557208
0.5370313118198446,2.628497841926935,0.6374830301441579
0.5390230277908635,2.4732917805558654,0.6324234891080818
0.5410075430343595,1.8759742929705832,0.5838047512636774
0.5429849255501793,2.3226248661645665,0.5461584641641667
0.5449552434747346,2.3777615673075214,0.5070013652645453
0.5469185636162682,1.9893338969910783,0.5477529096625223
0.5488749511512384,2.662401710878573,0.5914756375016418
0.5508244704453288,1.9921486541160671,0.4556574475587838
0.5527671850694722,2.2143136299388964,0.5821813130664824
0.5547031578351911,2.9160751558171856,0.5203015749017278
0.5566324502616566,2.515973213133253,0.43962134412719256
0.558555123487631,2.0222648081092727,0.6444023758107915
0.5604712385263243,1.3050786344922514,0.524659856519605
0.562380854464273,2.37589331362376,0.5079290133186781
0.5642840297271329,2.3034157844121976,0.5443275251232873
0.566180822048675,1.572619416744473,0.5113405757048793
0.5680712881885087,3.202942025502187,0.5539452404681953
0.5699554841667406,2.729513436667734,0.5398507716970657
0.5718334654758812,2.232091135173914,0.5329387488249525
0.5737052865929269,1.5338020341601681,0.4565795466373272
0.5755710013941558,1.676581240016146,0.43406227682254306
0.5774306630058452,2.8821785423914,0.576139273008067
0.5792843237708907,2.108258801231953,0.48598764135795075
0.5811320353725112,1.6688150344805381,0.47098674328729095
0.5829738489707733,1.6899405573054997,0.45921059554536964
0.5848098147266436,1.7503026267046193,0.44490819300254364
0.5866399824656631,2.903495297443338,0.5490691748875762
0.5884644010771712,3.6198679804551888,0.5952446326319512
0.590283118922786,1.761793248313306,0.5252507247314356
0.5920961837945613,2.9564757509246933,0.8620273071863962
0.5939036427640698,2.4074924826988795,0.49876542464390294
0.5957055422565151,2.1390612007833014,0.5280995210272281
0.5975019281525757,2.5658508700814133,0.46418342589669553
0.5992928457747548,2.6184245293881676,0.5356015980101569
0.6010783396860101,3.0030535417732156,0.4946904948865538
0.6028584540421569,3.1730465670605064,0.4414083332578497
0.6046332324191683,2.5988700708944505,0.6214826092330067
0.6064027176035404,3.0074827093464136,0.5315596054950313
0.6081669520816831,3.5668496400033014,0.496322299676745
0.6099259777159596,2.4359554173032083,0.4802230167026408
0.6116798357786175,2.514782852867921,0.5434853820451974
0.6134285670335258,3.47415672109776,0.6315406380790923
0.6151722117421058,2.355975885805664,0.522242074471066
0.6169108100671089,2.0170439187050366,0.48719484040080263
0.6186444016034782,2.709966462661298,0.6583231234270042
0.6203730250317697,2.5306567948375793,0.481679941482168
0.6220967186893459,2.908499549604243,0.6146428163518394
0.6238155204244703,2.7663397015428037,0.6249355596326219
0.6255294674582677,2.259164332468354,0.714545307886959
0.627238596645045,1.3625541577767506,0.48040808001859403
0.6289429443696675,2.2184055676301164,0.6128463613769776
0.6306425468459795,3.0873086818747217,0.5360436919007946
0.6323374401412035,2.600965128621152,0.5450711631203122
0.6340276594456696,2.409872083739849,0.7100078406243032
0.6357132394458296,3.769817194609199,0.5493487969541941
0.6373942142388842,1.9971185977539405,0.6173874717412499
0.6390706177514097,3.2734373551084857,0.6019304507778169
0.6407424831786114,2.3124395627830485,0.5440145792059007
0.6424098443535483,3.745262616565566,0.6008075860425653
0.6440727341938358,2.2205133700126125,0.6098078360117225
0.6457311848072381,3.155400555861756,0.7251544644574902
0.6473852280350648,3.389690812819425,0.6320592392705674
0.6490348953280186,2.6430130127779483,0.7507480967359801
0.6506802180879536,3.902852619743206,0.5727334302194622
0.6523212277278859,5.779630347818659,0.5521960820260478
0.6539579545844997,12.066999797583,0.7583045936883653
0.6555904286303518,28.753620506628,0.9402105902490302
0.6572186793203167,31.340513701948268,0.8973466963580593
0.6588427367716039,14.37376968988459,0.7200369584156365
0.660462630474203,4.557187756439767,0.5611370398570726
0.6620783887858871,3.0978914121539094,0.601090487191147
0.6636900401350468,3.19737125285577,0.5173587607095852
0.6652976126528553,2.7309513102663323,0.556421057178009
0.666901134879412,2.858010267001914,0.6085871592789127
0.6685006340659893,3.1985534370752804,0.6452188638197404
0.6700961373428378,2.6595410872484044,0.6694242384014422
0.6716876714184704,1.8327048362509961,0.6065004665794451
0.6732752637827999,4.222527013488836,0.9139160853312496
0.6748589405157208,4.2638263438342765,0.6071989249289541
0.676438727310912,2.9971331196535673,0.5698892216227254
0.6780146503086174,2.016500490969484,0.6349781293300005
0.6795867352354378,2.337047938348798,0.614444718016818
0.6811550072365858,1.6781130166231581,0.5323397733221387
0.6827194906087081,3.2885708052526295,0.6644601928459458
0.6842802112734248,2.8891324509180905,0.6339847737573319
0.6858371932326456,2.3965120782032665,0.609349627239705
0.6873904602237532,2.3002992001107585,0.5362594035886088
0.6889400367350151,2.6174510468978065,0.5646579682692905
0.6904859465410322,2.4469941640120636,0.5835594477625737
0.6920282127270208,3.2047712797387997,0.753975243344995
0.6935668584410152,2.5419283509107142,0.6485479349095227
0.6951019072376284,2.720739689835147,0.6064723978140483
0.6966333813072045,3.1103700049450547,0.7392215333101356
0.6981613030273126,3.4033112339457947,0.5745999982349358
0.6996856953615006,2.0469700787954785,0.5839556786741195
0.7012065797485988,1.9079637906346774,0.5969943177733221
0.7027239779666008,2.4684695821854374,0.6766913394883409
0.704237912124182,1.827009640878117,0.643385897437138
0.7057484030861451,2.0856578638619685,0.7204477842105174
0.7072554719058255,3.2466289727712883,0.7250122906275395
0.7087591402335988,3.505392398507049,0.615402387026193
0.7102594279845355,4.412302170374133,0.7303679201367476
0.7117563562212946,3.0786805636314942,0.6496369944498471
0.7132499452231282,1.9804214238444788,0.6233884946036711
0.7147402146021413,2.572575101984453,0.5545917839239242
0.716227185032054,1.8362679544304508,0.6411109324322547
0.7177108758235321,2.059521125886322,0.7376253481247107
0.7191913061862462,3.982720522313302,0.7165539064323453
0.7206684961964596,2.9659712520346546,0.6810271122722429
0.7221424643373081,3.004092000945454,0.6359489824306946
0.7236132300223824,3.004092588845817,0.6103246768827187
0.7250808119085823,2.847796817764699,0.616460795531624
0.7265452281198352,2.511853058398083,0.6731316516417288
0.7280064978237294,3.1415597326142515,0.7613295448464825
0.7294646388258123,2.972824411925544,0.7318345968753942
0.7309196691519123,3.814889082884975,0.6678578271712423
0.7323716071237755,2.5170070102635522,0.644383113630112
0.7338204696367951,3.480776799425575,0.6265654040819731
0.7352662753075649,3.210970161008625,0.6003052000344533
0.7367090405522089,2.6785828186420906,0.5687814446756805
0.73814878334627,2.0427129033463594,0.5539206775925445
0.7395855203811524,2.0644867554121604,0.7274306547645729
0.7410192685775127,3.3823115835019446,0.7535864473497393
0.7424500448979399,0.945483091065609,0.7105231746818957
0.7438778653970157,2.476227013818905,0.9772864937559855
0.7453027473610065,2.6261429553943985,0.7026475809753417
0.7467247062240543,1.570084442794877,0.7169034457466021
0.7481437589277137,4.237172784696749,0.6932921515232362
0.7495599208239557,2.7883632654748713,0.7524649502851966
0.7509732082314113,2.01783443226725,0.6275709780275509
0.7523836365434621,3.3377494691277336,0.7165759482847864
0.7537912214707391,2.775342539889108,0.6661013704915583
0.755195978473082,3.222476387098737,0.7634562188650366
0.7565979225385392,2.933544654417474,0.9295866687900501
0.7579970693244403,2.8341880146923137,0.7274661159007964
0.7593934332665652,2.7635907183954624,0.8222928458374327
0.7607870297653434,3.570487200025363,0.8049609810508926
0.7621778730180592,2.2860852006742793,0.6300473055110868
0.7635659782904392,3.010217453065594,0.7151733252364791
0.7649513593666668,3.3958242761452473,0.7436987305743475
0.7663340314368453,2.829669123946725,0.6935186943450279
0.7677140080071245,2.437660751501264,0.7566042960250047
0.7690913037950478,3.2839122304672577,0.6912790766170709
0.7704659322093742,2.838750430329102,0.7676397932427603
0.7718379076329591,2.1265809754691496,0.7721736781133473
0.7732072433257338,2.945052197877423,0.8561512989912045
0.7745739534519228,3.2106402532186196,0.752950940730633
0.7759380509489554,3.5329368532941188,0.8046455170754848
0.7772995498654526,2.511576756603358,0.7442378252988904
0.7786584627893617,2.588857504675915,0.7596855202907387
0.7800148036390381,1.4261374766530053,0.907410931543796
0.7813685846792373,3.1299484329104246,0.7672279465402311
0.7827198196562246,2.213489057710308,0.7838447345024085
0.7840685207852389,4.183264907072251,0.9109211047660519
0.785414701316016,2.4517155626302563,0.7121066428048494
0.7867583734662199,3.229199855053118,0.8701857909290065
0.7880995499561887,3.455513927112197,0.7905797111014617
0.7894382431153679,2.7358674112130807,0.8128472294999518
0.7907744653798242,3.160431166172548,0.7652207262532358
0.7921082289380386,1.707868007936347,0.9052397840250057
0.7934395457316243,2.3780806674980948,0.7558909413765081
0.7947684280782129,2.8077141942554102,0.7696122276474819
0.7960948874180275,2.842771199171524,0.74457552168813
0.7974189361406713,2.109138151090191,0.7739689586784663
0.7987405853245496,3.1037484731030336,0.7928449811671452
0.8000598474653251,1.844359360603019,0.7339187193870446
0.8013767333375319,2.407607863493641,0.8492798110241665
0.802691254802846,2.5478716266549117,0.6755898301208095
0.8040034230873954,1.524902730568583,0.7785074638017855
0.8053132493767984,2.1077098061727004,0.7487610405601219
0.806620745131771,3.1406468531141734,0.8201282116660921
0.8079259208160268,2.9001877262258966,1.0877098480361649
0.8092287882252359,1.8820937630585166,0.8439716312370213
0.8105293575667532,3.9351953054777358,0.923301331953756
0.8118276402115177,3.1645146124301697,0.8040135015809033
0.8131236465472022,3.192837218432403,0.9005092575911448
0.8144173872709255,2.087491770750665,0.9059942702976194
0.8157088731602056,3.2799789043173875,0.7958457941886483
0.8169981143235228,4.1667578724316545,0.9328364133405732
0.8182851216398361,1.8369120070749507,0.9024944657593182
0.8195699050927615,1.7577450144046858,0.7104827931008171
0.82085247492651,3.17227994653244,0.802993743893275
0.8221328416822764,2.0333417017550626,0.9805592264194545
0.8234110148416873,1.7877687394790405,0.9825045267969841
0.824687004991945,3.362643180572875,0.8600882695994793
0.8259608217746787,2.4687686519584893,0.7162524416872292
0.827232474964444,1.9271271804462462,0.8491648393571096
0.8285019747459618,0.5889203959668707,0.9205373417098323
0.8297693304163222,3.4725893525894236,0.9171856243251739
0.8310345519725183,1.3189218672148606,1.0144622125081937
0.8322976487164236,1.2588021733478947,1.1234405191557855
0.8335586301131067,2.9589704320395933,1.031437236069555
0.8348175059508951,5.263853199269313,0.9436496530432839
0.8360742851855856,2.1615431814498667,0.9029431938686014
0.8373289771619316,1.745313642814293,1.1999947636813924
0.8385815914107261,2.774336594406025,1.0622819318276924
0.8398321363979977,2.883809663298583,1.112310882498875
0.8410806220390858,3.4359656253554243,0.928724200930896
0.8423270568297943,2.498013068212736,0.9192377374402998
0.8435714497084756,3.752279884290069,1.0738240583957503
0.8448138099842556,2.7560023956172848,1.0055658171251447
0.8460541461368428,3.416128026361599,0.9866349084350245
0.847292466761757,3.012588027459597,0.9613174898246648
0.8485287809979116,1.9544273274019865,0.882695676761774
0.8497630971251525,3.141914144923192,1.019556691831811
0.8509954237430108,2.82734819556455,1.023187371811622
0.8522257696670772,3.659992770410708,0.8249761347271499
0.8534541428342514,2.424516795512788,1.0186020969921556
0.8546805520032459,2.245402613920937,0.9585566159772235
0.8559050054861245,4.6299559489222935,0.9512268790172644
0.8571275113345158,1.775114327534977,1.0008344219197527
0.8583480779192052,2.532762376734537,0.9469542030212598
0.8595667134794125,0.7071444549553739,1.0291698868625772
0.8607834257869571,0.9339710778253911,0.9559792756309909
0.8619982231004399,4.2369573017461155,1.0795244080042077
0.8632111135074154,1.1388725438279719,1.181913571098562
0.8644221045897417,5.866085524264624,1.187595019881466
0.8656312045100947,1.8722722154011104,1.0777006829380862
0.8668384210646973,3.879058823120783,1.0147617592993556
0.8680437618216154,2.989978189192614,1.3754042236836967
0.8692472344906956,3.311281067231772,0.950142041220433
0.8704488470009059,2.294399598192482,1.040427261647266
0.8716486067389815,2.834453723005879,1.035701864186971
0.8728465210444978,1.7468042070924734,1.0369967683946393
0.8740425979575523,2.6871360686771406,1.5243747517838182
0.8752368445883396,0.9635518299462308,1.2517808669897537
0.8764292681809229,-0.7768350054886902,1.2884835334688445
0.8776198764275063,0.8760048820260345,0.9628968127513672
0.8788086765580826,2.449525686217185,1.0909429866460787
0.8799956755463006,1.3710360726159196,1.1760861883404923
0.8811808807098003,0.7214692565455139,1.3027748609212473
0.8823642994670069,1.4700896594092812,1.0378727682964066
0.8835459385701038,2.8376823205877324,1.1241158186821893
0.8847258051067347,0.8829785278774627,1.2316094612328599
0.885903906334236,1.7611423935793409,1.1920172550399424
0.8870802490808739,1.2498798251077596,1.2050282419384069
0.8882548400490182,0.6755436833357413,1.208422346458157
0.8894276863702703,2.307445160037577,1.2851330564309151
0.8905987949455795,0.3954852752522425,1.2043576441281825
0.8917681722786635,5.3284338961192015,1.3536218041610253
0.8929358250284479,2.23683741081873,1.1586330055131755
0.8941017603022458,2.8866671018311134,1.4335361421818094
0.895265984577451,2.9953998146168748,1.9243611632986037
0.8964285042224512,2.145801789226862,1.529445081136775
0.8975893259362642,1.674638735873117,1.649835844140323
0.8987484564759568,3.512611054918836,1.5422432906658656
0.8999059020673211,0.6091766660828225,1.9086051323845055
0.9010616690585498,2.119214870454126,2.108240323060199
0.9022157640536532,-0.09846278181668239,1.963013247271427
0.9033681934282931,7.8830517301029905,2.3534284937718084
0.904518963350015,0.4284516743731714,2.493034713687455
0.9056680798760424,2.7724639026071554,3.0792351500499384
0.9068155497038068,8.758701525579717,4.015554562932965
0.9079613789043862,13.13763918716723,4.414048003950425
0.9091055735093072,1.3424713888683535,5.491326343414965
0.9102481394573549,-4.4802296798878585,6.695302470364183
0.9113890831317759,5.996086230152572,7.236798732559887
0.9125284106229418,-2.2367086645828924,7.696100197678955
0.9136661276566345,2.774970016018654,8.752748767755081
0.91480224015588,8.030387018770622,13.681923667380124
0.9159367543211423,-70.63172320318108,138.15674211861318
0.9170696760238118,,
0.9182010110126149,,
