# file: DeGraaff_espectros/capers-egs49-v4_prism-clear_6368_8752.spec.fits
# z: 8.357495
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 1.4180632809806053e-20
# --- data ---
wave,flux,err
0.15422312100129754,4.585647369428179,0.4560761867520335
0.15627401571351546,4.43148626867351,0.39132509124432086
0.15833050686116662,3.218399782641239,0.4034203765813171
0.1603913248575966,3.1775366912935756,0.36730658329677257
0.16245529869530087,3.0179279921100792,0.4335812431522808
0.1645212724452433,3.019389991297222,0.38418683888077704
0.1665881905643169,4.458600368939631,0.38773999686916183
0.16865501680451797,3.2948396145492036,0.36278315072802303
0.17072081464210287,2.529965711506861,0.37423881220697475
0.17278467436708445,3.357847443033379,0.3640698257647398
0.17484577613717342,3.653337451886512,0.3607035548940923
0.1769033329911548,2.974558013000043,0.382272118248846
0.1789566386861906,3.744365574627123,0.33831600521145955
0.18100502169863247,2.9129389480135544,0.3429916798091827
0.18304788372437142,3.0139647046811837,0.34940779468500516
0.1850846586167472,3.06528689368742,0.343373805281514
0.18711484845185494,2.0928674427464062,0.31813150132287316
0.18913798220692837,3.393400114011201,0.3427014215191405
0.19115364988256378,4.193377172263331,0.3328105221733487
0.19316147124170227,2.809144961531693,0.32187674453721593
0.19516111161520003,2.3889966404362872,0.3005730562413529
0.1971522710930418,2.090339181031709,0.30355089233659327
0.19913468039845975,2.449359840426415,0.28814049627423544
0.20110810811958738,2.0552168026427475,0.31335936034602707
0.20307234617271683,2.2388116693533013,0.2815380071755475
0.20502721701969828,1.9337786475690788,0.30464763038707005
0.20697256962682545,1.9923557078240686,0.29042187657371893
0.20890827235837997,1.9104331528965346,0.2802928420093607
0.210834217345408,2.363841046728545,0.27130346053388116
0.21275031727253998,1.52957793400037,0.28822256838759536
0.21465650203027903,1.450530073451536,0.25944990517389793
0.21655271696075615,2.0992262353217144,0.2794703149596039
0.21843892414724417,1.866745287094242,0.26154354982836675
0.2203150995025558,1.9588871397488743,0.2509190199384788
0.22218123128309364,2.0026499538504896,0.2667802160369786
0.22403731885467904,2.43934472770818,0.28012874391389114
0.22588337220608568,1.7778938460768712,0.2548303734359933
0.22771941100345405,2.0553950724291266,0.28490999507863796
0.22954546360697162,2.282671388445665,0.2330670259504271
0.23136156586126044,1.8916528467912315,0.2294608972451602
0.2331677606011552,2.4817516345870834,0.23703096882699246
0.23496409698110646,1.6836172408480596,0.23937160253811554
0.2367506294854042,1.4828826307741825,0.23439513363782064
0.23852741790083024,1.654789933102626,0.22349934180967876
0.2402945262368883,1.9253665163916838,0.24692772349116496
0.2420520225392102,2.25577835135997,0.20825111548933586
0.24379997826937969,2.7549740030822583,0.22744707987492874
0.24553846809278723,2.4062046190703312,0.22431209269423052
0.24726756902418975,2.6159424343933604,0.28353977142403786
0.24898736067340374,2.2444274054964755,0.21604858602170976
0.25069792447969397,2.456430153519876,0.21973281197621916
0.2523993434470256,2.463643099649874,0.1942745058964149
0.25409170227980604,1.963797575133029,0.2199586323938899
0.2557750862800213,1.6075622039719046,0.19772010592788405
0.25744958208875746,1.6233446507940406,0.20676391940462935
0.25911527685427305,1.2758173751741084,0.1805965400729615
0.2607722586215222,1.4953070235259847,0.18504193882491413
0.2624206160259261,1.284764003799928,0.17136236274528358
0.2640604373404794,1.5458565284587449,0.20601978990544825
0.2656918107580049,1.249169910912724,0.218482660697062
0.267314824546972,1.683561529693173,0.19063749871688118
0.26892956727981654,1.8006855967297968,0.17676595678864526
0.27053612725149423,1.8109683252683972,0.20467698414747373
0.27213459193798334,2.141581580378517,0.18728120191864966
0.27372504804492276,2.1552784051447653,0.1907488355294597
0.2753075830957571,2.5074851023726863,0.17428429662627692
0.2768822833244659,2.0721548193398536,0.1737312290363966
0.2784492335951205,1.8174050278166491,0.18632384331368074
0.28000851910106644,2.0586722974178993,0.1969584972820107
0.28156022437002953,1.7768256920427863,0.1873822757918067
0.2831044319949194,2.171952687712839,0.18926774030520266
0.2846412252183245,1.8906790990039102,0.18285421016490097
0.2861706856523475,1.9721954863379698,0.16657254500820945
0.28769289339731313,1.548249082263505,0.17641026506137542
0.2892079298130723,1.6117351462205034,0.1612623721545867
0.2907158728625277,1.3719817259682217,0.17849792988745872
0.2922168014583906,1.554904511455587,0.15540791202987692
0.29371079261890093,1.246713605386644,0.17589668753452983
0.29519792247496723,1.9399365286982992,0.17300504406658807
0.29667826676641185,1.8569907100638432,0.21473903697981014
0.2981518993607132,1.5025573142389637,0.1644181744346592
0.29961889450849044,1.1617372688129994,0.17206174996667697
0.30107932402291293,1.3940651138374798,0.1597978843788969
0.3025332600281104,1.4416531959321592,0.16989903821930194
0.3039807725956002,1.462213848159573,0.15919257053789182
0.30542193179047555,1.5472253061120094,0.16950724154797567
0.30685680622891814,1.546344206456111,0.1671216556949148
0.30828546341757007,1.6206565499789436,0.1843795844980214
0.30970797071385525,1.0477004860658348,0.16782961622077192
0.31112439289982624,1.1126385216321606,0.15711096891465326
0.31253479646340027,1.188803338555059,0.1532054891537891
0.31393924438256016,1.4476750240069034,0.1620578755216048
0.3153378002328941,1.3128518920210415,0.15935148514772876
0.31673052643510646,1.1629347978347562,0.14649046110314418
0.3181174833230668,1.165194350463351,0.16349800633031933
0.3194987326927133,1.6956639649695302,0.16453587498392655
0.3208743335981007,1.5471597602550256,0.1733258844480764
0.32224434413900765,1.3315036068788455,0.16029189466817104
0.32360882343257763,1.2344983152545197,0.16711709784440704
0.3249678278584503,1.3270085569101466,0.15466451174593926
0.32632141302742884,1.3328359811610566,0.15785498156335112
0.3276696356132755,1.1842394688888096,0.155208913795255
0.3290125498027501,1.0556121347450995,0.16940956346463215
0.3303502088206964,1.0322916228789156,0.14457852079478578
0.3316826661774024,1.20148061018285,0.1695553333203968
0.33300997437947244,1.3565171893074603,0.14841042730092419
0.3343321845400002,1.2150840183648801,0.15215596889305405
0.33564934709893623,0.9633321730522337,0.13610864776702397
0.33696151257011353,1.2284443858355427,0.16242538166934842
0.33826873048677997,1.1817057534903648,0.14719034454157914
0.33957104909457736,1.1957106637686343,0.16204209224392183
0.340868515919378,1.0054398218100487,0.1478873583458012
0.34216117828084686,0.9765337404753851,0.15302938948593042
0.3434490832852902,1.230998734583487,0.14807304686311096
0.34473227656623295,0.8693120520184537,0.15748400545296531
0.3460108030987659,1.0088411093215959,0.14957929757029925
0.3472847073250437,1.2390323539564845,0.1494352000653924
0.3485540328956716,0.8151924651879512,0.15012496188904126
0.3498188235489195,0.922047094568221,0.14261036721479134
0.3510791221704761,1.395614063852181,0.15176395185672037
0.3523349705985511,1.386884091688406,0.15152100765724266
0.3535864101509008,0.9610266885362276,0.1398708229730339
0.35483348163511275,1.2002803910325766,0.15823376340695122
0.3560762253712925,1.0939577123835633,0.142551879930168
0.35731468084995666,0.9911588906784043,0.15023488334855925
0.35854888731742873,1.1438371977922315,0.1517447711142569
0.3597788839394379,0.9340693683273112,0.16684178426198162
0.36100470864493855,0.9231657035584125,0.14465931788696895
0.3622263989386515,0.9157175177686708,0.14761077797861372
0.36344399188116117,1.0290054171877674,0.1375399666497996
0.3646575239077162,1.0352229613466228,0.14713597561782302
0.36586703097886203,0.8625352806565195,0.14949442280433833
0.3670725487164685,0.7213848777690247,0.13423019763242994
0.36827411209052435,0.8512807132210259,0.15487594970187854
0.3694717556854042,1.0697988033909904,0.14475303735796188
0.3706655136040404,1.1270633756226407,0.1564359961550185
0.37185541944649525,1.380590095798689,0.1425239277557366
0.37304150638937017,1.3201478689624624,0.15087418503669853
0.37422380727344323,1.1217967737926695,0.1487936872229349
0.37540235429814844,1.0255789289904484,0.15346617179697877
0.3765771794476025,0.995844860711975,0.13193174134692495
0.37774831410495374,1.0673618726892138,0.15298049165151967
0.3789157893145943,1.1017624156332304,0.14416253343498595
0.38007963575530057,1.3282766712320713,0.16158967384242828
0.38123988364335626,1.0819636540282715,0.14204251031907103
0.3823965627801261,1.2487855056605504,0.161419586476134
0.3835497026174327,1.2240562986263381,0.14724851352442925
0.384699332248793,1.2851575082634368,0.15692468839874715
0.3858454802801552,1.949233971354135,0.16271250726419714
0.38698817505611377,3.5069435898723813,0.17614837134911612
0.3881274445490496,1.9807436801433163,0.15351309839531604
0.3892633162245609,1.5157443382607774,0.15808991693222643
0.3903958173556138,1.3758198223429818,0.15162221261256495
0.39152497481458504,0.9713652549258757,0.14601201674740466
0.3926508150950433,0.9567595785593747,0.14362465895132068
0.39377336436421745,0.9749178640667651,0.14272132499442325
0.3948926484668046,1.1421750129924995,0.14263795129786644
0.39600869318416293,1.6006746322743193,0.15600546135547114
0.3971215239331622,2.1596840001183226,0.15243489999072116
0.39823116554370686,1.3227775939754725,0.16136191287277002
0.39933764262539767,1.3246369306534633,0.14082481052162069
0.40044097947387214,1.0887467906474109,0.2060083123608829
0.40154119998219345,1.3192018858151955,0.14948509221342857
0.40263832780795644,1.4770235062399601,0.1517894973851911
0.40373238630741076,1.2434150347524244,0.13875836348991555
0.40482339872702405,1.060785034452713,0.16141409699698553
0.405911388219144,1.2158441727755835,0.14946122758374836
0.40699637737322203,1.552353078930395,0.1620679506571848
0.40807838845525846,1.5183176588366223,0.14971641330455487
0.40915744335300075,1.8412434562972622,0.15660049165733214
0.4102335638446685,2.5710665906355685,0.17279964956035088
0.4113067712389981,1.8569386337845633,0.18020968114389269
0.4123770872541786,1.3077489177687582,0.14997661345601573
0.41344453302075523,1.1603655051481134,0.16880174579509438
0.4145091291494119,1.223167546349109,0.15095451297906787
0.4155708960797896,1.0148246634192661,0.16588835327901305
0.41662985400078995,1.1227243982058792,0.16057053225665294
0.41768602306995756,1.3891135757056463,0.1670773598549116
0.41873942345200227,1.4081386742711688,0.15657725570199932
0.4197900746207126,1.2192658154378575,0.1696282119941357
0.4208379958161357,1.147767845869922,0.15730503216646743
0.421883205946007,1.2722119759046349,0.17396980087012906
0.4229257243432292,1.2365913862656202,0.15321717810189114
0.423965569938079,1.6760804459851675,0.17102098277823263
0.42500276093403816,1.309103864169844,0.16564135000876254
0.42603731557991936,1.5112529755381012,0.161995107890619
0.4270692519337446,1.7700224374315099,0.159570255301162
0.42809858831603537,2.007620747447053,0.18299107219669586
0.4291253422199857,1.6554306187308772,0.1679448699971985
0.4301495310611038,1.1874095654055168,0.18409178498148002
0.4311711719841746,1.6650765230263833,0.16704959171327757
0.43219028263558124,1.9910901262405993,0.18511120346997023
0.4332068797565848,2.844322382539875,0.17495354294139998
0.43422097984052593,3.7867174532591577,0.2008857828859784
0.4352325996674054,3.2619813141533984,0.18503543070527376
0.43624175575169727,3.5652608260657646,0.19607559164177768
0.43724846423466973,2.6836003925258507,0.17468920408507455
0.4382527407128775,1.441199842863775,0.17055815448151204
0.4392546018259819,1.4331431193870299,0.16090212029136802
0.4402540629813396,1.2474338677549048,0.16993777280625794
0.4412511394165016,1.588580000373648,0.1965969028616789
0.44224584685102847,1.7236566397911908,0.20600953087771956
0.44323820054636215,0.9432707517476215,0.21964346990278918
0.4442282153214137,1.3985689351037547,0.16809076578513643
0.44521590603541833,1.2422315672883941,0.1821139009298937
0.4462012878086031,1.9027762953896792,0.18085368290882892
0.4471843748854404,1.7226007477923446,0.19529367437221873
0.448165181630587,1.6234321526336928,0.1797988127457719
0.4491437227848522,1.7389579132371384,0.17936276238366802
0.4501200121102953,1.5188033385110804,0.1851716228176762
0.451094063586692,1.4933403720063025,0.17073773880395687
0.45206589140609005,1.5413237540020712,0.16203214371563704
0.45303550896206773,1.2523205108378876,0.18278042086504454
0.45400292976922674,1.3526717960024295,0.1725265198091713
0.4549681677254219,1.2573132609294106,0.18547039617476965
0.45593123561457766,1.6344959684534304,0.1678153872085858
0.4568921469572805,1.174023658067969,0.1955775925439761
0.4578509147712308,1.1669921356498973,0.16552672214680716
0.4588075516458726,1.402648626578841,0.19783122315425736
0.459762070852124,1.38513244490941,0.19314842876067884
0.4607144847859287,1.3913318175766858,0.18328567657869752
0.4616648057783989,1.3368037689689614,0.17035207064223523
0.46261304671693204,1.737218815464298,0.2058291600476096
0.46355921946626194,1.6289894213562208,0.18736465243568945
0.4645033364884017,1.2641332049981353,0.18417349115725312
0.465445409759628,1.4965886171818805,0.21893958470351244
0.4663854509140906,1.9471786184296935,0.20785466984615705
0.46732347225588844,1.8353134914424845,0.17762777642278113
0.46825948521479616,1.601315962246187,0.2010844403134786
0.46919350136199184,1.6997274787819987,0.18852462405629197
0.4701255324586092,1.7902312924738177,0.1833858143164738
0.47105558935017516,1.7743861656550504,0.17915977141971418
0.47198368398709284,1.6621811997596816,0.18761132565188196
0.47290982690723526,1.2275534776136008,0.18044764505287023
0.47383402964950105,1.6513725466245275,0.18613991733449567
0.4747563029284718,1.1862329911259144,0.18507873744032305
0.47567665760589106,1.8433832583022087,0.19855658525648237
0.47659510457042,1.469481405477037,0.17940991265539968
0.4775116541278496,1.6415583923524806,0.2097365663989713
0.47842631737461677,1.985533167002906,0.1994392209561875
0.47933910421823833,1.4518009542422026,0.1988949171252538
0.48025002553387297,1.7989669968699615,0.19778361467462455
0.48115909117629063,1.933599634030941,0.20934273497689268
0.48206631162078123,2.1837383693711296,0.2033640613580343
0.4829716967486969,2.3088207381420593,0.21211786532864382
0.4838752566450391,2.8542079091914534,0.22024996772367883
0.48477700123382106,4.230355915941426,0.25897207204212436
0.4856769401362025,7.542838971014018,0.26945173107702935
0.4865750834029695,8.601561014618177,0.2787264022702882
0.4874714403007684,4.881899800944296,0.2665762980568613
0.4883660207154756,3.6395900062878983,0.25360873942165874
0.4892588337606418,2.7258760604198327,0.23402919099571892
0.49014988923567465,1.966512331194096,0.24140784958732608
0.4910391959889463,1.9424084291203716,0.21234144571389552
0.49192676377132,1.9916400489122748,0.2218987793508679
0.49281260125269205,1.725970798611783,0.1942874345979345
0.49369671788057895,2.150397982138961,0.22902292420971085
0.4945791222623599,2.665651228563441,0.209080214896697
0.49545982363070773,7.755250972874154,0.28433712226838004
0.4963388304974655,7.708431714235026,0.2715604104066616
0.4972161519549625,3.1079272376403866,0.2588745800275113
0.4980917963080204,2.1542010063921047,0.2566825929979921
0.49896577257475994,2.7469756856183305,0.25907867952641517
0.49983808883566283,10.114008679416667,0.2868552247545997
0.5007087540252292,25.326861289460307,0.39761238581593367
0.501577776016477,11.420509632329875,0.28125184370797573
0.5024451636334378,2.484785143025853,0.2309284623161647
0.5033109247173437,1.8863588535439753,0.2128903914289248
0.5041750677734931,1.972075586522399,0.22807874019440302
0.5050376006446747,1.7138545322370462,0.21415945336640402
0.5058985314963551,1.9311534823522165,0.2283124907851384
0.5067578682430778,1.6061923747527007,0.20820201148341466
0.5076156188678291,1.7016437405769993,0.24776419568953068
0.5084717911946647,1.1301163892573878,0.2094024218345917
0.50932639288917,1.5223379069064356,0.2203898510102824
0.5101794318583053,1.7860019333477535,0.21666743223335094
0.5110309154458027,1.925705175320948,0.2343132212180179
0.5118808516048227,1.6595212430088286,0.22528501619180136
0.5127292474468386,1.328255984776727,0.22910119588334002
0.5135761109930925,1.4094403333377803,0.21506528332859193
0.5144214491599963,1.5388843022191425,0.21500552066215098
0.5152652695618223,1.603454789300604,0.2230157811189767
0.5161075794048701,1.8117362992914838,0.23113594001631269
0.5169483858694355,1.298698131901554,0.23057051938894807
0.5177876963124057,1.9601366350072982,0.2521652905074859
0.5186255174506699,1.848817211950574,0.22249841725430958
0.5194618568561294,1.3939674384286664,0.2457451810878067
0.5202967210811115,1.5476428629009087,0.21961885883018248
0.5211301174248729,1.8341938900612538,0.2443772031015954
0.5219620525554908,1.817479003713236,0.23521274858957994
0.5227925333396825,1.372901848808287,0.22852529843414682
0.5236215666957749,1.8680155620304288,0.2169923876525305
0.524449159112625,1.3942646379896768,0.23633432583008093
0.5252753175736776,1.7958989299959363,0.2244775060666135
0.5261000484876363,2.085035075138818,0.23682498792605677
0.5269233584304867,2.147477775025801,0.21869580767933913
0.527745254168855,2.0429156095497856,0.23607035634429166
0.528565741789207,1.442729607861327,0.2332373119912684
0.5293848280877019,2.0382493454141013,0.24753155390289322
0.530202519253515,1.4332044415831,0.23084622585465905
0.5310188215611494,1.987776663020603,0.27024589704140894
0.5318337415484029,1.7955632121927274,0.23154774001611778
0.5326472851832833,1.3520163483760066,0.2523194075059948
0.5334594588830813,1.8649784278175956,0.23046970422310753
0.5342702686188756,1.9089961863656124,0.2472879563387371
0.5350797204665028,1.8670183000374931,0.22930786928651073
0.5358878207093069,1.7463127827942242,0.24096214429183227
0.5366945750962119,1.2816275821161935,0.23453082297657957
0.5374999896258218,1.9722012127367903,0.259016701735119
0.5383040704161633,1.6352559377206537,0.25025294951782956
0.5391068229017674,1.2960765025876508,0.2556704614929314
0.5399082534475099,1.5931696162174067,0.24356019709690588
0.540708367507035,1.299339198052335,0.23125429028391012
0.541507170818069,1.2745223799085426,0.25207046815751055
0.5423046693563456,1.4625907950418364,0.24822778326980824
0.5431008685651773,1.5233774287752218,0.2676565993280603
0.5438957739622182,1.4379178714114176,0.2836666658082208
0.5446893914139391,1.3287018348960165,0.2583073852148623
0.5454817262353563,1.423645594132392,0.26707403119858897
0.5462727839466989,1.2164864072785748,0.2576727908753958
0.5470625702068892,1.7095929903329834,0.274462761974906
0.5478510901107992,1.0379495821140188,0.257225720153891
0.54863834928084,1.4163519603497405,0.28078289250008726
0.549424353052709,1.26102677987866,0.2903169510215388
0.550209106594925,1.3917926461281553,0.32954825241000013
0.55099261528088,1.8940348728892522,0.30714067434438397
0.5517748843995114,1.8881408123479384,0.2686295960697213
0.5525559189397222,1.7689226526118609,0.27846045708317474
0.5533357242028909,1.4386190938622008,0.2600685462893012
0.5541143053805975,1.4140149222698017,0.2842899263823035
0.5548916673398044,1.5909602385792978,0.2683540707264747
0.5556678153203138,2.216995344062686,0.28620291140334797
0.5564427543266939,1.5154352932109874,0.3023173181722137
0.5572164892170531,1.4689514720623316,0.28362417732696515
0.5579890249405128,1.4992186076687553,0.2959738375244391
0.5587603665868528,1.9471189259010324,0.2702384241005666
0.5595305188977819,1.5043464979803198,0.28784129510626844
0.5602994865847357,1.7051360262640376,0.2927144233837225
0.5610672748088308,1.5458692505833342,0.28206348331409525
0.5618338881342583,1.0965958475552546,0.2991462453805009
0.5625993312111425,1.834379485729139,0.30388495952484323
0.5633636089772793,1.802404085597015,0.2692287758932246
0.5641267260737611,1.4178271341012885,0.28614811712538035
0.5648886869771274,1.4850161683301217,0.28416679621131447
0.5656494963847329,1.7065303170819723,0.27986247514934326
0.5664091590586291,1.4069852093491044,0.2995005258325126
0.5671676793331917,1.7122980671811963,0.30998232221174177
0.5679250617581358,1.8518059018452462,0.3234512194442089
0.5686813109921065,1.3834834100616058,0.31195524314086936
0.5694364314183187,1.7463200149663984,0.3234510860884072
0.5701904273391717,0.7804220314068375,0.3804449685898922
0.5709433033325982,1.0982994549043847,0.32141810636971757
0.5716950638284705,1.3347038154832864,0.32327278968899914
0.5724457130016685,1.4173774377664956,0.318320573628688
0.5731952551267039,1.1220235181505327,0.31279034574535963
0.5739436947659181,1.0188565448243299,0.3666301592249489
0.5746910360772937,1.3243302937719241,0.36198521597425665
0.5754372831488394,1.0320922634937468,0.4009748425202519
0.5761824402808028,0.9229843160973624,0.40852461684362873
0.5769265118106948,1.9655351773985383,0.40623705676271094
0.5776695017349889,2.326776473473024,0.39849633476268503
0.5784114141287303,1.7850959798781418,0.4544987952040928
0.5791522532311795,1.9911118795590304,0.4206580384289702
0.5798920231350145,1.4635784130462788,0.49938961009108607
0.5806307277993196,2.1242461366306307,0.49385113193279223
0.5813683711123601,1.7643472834479164,0.47085924034421434
0.5821049573733657,0.3019281446118607,0.5454887136071618
0.5828404904794954,2.734131019328539,0.5999963419451726
0.5835749743025198,1.9339431285227,0.6084252066697289
0.5843084126546761,3.0335774726086746,0.7592509556163454
0.5850408096335118,1.4880518812858277,0.6932250678793822
0.5857721691485709,2.746274983106782,0.765544915705585
0.5865024948753594,2.1548893257307364,0.9882121680137221
0.587231790615999,2.6266380082640675,1.7874646413139879
0.5879600603507044,,
0.588687307848451,,
0.5894135367994734,,
