# file: DeGraaff_espectros/nexus-obs3-v4_prism-clear_5105_21941.spec.fits
# z: 3.67055
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 3.011222079641763e-20
# --- data ---
wave,flux,err
0.4262474505414151,1.26257743511053,0.2699263888135303
0.4300665113243249,0.9349974522934145,0.26482445931652726
0.4338655974556938,1.8624046423489584,0.24878732599637324
0.4376446329689686,1.7111459378472103,0.25076265815811843
0.4414035696052217,1.2203334812703381,0.320476742226649
0.44514238383603477,1.6673721988610242,0.22776214801313086
0.44886107439082434,1.3944990479902526,0.22684189273262093
0.4525596612822014,1.05333979695824,0.2390310017498481
0.4562381839114807,1.0051906007203344,0.255838527893919
0.4598966990985898,0.8160286180237124,0.22469960796303817
0.46353527865859806,0.6827219727987333,0.24047234737778672
0.46715400841153754,1.1441124505099467,0.21152180115273178
0.47075298683885597,1.4111293822642106,0.2929170772026948
0.4743323231003891,1.4788147121332025,0.23451792129939783
0.47789213697956967,1.228261572326671,0.2577276770901748
0.4814325567200974,1.6958332974117896,0.23421914373193592
0.4849537186520959,3.8598594765182153,0.2720122938388209
0.4884557659495839,3.061788064274422,0.24889127490349494
0.4919388482054396,2.5053932820185913,0.2547002575823232
0.49540311971952133,6.21770801639444,0.2890120847305359
0.49884873999091583,12.774961050923125,0.3683124935500913
0.5022758721840284,11.37037575972794,0.3462486460988041
0.5056846825981575,2.191976820390199,0.28039250954116834
0.5090753409394554,1.3840123197623064,0.19647849844745785
0.512448018111329,1.2797175122431694,0.18554237621801897
0.5158028877000861,1.375788840533463,0.2245075442389381
0.5191401243081598,1.7767032178168798,0.2419049683508069
0.5224599043345218,1.2816770259969514,0.1955980778349374
0.5257624053611509,1.6205163094956037,0.19457513513380373
0.5290478042439005,1.5756054679064468,0.22493796746256542
0.5323162776779987,1.4893317627265126,0.21267390787253884
0.5355680025102327,1.143474804964627,0.204725042765456
0.5388031561963894,1.4757768048560018,0.1973812692064463
0.5420219156363214,1.26104869664223,0.19263425386175537
0.5452244560890515,1.409960159602819,0.21212738167129536
0.5484109512702197,1.1102208092948012,0.18737476837517378
0.551581576533948,1.3157207519476606,0.19528986878771598
0.5547365046509026,1.3864286559193504,0.16498081096367637
0.5578759056471233,1.548140445202541,0.1884124754872024
0.5609999502083552,1.3971139875166538,0.18181098060111528
0.564108807686767,1.4877849177017997,0.20298648768579547
0.567202643558103,1.6525500058841085,0.16917279598815255
0.5702816245997464,1.4333481016413054,0.2002352739639616
0.5733459143223846,1.571287150215131,0.1936109949504178
0.5763956732078429,1.6473574963314885,0.18084112600176921
0.5794310642614199,1.6203686227414749,0.23088143012315934
0.5824522436825939,1.682086878979486,0.18719652792059363
0.5854593695737937,1.8961951730033009,0.20690394599948977
0.5884525962418563,2.173273348322564,0.189315396260539
0.5914320762158404,1.5257370827185268,0.25248787580193705
0.5943979612412595,2.0552984997713715,0.1876739357850038
0.5973503993123672,1.5537091914111332,0.1951564497390073
0.6002895391910431,1.9495393053869785,0.1949204109240715
0.6032155247557113,1.3178036549053218,0.17752453867665535
0.606128500507808,1.4310807757170265,0.15725225354069017
0.6090286068363395,1.4932210572764006,0.20175677448359286
0.6119159841174413,1.843804499526031,0.17281030762048172
0.6147907698243398,1.4245327605244984,0.19095505757472445
0.6176530992072871,1.370925315429229,0.21213524632920128
0.6205031072175753,1.7988825783929083,0.21466256109948714
0.6233409236467138,1.385552323657467,0.18197343144848704
0.626166681703929,1.566944516748582,0.16008548536415534
0.6289805075662577,1.6401127425524746,0.17418975500073947
0.6317825286080451,1.4585947784760922,0.22722131534616963
0.6345728698898152,1.7383940660527069,0.20642447002540837
0.6373516522910965,1.857005847410571,0.16556014933509292
0.6401189996206873,1.4811058021211438,0.2085361741641462
0.6428750301939941,1.81872722027192,0.19769024071070324
0.6456198604145215,1.8679468902319976,0.2022416890329978
0.6483536087240748,2.48065180719337,0.1972573795211208
0.6510763880798427,4.238765258817486,0.24432392945562753
0.6537883098986415,13.371798458896016,0.3368394503449716
0.6564894877269373,29.291327631495598,0.4780924491955508
0.6591800301284612,16.122298641960448,0.3623722206645602
0.6618600437397356,4.965506023951985,0.26396787003347594
0.6645296357691732,2.774032847401329,0.21330051457011343
0.6671889114142963,2.1811813319258646,0.20136241272253397
0.669837973080714,1.9919219824398842,0.17320395318199627
0.6724769218253868,2.2934340761566396,0.19896842891616015
0.6751058588532987,2.2417684701485565,0.19679553185957707
0.6777248834048218,2.171056955527631,0.22492176061049468
0.6803340921405963,1.6787400317979542,0.15673450986986773
0.6829335802791962,1.880321475267016,0.1696075414238277
0.6855234426260576,1.8791334969692213,0.181574283850409
0.6881037735591496,1.6102898801789705,0.1668825866968249
0.6906746645057096,1.6641406452213012,0.17956895848768764
0.6932362055737946,1.7744740995082635,0.1750384671217164
0.6957884858037189,1.549648145423126,0.1885312682584639
0.6983315926499197,1.5745270003994962,0.2324502379423544
0.7008656137424706,1.7407254051238827,0.1766062929478593
0.7033906350032906,1.9675836149627475,0.20537344012853775
0.7059067402556635,2.5704006185035757,0.20438362870964305
0.7084140122801391,1.8544120276859712,0.20713996158708878
0.7109125328351391,1.6444240952965947,0.16607953814726917
0.7134023827024103,1.576095354984104,0.1719352944328322
0.715883641001609,1.920907246528897,0.19106447581647754
0.7183563863631484,1.6571465702875656,0.17334509744228693
0.7208206972559699,1.528861778377869,0.18825236498744063
0.7232766496711241,1.4906476639413913,0.1762966113697546
0.7257243187497053,1.792220989960119,0.17868848472223242
0.7281637787429759,2.2186043325413642,0.22528055751085818
0.7305951026493315,1.7801605502815434,0.16964349300207437
0.7330183625160948,2.059480558848208,0.20163832797310396
0.735433629712049,2.1493555313185237,0.2057364648056516
0.7378409742999263,1.656584392287442,0.17709608202933189
0.7402404655698774,2.0485005011884057,0.21020470370112992
0.7426321718474783,1.7715741693675178,0.20817484586055748
0.7450161604507995,2.267216105041358,0.1961642989795259
0.7473924978495036,1.676958908280654,0.22144093061348438
0.7497612498404275,1.8679873029633667,0.207675360207079
0.7521224809354685,1.678483032287133,0.2042717605428644
0.7544762552151337,1.6153142254140356,0.19234293644920464
0.756822635555884,1.7846333832071222,0.18659140510441272
0.7591616841554782,1.6579692980674101,0.16422695992725647
0.7614934624791612,1.4823146332852546,0.21833586776656877
0.7638180310655678,1.7787790785228965,0.22773702089553438
0.7661354496220394,2.0463367431435264,0.23366817026078707
0.7684457771556055,1.7656726547303365,0.16798280263363674
0.7707490719554269,1.471300684277637,0.20956245753122935
0.7730453913338152,1.3953141702370302,0.1917609507763288
0.7753347920794572,1.4995142811859379,0.18872964950006457
0.7776173302353061,1.6111190009054144,0.1727939566176521
0.7798930608289703,1.720423727164961,0.19021265359209535
0.7821620385021184,1.4271475818897152,0.17219514977666942
0.7844243170938336,1.71631532121913,0.18215352940981197
0.7866799496842538,1.883959498804743,0.19043679943863145
0.7889289886996912,1.6179135662234503,0.18233197289827732
0.7911714859202623,1.929499732952164,0.2055132927389772
0.7934074929991839,1.9579120773211758,0.2036358926437174
0.795637060859416,1.5552557057750196,0.2052247564191388
0.7978602392479277,1.6762688731362445,0.1794864085422306
0.8000770774703077,1.6793545254281557,0.17015493288940395
0.8022876242031155,1.375937449071681,0.183438367033986
0.8044919273163492,1.6645994627325598,0.16876705917354945
0.8066900342082438,1.415045290859733,0.18988842978833254
0.8088819916732857,1.3666733673186506,0.1978721889103365
0.811067846286012,1.7214698039947791,0.19984258951593545
0.81324764443239,1.744958389079557,0.19978462338477354
0.8154214313706176,1.789803801888807,0.21115516201452017
0.817589251710856,1.3552388435147205,0.22523708224046374
0.8197511493054325,1.2776013816591896,0.20048410097354688
0.821907167787234,1.644459560091589,0.21489016858820092
0.8240573498485336,1.6185121757454426,0.20423981735461244
0.8262017390019462,1.2866734344965227,0.1846983109105511
0.8283403775827368,1.7965124827519219,0.181771063741005
0.8304733068846231,1.7281791559981463,0.16969480600182957
0.8326005678586356,1.5869141355953005,0.17021918710627554
0.834722200953447,1.5328911767087463,0.20812850751497236
0.8368382465549051,1.7062969553163974,0.1932257288627987
0.8389487450632139,1.7829470480822753,0.18905685565182295
0.841053735494309,1.7078822890464052,0.19839196379011556
0.8431532563958228,1.6089049630755017,0.18040449584191598
0.845247345649598,1.8767435380646302,0.19805656533213392
0.8473360419893043,1.7360039256831346,0.20459695234123934
0.8494193833419457,2.095900741269824,0.22431550683203105
0.8514974061783852,1.639203029425648,0.24995428429241828
0.8535701470603071,1.6359903228643344,0.21369247315190384
0.8556376421671442,1.3874328914054364,0.22946482157757228
0.8576999282042499,1.655021356011656,0.22050557069205387
0.8597570402194185,1.624378993993884,0.18778370367535976
0.8618090131048,1.827912031282921,0.25093136970943036
0.8638558812101473,1.6425510214165424,0.23382128981764708
0.865897679890171,1.8280134116438267,0.1993024995347017
0.8679344426861596,1.5533824931135003,0.16160972891820896
0.8699662026426913,1.5769111433828251,0.18280011977195815
0.8719929933786701,1.4370976066400887,0.21189289276050308
0.8740148479810147,1.8482702936542668,0.2102889960787389
0.8760317987889222,1.3235081736138654,0.22560787126698442
0.8780438770502504,1.3642028597185272,0.2068723537547589
0.8800511161027322,1.5783334929786186,0.2114689777611494
0.8820535468151653,1.4624587132570295,0.2066390446027625
0.8840511997161398,1.9653885464679752,0.20264781743011565
0.886044106299957,1.4419303917240398,0.19000045272672889
0.8880322971430733,1.5341030262513522,0.20654110890267904
0.8900158019353291,1.4693696657081148,0.24332737361488121
0.8919946504473556,1.5887038873010533,0.20103463008866473
0.8939688729726828,1.5398543815323247,0.16779239715201597
0.8959384980502583,1.2152068889030763,0.21519230113469862
0.8979035544598194,1.0225832365515555,0.2158930627252286
0.8998640717347294,1.2689443761132106,0.22781832461204227
0.9018200774474157,1.561305505886774,0.19636176776900072
0.903771599606503,1.5201979823933351,0.19834259379093316
0.9057186666459047,1.584851944702646,0.15800467674243132
0.9076613053997931,1.8914343134599063,0.22571591930719345
0.9095995429448117,1.4026051192881648,0.23161112487218952
0.9115334071254556,1.3743190808823953,0.20503095624619033
0.913462923554449,1.8401765650116175,0.1944782989522153
0.9153881193204263,1.3333922350320253,0.20027198673325006
0.917309020504484,1.9136303243771913,0.20541246232033908
0.919225652329703,1.609753275955819,0.17889641505705722
0.9211380413845042,1.600315006547335,0.21472662262990647
0.9230462125042882,1.6003876898192295,0.2500410751136762
0.9249501903945656,1.58059872219166,0.23796809472689084
0.9268500008753697,1.316639639325724,0.20972734837091075
0.9287456677178166,1.3102169818855856,0.17209357971108405
0.9306372158896782,1.4348940919883604,0.23801114743585677
0.9325246693855477,1.4756783142000185,0.19020460938435627
0.9344080515145642,1.3281030677438428,0.18679775816219765
0.9362873869281165,1.136185170733007,0.20693368258484118
0.9381626985258756,1.141387570869053,0.19191495282702095
0.9400340094908162,1.6616919444954188,0.23756159455975032
0.9419013433864906,1.3666684835957563,0.22074253885188186
0.9437647219420233,1.1745015075055918,0.2633116764033246
0.9456241691001703,1.2431919801983033,0.16436474711270058
0.9474797059736688,1.3390921552223178,0.22025653015165514
0.9493313556808208,1.6773433559776467,0.21321569156481857
0.9511791396884007,1.6976723823252704,0.20233712687393604
0.9530230797580236,2.1736690842280075,0.23250396061339934
0.9548631977052343,2.0510208679164,0.20586386813168195
0.9566995141777911,1.502509726016434,0.20694864614007558
0.9585320514075193,0.9645600897690633,0.23488568099074777
0.9603608292442312,1.4459440721344425,0.22041372652684466
0.9621858694764189,1.0778533308261307,0.20450827875443026
0.9640071918482156,1.2907748292498453,0.21285892260549813
0.9658248173469723,1.5351654174642408,0.2314642325752824
0.96763876577008,1.3810258905872859,0.21607631749241868
0.9694490573229427,1.2859913387061763,0.2358899825670815
0.9712557118884231,1.2164821002674917,0.22382292510971682
0.9730587487426136,1.202907977631145,0.216092043072575
0.9748581880223678,1.0645574058711702,0.1800875316006486
0.9766540482935068,1.3120499746352638,0.22178476043743914
0.9784463493624859,1.2417324225626458,0.21419244922710431
0.9802351094883978,1.5590245973030032,0.22180698076683178
0.9820203483044564,1.1423199802429564,0.21855117133480598
0.9838020835384665,1.0387799571853271,0.18456891067038297
0.9855803347263828,1.3641763160378233,0.19626059470411147
0.9873551192384321,1.2809850710031743,0.21700541961030126
0.9891264560028108,0.9360919265127541,0.2534389821112496
0.9908943622644916,1.3250268306214485,0.22151810776315406
0.9926588565212296,1.4993789258573813,0.2273557170002368
0.9944199558265902,1.5088545195606682,0.19305634958012427
0.9961776783971483,1.137043307531267,0.2073096648854686
0.9979320408717002,1.4635723332240704,0.2067083339287739
0.9996830613181431,1.623932499819726,0.2201819449910266
1.0014307559258053,1.1632232108610714,0.25481952875945973
1.0031751425950501,1.869167753252381,0.261210177876848
1.00491623709955,2.0476414430035645,0.24090234327357551
1.0066540571183427,1.576052589184333,0.2549719418363982
1.0083886183614177,1.4889873880144213,0.2127077187666966
1.0101199378692278,0.9709670730190298,0.184306526359358
1.0118480313548812,1.5860507824720278,0.2218507566844246
1.0135729151779738,1.2328022818021072,0.2029651848553645
1.015294605195375,1.6355583421584343,0.20536321571622082
1.0170131174010806,1.1538440951784905,0.24351791196481307
1.0187284674706658,1.0296862551819983,0.19318209671355793
1.020440670762211,1.1499443176123232,0.2260950084531962
1.0221497431173914,1.2201119076523392,0.24979119754156817
1.0238556992494505,1.2186004830349426,0.22282493855625568
1.0255585550926272,1.1160736642653366,0.2175011679147202
1.0272583248948313,1.2570820489334862,0.225731670220677
1.028955024726704,1.254283023711664,0.2313814442912148
1.030648668445348,1.099112737672969,0.24468577652654644
1.0323392713060353,1.2739506938519811,0.2335268937472898
1.0340268477466623,1.147350905487673,0.22256847545248684
1.0357114121530253,1.3451447246092567,0.25012407577596435
1.0373929792647234,0.605692527577075,0.24510865964036208
1.0390715625391131,1.0852229982199055,0.23004714588742062
1.0407471771465775,1.2005535849845392,0.2511579530081412
1.04241983621477,1.0000682330899315,0.2679996725641745
1.0440895543678284,1.1602981399667185,0.23744321228851317
1.045756344965313,1.2489756676392807,0.2327316879290202
1.0474202217647626,1.1076405270805398,0.2320070521472276
1.0490811986271165,0.680671531248911,0.23147715149271686
1.050739288552867,1.794544875428062,0.2650464588598057
1.0523945055334167,1.2063282558646031,0.23994362847013065
1.0540468624086698,1.0841297349468273,0.2161568568010955
1.0556963723536814,0.898292275208784,0.2251756795020989
1.057343048925456,0.7586431259348332,0.24269616451705633
1.0589869043182911,1.2192494185683098,0.2703941006952346
1.0606279521483617,1.0639629913589157,0.22848497335542636
1.0622662048157432,1.1318072659552665,0.27597940774773916
1.0639016748914683,1.2403343231732276,0.25149920524558944
1.0655343754740816,1.0973404826505435,0.21988670100877
1.0671643185205482,0.9484329357951673,0.2615723145889578
1.0687915168879765,0.9453604810924996,0.23688826197955026
1.0704159825394837,1.4707064989708794,0.278737349684583
1.0720377276480708,1.3706327191533054,0.31278329346673034
1.0736567648024826,0.6823374033350692,0.3520580843587352
1.0752731055207474,1.0304527610939391,0.3419507144045991
1.07688676182113,1.2713342220851693,0.391469956236683
1.07849774596116,1.0373986327178697,0.37148018509605435
1.0801060688289759,1.3476479255322278,0.43852369930563856
1.0817117431766723,2.3095243051696266,0.6100278566115868
1.0833147799306808,3.888701124791599,0.4364534116676805
1.0849151905865961,3.12206544626049,0.3831986018230569
1.0865129871168613,1.8434747806777405,0.32271463376028064
1.0881081804272095,1.669671793837643,0.3611631894513761
1.0897007815723174,1.6310616186273283,0.27499509197567484
1.0912908023057195,1.7178025115461182,0.2756937765845772
1.0928782532761057,2.452708655683492,0.2566778567972712
1.0944631455433116,2.4653951720514833,0.2806837090639928
1.096045490445047,1.9092335285677777,0.2551619099884881
1.0976252981889398,1.4633984897432464,0.27860166718946444
1.0992025800395484,0.9229038263578692,0.27794325437147843
1.1007773466869981,1.5331830436154605,0.29610459841256415
1.1023496084864688,1.4433891476576144,0.2496026674009492
1.103919376203607,0.7152525780690124,0.2665231073768941
1.1054866604348537,0.9557800246711768,0.2837825226696071
1.1070514711755266,0.5527520858116328,0.2570665760763122
1.1086138190469923,0.9101286255402068,0.23381840272265994
1.110173714450635,0.6340491470323025,0.24985353062570745
1.111731167137464,0.7424679492330619,0.2758291065827679
1.113286187605477,0.9545290377559583,0.2459848378302744
1.114838785881377,0.9431207431387646,0.27569102764671405
1.1163889716984354,1.3376642482987018,0.249943942685845
1.1179367549722676,1.0247107154157864,0.2662043938135918
1.119482145900299,0.9170150796568852,0.27722947704596507
1.1210251539825928,0.7871918715318491,0.2738083109079792
1.1225657886585587,0.5034870887492895,0.3237404549842521
1.1241040602685466,1.1388745993035063,0.290566820840389
1.1256399779569601,0.8545003106633893,0.3048346305506106
1.127173551040372,1.6315114363325325,0.3022472102661309
1.1287047894117064,1.4866314217330345,0.31626811303988583
1.1302337023694402,0.9360281123966911,0.37645176294704735
1.1317602988823658,0.9444454838498868,0.2968373046850075
1.1332845883616824,1.030292255853375,0.301686623118007
1.1348065803482086,0.6953872336293131,0.3087677299505225
1.136326283525911,1.0215833514311303,0.27768219918226383
1.1378437070101908,0.22585280312322562,0.2744120575353107
1.139358860134691,0.7128205880619208,0.3173633880950319
1.140871751681228,0.7985152204072238,0.3364909656525716
1.142382390269703,1.5933590123868657,0.3276148682363191
1.1438907850720517,0.99942484686317,0.31745080356126476
1.1453969449635681,1.1992126603087683,0.30182713253406973
1.1469008783086674,0.9160037055546885,0.2933245256608559
1.1484025936713782,0.8107962987110563,0.352857892628287
1.1499021001923981,0.3417864635054189,0.3850746206253709
1.1513994062022876,1.0729281049527821,0.37721143774913424
1.152894519891415,0.8078308426336328,0.4059015087917899
1.1543874498753703,0.7959648757176975,0.4085090491035744
1.155878204844401,0.7252853442625105,0.3483976259216426
1.1573667928054832,1.281678666104933,0.39639998157322387
1.1588532219230119,1.6641954597361917,0.4417395028806991
1.1603375006903887,1.2418391376363382,0.4718652536999236
1.1618196373073368,1.6603399242606764,0.4100936502475374
1.1632996397059219,0.19331079566356124,0.6009771734600143
1.1647775156763236,1.4285406242839562,0.49021389006858684
1.166253273832093,1.0871505244743203,0.4641874630872886
1.1677269219812283,1.268162181368044,0.6576537466627329
1.1691984678808613,0.8725316577665911,0.6518707133856255
1.1706679191688492,1.411611075465495,0.776392696871039
1.17213528405467,1.6960357696591215,0.7715139613537144
1.1736005703711352,1.4084768892530575,0.9692060169886086
1.1750637854821597,1.5730096852276365,0.9987655362794507
1.1765249370053328,0.6675042966750845,1.3629294788148143
1.177984032915056,24.535359709747574,20.42409669750004
1.17944108076251,,
1.180896087941118,,
