# file: DeGraaff_espectros/uncover-61-v4_prism-clear_2561_20698.spec.fits
# z: 2.417316
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 3.2619681499920205e-20
# --- data ---
wave,flux,err
0.25532824386908914,1.3393167737764198,0.1947045496048444
0.25840111351855827,1.4156655215167955,0.23120463969139993
0.26155215919183306,1.3924098005568448,0.19395467784977005
0.26478301310148505,1.5357943176281381,0.21277336664619606
0.26809523071681585,1.5770651422418693,0.20278472614175908
0.2714902739899313,1.9555585182773714,0.16829144098760135
0.2749694966895251,1.4226121408112398,0.16173302349908592
0.2785341307725205,1.2549916465887427,0.16676685250385434
0.2821852342561425,1.346831769546334,0.19077872172227575
0.2859237130705869,1.2917352967649498,0.16546507458277848
0.28975031881079155,1.317218121456504,0.18372760667246432
0.29366558672643706,1.4111958158901576,0.15230025375817607
0.297669794623845,1.3029734590016466,0.13932061836025872
0.3017630741092555,1.2610104178211976,0.14021442881685822
0.305945181829361,1.1550862912551856,0.14038619717370668
0.31021572916315926,1.2179580345907597,0.14465514777567612
0.3145739883394857,0.8600561387769265,0.11831692792923096
0.31901893540002524,0.9255763922176803,0.1250128009123338
0.3235493101305743,1.1716007989611912,0.10663199985604088
0.3281635469248406,1.230867033857969,0.09988295638758551
0.33285977301245107,1.1638460286949428,0.1381680562851375
0.33763579501295937,1.1792841900496496,0.1093509894052314
0.34248918926129657,0.9909810701664471,0.11915040302355373
0.3474172660602681,1.0093290323577804,0.09889999811535306
0.35241708958479384,0.9906709676422198,0.08825003366665542
0.35748547373968576,1.0164179117884051,0.09557469435580586
0.3626190203508288,0.823211243001288,0.08728833493431194
0.3678141813030521,1.0111390557043407,0.08376394415946876
0.37306726721403344,1.1669329382591584,0.10145901540389354
0.3783744756415127,1.0692913999028022,0.08136271485265659
0.3837318449627258,1.0012571894071025,0.07802801260080176
0.38913538225485983,1.4070328296264991,0.07949324653491047
0.3945811154683107,1.0647135123400289,0.07790466761138604
0.4000649800731864,0.9063211229318463,0.07578317985623635
0.40558298524643605,1.0402273371871535,0.09123174080305069
0.4111312088508329,1.1074282404618494,0.07907615664275769
0.4167057183855812,0.8314039100198664,0.10023103986351253
0.4223027907439747,0.6694888909942973,0.07298498432488
0.4279186708718603,0.8228037328444806,0.07166299744682228
0.43354987548732177,1.472653085591106,0.07291358745141199
0.4391929281337564,1.4003120267297242,0.0725744886514272
0.44484462228976906,0.8566401827058421,0.0753379988091679
0.45050179272271046,0.9388338042487383,0.08956914784650766
0.4561615490825673,0.6554619052896264,0.07097940898454337
0.46182105385430927,1.1614478025965036,0.07447057628875686
0.46747774259372105,1.1284606931359524,0.0730366315501459
0.473129124279587,0.9720755681839555,0.07262660256603459
0.47877295397168995,1.3364298665977643,0.07038293945872073
0.4844070767666982,2.902637920677112,0.08040785802746005
0.4900295587890716,2.3983116809261333,0.08714657599456588
0.49563856123339045,4.656058076534477,0.0875441907415502
0.5012324457882698,8.24965447853155,0.12145292803263956
0.5068096621977362,4.110503161376234,0.09827443845693802
0.5123688470173641,1.7569883540407765,0.08017835584637875
0.5179087104650028,1.4469290347634174,0.06686990239466918
0.5234281298562501,1.3933720301961847,0.06591869451300647
0.5289260640037015,1.640230812252443,0.07069614822405469
0.5344015964966881,1.7803350451390818,0.07261178634369532
0.5398539061040252,1.766901260989226,0.06994770717727343
0.5452822554762817,1.7315488461336754,0.07717386670408202
0.5506860109479188,1.9080427574453076,0.06965871247005823
0.5560646027319297,1.8165520458003026,0.06735651995529707
0.5614175446829447,1.9141329359600314,0.0697818513120975
0.5667444232316153,1.8294501542681727,0.07202057713500179
0.5720448779253012,1.9324793414268466,0.06689654561049543
0.5773186133909093,2.051866483424411,0.06713955439959501
0.5825653905363761,2.0926981391213015,0.07596117016012623
0.5877850173837672,2.2917861254276093,0.06883617456116725
0.5929773442657017,2.395860287639826,0.06685748668784797
0.5981422673563745,2.5986018902878065,0.07503360439813896
0.6032797206988374,2.5832796794174717,0.07841467725969337
0.6083896721360835,2.7810532867165656,0.06755724392001385
0.6134721199315676,2.599025762367588,0.065299404878865
0.6185270914371354,2.681066636252079,0.06519926059823798
0.6235546405037656,2.6552595194761834,0.06639877007523079
0.628554844788986,2.8628255851799964,0.06153969095082071
0.6335278024446424,3.0351311574386663,0.07095424253605855
0.6384736307635897,3.031486079475665,0.06444568779319253
0.6433924643434259,3.190695958644488,0.0661077704702683
0.6482844523762281,3.6170653541199282,0.06472322203430178
0.653149758573667,11.271876666080729,0.0931791953588445
0.657988558210318,15.527384319021767,0.12011505039461962
0.6628010376127191,5.733444060154508,0.07809706177480438
0.6675873924611682,3.685500735340162,0.06941658433313747
0.6723478272088141,3.6791229225361546,0.07464247904711693
0.6770825527419795,3.5297712702564668,0.061341836482750885
0.6817917870529305,3.914850014875554,0.07251625254883794
0.686475753143436,3.362554889891387,0.06184956722793507
0.691134678299819,3.542164963271176,0.06191878226697268
0.695768794464654,3.54413370279872,0.06421295516233917
0.7003783352168392,3.474720469096834,0.059737412690593066
0.7049635378020754,3.6391011934780146,0.06535085020025908
0.7095246408548335,3.736897733836919,0.05843552643317414
0.7140618854649675,3.9886069922109466,0.06253019490711345
0.7185755143391842,3.688908344328509,0.055286519715249734
0.723065769191772,3.773028852544367,0.057273890779919
0.7275328915174883,3.961978082097626,0.05962430568579774
0.7319771230182306,4.221434791441031,0.05881996463939041
0.7363987062282349,3.985652094702863,0.057916931636293995
0.7407978829219249,3.856768844475258,0.07537580037348728
0.7451748926311524,3.9160271752709446,0.05554195159073841
0.7495299727783806,3.9606208170594166,0.06809028038650952
0.7538633630254361,3.858232157537243,0.05659738302851
0.7581752995032573,4.0076652559584725,0.06137926324970349
0.7624660145916188,3.9050879318002663,0.05566230180480978
0.7667357415719336,3.8707019136921916,0.05638440206749482
0.7709847119029758,3.9186602968826647,0.057881981306502905
0.7752131517454922,3.98939875831331,0.058230964285287366
0.7794212890392184,3.8285506278980486,0.05597639066840285
0.783609347259198,4.078193975645654,0.06340998998647775
0.787777545740836,3.908645919388693,0.055384774466866474
0.7919261072684455,4.022451989340692,0.0605630632140536
0.796055245324617,4.04173878440169,0.056148088833980855
0.8001651759927624,3.9879644645216694,0.057581503539365184
0.8042561101687413,3.9177600330924873,0.056965642365128015
0.8083282563186704,3.8826744724458084,0.0573195902849052
0.8123818218377712,3.7799126495440665,0.06754057312711523
0.8164170089943034,3.7686313880462303,0.060893430660657555
0.820434021105665,4.002556624850039,0.06240558908559158
0.8244330548148862,3.926645070922,0.06258452330944844
0.8284143076164869,4.07717071243785,0.056220770852366514
0.832377971384404,4.097648123690675,0.05900813905730039
0.8363242379749827,3.9662901968920465,0.05386604920606653
0.8402532952770743,3.970659057498873,0.05533311469516059
0.8441653281413234,4.122999079273391,0.06098965104192102
0.8480605210097769,4.018242722965274,0.0578410753545118
0.8519390512724487,3.8445538794533842,0.0660941209905739
0.8558011009904515,3.899332617688436,0.05677576948154727
0.8596468426137895,4.088182794870214,0.05749112878376826
0.8634764502288654,4.233719396790092,0.05710286131901432
0.867290094759711,3.913078463725842,0.05518152808376151
0.8710879414160648,4.051796487936382,0.05522613612589472
0.8748701594111874,3.850295501312481,0.06368424834639728
0.8786369104503532,4.12128608164496,0.07036312587634541
0.8823883536257822,3.951728358297232,0.06529667257857595
0.886124650815502,3.8408967749488094,0.05316934240278958
0.8898459564015472,3.8637239198167093,0.06630441072130297
0.8935524226606788,3.9054896171782434,0.05640081305580469
0.8972442047803151,4.02449701380205,0.05908271593537174
0.9009214511378183,3.859064296436915,0.056007800646604176
0.9045843074765758,3.9538184629197195,0.06008594248083998
0.9082329203215951,3.8983235677261865,0.05759517452785559
0.9118674334495381,3.777747404085993,0.05782647818719588
0.9154879868212741,3.8770937043743934,0.05493737745103394
0.9190947185544329,3.9002640655359273,0.06662869460684763
0.9226877669689529,4.0834233347493,0.0576720477591464
0.9262672676996775,4.008689282561552,0.05518841215803249
0.929833352855651,3.7168351229226997,0.052631201933853726
0.9333861525750033,3.8017251141186414,0.05877511094980043
0.9369257964312148,3.590600054543444,0.06006406295684446
0.9404524134135347,3.723947765508131,0.05395951653105405
0.9439661284783561,3.7870858104187715,0.06399916756284545
0.9474670647791094,3.717142131347136,0.06017687816126947
0.950955344009907,4.0424599661470175,0.05900149924922988
0.9544310856973961,4.040359230420896,0.06492090812743408
0.9578944096082704,3.803210120979407,0.056355733090619364
0.9613454331746374,3.50861926240523,0.0601443881009901
0.9647842709603353,3.4477778931807155,0.05142179324837407
0.9682110361040664,3.4431303221644995,0.051196829020962294
0.9716258403475592,3.434039251484197,0.051481409747298035
0.9750287940976904,3.4264544050078523,0.053206987596074125
0.9784200054897074,3.3997806898631007,0.06255266223166994
0.9817995819901943,3.371115436392706,0.055344521862905144
0.9851676308450463,3.3966547822158617,0.05200509262346832
0.9885242559135501,3.3326430983239823,0.05196830879280781
0.9918695598933305,3.4275211269260595,0.05155874372383486
0.9952036442658526,3.4088809824105892,0.05160178910989328
0.99852660880025,3.5406272823260116,0.05307204365005251
1.0018385519657962,3.5427571229637502,0.06057049098951321
1.0051395713043834,3.889525824013772,0.05665031075453544
1.008429762572885,3.6359208078413543,0.05702578679261014
1.0117092204722629,3.4786997677415625,0.06564171181405698
1.0149780383851654,3.296918089475736,0.05051895635950551
1.018236308317253,3.320738964250261,0.05474942706732682
1.0214841211146406,3.2417940085946846,0.0542584176135756
1.024721566703872,3.2617144706542547,0.050958270482720266
1.0279487332553245,3.083305855787012,0.04923733106176632
1.0311657083497818,3.1263734186392345,0.04911344839349679
1.0343725779224204,3.076422504578324,0.05971760590438692
1.0375694269808147,3.2079720322910306,0.052056768513084016
1.0407563395313886,3.3299674947471343,0.056489978733786646
1.0439333983141412,3.2877583522539635,0.05412856780136599
1.047100684932917,3.136385485777672,0.05415519048475518
1.050258280034423,3.063616677817113,0.050267198003274796
1.0534062632842323,3.1193804430145007,0.04931038121554856
1.0565447130128296,3.03818617379313,0.04872112586342247
1.0596737068350452,2.9670337871501364,0.0556659896785758
1.0627933213464922,2.9085057981482243,0.05145218715287887
1.0659036317550812,3.084175197679926,0.05939915923266053
1.0690047127412476,2.9336394731591184,0.05285904098541461
1.0720966378885082,3.022738500374578,0.04894286780732051
1.075179479743106,2.983521286661336,0.05087100723381311
1.0782533099576812,3.2522883506155575,0.049519110949297784
1.081318199301698,4.500705921086531,0.06016259225015738
1.0843742183711833,5.424191171414363,0.06489160873399918
1.0874214367640995,3.8161216610577213,0.06406309978296983
1.0904599224711466,3.6449551215139313,0.05693792527941832
1.0934897428797763,4.245771867287864,0.06786770291220687
1.0965109645177271,4.023998091519113,0.06619781902362486
1.0995236528103856,3.1380228049129237,0.0597923529540287
1.1025278725383645,3.106007684465811,0.0511224270865303
1.105523687657116,2.9773396861476127,0.050725877318988574
1.1085111618214802,2.8091264335881623,0.05321083621821709
1.1114903584285736,2.8364942977008223,0.060668206322396306
1.1144613393341554,2.879893881196773,0.05072952357399411
1.1174241655082933,3.018766328942575,0.061453205951120804
1.1203788968853006,2.9114088461423178,0.053398806331704164
1.1233255930995747,2.7728478789062714,0.05397733282746171
1.126264312499947,2.786183507695891,0.051849218871613874
1.1291951145564356,2.8253649907603875,0.05106878087014648
1.1321180571299383,2.920933431146476,0.05467781480970073
1.135033196657838,2.8451646466139864,0.05487413739277339
1.1379405891091579,2.792527956354248,0.05878855858888001
1.140840289766332,2.8739295720978966,0.05498877696142752
1.1437323538259303,2.804549965592858,0.04948104020721785
1.1466168365041436,2.8302417543201237,0.04945369133703835
1.1494937911252414,2.91971778445047,0.049328825040494476
1.1523632703734483,2.857569356385038,0.04874031783885502
1.155225326023034,2.780069912637823,0.05167821828085972
1.1580800110124863,2.7564919951676976,0.04889820656711126
1.1609273771777981,2.7511864884885338,0.05717784635912959
1.1637674743648108,2.810344993095028,0.04929564775539645
1.1666003525434925,2.8936398332181565,0.06628027170193124
1.169426061161378,2.57863155109956,0.0494552434262846
1.1722446503847932,2.7533936435800466,0.04865911477665388
1.1750561681146272,2.612351450022763,0.04969688017825032
1.1778606620390457,2.8382330735492682,0.04881065021286848
1.180658179104904,2.722709584096483,0.049264710438382174
1.1834487676325627,2.623333628401112,0.051265213466630134
1.186232473463924,2.788238983528317,0.054549575884311134
1.1890093417620209,2.7031197936682623,0.05633969697207071
1.1917794184748345,2.665438287748623,0.05111261044602834
1.1945427488232663,2.656422413280734,0.04798383937246083
1.1972993770062823,2.6768811721408916,0.04829453700368992
1.2000493457312837,2.616667881906803,0.04735006830316291
1.2027927005619663,2.491578773239216,0.05093296224990967
1.2055294836876573,2.539778574071485,0.047528692157019
1.2082597368327124,2.570402211446396,0.06054774246810389
1.2109835030413532,2.498472744292707,0.05082342665342071
1.2137008241033551,2.507891867779115,0.05601894552831489
1.2164117405967292,2.565428048969277,0.05074676964747917
1.2191162932099042,2.6142470596351974,0.05222314190407812
1.221814523345972,2.583322048767883,0.04935093859503059
1.2245064700099828,2.5472557995714533,0.04949669890858688
1.2271921725360808,2.478137590558132,0.05256457208130767
1.2298716712884148,2.4563071758378823,0.051291216888602734
1.2325450039510621,2.516376584164645,0.049337871556873025
1.235212208804264,2.5591823249304317,0.053012286266133045
1.237873324709518,2.3944159402537206,0.04887573946795642
1.2405283883419045,2.549713919749323,0.04923513336703676
1.243177436707899,2.443089661622377,0.05047303237438677
1.245820507863422,2.4919716856348266,0.0532099065084515
1.2484576368141642,2.2024956801036883,0.056573457939021014
1.2510888605829888,2.4389195618315935,0.05493221143167326
1.253714214815726,2.386299688968022,0.06103302649709633
1.2563337339855298,2.4772296035005925,0.052002913871091204
1.2589474544316055,2.427499719419702,0.05747656621067081
1.2615554100972528,2.3299731720102277,0.052404751400965094
1.2641576347482466,2.502500368774438,0.05356361908235633
1.2667541636736135,2.449575320835499,0.05834568037835097
1.2693450293620634,2.466942859199047,0.051974823650851217
1.271930265937811,2.662911810366557,0.05285933902811078
1.2745099061949994,2.8163518285939415,0.05933713880960354
1.2770839819909392,3.298866194550322,0.059390263807578336
1.2796525270174357,4.6714129404440525,0.06497891662607806
1.2822155725721676,5.306459529454802,0.06638243572262534
1.284773150340013,3.5922436240942375,0.0645050614213442
1.2873252925259981,2.545405416535877,0.05501160296537323
1.28987202882798,2.3937685980391468,0.05241431767964375
1.2924133919692533,2.321037762013649,0.05649636697237425
1.29494941080524,2.230203574841362,0.05037629740695849
1.2974801169324282,2.1443292751779737,0.05818963440575987
1.3000055396901136,2.1679710195162367,0.048343930251536237
1.302525708820559,2.2653934617151497,0.05290032438926974
1.3050406541397348,2.0446872266553004,0.05207327251805735
1.3075504038675623,2.067803839396858,0.050107347374992284
1.3100549883889547,2.0357740537637046,0.049531081982768004
1.3125544348332563,2.142574335094375,0.05448973674758017
1.3150487729794635,2.2148560389877656,0.05562615122340529
1.3175380298124855,2.180964301669183,0.05588515852336015
1.320022234016375,2.0710685299720395,0.05100215671150916
1.3225014126488295,2.046549132309496,0.051105542368846284
1.3249755933251917,2.03632768569238,0.050151663663144275
1.3274448032199757,1.9914911813735812,0.049602375605220114
1.3299090686784056,1.9520742725445286,0.049676775216051315
1.3323684172221328,1.962907217477769,0.050810502897694905
1.3348228742256316,1.9474986206617975,0.05749561555436071
1.3372724667589884,1.9464524617069683,0.052061016931078695
1.3397172197774618,1.9681242905719531,0.06238011871908127
1.3421571601143645,1.9197875951697763,0.05001037184257194
1.3445923119988274,1.97561324756158,0.054055360855196126
1.3470227021312362,1.833205436664244,0.048126529451572114
1.3494483542520093,1.817296522600738,0.05160304659256424
1.35186929423089,1.777414519881317,0.05043529275125143
1.3542855456371086,1.8183854928847458,0.051043060576607555
1.3566971337521112,1.7300708952620518,0.051061324126015474
1.3591040818835254,1.7726656784891295,0.05692152716891787
1.3615064149284999,1.7569124169589267,0.05602921603612143
1.3639041556277849,1.7079170283244751,0.04986310758451578
1.3662973286753268,1.680657947356597,0.04763552014502348
1.3686859561975746,1.6956222408300112,0.04875239323624425
1.3710700626595,1.7057467278300347,0.04931869035142478
1.3734496696194627,1.829366045731082,0.04937887365955739
1.3758248012399428,1.636469372433197,0.05990331337009972
1.3781954789922617,1.7410636946570166,0.05127259649766219
1.3805617261661265,1.7583799944845682,0.0681475350584691
1.382923564237121,1.6206604302235477,0.0580540429599317
1.3852810155644035,1.7335726611835656,0.05203793675961463
1.3876341018200422,1.5752681551141194,0.04769644149661305
1.3899828448635176,1.6126554720383801,0.05408051012748361
1.3923272661191177,1.6457915783726833,0.052924172800325894
1.3946673865771981,1.5943825583159046,0.05179240361031654
1.3970032278890605,1.6506750169094455,0.060743487373644225
1.3993348101637428,1.6671147362619367,0.0512732894042481
1.4016621551790558,1.7219514529821387,0.0533547690699497
1.4039852824080519,1.6700934685167175,0.05159686396499832
1.406304213814967,1.5530658215215243,0.05530433365861644
1.4086189683387254,1.5456623460515007,0.04926559401127669
1.4109295668291735,1.5445600654514804,0.05151243586152506
1.4132360290190238,1.491599751718834,0.05067694008231488
1.4155383745697832,1.3557610360702776,0.05862731093215233
1.4178366236265112,1.5289537684502024,0.05254105126208275
1.4201307945817876,1.623305004445937,0.06470122065830493
1.422420908169437,1.4164170976105266,0.05264941646740292
1.4247069823314247,1.458152749791044,0.05598652588507791
1.426989037055005,1.5885256540534192,0.05477317465977398
1.4292670905990967,1.6102719319359022,0.052451381831278863
1.4315411617665479,1.4737904531321186,0.05494605855852886
1.4338112695015268,1.5414691181983602,0.0558632071941759
1.4360774315722027,1.5698305737081106,0.06290977788916834
1.4383396671010524,1.4617034219556566,0.05089627178329917
1.4405979936367646,1.37859469077097,0.05403997907759024
1.4428524291860885,1.4271486011640664,0.052644695549753456
1.4451029922777963,1.531318653348664,0.05392154593070772
1.4473496995782056,1.4803344827113083,0.05504129493637255
1.4495925696969583,1.5499650638376947,0.052526520395169356
1.451831619581616,1.3556023307021134,0.05502994450781772
1.4540668664133922,1.3689278583120994,0.06822671798004931
1.4562983280944672,1.4466560924765235,0.0546814720385078
1.45852602096679,1.457068476585539,0.06864217543345477
1.4607499626025628,1.553855247152555,0.062219434775490315
1.4629701693521424,1.3751491844166763,0.05820595557447289
1.465186657852741,1.5170295303125916,0.057891146076635064
1.4673994453097798,1.4358197474447194,0.06614076479205683
1.4696085474652996,1.3102261987892836,0.059161337062825343
1.4718139807450288,1.5545106155082542,0.05849829482050585
1.4740157619017076,1.5810697943086822,0.07258394041189868
1.476213905816487,1.4128720840104898,0.06108829218766883
1.4784084299180429,1.543496152320624,0.05829991404525112
1.4805993491398637,1.3894777231063264,0.05574498519860044
1.482786679193328,1.37532632788777,0.05392450777613575
1.4849704364415397,1.5382151974770286,0.055007283215099095
1.4871506357896969,1.4430412886761135,0.06036962323682177
1.489327292346563,1.3263547536388447,0.05851186965007911
1.4915004221760524,1.4860437242600228,0.057952039741708476
1.493670039832054,1.548934358655804,0.05936728988096933
1.495836160430383,1.5636249476103352,0.07117762850430058
1.4979987994666326,1.3637373911383335,0.05609494018994989
1.5001579708918793,1.5292414273862476,0.06224182905498858
1.5023136901017389,1.5101741816953669,0.057456338355160556
1.504465971706731,1.4364527139130374,0.05934770689997728
1.5066148298595965,1.5050230606766908,0.08152924670914961
1.5087602792740729,1.4559072750607784,0.07440849906152971
1.5109023344326384,1.4448903150066248,0.08891447873722128
1.5130410089961994,1.413376188757657,0.06219223280734714
1.515176317481301,1.4356108605462508,0.057491804883402005
1.5173082741038328,1.3420048232455695,0.0634710692202203
1.5194368921907961,1.3563131709621603,0.06138195191921405
1.5215621860901247,1.3111872568536818,0.06368054803804367
1.5236841695056196,1.2939152281054074,0.059802674112404385
1.5258028557400394,1.3794979725658842,0.06652022102551162
1.5279182583453577,1.3220768663403948,0.06614617760520035
1.5300303912587079,1.3878645754471743,0.07972089664827976
1.532139267464115,1.382420583909862,0.061342599552157095
1.5342448998627085,1.3134861187223394,0.06425114594515584
1.53634730258696,1.2759577966623337,0.06911422633044513
1.5384464881348054,1.4078867820129675,0.06454607080790621
1.5405424692394878,1.3713615263661407,0.0627916680949232
1.5426352594219692,1.2799359270843718,0.07097071652509238
1.5447248713907609,1.4149958883402536,0.06358479242753343
1.5468113174037854,1.493620527598303,0.06933406010558373
1.5488946103236156,1.3583517367852882,0.06513175852503773
1.550974763189979,1.2116284792564411,0.05853171616509493
1.553051787871518,1.232197620237418,0.0633276108353064
1.5551256968265292,1.5424193110199278,0.07424353173789915
1.557196502811587,1.3760021263867712,0.06512394459707642
1.559264217829068,1.3899590151378898,0.07202480176391575
1.5613288536600542,1.2223921237514257,0.07307390843815943
1.5633904228401094,1.382550756145066,0.07587385832799345
1.565448937499369,1.0836847384329302,0.07780192247462242
1.567504409069734,1.343817402666932,0.07056981534471991
1.5695568492559235,1.2236015973153367,0.08732307384249487
1.571606270550808,1.3473774457236865,0.07393048330357381
1.5736526843400185,1.1299692793677119,0.09385325811216116
1.575696101817581,1.1848489705511174,0.08242812358581385
1.5777365347586851,1.3963930954539079,0.07897253214150236
1.5797739950405574,1.2340396809486693,0.08089448319537967
1.5818084936065762,1.1128879048609395,0.1030193385070417
1.5838400416152687,1.1738167919549212,0.09124712772584512
1.5858686506748265,1.239047731041383,0.11048405312225186
1.5878943319920613,1.437090677089449,0.10410326500917633
1.5899170964079687,1.0806186877526907,0.12150967612170901
1.5919369545696254,1.4538147965992998,0.12071021641780942
1.5939539182494338,1.1605098553501927,0.12323268079856567
1.5959679981188237,1.1145113737715802,0.14547817522792525
1.5979792047797035,1.0986146061538653,0.16298541474144754
1.5999875486709656,0.8863143229224,0.21030462521886004
1.6019930410127534,1.5503133747858873,0.18930159613885872
1.6039956925104106,1.0802004816749493,0.2533931001605596
1.6059955132284232,1.4572961154983868,0.24399696100500246
1.6079925135779827,2.0257766460126954,0.3824104079678798
1.6099867044579472,3.326781269301332,2.2888448173311398
1.6119780961887462,,
1.6139666988751957,,
