# file: DeGraaff_espectros/capers-udsp2-v4_prism-clear_6368_15322.spec.fits
# z: 3.70188
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 3.0207155456827203e-20
# --- data ---
wave,flux,err
1.0681082466991771,1.0767370670179732,0.09660086609035483
1.069711150736233,1.0614658326725197,0.09522302578053762
1.0713114004183213,1.0901135265040531,0.104893104887355
1.0729090065610296,1.1385552822710092,0.09779539848744362
1.0745039818314817,1.1725719153566228,0.10907933150338353
1.0760963370833032,1.1783582619476574,0.10355894268378898
1.0776860837354902,1.4491097353512667,0.10659704868137902
1.07927323368071,1.3694722199568043,0.10564322896996754
1.0808577977520275,2.2385764872700014,0.11267850602977363
1.0824397869304592,4.001110204462632,0.12684412430626585
1.0840192128912218,4.139898590132951,0.1339354953828168
1.0855960862120504,2.463637546638605,0.12281095591993964
1.0871704178790855,1.5448334125312755,0.10592095269206482
1.0887422191544904,1.661091986371994,0.1084282528000272
1.0903115001778763,1.4602141923793452,0.11015183015218083
1.0918782721387432,1.8587302916275208,0.10926259201430848
1.0934425456559842,2.3563280510302524,0.11688621300229433
1.0950043310157802,2.1500091706097213,0.11383250604850759
1.0965636389120432,1.6716733912004935,0.11006001890933557
1.0981204798706063,1.3230498321987536,0.10557921928652593
1.0996748638201859,1.3138974454966157,0.11392027836406937
1.1012268013113755,1.272112704987749,0.10900870982213087
1.1027763026762516,1.030249098137743,0.10889477584996995
1.1043233776008496,1.1205356455469873,0.10935535056594126
1.105868036513216,1.151552611421912,0.10995439434143514
1.1074102893732434,0.9272374422459677,0.1093045364863266
1.1089501458493471,1.04238929225387,0.11543937043382116
1.1104876157910717,0.9983606314526161,0.10815840620808621
1.112022709327895,1.0664178986970352,0.11353218921503302
1.1135554358965776,1.0264758505262512,0.10938076584733686
1.1150858048736318,1.0581172896080202,0.11317722754011238
1.116613826530507,0.9432626412511366,0.11679569301820042
1.1181395099506752,1.156849334148246,0.1291371705334026
1.1196628643886295,0.9463632138033645,0.1165326865972278
1.1211838996713752,0.9073066387137376,0.1230155544520355
1.1227026250354304,1.144384091896901,0.12407075555648853
1.1242190493898259,1.0501450019624765,0.12229250360992248
1.1257331820830512,1.1649020211026069,0.13352464454073282
1.1272450325923515,0.8611797018502622,0.15554009734018753
1.1287546095438301,1.1403606695690067,0.12259609810895765
1.1302619219921495,1.095670320452104,0.12440861923340198
1.1317669792087592,1.0725625364530715,0.12299565787410906
1.1332697899169608,0.9657906826171679,0.12825622512091178
1.134770362679218,1.1386715100976927,0.13182720244457596
1.1362687066063513,0.9361731292423744,0.13024385382472103
1.1377648305145163,1.1027828624248377,0.14108359423157865
1.1392587427123932,0.9990922321430806,0.13499574378791837
1.140750451706946,0.9578532915703253,0.13943852272076887
1.1422399665779657,1.0753097485380252,0.1505614041887394
1.1437272956005033,0.7960326433175959,0.14154039906512858
1.1452124469103526,0.8357129170160944,0.14732015458451722
1.1466954290656952,1.1348097295497583,0.15601774700384757
1.148176250698873,1.194774681225461,0.16743688032199713
1.1496549197635095,0.732615061753373,0.18921217034656845
1.1511314443695975,0.9861375021245552,0.1919659667848342
1.152605832953945,0.8161293553277369,0.21259274763785632
1.1540780936616382,1.022907713165328,0.21864846820961464
1.1555482343718881,0.8652107346431664,0.2646525581421449
1.1570162628229674,1.3283555519540198,0.2978612748894505
1.1584821875710316,1.1719719372672952,0.3467122443686132
1.1599460163720525,1.405389717518638,0.3655982979827966
1.1614077569314736,0.9184611663634913,0.4691635368674029
1.162867416836259,1.8534262088351745,0.48180751892232143
1.1643250042411841,0.9567141644365582,0.5846066519125316
1.1657805269268688,0.06019544791547195,0.7007168452867177
1.1672339922081598,-1.1457412979238701,0.7868202623862051
1.1686854076518876,0.7610580192815741,1.1373342261299548
1.1701347811793186,-0.942308059838861,7.033955493975469
1.1715821202913177,,
1.1730274323320433,,
