# file: DeGraaff_espectros/rubies-uds21-v4_prism-clear_4233_175975.spec.fits
# z: 2.9519691
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 2.3822095627466717e-20
# --- data ---
wave,flux,err
0.20177956556183083,1.7158597132218087,1.311668383356734
0.20395101512168398,3.941881266441255,1.3936923834268997
0.2061776887281582,3.393842061263346,1.2813130658114524
0.2084611491226292,5.208270656949107,1.4083935433688526
0.210802975854651,1.6604298586033805,1.2801527599950713
0.21320475245383003,-0.3677929810622388,1.2465959458380025
0.21566805213674123,0.3176983432826576,1.176449606571901
0.21819443965880073,0.2995424514648425,1.3227302573445112
0.22078545427537383,0.1540235189280665,1.106496534332799
0.22344260223208362,1.077367116486728,1.2090496768736674
0.2261673499524068,1.794702158280898,1.097465801923489
0.22896110883051046,2.4253127384275626,1.0243727287859952
0.23182522389971782,0.5928411079762241,1.074743297111141
0.2347609593278895,-1.1497064619878945,1.175753040645951
0.237769485735367,2.1834358810953396,0.9657551737340636
0.2408518684103645,1.8505657356319003,1.0106811946706573
0.2440090222333125,1.8412608689351628,0.867270395470018
0.24724173057312762,0.8622055389922377,0.9644770439625237
0.2505506433431423,0.6852467033672908,0.8650779214274928
0.2539362233802994,-0.38317807423943134,0.8022226249051533
0.25739871090712213,1.9219585211537258,0.8009503532035548
0.26093821972513515,2.6710368424135504,0.7366607083754637
0.2645545394037581,0.995950924862686,0.7693033070893461
0.2682473338976589,1.0492104973559144,0.6840379287376577
0.27201597389421334,1.5413299951169592,0.7501471741294947
0.2758595739641468,1.7765851263618428,0.6053887594213444
0.27977704438482925,1.3792952292011025,0.7133032494988768
0.2837670313573577,1.0433990469017627,0.5665435251105329
0.2878279154742929,0.9667341598815826,0.5918660153343701
0.29195780009274525,1.1647351330074207,0.5466582227066068
0.2961545894398964,0.815039038516154,0.5305195240295012
0.30041595770169643,1.4278418626857259,0.5482737287499531
0.30473936623430314,1.8839286269840538,0.5321045749261911
0.3091220599822524,0.3104252995554882,0.48446217364088684
0.3135611005028387,1.0968061135974259,0.5098895746983841
0.3180534196974923,0.45666569881116964,0.4484476439016755
0.32259582731221054,1.2990354601062228,0.4851626111775301
0.32718503532868,0.9362407163822045,0.4464437627945066
0.3318176180832594,0.183900742063227,0.44689089995037745
0.33649012284677243,0.7762268765959147,0.40842934134302655
0.34119911493936167,1.0554543730089572,0.3904475197238247
0.34594107971233407,1.037373262553158,0.40375912737906405
0.3507125662522032,0.6513284197801646,0.43961198895842873
0.3555101830389546,1.1891578715769497,0.39424245691759385
0.3603305295910691,0.9626267374468419,0.39583647560819024
0.3651703864926567,0.8045523819617474,0.4591754462649768
0.3700265067024796,1.118605872463977,0.36537477475484104
0.374895878184076,0.8169574243582288,0.362259411390445
0.37977549480291634,0.886219594422114,0.41695370238987467
0.3846625838407452,1.206953500113261,0.35252029581204486
0.3895544082821908,1.5400910818002826,0.3616526703656972
0.3944484688062572,1.5074854208410617,0.36471618116089094
0.39934231177900475,0.9478257363313352,0.3404222309409884
0.4042337196941657,1.1114899445399566,0.3596676328146631
0.4091205385352383,1.4613970865417967,0.3507226279323824
0.4140008270749687,0.9121597014298323,0.3537422938229727
0.41887272194209874,0.3474387927059675,0.3143705990139434
0.4237345508908041,0.588911256696306,0.3133898525576706
0.4285847238835559,1.2607769232696406,0.32467470459941083
0.4334218242524687,0.9869010703857614,0.3102143087838575
0.43824451147224786,0.9420161956491148,0.3041972717752414
0.4430516065558282,0.7713612791353259,0.3528340455270468
0.4478419942128144,0.8942534523350046,0.3128293213989427
0.45261470364427725,0.46994133077765865,0.2957550058378965
0.4573688345227378,0.7579239572787945,0.28738126457005275
0.4621035944166862,0.6621242173563308,0.28537853710541206
0.46681827319747593,1.1469277538891485,0.27785589474557193
0.47151223327003877,1.4976889814925176,0.26557152265965106
0.47618492669603574,1.0952693470303716,0.29404858256688027
0.48083586077367535,1.5626891892581019,0.2854218697618179
0.48546461512711264,2.104509334661786,0.27498707845486803
0.4900708321378755,2.532638726128167,0.2797160032944645
0.4946542001181585,4.723792065338115,0.33369382007196524
0.49921446365523675,6.051748443966127,0.3036658355887826
0.5037514160032797,5.658482106521754,0.2888527049496058
0.5082648911566201,1.9576823027051389,0.3164316474097713
0.5127547596960439,1.2899274596264212,0.2370181762598404
0.5172209318421079,0.8962698532527776,0.22694199283263491
0.5216633505610325,1.0476439147810597,0.24980048047875714
0.5260819880462609,1.2495309926518412,0.22978461299772354
0.530476842796181,1.2587034521322584,0.21911200029096128
0.5348479384622683,1.0636053205021527,0.20238723397339486
0.5391953216101225,0.970683726321141,0.22453604055890647
0.5435190593911574,1.261355573972845,0.2162935829375772
0.5478192366784739,1.2331941094546723,0.20754929661637
0.552095954896638,1.5498056696803482,0.22987775055509543
0.5563493304338384,1.1283925568650812,0.19158709354963047
0.5605794922982881,1.0393110175947387,0.2221983297619705
0.5647865820534703,1.1607939678953787,0.21133154196837473
0.5689707512614537,1.368289010383562,0.21808003406033163
0.5731321610410737,1.6254235098331629,0.23501708808470312
0.5772709805994761,1.153475900362119,0.19882391448708842
0.5813873867297991,1.4557250312449697,0.2091313632280579
0.5854815617880237,1.5743207794137912,0.2031738845515786
0.589553694274728,1.523989921473816,0.1986731093976174
0.5936039770222683,1.4084091883008518,0.19069112186034257
0.5976326065679067,1.602286981446211,0.1838321719501982
0.6016397834752234,1.4030123354718087,0.19689786769290935
0.6056257097227477,1.6696425509911939,0.19418299833902788
0.6095905904597375,1.2481508932947067,0.19043512996480502
0.6135346320363375,1.5510069903785961,0.18255659693594548
0.6174580429258926,1.4268439772095913,0.1710419620215965
0.6213610329998591,1.1852586381964338,0.17226317198574695
0.6252438112715379,1.4805343673308953,0.19439106389171315
0.6291065865643982,1.3702387025736318,0.1739946891785397
0.6329495678810261,2.104450109537881,0.20345072413163992
0.6367729649437408,1.5316503531118109,0.16727121119857816
0.6405769868178426,1.426799763198258,0.17659768316201627
0.6443618406294521,1.6106670965424057,0.18945580877904086
0.6481277316806765,1.5197924554464028,0.23147700187359735
0.6518748672100274,4.536176451539681,0.22431451214760334
0.6556034514028142,12.585265829877796,0.31788003687607663
0.6593136852006692,7.791588693324251,0.24181745945412456
0.6630057703248828,2.5118106217312466,0.2002039141400952
0.6666799069206867,2.2934973036484587,0.1736143320693201
0.6703362905520437,2.2351156818344347,0.19799966973903346
0.6739751183212302,1.8225612855267568,0.16536144191521382
0.6775965834698489,1.668319049903364,0.173078239502069
0.6812008756599061,1.7531917619145228,0.15774389735061747
0.6847881875357211,1.6437373092024508,0.17751653011311752
0.6883587036983004,1.723069745366095,0.1883596667280046
0.691912610997612,1.7413945259233683,0.1769364540381852
0.6954500917978843,1.8345685931218922,0.16298128718479654
0.6989713263623173,2.0157809368126105,0.1708330335274315
0.7024764940280948,2.0063464810326614,0.17095932496624755
0.7059657696990538,1.7266267269644726,0.17743809712045244
0.7094393291862344,1.939932386365143,0.176590952386875
0.7128973425292692,1.8848522716471798,0.16608616919258312
0.7163399805040841,1.698567878324314,0.17892984871421397
0.7197674090264182,1.6564243052733159,0.16537715695685495
0.7231797939967992,1.9197859896151515,0.1947908723353338
0.7265772978850139,2.2836856062562942,0.20026515711849588
0.729960080533675,1.8626621405599562,0.16676664851193979
0.7333283014320752,2.180642901646855,0.186256256755322
0.7366821139715286,2.1122698502609607,0.1810051125343748
0.7400216755825053,1.8193034865266564,0.19283831998944545
0.7433471353846327,2.1544461390904632,0.17561794371047101
0.7466586439125512,1.8526768452304099,0.16562358963435359
0.7499563489663613,1.851732727799568,0.16884707338576282
0.7532403934049436,1.9163856889956667,0.15659518886322002
0.7565109235490737,1.892690638459939,0.15429452135797483
0.7597680792272792,1.9295878998852267,0.16480722990057836
0.7630119980085481,2.0140361324430667,0.14959295634776265
0.76624281987079,1.9166194539654073,0.19906040779953318
0.7694606783100378,2.2880497995024593,0.19952044051253828
0.7726657050018687,1.7820027467165924,0.1852553615730919
0.7758580341387404,1.52743609298543,0.14871306775643897
0.7790377940243726,2.0052516993796328,0.15871932125124355
0.7822051106848539,1.8294396345478512,0.15688707998576246
0.78536011082215,2.150418377632929,0.14784232452324728
0.7885029187616982,1.9568750708661484,0.1578532691975918
0.7916336555293737,2.0172172334892373,0.16378437389023662
0.7947524405571796,2.094715819893924,0.20560660987366164
0.7978593934520578,2.047808753710495,0.16777389814747545
0.8009546314991155,2.093924532157469,0.15410744709076749
0.8040382689346589,1.9576231815205984,0.1571809025708079
0.8071104182907199,2.205930323167847,0.1562313882903539
0.8101711916110714,1.9547438869655078,0.16685487988228936
0.8132207004342941,1.9185444196652288,0.17485781391501873
0.8162590528117091,2.0397314345188895,0.16366805970637677
0.819286355235593,2.0863191290201852,0.15609405204569804
0.8223027129363334,1.9026942852983462,0.17138502988844176
0.8253082292700828,2.060712085924374,0.15671711451146791
0.8283030078005662,2.0143761375214275,0.16506699973701083
0.8312871500727622,1.9538863524677417,0.1983347615785142
0.834260755151423,2.0270557899445834,0.17138467730101012
0.8372239208689674,1.9781583186913092,0.15397728022118787
0.8401767438498341,1.9833396054816579,0.17449101540912224
0.8431193195641997,2.2980065339872016,0.1806708611726172
0.8460517415179347,2.5416604395260154,0.14567411816663914
0.8489741026387081,2.34032348194686,0.16017919939834488
0.8518864956633568,2.186824399244922,0.1423784435231249
0.854789010400276,2.1018518527967625,0.18509764400872475
0.8576817356533574,1.9991551155538612,0.19629757942492923
0.8605647591748646,2.060412495073631,0.174734970297637
0.8634381672363873,2.4536925675094725,0.18222568393721653
0.8663020449855103,2.530090993945069,0.18394105429406477
0.8691564767679005,2.1432219911529553,0.19453134184972806
0.8720015453856967,2.1871165116026736,0.16156544972198225
0.874837332727979,1.9148828765428838,0.16312755780226404
0.8776639195438649,2.1527528338884743,0.16422687850037532
0.8804813853917739,2.4032148695949958,0.13965973146692667
0.8832898088274524,1.917400286635586,0.17876266982763286
0.8860892676114823,2.2658806887911944,0.16550226030757748
0.8888798379858671,1.8982208147747042,0.1610896990520097
0.8916615956827808,2.12159618926527,0.1506771583787733
0.8944346150114216,1.9487414651206099,0.15524036805665098
0.8971989694788781,2.109469844637851,0.15006123888569742
0.8999547317265326,2.0482584940471535,0.16373090277625607
0.9027019733006738,1.8933231491073683,0.16349421616463447
0.9054407647651437,2.101300532520645,0.1586788924955021
0.9081711758561356,2.1506680864797194,0.1470315193346391
0.910893275461445,2.29757105673794,0.15481119938125865
0.9136071313144,2.1193685975630334,0.2023297070575107
0.9163128105294926,1.996300427647725,0.17064134164503772
0.9190103793398864,2.191190025600833,0.14857140236611233
0.9216999027787812,1.9101621056361795,0.15862194435760854
0.9243814454232624,2.097145100638984,0.1615726353968909
0.9270550709018969,1.9452987551439909,0.15451770184487787
0.9297208419463078,2.1579678811925884,0.1530934344950059
0.9323788205154092,2.1371501339672294,0.16185382216910213
0.9350290678044223,1.9187388317804144,0.14151900602761722
0.9376716448585944,1.8479165598363483,0.15868749415039304
0.9403066118601348,2.1692141528632045,0.14232577558301057
0.9429340276014327,2.267963088350732,0.1559534249558326
0.9455539503532419,2.1609465161525083,0.16393854869177843
0.9481664376429111,2.298578831441713,0.1581184837457365
0.9507715460445719,2.081746734157313,0.157061205400483
0.9533693315748125,2.3166430695541123,0.1694846599940563
0.9559598495366942,2.0712746103796493,0.18100453337786607
0.9585431549733356,2.213355403603159,0.17446934432439795
0.9611193027049982,2.1867745859834518,0.1675455703888766
0.9636883462191135,2.0636768743792175,0.16638342823121807
0.9662503382372445,1.9801887246676038,0.16197967628450735
0.9688053305853247,2.008831018421463,0.15860027539367366
0.9713533748299465,1.9524015145843163,0.16111380043448206
0.9738945214260579,1.9663199112563141,0.16517335555916932
0.9764288217981107,2.0196355608084713,0.14518168800782807
0.9789563259791307,1.9962035826776745,0.1731323545160038
0.9814770827712131,1.8749029542739486,0.19149895156160981
0.9839911405714561,1.9355433095675774,0.18021715631251184
0.9864985471832566,2.077379417265481,0.19849721106224888
0.9889993503357637,2.1266908761775363,0.14175314248267634
0.9914935977750925,1.92819516959786,0.20058347877895447
0.9939813356113906,2.0886261190264253,0.18425485635700953
0.9964626094013516,1.9892435889447644,0.15576014212542014
0.9989374639148193,2.3323665436083254,0.15446127653866723
1.0014059449283512,2.2768995323131436,0.15672505799177353
1.0038680972651646,2.298863643685543,0.17904875337802847
1.0063239640275672,2.5680653508955165,0.15713666400449475
1.0087735884252025,2.145616595158286,0.1631550807489276
1.0112170132159575,2.3319206847853162,0.1592282822946676
1.013654281779268,2.0156401280444083,0.16097577794288487
1.0160854355356184,2.1707139652599405,0.17624606688850805
1.0185105157215484,2.3601675732927934,0.1668326551531183
1.020929562932578,2.1675355902036926,0.1698818470931767
1.023342618951914,1.9877165200017783,0.16385977549897737
1.0257497234196096,1.8363826954353573,0.15647325685453572
1.0281509153886912,1.965176198950317,0.14860132318528219
1.0305462345909404,1.965077089529028,0.1547035432990842
1.0329357201294234,1.9126360307933152,0.17506467229196024
1.0353194102235266,1.98072133215315,0.15247352591721075
1.0376973418028617,2.099416153879334,0.17821044130666264
1.0400695542669138,1.9993633932426735,0.1752087543638547
1.0424360840973101,2.2679688255805575,0.1752938167503166
1.0447969673736106,2.1017744809891763,0.1747395289827243
1.0471522413166805,2.0850766637985423,0.18789587674787056
1.0495019420626497,2.046916712661636,0.1580609651908893
1.0518461046998198,1.896891544882039,0.19200331694528022
1.054184764411973,2.2150516568859318,0.21509514701734309
1.0565179570008694,1.9378746947102194,0.1604437759756409
1.058845716194652,2.1974969187411593,0.1711984635943275
1.0611680760060371,1.9599451627287907,0.19366489077558752
1.063485071338397,1.935004455393798,0.17515596700004477
1.0657967347776145,2.078037255661992,0.16511614668270488
1.0681030994250822,1.9269276290957333,0.15522057981705742
1.0704041988848119,1.8054393239496365,0.16347706709483079
1.0727000648701945,2.0548621342028692,0.17515123471295674
1.0749907293811813,1.8798241220170393,0.17243002663944323
1.0772762253251922,2.0817906721157304,0.18465427055021308
1.0795565829720766,2.249296321441947,0.1746510891513212
1.081831834335956,3.558471557007948,0.19747471892549803
1.0841020102402164,3.6639450141356473,0.20097182350964138
1.0863671404942146,2.486626183320333,0.1726783195689478
1.0886272565209065,2.256793742436615,0.16751629891144254
1.0908823876714784,2.395367432709066,0.1731427323505783
1.0931325631436084,2.790452534338139,0.19117969379072108
1.0953778134521492,2.463298075478567,0.20406523070400345
1.0976181666904858,2.18980353708423,0.2026275177569352
1.0998536523662437,1.9058823896930495,0.18363078526806798
1.102084298836919,2.174112109045708,0.17760945868458092
1.1043101336499186,1.9493257317569466,0.2086794358177376
1.1065311859389577,2.0364772182487925,0.18424109580438203
1.1087474827675219,1.9169241339315692,0.1726010310996644
1.110959051533913,2.0042805514647375,0.1665115649574078
1.1131659200862107,1.6349466841729705,0.15502685135048488
1.115368114104515,2.3259343330189926,0.19621153606592387
1.1175656618850591,1.8607353395301356,0.18648305532489967
1.119758588379479,1.7782240487505159,0.183390741843944
1.1219469209096442,1.428008306025381,0.18225989111973553
1.1241306848456027,2.1228284467093483,0.18430433756415415
1.1263099059058528,1.6269058472044124,0.1647874877778284
1.1284846098726284,1.922550180363062,0.1679581039113667
1.1306548211480405,2.298384797805011,0.17471736582098144
1.1328205660062953,2.0478523163993945,0.190074158813276
1.1349818679064683,2.059002006628653,0.1678364611627565
1.137138752598822,1.781026527689317,0.18209326353191424
1.1392912434175368,2.238441641287237,0.1843315235059538
1.1414393651660644,1.7857755393227346,0.1891876303392202
1.1435831412415263,1.5428887267775486,0.15649438752947284
1.145722595523247,1.6766492765287988,0.19462520442523756
1.1478577515093615,1.694336610963085,0.17031603083197047
1.1499886319809065,1.5647321524866153,0.1957097740371413
1.152115260736191,1.6094289446729795,0.19348498870098912
1.154237659716833,1.7133263038020528,0.20146087568210794
1.156355852330667,1.8544083357017245,0.20120884706114436
1.1584698601568106,1.6924489868319421,0.1873344475862668
1.160579706398357,1.841231013472252,0.20685818536996203
1.1626854120065324,1.5151172928884757,0.22099696487314185
1.1647870000694864,1.8335434588617054,0.18672605015272623
1.166884491115849,1.8349956832921837,0.20916725260598118
1.1689779075155038,1.632212454170934,0.2075767573756461
1.171067269649052,1.999681042169305,0.20051292340340326
1.1731525993776697,1.8138874118525827,0.23234142521962697
1.175233916855747,2.0705078412238755,0.2273393357481589
1.1773112436121531,1.696569080744082,0.22726543092348
1.1793845993110927,1.4814879774794916,0.1798614355794387
1.181454005305723,1.893471582382147,0.1969978585112213
1.183519480729055,1.5950303724700552,0.23046212888834536
1.185581046736249,1.6697789742938844,0.19535792099073263
1.1876387219690823,1.6112828295793822,0.20525942779976028
1.1896925273211463,2.1534673358323673,0.1943523631232372
1.191742481358956,1.6601127945433327,0.23197774076012373
1.1937886042214052,1.917055226218228,0.19848633502616672
1.195830914478694,2.0841112459719358,0.20562419617478622
1.1978694314650602,1.851495025831478,0.18799441280563703
1.1999041739206058,1.9435424194092745,0.2053198452352604
1.2019351607474908,1.9335635146244698,0.20384297691568445
1.2039624104715594,1.7780825071781547,0.2047163429717045
1.2059859412434284,1.7308493946921826,0.22269775450112012
1.208005771785243,1.9010889841000198,0.21147311229094976
1.2100219194855348,1.6685772434721535,0.2029890075459007
1.2120344031758423,1.9396041396652106,0.20380035287652523
1.2140432396947523,1.8606729039009942,0.1999992539584248
1.2160484480350082,2.0009163192762953,0.22848609828726024
1.2180500445733293,1.6892153691675988,0.21025634462181478
1.2200480473388327,2.2713749404692423,0.22369502289198911
1.2220424733946362,1.939421612784202,0.22106140893968934
1.2240333397422853,1.8954891699215803,0.2162291435513271
1.226020663801459,1.9862846909190688,0.20709432200081015
1.2280044614764463,1.9479606203861048,0.21411908523444242
1.2299847506960384,1.631534692124407,0.2313784568954584
1.2319615469748726,1.7679491477947535,0.225562530240985
1.2339348675961717,1.5852555687349597,0.20666858271865998
1.235904728348646,1.8257757776167305,0.21691006138891225
1.2378711454913482,1.5737840458640475,0.21650709859478323
1.2398341354055322,1.803213856764588,0.22764475444149054
1.2417937134555515,1.6430907589633066,0.20354097296899498
1.2437498961768452,1.56224834538533,0.22318835756554342
1.245702698743979,2.0608562790304346,0.23298841582099525
1.2476521367276092,1.855675499153679,0.21344431995225388
1.249598226149792,1.840079057079932,0.20020984431531305
1.2515409814220955,1.6862094989618552,0.22603648661655545
1.2534804186365047,1.8883961998545464,0.2594473666767847
1.2554165524477836,1.6339070469360648,0.24329752279897202
1.2573493977127372,2.28324202746567,0.2655329575239196
1.2592789699116,1.7491098137001306,0.26428851478919196
1.2612052831754548,1.7149182971404042,0.2734170078288949
1.2631283526991999,1.6045720591854085,0.2921182736367098
1.2650481926211887,1.7990811555209207,0.2796243890882776
1.266964817327822,1.8970940524566364,0.25053110358793435
1.268878241696838,2.0408159468887668,0.24926282880725492
1.2707884793405717,2.1635283563570815,0.2761182857359171
1.2726955444625514,1.9637469546669226,0.2548120033777565
1.2745994515490762,2.0699233180066803,0.2602411924136845
1.2765002134680594,2.187368674795754,0.24464885771848102
1.27839784529029,2.729707930201381,0.24266194263202334
1.2802923599289382,4.361738803668006,0.2651430753489407
1.2821837709698254,5.114615866381744,0.33292744840048805
1.2840720925623272,3.4732871210026395,0.28323533139376805
1.2859573375951507,2.8885980957078545,0.2777045838439454
1.2878395191330285,2.1942407532175014,0.26572616683179834
1.2897186510666236,1.982413591582422,0.23615343250740378
1.2915947459808619,1.5612264308721118,0.2887882593909726
1.2934678169465734,1.7981965294219489,0.3065575506582403
1.2953378773629873,2.0455135554618598,0.31261541292709377
1.2972049392937697,1.350676881432701,0.3134754394325527
1.2990690160516978,2.197866395717583,0.37338413391888486
1.300930120270667,1.4721706738570657,0.4003307185001044
1.3027882641887247,2.1421230700135894,0.4194339419520218
1.3046434605290202,1.4725547579138114,0.356223766594008
1.3064957218147293,1.9354962706608598,0.24169307531867376
1.3083450598586046,1.7872474185171958,0.21731070879961123
1.3101914872132807,1.8254569918017138,0.27080688278369497
1.3120350161714103,1.8343899169206335,0.24489605055525865
1.313875658257015,1.3341486042566326,0.22347814535515648
1.3157134258769283,1.4336716374360592,0.25674167388849656
1.3175483308809945,1.8342438966181371,0.23761852284961815
1.3193803847722718,1.9265591565901936,0.24635478208211586
1.3212095992693174,1.5160525785000694,0.2631382565496288
1.3230359864237407,2.0075747854497767,0.23373252079621457
1.3248595574629873,1.2791030491455484,0.252707544351625
1.3266803235428213,1.841776980615905,0.25290444995395417
1.3284982968837638,1.7588941097739248,0.29957283284351405
1.3303134882929326,1.879134658973909,0.34772338103545297
1.3321259087809187,1.3954809828184584,0.2815211299607859
1.3339355700394637,1.4225072629016118,0.28490365733559725
1.3357424830577722,1.8424504848407521,0.26641770857279085
1.33754665843542,1.9859084654782249,0.3027324492339692
1.339348107294831,1.5567193135203683,0.2808655990433256
1.3411468409116172,1.4749258968373926,0.30802479963831736
1.3429428695487382,1.691363849905038,0.3230296613155758
1.344736203979036,1.440721595369601,0.31763573320520033
1.3465268552332763,1.9089250295056122,0.35613038906370603
1.348314833690061,1.5134829118922226,0.3131990370628435
1.3501001495366354,2.1634694425516865,0.36495790410472134
1.3518828136126548,1.3930501559718307,0.37243617365948234
1.3536628364071959,1.820953828752864,0.30937878260683155
1.3554402278055635,0.6955459024961033,0.3651073853932424
1.3572149979289707,1.4756016775885603,0.36665180687306664
1.3589871575801555,1.9249513432763208,0.4039874259758523
1.3607567166044126,0.7733415171295296,0.3956970040708052
1.3625236846813524,1.117053600002878,0.428616915435738
1.3642880719931265,2.3491567656766468,0.4564268904969355
1.366049888810117,1.8932209070593473,0.43228182707098406
1.367809144595197,1.9829133837120994,0.5415980992444307
1.3695658489972817,1.4458592730964135,0.48884865229934416
1.3713200120541165,1.5591277966559596,0.4454120993534551
1.373071643456368,0.9428107143201431,0.5230300990604438
1.3748207525783778,0.7620044747205003,0.5108745119830523
1.3765673486268033,1.9856050840991248,0.6318192329883265
1.3783114417813849,2.144789103498636,0.6955585431262856
1.3800530412698384,0.9364409575842125,0.7054437174034123
1.3817921562597637,1.106340863805854,0.754916226885202
1.3835287957777984,2.1310101067483265,0.9343195968111834
1.385262969526138,1.4007151079973141,1.2670179855497241
1.3869946867618237,2.593600509807599,1.5317056173162122
1.38872395618774,2.151574890257807,1.6759638914764061
1.3904507868065712,1.4431593094971475,2.07684589976642
1.3921751880426936,-9.167613375109003,13.377977677261708
1.3938971688203081,,
1.3956167378771733,,
