# file: DeGraaff_espectros/uncover-v4_prism-clear_2561_49702.spec.fits
# z: 4.866683
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 4.345088992035555e-21
# --- data ---
wave,flux,err
0.522640643256683,1.5605380212073587,0.41495243600979576
0.5247826224318725,2.281079495778115,0.38947355188139227
0.526916219486995,2.654576628697396,0.4004939469619639
0.529041519772197,2.3658295121667687,0.38052032008878045
0.5311586070367261,1.6881883799665824,0.3774798981497728
0.5332675628071483,2.7595316908237124,0.46484453300864126
0.5353684675363507,1.8744059379353986,0.39086312957584457
0.5374614017950645,2.286986436915047,0.3749190398122018
0.5395464445899653,2.020690058114601,0.38803293708840125
0.5416236728739667,2.0305196980364038,0.3717504244824405
0.5436931624519341,2.2442660253998827,0.3641552781870691
0.5457549887998266,1.886907298782688,0.4104946496397804
0.5478092270532917,2.2260803830746996,0.40366229323087344
0.5498559499988566,2.702261476594553,0.3786898891332579
0.5518952293728308,1.8636792382711445,0.4009866110157284
0.5539271360614779,1.7733019417539082,0.3950139437110959
0.555951739688523,1.954980841482024,0.3599797836027542
0.5579691100175169,2.6403713243662317,0.40611705354263294
0.559979315452125,1.969902391716734,0.3654109072243099
0.5619824227252588,2.3294406762426463,0.39907905533130955
0.5639784977396944,2.739167571702,0.46252439905367343
0.5659676055844776,2.5035395098317035,0.38341326359410716
0.5679498105711085,1.229807343510933,0.4253896931735193
0.5699251756878743,2.3028650053910926,0.38422745849692624
0.5718937635335679,1.9657177565848507,0.3818517038786394
0.5738556365784329,2.6908081376166377,0.43798064548111815
0.5758108553200282,2.5846233801312413,0.35313898993328846
0.5777594795792506,2.1505955834406567,0.35378051797175714
0.5797015684685889,2.6450185699549618,0.403385801016156
0.5816371801031068,2.0064643091905396,0.3578454364969508
0.5835663718407057,2.3794636780763785,0.3704604127801148
0.5854892004990913,1.809824751583538,0.4015944576648064
0.5874057218562041,2.1176315918289825,0.35462547869641525
0.5893159910749212,2.5229205641179733,0.3579709589633774
0.5912200625502076,1.9835855103668911,0.3673105711801499
0.5931179898749399,2.3967277308206723,0.3741844902276041
0.5950098259665639,2.326238261893356,0.3495782141743248
0.59689562320688,2.7088073279737994,0.38425335568043273
0.5987754329547298,1.8848928313363902,0.39351972840485094
0.6006493062255184,2.2825182194005555,0.35843578354448336
0.6025172930760933,2.3471116888635244,0.37489544271269915
0.6043794430229773,1.8750447676154127,0.3470815455751391
0.6062358049995281,2.303154761007667,0.38288843651148824
0.6080864272014165,2.3518337783568084,0.3581656466546534
0.6099313571625085,1.9404665053204073,0.3338228788070512
0.6117706418591414,2.146113415248869,0.3578980204050655
0.6136043276961477,2.404203835402542,0.3472427336255626
0.615432460300676,1.7586665775128978,0.3404848196268198
0.6172550848830096,2.684874951077347,0.3513320772456277
0.6190722460597426,2.8718355711541563,0.35560206000712014
0.6208839876391391,1.6143356879135895,0.3446345425841485
0.6226903531222105,2.4508660108101683,0.35736677265571
0.6244913853710189,2.868016316729002,0.3986807575358248
0.6262871266434188,2.7584006827026326,0.37200188139455986
0.6280776186767452,2.43275563572685,0.3841076454249016
0.6298629026938871,3.2911700877337937,0.3610921764786323
0.6316430198167071,2.209780940365821,0.3603166462769707
0.6334180105856999,2.579771001346955,0.45084507670507434
0.635187914605137,2.356953262197276,0.35932649055775956
0.6369527711279007,2.5712886237575985,0.3758282893257317
0.6387126189060941,2.0837905546846636,0.3780873051852989
0.6404674960497057,2.872169441561997,0.3649770668579051
0.6422174402931458,2.6050332220419183,0.3512350199341321
0.6439624888901726,2.830346910558586,0.4079804029155133
0.6457026789194394,3.764981510593698,0.3540582464102865
0.6474380473094761,2.8287976006332003,0.3649281569422484
0.6491686300909796,2.709942262339675,0.3640031913723725
0.6508944627787352,3.1499463676442505,0.3859089107479611
0.6526155802842063,5.493470763121298,0.4156325269537085
0.6543320173441562,13.28647840851416,0.5078673016490564
0.6560438079465123,31.676443513606863,0.6066326956062305
0.657750986732288,24.583600259014002,0.5566221139076563
0.6594535874051917,8.522744835372675,0.5077646727379476
0.6611516428397404,3.6719842335466986,0.36772474099753577
0.6628451856376338,2.9071704552777913,0.38394472386979195
0.6645342480006371,2.5049212685365534,0.370713699367414
0.6662188620804997,2.8968416762247857,0.36687258112605814
0.6678990600404,3.2111043602545877,0.4397347636252656
0.6695748729414808,2.931979298836895,0.425964807854268
0.6712463314720619,2.3388134330371178,0.3761344941563437
0.6729134657904187,2.3222220702653695,0.3795185166809037
0.6745763067329776,2.5735007503791802,0.37589294268903917
0.6762348844939677,2.9200066907423667,0.34584204058137924
0.6778892281083633,3.0317127289736865,0.43861932628822975
0.6795393666834423,2.2357011808386313,0.3709283808807676
0.6811853290221673,2.8494864873008567,0.37913637112886955
0.6828271443461935,2.731878438074664,0.3892828170246168
0.6844648405575698,2.4500661097643697,0.35623146156593705
0.6860984454344343,2.4961527094314793,0.36838538159837025
0.6877279863231155,1.8715878876001193,0.43313015354468315
0.6893534913700021,1.9106622660127084,0.39217245046081717
0.6909749872777927,2.9347934742780497,0.4319872187470356
0.6925925003537471,2.5260220174729904,0.452487458099146
0.6942060573623541,2.458221612407879,0.38627059383481444
0.6958156846445818,1.7837142598070141,0.407558104926842
0.6974214079461257,2.5771632198855023,0.35727779447942304
0.6990232521438515,1.249750724018943,0.3824559986343734
0.7006212437784036,2.7684407441267362,0.44058942367793646
0.7022154074248721,2.2701388964739375,0.40088025561594215
0.7038057673875028,2.3846296693635822,0.3770693602353894
0.7053923487393583,2.55095701262215,0.41416597975864844
0.7069751758227913,2.8680405958808266,0.38672243066151274
0.7085542722743077,2.4709665230862705,0.3999371219108879
0.7101296617947308,2.472496840877848,0.4455403862955593
0.7117013685011725,2.9225976551311463,0.4240442055743809
0.7132694151138955,2.6686869939907543,0.38924300788034033
0.7148338245448594,2.205328908320669,0.3950302407132475
0.7163946203059959,2.6761512821670594,0.4186391095076679
0.7179518243481073,1.9624811538402078,0.38979474683729937
0.7195054589692595,2.5270059912521603,0.4426046304817274
0.7210555468060965,2.2265547877135194,0.40272790606690784
0.7226021092216852,1.6659571625709775,0.4270649667110309
0.7241451677721279,2.296211637975521,0.4357205148978854
0.7256847446248241,1.9791065655714692,0.4356082170758357
0.7272208601704289,2.437458569321699,0.41972705823847684
0.7287535359745902,2.3163102716607837,0.41827478790470635
0.7302827928008413,2.3950628629675492,0.4326809287646408
0.7318086507296363,2.5823072430785206,0.44778048671546306
0.7333311309283962,2.814392707914742,0.40201104219865214
0.7348502531689378,1.9152658872425263,0.39450095434795757
0.7363660371196703,2.8627115328110255,0.41791400422446756
0.7378785033362903,1.2117407468644095,0.37923853338851304
0.7393876707433227,1.9843274496224348,0.4620798398545059
0.7408935592179664,2.1500296753076307,0.3874584928455573
0.7423961878626594,2.1136069560960324,0.40849586179924885
0.7438955752341396,1.5337152574933046,0.42934673309587057
0.7453917409577294,2.3646737489419007,0.4043373623716553
0.7468847032641833,2.5385413497257776,0.39253100891786585
0.748374480609798,1.3849188072335794,0.4079180528862767
0.7498610917538537,2.4024849552060834,0.45386521672569907
0.7513445539952163,2.3065445689347115,0.42541419352294996
0.7528248863950551,2.225594257423155,0.4213906488468757
0.7543021057615213,2.329418108400655,0.41544620392393156
0.755776230499425,2.530404527610397,0.42537556383237235
0.7572472776987712,2.0012515295547812,0.46215436831086826
0.7587152646842922,1.5875526687397354,0.40792968899991017
0.7601802088236542,2.1780142996233827,0.452226711144496
0.7616421265548321,2.6812673145993267,0.4552173416582586
0.7631010355768991,2.2778216581585684,0.43776972585847956
0.7645569516925739,1.203326638466696,0.4735993199239419
0.7660098922479855,2.4149013417321954,0.4437846597103958
0.7674598729617202,2.6423884036663954,0.43932554522101985
0.7689069105421074,2.866830699341917,0.4865607474883806
0.7703510207501321,2.3564162884780884,0.451424746747792
0.7717922196716049,2.964061250950941,0.46901209473559685
0.7732305231355563,2.0023083470064895,0.4395376531791291
0.7746659464879582,1.4412426681977435,0.43344412755973516
0.776098505760047,2.4372067164588227,0.43882060969472375
0.7775282157323378,2.703720048200575,0.5587336987055653
0.7789550921730318,2.1040878261287204,0.4309691601607839
0.7803791496184533,2.273481360660116,0.4657652513445725
0.7818004036988839,2.1378685072154657,0.5105376257370073
0.7832188685276816,2.1029112393107896,0.44928958915184014
0.7846345596576989,2.023048823364226,0.47554080009644656
0.7860474909176206,3.061792440883978,0.5293613996538019
0.7874576773764542,1.645660067437614,0.48569836866521016
0.7888651327631682,2.1483787683819493,0.46002235891303106
0.7902698718040893,2.1332251867606384,0.4978680058121457
0.7916719080758038,3.2818644923086926,0.45590725112354674
0.7930712560807873,2.248151017404306,0.5170630345608574
0.7944679290654224,1.727400518945953,0.44903457408011177
0.7958619414138199,2.4419111984844304,0.48901173892591654
0.797253306014535,2.2581090048926566,0.4737670140057462
0.7986420371183022,1.4562799642180497,0.4732285810311389
0.8000281472827667,1.2269033576760178,0.4405928602280963
0.801411650582463,3.1453323909888464,0.48119255103722014
0.8027925595243377,2.7044187741789414,0.46774536556115703
0.8041708876745381,1.8150863688551042,0.5405051103033869
0.8055466475424939,2.551733446605456,0.5416801715840612
0.8069198521523125,3.047239735717791,0.45915923509327555
0.8082905141278742,2.086684974947687,0.4788839094066422
0.8096586462022265,2.2245501807640498,0.5246807411731381
0.811024260854919,2.1636399523753913,0.5715094118036579
0.8123873703127379,2.583214780770171,0.49438910580967094
0.8137479871874673,2.600710891163166,0.5583691169731377
0.81510612319253,1.7641255980128878,0.4773549511448571
0.8164617910134007,2.8530045420716346,0.5224910423801894
0.8178150019930435,2.5547989704141694,0.4930035143034789
0.8191657689255254,1.7876820636775617,0.4769533281138525
0.820514102842683,3.70700001367656,0.5598746605061694
0.8218600158894565,2.6386459247951928,0.4900999854394705
0.8232035195600604,2.3914488484382184,0.48160384229612657
0.8245446253072329,2.394014819265554,0.5202415659652607
0.8258833448653787,3.3132583426960682,0.5086342395892193
0.8272196889480914,1.9904350301162674,0.5269829928003575
0.828553669632729,2.5196680113444745,0.5401471835082439
0.8298852973704042,1.7381788662243927,0.5075991823828678
0.8312145838036009,1.1146621744436556,0.5203144433052154
0.8325415395680562,1.6770603270944646,0.5888387927550659
0.8338661756163427,2.07087579698363,0.5144685895789753
0.8351885029833518,2.3728683076796213,0.5464011854388939
0.8365085320189609,1.8198524656555919,0.4915314484069045
0.8378262738619251,1.5299544336059503,0.5194788106709459
0.8391417387342752,1.8591689466039312,0.5985812257404682
0.8404549371248603,2.31981580017669,0.527660749068603
0.8417658798266056,2.577617307770959,0.5269311835921434
0.8430745765475646,1.645570723873893,0.5997546324932955
0.8443810381277684,3.2593741528262186,0.5364223375400925
0.8456852744390945,2.365923254073877,0.5446408525917535
0.8469872954895207,2.7036790297292237,0.6403174170361483
0.8482871117069855,2.335713558036217,0.5118649381498339
0.8495847326105991,1.1749280382292773,0.5412187113921796
0.8508801684360889,2.661630681876733,0.5623771541925626
0.852173428707463,2.3345115905502967,0.5531388800236281
0.8534645231158215,2.7830772598799385,0.5904490189101653
0.8547534616832434,1.1165741033942125,0.6252728342096104
0.8560402535793953,2.095167307842149,0.5785939360583429
0.857324908372189,2.854832335435977,0.6713734057292237
0.8586074358200189,3.16408823239261,0.5842331199553384
0.8598878445910874,2.5313073635031706,0.5592533458700145
0.8611661448375183,2.3622656774591455,0.601712293053664
0.8624423452580005,2.8555843767825904,0.5978029492449284
0.86371645500434,1.2573990954610321,0.5738791434950489
0.8649884836079701,1.8623733271642804,0.6385479250080418
0.8662584397511002,2.6052694643906387,0.5709945129802485
0.867526332234516,2.229902943832269,0.596153412424414
0.8687921704153742,2.3147501867950235,0.6418279169185294
0.8700559627712483,2.35709889681995,0.6150139454575836
0.8713177181070316,2.031523112626466,0.651473429774103
0.8725774454488362,1.9383722272502595,0.5846104376203584
0.8738351529231003,2.8285946038811907,0.6268588622013008
0.8750908494976998,1.920249641135533,0.5863288461378506
0.8763445436831953,3.0560634771989603,0.5982115128588444
0.8775962437234937,1.569317225246825,0.6343869460202937
0.8788459581892796,2.3158155855314253,0.6569662034681257
0.8800936955165306,2.1571688088522714,0.5969585969566127
0.8813394636626618,0.5266869176086336,0.5732275592453363
0.8825832710834948,2.2154434349810868,0.6742106318248804
0.8838251260597195,2.1307135854877823,0.6009101326754351
0.8850650363542538,2.496907699686206,0.6020637235710414
0.8863030103247032,2.145742238741014,0.7083961578090144
0.8875390559534692,1.2331647408668847,0.646126791295338
0.8887731809893475,1.3991602080553533,0.6434289318554888
0.8900053933263011,1.4784183308431245,0.7403031942654805
0.8912357010826463,3.442674313925844,0.7035934158613282
0.8924641118215182,2.755448262080599,0.699304247482349
0.8936906330577656,2.6094510599938485,0.7154855312091007
0.8949152730234887,2.430437568698585,0.7316837167560043
0.8961380389986779,2.68814808649492,0.803000692224421
0.897358938400389,1.1425420172333935,0.7442054625656088
0.8985779791045205,2.6930662634640705,0.7461159608134161
0.8997951685137222,1.4683562630232618,0.7850005273306202
0.9010105137681778,1.8218709539881641,0.761588932071783
0.9022240223602769,2.9610108473043257,0.7559879153782717
0.9034357018856015,-0.1860339333637235,1.1492292301089688
0.9046455592575812,0.6961790430032414,0.7680744760216246
0.9058536017331169,1.385804514831328,0.7332732478597224
0.9070598367428547,2.811731321535618,0.8178576519357506
0.9082642712781243,2.211931985529673,0.7481026643783304
0.9094669122013516,1.7468163803488275,0.7000048050803864
0.9106677668144455,2.0837217025044983,0.7863305799956815
0.9118668421831542,4.200914000056237,0.758714769728443
0.9130641449665079,2.1149215051225627,0.7537287300165209
0.9142596819824517,0.7806341138321028,0.8234561654442479
0.9154534605080256,0.4426554150676954,0.7608448511848774
0.9166454871753076,2.5628346345827597,0.7588293269020946
0.9178357685047663,0.7825313769511224,1.0112126031948754
0.9190243113553964,1.004059578790657,0.8284640769610392
0.9202111226456274,2.7996760656972435,0.7855200010909706
0.9213962087499273,1.2161778049721577,0.7835733991716974
0.9225795761680874,2.3478415000222004,0.7506189257727549
0.9237612316618259,2.2423077489124377,0.899137074432573
0.9249411817590593,3.499077869623591,0.916953491622782
0.926119432774618,2.523285062132192,0.8029132197022092
0.9272959909103754,3.183214183973314,0.9143390192883707
0.9284708630237022,2.3898962476342813,0.8866856724990121
0.9296440553306572,2.249928848057158,1.0207003555864307
0.9308155740068037,4.527264148485705,1.2511915790032544
0.9319854251327486,2.79313678909258,1.1303343798309744
0.9331536152441744,4.262624984437151,1.2842736980203546
0.9343201505768943,0.7201041300604344,1.4530826862687496
0.9354850369934258,1.8651199396901528,1.6763518571283471
0.93664828055824,5.071800996073624,2.493495455484225
0.9378098876198722,-124.27112238111528,437.8674942991851
0.9389698641899249,,
0.9401282161544076,,
