# file: DeGraaff_espectros/capers-cos07-v4_prism-clear_6368_43711.spec.fits
# z: 4.42044
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 2.5586333169172617e-20
# --- data ---
wave,flux,err
0.1274710195067128,2.8857254660845864,0.9700034434578692
0.12857546282434934,3.491240728123989,0.8624304064391489
0.12970535094417343,5.571192457115993,0.9753005260950276
0.13086149231432623,4.144158238196882,0.8283297920753766
0.13204473011609305,4.883805055792516,0.7864095536543178
0.13325593961685095,3.3987700306834863,0.8534045642320511
0.13449600707666623,3.180704993548076,0.7194298870273675
0.13576584329636737,3.4136692103494264,0.7095694076531456
0.13706638334339905,3.385209669787935,0.665716850082507
0.13839860989892838,4.3648771966893305,0.7639834638595232
0.13976352146831997,3.4529240064254023,0.640769439462918
0.14116212537650494,4.9205230081198,0.639581490050208
0.1425954729599944,4.014731114684534,0.5896082257762413
0.14406463270761444,3.3989892970767173,0.6977819323763597
0.14557068089749411,3.639690339680184,0.5839936689306336
0.1471147375696031,2.3046350327394474,0.6036388871700465
0.14869791191758008,3.475935871295809,0.5390085591141178
0.15032134936704392,3.750470334162385,0.6211065354104923
0.15198618929148236,3.5293332054782383,0.5321722287364751
0.1536935833189975,3.874542685518473,0.508240179059043
0.15544468597949343,3.8093394582209528,0.5154930807929751
0.1572406442837833,3.7773159451775715,0.5580661024681857
0.1590825990737643,2.712276338801445,0.4532395481774546
0.16097167259959344,2.6260468939656048,0.4614028167002562
0.16290896304447341,3.2158258081588555,0.5322003062893284
0.16489553955782152,3.4903693476698763,0.460647076373137
0.1669324311679337,4.092186208325291,0.44079124458569297
0.16902061852031686,3.100283242487815,0.4426067103656849
0.1711610233025688,2.775138719647369,0.49843598391647087
0.17335449899806307,2.8068974359037693,0.41818846506886764
0.17560182229395152,2.6794240627879407,0.3931612298851528
0.17790366021711596,3.23948207603752,0.3986204834977811
0.1802605839111817,3.173597769125541,0.4328248672882044
0.18267306721912224,2.7924238782226474,0.3681552774808693
0.18514144758905934,2.620967469113865,0.353702992790034
0.18766590016396814,2.2156143244525532,0.3557556588845854
0.19024650791499298,3.6031306612898417,0.42016432023440786
0.19288311742005898,3.824546399630477,0.42625956499198536
0.19557548367308386,2.6876255872406474,0.2979768967106698
0.1983231478507903,2.038431976909083,0.29748227412543016
0.2011254643987338,1.4865611438251836,0.33835849735268075
0.2039816388149622,2.857551786839152,0.29675636477603295
0.20689068406310349,2.0906156699327525,0.2646776647175165
0.20985141945521346,2.4043536680200615,0.2763030710238199
0.2128624621747508,2.2542197974750207,0.24018551223326465
0.21592228422225077,2.0160978404847802,0.307862626326872
0.21902918987831455,2.170152289486424,0.24197316842165761
0.22218132825223585,1.9379899659109678,0.23597914742122192
0.22537669067053742,2.2094419188781633,0.21771875631699827
0.22861313475459794,2.0393611441905164,0.250089063837051
0.23188842359546843,1.7431196345013311,0.25382747397020017
0.23520023122233472,2.0686113395967913,0.20307296044227058
0.2385461603857531,1.9937019307686175,0.22515787164232284
0.2419237134809429,2.416928475928793,0.19593024140175666
0.2453303731700099,1.7163076690222392,0.21510959739713245
0.24876363527457285,1.369273084342901,0.19002894411481205
0.25222093731205975,2.1793107702419423,0.18868018892489716
0.2556997632683711,1.5336440160585165,0.19834630952942636
0.2591976404323805,1.1077177276929995,0.20484848710427778
0.26271208955924996,1.5676721751992675,0.19195717472061313
0.2662407634166298,1.6776893532360633,0.19515826732898434
0.2697812946309049,1.5312200273710401,0.18771455498777226
0.27333148716724703,1.9585421238230618,0.1726585035316515
0.2768891492938462,2.0646762299217634,0.19807139312193978
0.2804522594595244,1.3804203215526725,0.16106950635173514
0.2840188221435902,1.399199996735146,0.16053254438232228
0.28758701512508994,1.3131806071456205,0.17115681006795866
0.2911550494928812,1.4397831090212632,0.1565775875587723
0.29472130849329653,1.155522922672999,0.15955283672792397
0.29828422166219365,1.0306180412303012,0.14406555470761406
0.3018423736771774,1.268755894888559,0.15066987364171275
0.30539440597960055,1.3784546105110307,0.14301263346196014
0.3089390993577708,1.239622280711984,0.1595720036137456
0.3124752945369462,1.1132095872838481,0.13660552771504958
0.3160019586438346,1.2619245843505464,0.14425285417795314
0.31951811431967125,1.3854622773086618,0.13286744748021315
0.32302290198101824,1.1234074673094787,0.13250166703704053
0.32651550848481325,1.1333371284628155,0.14664855229779755
0.3299952260347575,1.2557031614117244,0.12897637711199356
0.33346139821432813,0.922517889114822,0.1352185146969182
0.3369134472724864,1.3549615591812674,0.13304069297411236
0.340350855464092,1.1981187471146777,0.12808759188329297
0.3437731579272504,1.153872222382889,0.13558601384203914
0.3471799551675691,1.2423042550736774,0.11506357011728788
0.35057088796287145,0.8613411709103421,0.1175924667627497
0.35394564982284493,1.0162784625617218,0.11208916285562798
0.35730398001272423,0.9837215374382781,0.1089783116536308
0.3606456512851685,0.9529719928896092,0.10275832231625052
0.363970477422233,1.0850295084965937,0.11807435896356334
0.36727830768834385,1.0225599570891668,0.100628921380819
0.37056902105102646,1.8398895264912596,0.11246978117832601
0.37384252315249145,2.794272315340028,0.10759640227797804
0.3770987485357677,1.658219932025326,0.10167597590134467
0.3803376556183019,0.8794819277453766,0.12397371965904316
0.38355922412671156,0.8762047385855191,0.09561672815764244
0.3867634529661918,2.0393194603978166,0.1052357035514604
0.3899503593807119,1.9284980697975305,0.10322533818800987
0.3931199773206172,0.972187149497357,0.09310689790606641
0.39627235574509057,1.243173872292842,0.09311765197083847
0.39940755653395577,1.1676275035926644,0.10794022729286908
0.40252565363448484,0.9759042277606631,0.09110768355630346
0.40562673190372345,1.0670098161844104,0.09394677173928376
0.4087108853998056,1.193444738585072,0.0883433177351032
0.41177821733474207,1.29159486718232,0.10072085088619764
0.4148288382103761,1.0057314438630032,0.09939173095920492
0.41786286549625984,0.8480245293980833,0.08681615746297394
0.4208804225590227,0.8591346344182286,0.08335059060738347
0.42388163829613756,0.7806611129830344,0.09808879666679385
0.4268666456608708,0.6970606014543228,0.08201706653164242
0.42983558208643063,1.0952036267441216,0.08318147097490589
0.432788588164266,1.752106405738044,0.09890328978286111
0.43572580718702253,2.1347112222749467,0.09235005360923293
0.4386473853828791,1.6390643921443042,0.08882702810907031
0.4415534700116352,0.8637625882735566,0.07424091114625359
0.44444421064482537,1.0286733855927828,0.10152583780823117
0.44731975772953414,1.1657080035656069,0.09652808119792552
0.4501802632608425,0.9821546348044917,0.0744976755762166
0.45302588025317564,0.8951986641161959,0.07946809817982299
0.4558567610952892,1.023086397580993,0.0799141957218144
0.45867305803753516,1.0291062313399089,0.07722994236675895
0.461474923460857,0.8767354600907692,0.07698773339131676
0.464262510270946,1.115195997458728,0.08577876428442717
0.46703597089446997,1.0852842844770565,0.07929817988285211
0.4697954563442671,1.0211057478764929,0.07773901301203583
0.472541116303312,1.111483910348728,0.07304366776847865
0.4752731018663856,1.2469945762784609,0.07264703239939889
0.4779915619022207,1.2984011189502922,0.0851539970136743
0.4806966429146291,1.1306962321769625,0.07197535533393512
0.4833884919758606,1.5576919836615502,0.07472013593793365
0.4860672550090822,4.163374430135119,0.10060464812771225
0.4887330745973202,2.9897856281907043,0.08573685577142115
0.4913860944451642,1.4549538676922158,0.07200879526778133
0.49402645544243884,3.26388601431868,0.09352374517422114
0.4966542958691344,8.001270743740143,0.10721329371204363
0.49926975617960445,12.412013853025343,0.1281842331017343
0.5018729709639326,19.74932304431211,0.1548375995052737
0.5044640764518901,4.074886580367659,0.0926942570874512
0.5070432056027558,1.5085451988277068,0.08069629242370059
0.5096104898439783,1.3116791924222446,0.08628892440251502
0.5121660599278591,1.3517546835102292,0.08204969695724862
0.5147100433744081,1.2149325183330055,0.06951197961293187
0.5172425683650639,1.4236351497731874,0.07200590020232682
0.5197637588734102,1.1310713194554212,0.07950608366126993
0.5222737394098528,1.3679271509090396,0.07944063907987751
0.524772630941301,1.2348516896237178,0.06862492937537731
0.5272605544235737,1.4090899848335294,0.0776392215046525
0.5297376283111833,1.283796003245383,0.0666312334935657
0.5322039691432051,1.2837724353973725,0.07292165013782581
0.5346596932011141,1.2589317127137634,0.06919432689740701
0.5371049123204314,1.272400538158823,0.07500183098130665
0.5395397412815722,1.333708445191021,0.06679485912955924
0.5419642888056292,1.223268972646419,0.06757451982706687
0.5443786646453619,1.157269151233538,0.06951822255327186
0.5467829765598137,1.4006730542968509,0.07680436327477186
0.5491773287054521,1.3535661341057041,0.07229851949209705
0.5515618277627649,1.4179717645731242,0.06731259177421553
0.5539365756788304,1.3621501612073348,0.06460542246252014
0.556301672753327,1.4976254260501278,0.06578769720554233
0.5586572210422452,1.4106841049348988,0.08029906654250528
0.5610033178757277,1.3082078553218202,0.06501100277600075
0.5633400592566471,1.3646807949661033,0.08306612275925548
0.5656675430228998,1.365215350057772,0.07700553940556577
0.5679858627189831,1.3813065479833626,0.0791322863662838
0.5702951102288047,1.5753771580445628,0.07161501237559255
0.5725953779290449,1.4353921268844079,0.07372209151272463
0.5748867564636896,1.494408715672413,0.07494675462780294
0.5771693340710586,1.45337997501692,0.07131653204669597
0.5794431978274015,1.4747519734135597,0.07386935785273409
0.5817084349365134,1.442590686101025,0.06720735055040626
0.583965130909371,1.4841635216267919,0.07629467327156661
0.586213369034112,1.666056356153101,0.06600657218093674
0.5884532313563106,1.829132927290033,0.08428826316744364
0.590684799565558,1.6719806234725982,0.06856842011093936
0.592908154983117,1.4135175938338789,0.06240778608696007
0.5951233763877364,1.6136640030991287,0.06941865629321664
0.5973305414214873,1.517011906209251,0.06200663111913069
0.5995297268064141,1.341472397344851,0.06855912834127756
0.6017210078980826,1.4589690487133917,0.06690361757083982
0.6039044602033962,1.350382884407203,0.06250759257220256
0.606080157757418,1.5022997028150287,0.06383869166842371
0.608248172786912,1.4019396300047189,0.06966095640861986
0.6104085766201643,1.4885386900703084,0.06113016990458814
0.6125614397047398,1.4848138231006132,0.065692746311277
0.6147068316466454,1.4033273235638515,0.07257134685981087
0.6168448206197403,1.499396957208741,0.06492428693738687
0.6189754743763242,1.5660291427453588,0.06762757943325853
0.6210988605295641,1.5600168631819842,0.0793421721029745
0.6232150445575394,1.3354308618879223,0.07065485253410585
0.6253240912059606,1.3878903306942336,0.06344506017829372
0.6274260644538093,1.592086365762269,0.0665864854395155
0.6295210272005289,1.6907902111542252,0.07137951384599982
0.6316090415260656,1.8596146564140434,0.07411993166043648
0.633690168925698,1.7205651810875702,0.0668353704102091
0.63576446976934,1.683287383630188,0.06789823642881936
0.637832003761206,1.6816531913079615,0.06262749446982542
0.6398928297743799,1.4854188801732058,0.05986882119788055
0.6419470058138236,1.6146669979332906,0.06076879037128224
0.6439945891534634,1.6085925957343037,0.07370044168260896
0.6460356364874824,1.5403338963962756,0.05937241051963784
0.6480702034028885,1.755795626506624,0.0684979640740096
0.6500983451149801,2.0773440324092047,0.06596263771266822
0.6521201158015832,3.620528715805505,0.07466730854491338
0.6541355690557168,11.771892900687995,0.11343550908655582
0.6561447578392245,26.196676171895977,0.1814012041883334
0.6581477343155331,17.857868856840536,0.14385940720721443
0.6601445499317797,5.962587633405348,0.09118139383785247
0.6621352555316752,2.5944933749169086,0.06821611505223357
0.6641199013403745,1.9272097248679265,0.08080430050972254
0.6660985367413256,1.750272890827529,0.07573203395959067
0.6680712106667926,1.8340668569733365,0.06425232933231736
0.6700379714064743,1.8133214118278225,0.06669723701106224
0.6719988663751922,1.9566043273616256,0.0668185476032952
0.6739539426552216,1.923021279030171,0.06854798472925587
0.6759032466372851,1.7198139440588522,0.08202532062165548
0.6778468240581561,1.5776778039698363,0.06458265559661687
0.6797847200912367,1.5935135493270973,0.06664559787307224
0.6817169793531302,1.644492439623466,0.06856275788975393
0.6836436463510968,1.6849103149064186,0.0635873230050642
0.6855647649631664,1.483932909833166,0.07529369716127611
0.687480378054071,1.608775854659492,0.07373189687604192
0.6893905281082248,1.6454015673117857,0.06268528388415061
0.6912952570680353,1.6270038335888595,0.06225491814309096
0.6931946061809328,1.6067849116580735,0.06729356502030112
0.6950886162878499,1.6770028057605613,0.06371159118627757
0.6969773277094968,1.7168470327008443,0.0773330660311402
0.6988607805770627,1.6363482741921254,0.06649921261642183
0.7007390148592548,1.760588478289414,0.06682177515267822
0.7026120695530322,1.614355195417146,0.06564774346390558
0.7044799830969697,1.7865120305985123,0.07001655651754689
0.7063427932766506,2.275872178320738,0.07343347811288659
0.7082005376885763,1.9402627966295767,0.07692477441531759
0.7100532531187632,1.7985841796950708,0.06977651944807595
0.71190097706008,1.755176869951685,0.07283057003549258
0.7137437459909254,1.9276021423748186,0.07594812241276822
0.7155815954922435,1.757325554256122,0.06986680376672193
0.7174145608497006,1.619633045048455,0.07411257403005803
0.7192426769161031,1.6045002745908112,0.07338279271985966
0.7210659784901249,1.554977978324699,0.06691703434539428
0.7228845003828092,1.5282348515113977,0.06678698671126375
0.7246982762124375,1.658145364907337,0.07471151372377965
0.7265073391937759,1.7309264495907655,0.067464742728913
0.7283117219679086,2.026154320756107,0.10603895545689551
0.7301114579099013,2.0157786580478496,0.07021615570208124
0.7319065796997521,2.1069164937583196,0.0824279626758235
0.7336971187627678,2.091469967896933,0.07456722812706498
0.7354831066025115,1.7582818211897566,0.07156455021081641
0.7372645743931776,1.7320655168210581,0.06971859088868043
0.7390415537621225,1.8094630674404748,0.07854147967050831
0.7408140749084585,1.7762448765242183,0.06819924071186739
0.7425821678971861,1.7578527386765854,0.07162398633108129
0.7443458623259466,1.7285963903725474,0.07783247351815367
0.7461051886583079,1.6754594651794925,0.07066175236320334
0.747860175795294,1.6514141575040393,0.08858107138070305
0.7496108522099354,1.9067296000971836,0.07720290764413672
0.7513572468701337,1.7251560988318728,0.06992315590489138
0.7530993882854028,1.6357812930370426,0.07552344249441478
0.7548373043209778,1.8485542274961941,0.07236550818127263
0.7565710219017363,1.5326723748447042,0.07827244884549422
0.7583005697533072,1.5760508812341276,0.07431678069620477
0.7600259744739487,1.6109988754150046,0.06805489320170598
0.7617472623687777,1.7936628984291234,0.07317442765674827
0.7634644605750206,1.8118824891879068,0.08474909048627777
0.7651775954390384,1.513494583497689,0.07919166205601398
0.7668866925432348,1.453715750695901,0.07912432304273596
0.7685917775396272,1.5576175408205017,0.07088820645652912
0.7702928765307916,1.751856837186815,0.07389711288681558
0.7719900141074588,1.659689512052217,0.07147255516181651
0.7736832150678377,1.493826564698543,0.08092777623579567
0.7753725048595023,1.6155404702729048,0.07007788388619926
0.7770579072403767,1.7648230255880288,0.08025847928283544
0.7787394463442364,1.580498351488319,0.07162867072092251
0.7804171466713091,1.7186400011615417,0.06999247842863841
0.7820910313433972,1.6062208687561568,0.0802020684089369
0.78376112369123,1.5974656179725513,0.07149920167507508
0.7854274477071598,1.609514974608521,0.08651960990332998
0.7870900254605221,1.529031603628729,0.07078455454856616
0.788748880292378,1.4643790386909663,0.06981847567054356
0.7904040346756386,1.6200759801432787,0.07076494988199036
0.792055510343901,1.3395835061532755,0.08100265433715212
0.793703330207215,1.5731116489196664,0.07749395764097393
0.7953475156651312,1.5846948236950493,0.07773255489252068
0.7969880880052798,1.614251143148634,0.07441883320688791
0.7986250694756253,1.6400230116565253,0.07798475955247719
0.8002584805586721,1.5452706744843066,0.08098740022225734
0.8018883427680292,1.5396385364030316,0.08260413263642179
0.8035146767787615,1.5039839698667365,0.0759597035951053
0.8051375026753084,1.492877454063937,0.07756233605334188
0.8067568416986656,1.412410383555374,0.07402133403014978
0.8083727135804527,1.6665468713583407,0.08699331502275799
0.8099851382963987,1.5363703391602357,0.07503744912442262
0.8115941361501601,1.558999686989941,0.08251016833017531
0.8131997258647484,1.4509530891475355,0.07901572104391649
0.8148019280705627,1.5136405107393816,0.07898263589863948
0.8164007609595013,1.561084258832055,0.07777854791599001
0.8179962444515682,1.4385971033372424,0.08565853342476151
0.8195883970437198,1.5112228158221277,0.07613276543088983
0.8211772374869637,1.5735781540548424,0.0819787607615525
0.8227627845787763,1.5961790639086277,0.08317664339205874
0.8243450561104048,1.4820348427802266,0.08212126531862804
0.8259240712380156,1.4922778133628958,0.0809679124960792
0.8274998470653017,1.4691900191687286,0.09202964400605416
0.8290724023664294,1.5237190712348834,0.08288432326598022
0.8306417541540324,1.4346973006799841,0.08117736568559969
0.8322079205119699,1.5273601481648469,0.08423183407993545
0.8337709184987653,1.3967442508368615,0.08035209478502668
0.8353307655245091,1.4369393332458953,0.0940791113333662
0.8368874787213721,1.6365805374338782,0.0828323909110165
0.8384410746986987,1.4697441840958705,0.08187552226242176
0.839991570807512,1.5862842649905988,0.09190338214135803
0.8415389830451474,1.5165291012969275,0.08522096262238685
0.8430833284779389,2.003093165736417,0.09404756391504544
0.8446246228389276,2.158779488072574,0.10258469690441799
0.8461628830451733,1.8448965181022141,0.08471250449895631
0.8476981243719302,1.789642732962263,0.08646478084352198
0.849230363652454,1.6348319615284743,0.08397050732896541
0.8507596158538899,1.418141498070034,0.08658317651470068
0.8522858972858159,1.6185649963670454,0.08944277485766634
0.8538092228074513,1.5335301168270081,0.09740171982479225
0.855329608357482,1.46402496412195,0.0843300636227276
0.8568470686302,1.5585889765962349,0.08910413389418688
0.858361619322011,1.5683273402823283,0.08747179317020848
0.8598732747698193,1.4675627239907676,0.0996723404369292
0.8613820505419215,1.569530916290037,0.08827718591360917
0.8628879605879358,1.6722005779903497,0.08979489043089375
0.8643910203318019,1.6325732711943173,0.08936994953992401
0.8658912433649858,1.5354267669903663,0.09083783146349506
0.8673886449207215,1.4155543304974283,0.08761094361139309
0.8688832385356022,1.3401264309993928,0.10228949746771011
0.8703750388926218,1.5057190541597998,0.10576894906599191
0.8718640595310604,1.551426495422641,0.09291231470082392
0.8733503145472481,1.5115928923304305,0.09008112707528729
0.8748338176043383,1.3062184847009513,0.12244809477866256
0.8763145824836391,1.6615146688704003,0.09223834016584262
0.8777926226920911,1.4448821846796411,0.0995955590854665
0.8792679514630628,1.4474710044938695,0.09088048327935049
0.8807405824466155,1.4398545898847779,0.09110120263675636
0.8822105283204908,1.4311626964931858,0.09696304551468918
0.8836778028145077,1.2798056194538106,0.09144453646853354
0.8851424182054509,1.5567063033482624,0.1034819544163376
0.8866043883406712,1.5206397366837578,0.09297455129509893
0.888063725160212,1.3759029996244974,0.09070616553717188
0.8895204418088576,1.4559516363686689,0.09545979479476639
0.8909745507270949,1.2459876633630034,0.1055000180711764
0.8924260643105196,1.3871481388926423,0.09935282522928073
0.8938749952595831,1.3583811221396693,0.10822676130201488
0.8953213551698858,1.2838787199194024,0.10337996782958439
0.896765157113066,1.2736023810147155,0.09282275354637266
0.8982064124006344,1.4347447657484023,0.0969159609969564
0.8996451336335539,1.4399446938407041,0.10478753098262952
0.9010813323231588,1.6256370426540836,0.0946248703163355
0.9025150203237029,1.5067441154067722,0.11236720554395951
0.903946209578536,1.4441986999823628,0.09547334860640082
0.9053749112895989,1.60439007051301,0.10804790498141725
0.9068011375126558,2.0079082452397663,0.10828966491571969
0.9082248993112761,1.8279903762965395,0.11641075270863141
0.9096462080378137,1.304670009888613,0.0933371223532677
0.9110650753737315,1.5303110375649243,0.09612406403393783
0.9124815118263084,1.4549311886684837,0.09568270600373072
0.9138955291279915,0.9424186597907328,0.11982656984748803
0.9153071379633702,1.0737100273213913,0.10051437826735014
0.9167163491643386,1.4643530200758086,0.10335845895276158
0.9181231740173256,1.5216456922036274,0.09923034207197891
0.9195276228251115,1.640934053851166,0.09757186343533428
0.9209297066660898,1.39726986848353,0.09906685928838184
0.9223294358483417,1.3537306603251973,0.10979088167316522
0.9237268208607968,1.5813338414629217,0.10465345457001754
0.9251218725506113,1.0747936299487422,0.10616433615444487
0.9265146008423536,1.2933513127290217,0.10450789262417082
0.9279050160916233,1.4753957004721878,0.1028866983813034
0.929293128860184,1.5153759667410045,0.11887855232748759
0.9306789485298562,1.251867580850853,0.10552866355330154
0.9320624860885476,1.2934276831340317,0.11028474879891872
0.9334437509510745,1.015157766211602,0.10390622397417262
0.9348227530226746,0.9950288457670202,0.11374594860616943
0.9361995026194657,1.3313288247768127,0.10516732647913782
0.9375740091384285,1.1787064415271915,0.12675893419199888
0.9389462821048821,1.1934393426150138,0.10679341998105744
0.94031633164632,1.1850322861990974,0.11217844754382186
0.9416841669382403,1.1620163215401946,0.11221323668589692
0.9430497975104077,1.0570718122119445,0.10653517075534487
0.9444132331320179,1.1435379362018367,0.11334595575855887
0.9457744825985258,1.0289814946018367,0.131323913795438
0.9471335556160965,1.2058452829551614,0.12140374781904432
0.9484904613959309,1.1678522671297502,0.12212184281973822
0.9498452088606233,1.1155699531830658,0.11540142063034109
0.9511978072864486,1.4320455717197442,0.14582157044787442
0.9525482658038842,2.24851966750659,0.12127847110271454
0.9538965930254474,2.4423803098584953,0.12447623205513589
0.9552427981030931,1.6005942128363801,0.12368158729233399
0.9565868899992277,1.3644073246853161,0.1241026069316536
0.9579288771158583,1.1615354230908617,0.1163733145080025
0.9592687684986385,0.833494723810118,0.1375552292398457
0.9606065727871291,1.1888437798526976,0.11550444780646359
0.9619422983680528,1.2413317858479525,0.1185278114331488
0.9632759537852508,1.1219311082153725,0.11617888416785414
0.9646075478253873,0.962190120654931,0.13072287686323247
0.9659370886742404,0.946084111079889,0.11326821083979793
0.967264584465326,0.9864838568029864,0.14612730197483959
0.9685900441084598,1.1484464882129366,0.11764740466719495
0.9699134754829646,1.196121218988365,0.11919856453480661
0.9712348866165126,1.2274712813496798,0.1225676455421498
0.9725542860333932,1.1209793870498925,0.12007022834545139
0.9738716817456865,1.144040789695696,0.139174270667894
0.975187081481399,1.245547630180922,0.12156378553445378
0.9765004933497384,0.981065975120576,0.16494952658616616
0.9778119255716005,1.1500003452277439,0.11993077179291331
0.9791213856295695,1.142400329102457,0.13427429038997793
0.980428881377978,1.1006479320923432,0.13104538137331515
0.9817344208592073,1.2804769247608023,0.14338315388713302
0.9830380116401546,1.1711961335013887,0.12626808186221644
0.9843396611482024,0.9539964048679418,0.13431974160209317
0.9856393772863958,1.199660168250995,0.13466785971150225
0.9869371677021779,0.8734454148513887,0.14132637680024887
0.9882330396027901,1.0222310355147135,0.14768421723610956
0.9895270003674712,1.380414672112538,0.15762150662711977
0.9908190578723508,0.8658495570321753,0.14022244060569206
0.992109219295499,1.150380031338834,0.15157504903327818
0.9933974916941887,1.04283170719667,0.14204907832545186
0.9946838824920876,1.1672388720580238,0.1655766387258518
0.9959683991771918,1.2340762707470279,0.14708383362295002
0.9972510486487536,1.2960277245383898,0.16697897058125047
0.9985318379416658,1.3764677987222262,0.1664606581876897
0.9998107743743119,1.0971014098874854,0.1933161151188879
1.0010878650120254,1.0686883378368288,0.17760967010885412
1.002363116689511,1.4502838080576608,0.2181724810425966
1.0036365361192179,1.575065112195226,0.18570919563038574
1.004908130723056,2.3316478757605354,0.2086337079599017
1.0061779072288275,1.2757596905029462,0.21982540324092975
1.0074458723205049,1.3632134315538291,0.2238820631074363
1.0087120325792867,1.3320931600085777,0.2136584269232828
1.0099763950789122,1.0568583685573014,0.25979872025052164
1.011238966568564,1.278944827600505,0.2497729018626448
1.0124997533933964,1.647616533503919,0.35563888708025415
1.0137587621171449,1.0032469728303428,0.31983775522661706
1.0150159996109938,-1.1949196736166432,1.2941690226276692
1.0162714723814563,,
1.0175251867991137,,
