# file: DeGraaff_espectros/capers-cos10-v4_prism-clear_6368_32659.spec.fits
# z: 4.44217
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 5.286217371908486e-21
# --- data ---
wave,flux,err
0.8654138811334303,1.3213098083079884,0.48692509933946565
0.8668997248919315,2.40695584974443,0.49206261856683536
0.8683828000309695,1.9790932525976679,0.4874695786084514
0.8698631205905889,2.832794810613064,0.5403063702164341
0.8713407001793879,1.8210700634793573,0.48331523237749613
0.8728155525236472,2.3400400794832366,0.49614952280795166
0.8742876910763756,1.4675646485232234,0.49734025607865867
0.875757129018102,3.4786398326326355,0.5247932921534899
0.8772238799443848,2.033652756773841,0.5036657097112589
0.8786879564823447,1.7816706262470055,0.5189591495047817
0.8801493723069788,2.544824126132287,0.5230840475927389
0.8816081396460519,1.9359307602717726,0.5367463812682469
0.8830642722916241,2.840950302504776,0.5190026533329757
0.8845177821360634,2.508217613019987,0.5169794112185162
0.8859686822716681,2.8147971572507933,0.525215951192517
0.8874169850892519,2.247995562036715,0.5059447695548698
0.8888627029349163,2.1726613246542827,0.5064791786267596
0.8903058484584008,2.5804113594900584,0.6474180121755075
0.8917464332090059,2.5309204817280047,0.4991373433724101
0.8931844702061765,1.6741639373589277,0.5192453226056523
0.8946199707162574,2.019736608316793,0.5218713318752201
0.8960529472898975,2.3578540869654256,0.5283675789215078
0.8974834113924671,2.2156198881630798,0.5718179836194689
0.8989113748308878,1.5852013258090056,0.5273725595265957
0.9003368495008204,2.863059304850817,0.6157090078805687
0.9017598465594778,0.9151503404936695,0.62473604252251
0.9031803780144869,2.960546509037282,0.5927856197202548
0.9045984548852414,1.8459512010937957,0.5492361982450237
0.9060140884787662,2.627179439694382,0.5556093913040453
0.9074272904298818,1.9571159033806842,0.5472093912591395
0.9088380712039124,1.7098535059336732,0.549389536387823
0.9102464424864587,1.9379822943943794,0.6314266303745971
0.9116524149194476,2.946804987323455,0.5625817988772979
0.913055999291523,2.034620788226982,0.547158276383619
0.914457206844048,3.3233083077411227,0.6191833336648764
0.9158560478386649,1.3974713665622946,0.5508334063413617
0.9172525333095327,2.877434931898028,0.5679759211352539
0.9186466735235734,2.075067104984242,0.5701712294868776
0.9200384789278353,1.3181124650866378,0.563399306413382
0.9214279603261633,1.9234251100014643,0.6391268626351114
0.9228151276034978,2.590599675754542,0.599067629740855
0.9241999910740897,2.8039407384170216,0.6063549096149468
0.9255825612575308,2.051786707226099,0.5916545021514464
0.9269628474981807,2.0679922504588486,0.6065520541041879
0.9283408607400737,2.302617370290322,0.609467421320258
0.9297166103604338,2.717171371115031,0.746540095622598
0.9310901062249483,2.0644895776008094,0.5917679560251962
0.9324613586085435,2.2834688549662725,0.6113987439406464
0.933830376870679,1.8794951478076336,0.6023294288608687
0.9351971704986407,2.4626747288290782,0.603516092938658
0.9365617495794837,1.5921503434376574,0.5795351111295987
0.9379241232520696,2.6898290910603655,0.5962659447419787
0.9392843010081116,1.2229866456399314,0.6866359872077672
0.9406422925777981,0.7451945512488882,0.5997709362000373
0.9419981067214647,1.0299678633617313,0.5941192294792343
0.9433517531065208,2.270015969720939,0.6145878935647155
0.9447032409073879,2.0355058083306883,0.5949867414713742
0.9460525790110337,2.2929576927672706,0.5978209896485374
0.9473997766566935,2.634356850510823,0.6209929709099264
0.9487448429383879,0.6645800227249302,0.6275512075496471
0.9500877864342452,1.8030429117172784,0.610090862487549
0.9514286162596777,2.9405803291898818,0.713691579137579
0.9527673413413057,2.3864856014870646,0.6490564095600267
0.9541039700475882,3.347986113089383,0.6835277917754503
0.9554385113880604,3.408103475738643,0.620681787320601
0.956770973967786,1.9752503398656067,0.6962680883461082
0.9581013661400009,2.189455120782645,0.6546019896217443
0.9594296964144311,1.272740517951743,0.631316570225994
0.9607559735426572,2.4108997152530414,0.6476701424599322
0.9620802056777719,2.403129325260539,0.7371582474459341
0.9634024009208151,3.733427185135067,0.6701892704343223
0.9647225681460264,2.2987596514601307,0.670573182454495
0.9660407152012673,1.551198458149711,0.676773663008194
0.9673568500821564,2.85274384607748,0.7044322401504721
0.9686709812789468,3.0009584064300343,0.716156563011474
0.9699831167717269,2.2883984886461346,0.7487454127879016
0.9712932642576463,1.9026288873794581,0.7149699938403441
0.9726014318135333,2.197784300313012,0.740147287937055
0.9739076276274586,1.9109359345312773,0.747434434862809
0.9752118591521295,3.1557686155687623,0.793092140788901
0.9765141342105167,3.487293520016175,0.7942230021454909
0.9778144608128893,1.2481959878597053,0.7959262858100472
0.9791128464959308,0.8314283498747247,0.7918861017658139
0.9804092986573668,2.0269407459151867,0.8301104445869223
0.9817038251686867,1.6401528031584445,0.7605906295159288
0.9829964336467978,3.01840293470945,0.773956054588079
0.9842871312701638,1.7214705138607622,0.823106932868083
0.9855759253885593,0.7882823657527522,0.8599059687545154
0.986862823846665,1.4848437494797364,0.8079461859849832
0.9881478337938902,3.0853330799346774,0.7997594470717703
0.9894309622593283,1.3730297961515907,0.8924828723205359
0.9907122166370054,0.5424479913915156,1.05907130897207
0.9919916043850188,2.533266659451748,1.1875645667788284
0.9932691323750729,3.6667437253744914,1.2855079632682576
0.9945448076139708,0.12476115768761181,1.6602758205531374
0.9958186373908745,2.5053327058996895,1.334269249405334
0.9970906287429064,3.087841689336167,1.66092119758608
0.9983607884774812,3.047051053777021,1.630374661157391
0.9996291232802456,4.31480561586823,1.8301955767587426
1.0008956405434748,1.8391432827627219,2.242167405463644
1.0021603469681075,5.77378585715835,2.71699008808434
1.0034232492114281,4.83194986777511,3.137875713376946
1.004684353828357,3.8177326086667986,3.6389280298229942
1.0059436678643885,-0.6196387683836633,4.699056869129709
1.0072011980417566,4.147513655845622,5.800730706119595
1.0084569506802805,3.2945773814819965,6.3364033274971225
1.0097109323174869,-8.030521724274621,7.134414958394218
1.010963149797124,-2.441491728015156,18.00626171756112
1.012213609599726,,
1.0134623180704367,,
