# file: DeGraaff_espectros/uncover-v4_prism-clear_2561_4286.spec.fits
# z: 5.8352246
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 1.477175184448618e-20
# --- data ---
wave,flux,err
0.37689900230646867,0.9250034981226282,0.19697816874220844
0.37905478362734024,1.4162951996210136,0.23084476676807242
0.3811999551734075,0.938956561970732,0.22778631653987383
0.3833346335752645,1.0281641463957372,0.2463528473909815
0.3854589345522647,1.633755025747455,0.25653176109667736
0.3875729711749777,2.068559570894347,0.2045039760997021
0.3896768574033903,1.7567450523880592,0.18324669591596812
0.39177070496533695,1.2152796162778785,0.1902113176477744
0.3938546235190122,0.8858098253047827,0.1896058787211606
0.395928724446915,1.391522672113736,0.20706964951852969
0.3979931144810865,1.6166793256487704,0.1853057823853185
0.40004790165386556,1.0737873197701753,0.19303842255666342
0.40209319140403993,0.9720287417524012,0.19914203874881095
0.4041290879556311,1.13318205159061,0.19883425973819638
0.40615569499725945,0.921169101810876,0.17772075103436374
0.40817311365428677,1.2312281201872313,0.19432882918037162
0.4101814455765984,1.5801928443742275,0.22487775757717632
0.4121807890771852,1.542160674570183,0.18818496353474778
0.41417124289474594,1.186601514813266,0.19126983021049893
0.4161529029579314,1.1786239220231705,0.20606962101989262
0.41812586518659767,1.6086635375465959,0.1932273070132576
0.42009022351702535,1.406559886732869,0.20456016029327265
0.42204607036652386,1.1907133386219984,0.19242581701041278
0.4239934979481211,1.67190544289066,0.19276340667575823
0.42593259494913444,1.1764426297431327,0.1997952996726133
0.42786345239222795,2.1093363595151176,0.24634626695853676
0.42978615649492846,1.4074957204102796,0.1926708968454781
0.4317007942928906,1.8106254118939438,0.23878518583956224
0.433607451240721,2.8494858820418374,0.18883588201639642
0.43550620993612715,2.973659177420806,0.21759133251085838
0.43739715497840426,1.9528903238511026,0.22260566821403793
0.4392803672131797,1.9709511525754113,0.21279773908566235
0.4411559261796669,1.0284462978978992,0.1957554459386688
0.4430239128098626,1.738433205531927,0.19671324276308166
0.4448844042880917,1.6925280867887025,0.17857143682749052
0.4467374767461336,1.8470779468893301,0.19342207760113134
0.44858320777097027,1.8164472542279724,0.1868543370331251
0.45042167154485085,1.4722588316163705,0.18556454406466055
0.4522529409331512,1.6220951915711732,0.1762215419268564
0.45407708919202333,1.553924842132163,0.18979063170978958
0.45589418820356564,1.494565976264049,0.18169584241882625
0.45770430794214556,1.5565208648512823,0.17342980121988655
0.45950751746059093,1.59094755011808,0.19180129530869985
0.4613038859128747,1.5360327202316222,0.19100560740149314
0.4630934811105389,1.643302574307058,0.19080156251606464
0.46487636910237917,2.1033020784517626,0.1906702534127934
0.4666526149518188,2.1095657002307995,0.22176794565481817
0.4684222834399814,2.0763469629760807,0.1845243569659563
0.4701854390558997,1.664451468605726,0.19485570462616528
0.47194214427235387,1.6443129373363947,0.1916974456244213
0.4736924606607202,1.569914423792741,0.1767736965826498
0.4754364490627798,1.8229553122859135,0.18484106856973792
0.47717416923667477,1.6848953077097857,0.19474465791810056
0.47890568106056036,1.8887329828929516,0.17640989279880762
0.48063104324539957,1.6609774126142824,0.20008041204729993
0.48235031306814546,2.205345971104452,0.2050725624591581
0.48406354709324456,3.2166088174532486,0.2058980181517568
0.4857708011867173,6.075513905058791,0.22624332065984287
0.48747213054721605,4.709000519220822,0.20669892022119046
0.489167589237677,2.5852309858205413,0.1980271870272555
0.49085723098673345,2.2341389429895404,0.20085626170312468
0.49254110941268414,2.0591268754138636,0.1709147038880398
0.49421927644067015,3.4857246124930548,0.2180961526893905
0.4958917834150522,6.312234051003677,0.24733909858302894
0.4975586810721635,5.650714870699331,0.21180335724357122
0.49922001929224613,5.091039564677702,0.20826927534609918
0.5008758473056681,17.042694894009994,0.3170260224741077
0.5025262138791475,10.91214026092258,0.25277761745181476
0.5041711668869697,2.6452585731674474,0.1785107019498876
0.5058107536755108,1.8860535081054437,0.18099261900264044
0.5074450209320466,1.9222705278104466,0.17572148322369757
0.5090740146554192,1.9853507543486855,0.18537081441621708
0.5106977802647479,2.0947250428563056,0.18392691589541568
0.5123163627194063,2.118900881231243,0.19180672488505598
0.5139298061007611,1.8647813604283563,0.17793004186314468
0.5155381541954076,1.8737414124487277,0.21624529622694172
0.5171414499672087,1.8340481954780232,0.31260100722916995
0.5187397359162667,1.935373147856169,0.22486066138485147
0.5203330540421519,1.87884013483373,0.1909964255197742
0.5219214457112774,2.1085779216084695,0.2146815688082973
0.5235049517220277,1.9568299848792055,0.2042145668134143
0.5250836123942604,1.9413378670788028,0.1803701721819188
0.5266574675573088,1.9801085334748045,0.17572768923120147
0.5282265563730197,2.0688284766446494,0.1812767028049902
0.5297909176454435,2.239403706895391,0.1938128992700253
0.5313505896690665,1.6135941515869825,0.1800397028790465
0.5329056100445839,1.7949584510937766,0.19581971320420144
0.5344560161089761,1.9320336811691554,0.19386962375990147
0.5360018446508115,1.9799627547109435,0.19947134158860766
0.537543131940067,2.3363247093936987,0.193312974115708
0.5390799137999567,1.7493329918762204,0.19812016044448352
0.5406122256121447,1.8701281642480578,0.1850750633855395
0.5421401026715843,1.8620829679150839,0.2204057986856091
0.5436635797742397,2.0973035316038895,0.18928132686936694
0.5451826909125136,1.9864024787145733,0.19770468118382178
0.5466974697772105,2.1973678854084717,0.21007201228081482
0.548207949629316,2.069341462194791,0.19145918464672096
0.5497141631786869,2.345342286121548,0.19628100222771533
0.5512161428128219,2.3602358134798753,0.1811922158491931
0.5527139205066743,2.0944452087652032,0.18279419731232444
0.554207528084905,2.385835188117512,0.18747869330396516
0.5556969972433238,1.799407277689006,0.16875397674199916
0.5571823589071292,2.2367189345921736,0.20107291467582097
0.5586636435587118,2.119975475001091,0.18109274337182493
0.5601408811626304,2.313736160683716,0.1965309542721281
0.5616141015334984,2.359568744601955,0.19507120615817602
0.5630833338432023,1.828045938308956,0.2109463001297976
0.564548607824173,1.643006116034658,0.20191234726262533
0.5660099524043514,1.9650603100823163,0.18561995329883801
0.5674673957999824,2.191791571692614,0.17852958068670402
0.5689209659931512,2.1378814964507904,0.1965989837939409
0.5703706906226785,1.9944026993650041,0.21498115501433837
0.5718165972844568,2.162060385011917,0.18696157375294797
0.5732587135841877,1.848400962075713,0.187533779018203
0.5746970661816944,2.5823446488808575,0.19477313930319073
0.5761316814168054,2.1522064268353414,0.19076546887872858
0.5775625851744112,2.276070044797203,0.1928351906640899
0.5789898039214608,1.9042435283318964,0.18001673482823846
0.5804133635737039,2.1793186589782834,0.19207065277377658
0.5818332890518999,2.526147682583077,0.22573815456895605
0.5832496053388674,2.1703339968171242,0.2255412425900505
0.5846623371562297,2.157313548250305,0.2170015438924877
0.5860715095849753,2.3454637035432744,0.20036115930794024
0.5874771465734725,3.048270383796286,0.195931521750125
0.5888792719637367,2.724165642980249,0.21789883840391427
0.5902779092271604,2.3356448652805106,0.20560662717690376
0.5916730825218294,2.428680635298017,0.21049803071833595
0.5930648147667076,2.2617792760422906,0.20626186753440748
0.5944531285413536,2.3887804376950084,0.259610447972223
0.5958380468177663,1.9847192982824544,0.24919010310943746
0.5972195922044359,2.259119733346674,0.2245702205193954
0.5985977867989299,2.11347859289784,0.20040571752986153
0.5999726519530971,2.2088328726808273,0.1987773580623147
0.6013442104468105,2.063794372229341,0.20561681308282054
0.602712483372905,2.226113266758684,0.2310608929664995
0.6040774915917492,2.005745700291248,0.242815635573198
0.6054392566235884,1.918424840313269,0.30933073612165
0.6067977993614988,2.3777245357534254,0.26711292601230585
0.6081531400927267,2.4346838941696234,0.27020525567021725
0.6095052991597228,2.1263408597614712,0.20194974827827808
0.6108542972622383,2.4925202913511315,0.19696894768205953
0.6122001539011073,2.413509576095715,0.19053471223277849
0.6135428887416969,2.2262381284767963,0.22126869018478457
0.6148825219643318,2.056442485322732,0.2125545217417091
0.6162190724094169,2.047251377016753,0.20376756694784304
0.6175525592154137,1.760582444991939,0.2426472024790359
0.6188830018113861,1.881380739355702,0.20045961845009178
0.6202104185332847,1.9429775341712252,0.23471948451519173
0.621534827882743,2.0503406705271616,0.22493637034336186
0.6228562488860713,1.925416168819497,0.201652586554618
0.6241746990445979,2.1117322749053713,0.25282489831600996
0.6254901968681493,2.695888645253323,0.2241808081360713
0.6268027601780954,2.0761851289996427,0.2378621335296139
0.6281124062095187,2.023801701412311,0.21156108083653594
0.6294191531304467,2.6747175748412966,0.21286062773533168
0.6307230179110579,2.602307952959254,0.23623991264525038
0.6320240174327759,2.517029818878754,0.2299486601941926
0.6333221693385844,2.199854260372731,0.21684628870857264
0.63461748987143,2.3511411116182863,0.22079343106853935
0.6359099960919407,2.466093261772713,0.2305462822192491
0.6371997043957663,2.251908483003919,0.22922622477242222
0.6384866307101815,2.306415707294902,0.21066434716557944
0.6397707918796282,2.3322172483556582,0.21803623755681245
0.6410522035515891,2.617203156531198,0.24531190397027383
0.6423308815671297,3.036955132288472,0.23874023073379846
0.6436068420273671,2.458193908951286,0.21705546489969504
0.6448800997799424,2.635134749729377,0.22178357440796184
0.6461506711850845,2.524978444558551,0.22128863872206472
0.6474185706692533,2.8595267856429785,0.22440869875556294
0.6486838140293236,2.664477507870611,0.21663370970893586
0.6499464159336711,3.6072827470628144,0.2107280529255679
0.6512063912521379,5.032111689282419,0.23275208639256856
0.6524637548914167,7.261184460348882,0.24214320896414784
0.653718520960245,13.915462019156688,0.29844601395360515
0.6549707046497623,27.02135458222794,0.38006204349720923
0.6562203195234644,41.20629379364971,0.4398139176730314
0.6574673804695589,31.907305510202978,0.45888528387933947
0.6587119009793304,18.967645625871537,0.3513207599779568
0.6599538953935621,9.177821965492342,0.25936176652707293
0.6611933772399297,5.929765905345708,0.2996926844641278
0.6624303603249073,4.6457923150322165,0.2254382463869657
0.6636648582345742,3.5361170882089255,0.2194894494337941
0.6648968841404004,2.8490758430076792,0.24170580829335242
0.6661264518020183,1.9383987622720171,0.21498713037373468
0.6673535739055654,2.839683755509945,0.2468135367958537
0.6685782639849112,2.569748455227318,0.23437940650472328
0.6698005345166034,2.641152938320222,0.23986336198556701
0.671020398916135,2.170220399850239,0.21884779885138925
0.6722378692970213,2.504885427508135,0.2297721281301422
0.6734529590082977,2.2673728153996793,0.2235661541475708
0.6746656799191441,2.5855921711721312,0.23218685129005642
0.6758760449633109,2.0035218230933554,0.24413483023360733
0.6770840659243913,2.3078018426900857,0.28778899444764083
0.6782897554420128,1.8266249013949072,0.2531368278177501
0.6794931251689785,2.3094848939155113,0.21974664631748314
0.6806941875527838,2.0453462669313778,0.24873790204347968
0.6818929539628178,1.6735162970489248,0.22476107555947286
0.6830894367449832,2.16708507652048,0.2421500184893865
0.6842836469615454,2.1604138633823284,0.2339095877346035
0.6854755968439299,2.430479351133212,0.2538091759813452
0.6866652971703817,1.6106518499265123,0.23315073613007767
0.6878527600210936,2.1605284066085058,0.24863088392138322
0.6890379961307957,2.2602312251577588,0.25364039580712266
0.6902210171433317,2.085110604775822,0.24129851360683527
0.6914018337955626,1.7745128541846347,0.2873471570614991
0.6925804572660985,2.295807900487495,0.2606509734676433
0.6937568983900338,2.00939348488157,0.23686797226945208
0.6949311680961613,1.9025724558328476,0.2600701951965928
0.6961032770956961,1.8332750363131491,0.25963848816785917
0.6972732358829064,2.44918972002971,0.2439091325025218
0.6984410552825041,2.3316574533274537,0.2757349026745448
0.6996067453481369,2.023000498600899,0.26130323236521674
0.7007703169677658,2.139146470369768,0.2502296953219235
0.701931779877073,2.4378431546132204,0.2620280748722163
0.7030911450572244,2.24280898078865,0.25490232365167176
0.7042484219768609,2.821648563193287,0.24398637338986168
0.705403621060002,2.1151402813239177,0.2336867370181391
0.7065567521721487,2.455956725443535,0.24256232816580237
0.7077078251432021,2.1504069584219843,0.252920111656334
0.7088568500448186,2.253707967057575,0.24258932203079708
0.7100038360724907,1.6357687837454842,0.27848956097964006
0.7111487935922322,2.207939120663648,0.24452866022826303
0.7122917315742477,2.0283647279898265,0.23012803403051854
0.7134326600112981,2.1329891218501045,0.26665859460635694
0.7145715880320513,2.4325102842060717,0.24901346411230557
0.7157085250371161,2.5976243647488264,0.25342849046221916
0.7168434804977556,2.269368797504904,0.24277674990329537
0.7179764632972842,2.4450520560266353,0.24203519090928652
0.719107482996111,2.0053357413495676,0.26217499770477115
0.72023654836782,2.2704052628291977,0.24614070083005038
0.7213636684150052,2.257140406336981,0.2449284636283233
0.7224888524012495,1.9751333602102539,0.2320465578122359
0.7236121086589892,2.153972026466409,0.2940258186012932
0.7247334464922383,1.5248295342422504,0.23586144935851763
0.7258528743740432,1.754947471320233,0.2709316330824698
0.7269704008942658,2.2680427073156424,0.3069659685599755
0.7280860350032203,1.9493471768959978,0.27329609720036946
0.7291997848711727,2.372273055367302,0.2449653468512477
0.7303116592834622,2.3953742329518337,0.2784019408935485
0.7314216664145587,1.9713195982514253,0.25878727213232916
0.7325298145823471,2.297963575113681,0.2882296167107619
0.733636112388792,2.391948240170347,0.26640176570562296
0.7347405677042314,2.255857703257128,0.26699831072139285
0.7358431887408174,1.968181849873141,0.26720403878541127
0.7369439838741942,2.27390034933644,0.279938320598456
0.738042960544292,2.1480146055424334,0.2781693238429982
0.7391401274646933,2.387965497048383,0.2886762477034297
0.7402354921014946,1.8430893574318097,0.3097205462001964
0.7413290623097047,2.558784240351876,0.27770149551801404
0.742420846270166,1.9656057076626912,0.2821997330277569
0.7435108514348312,2.1434571341348625,0.29977578617004647
0.7445990853574274,1.8585871950442618,0.2818211491876975
0.7456855560692152,1.8549162839372506,0.2732630336961025
0.7467702708465082,1.7949831975599746,0.28687056190740823
0.7478532372465587,2.2315705861140485,0.2898717988885231
0.7489344630164918,1.7261137836038964,0.27919713813011454
0.7500139551312408,2.3920194450801997,0.28440115393814414
0.7510917212879462,2.20650292431696,0.2679326252442738
0.7521677687912346,1.541854627010861,0.28789046115384226
0.7532421047168628,2.1399402008694026,0.2925556183442591
0.7543147364210618,2.0591872413194516,0.33093157656229166
0.7553856711444429,2.077954158212733,0.2601901061670191
0.756454915716867,1.5922829829122027,0.28842566491523997
0.7575224773959777,1.6515885503051067,0.28716896136686904
0.758588363289103,1.4869926662829802,0.2605756516823888
0.7596525800591662,2.448336252451382,0.29714444322289013
0.7607151348795123,1.9293210351159695,0.26811629461026226
0.7617760346014476,1.9054386195363429,0.2711443188391868
0.7628352858757748,1.5365855730622655,0.29286563487401596
0.7638928954778932,2.1030705202567117,0.34778885134171517
0.7649488703757653,2.193650418381423,0.2973468915113755
0.766003217060841,2.1203359404219526,0.3029861174271041
0.7670559419831254,2.6208745197401813,0.3226860562115186
0.768107052208242,2.2517839675080347,0.3171467137169627
0.7691565539846168,2.293936582788627,0.3884006104645405
0.7702044536783195,1.8576338888976751,0.36114103780994766
0.7712507580492448,1.8760699280344302,0.34485904944769613
0.7722954734510976,2.6265133231394726,0.3966503758410288
0.7733386060123079,2.41518565275245,0.3672917914019954
0.7743801621636042,2.1953114368193645,0.35013762063442805
0.7754201484242853,2.053636581997308,0.3869194544581967
0.7764585707281578,1.922407518070623,0.368621409823364
0.77749543530383,1.1837468383918712,0.3980432333724564
0.7785307485290361,1.5857062520481686,0.39851739295186084
0.779564516404444,2.062331399784755,0.4739288105798956
0.7805967448200841,2.136686378027835,0.42649199671180826
0.781627440043195,2.438613353178187,0.4267305189911515
0.7826566081383183,1.8721916093749373,0.49017865959095175
0.7836842548209092,1.8010186926895468,0.41674726727527894
0.7847103859428197,2.3830153908052125,0.4612285387756893
0.7857350077499435,2.355159714457341,0.5000543847816296
0.7867581259346028,1.8603486436056602,0.42913088538617794
0.7877797460933249,1.0028900900788924,0.4529575336227995
0.7887998741131946,2.1392523662621143,0.4690139195370903
0.78981851593231,2.149026707758864,0.49964926986146313
0.7908356770218861,2.0413028739933354,0.503447772325706
0.7918513629607026,0.8201968465549975,0.568995354321967
0.7928655795523523,1.7269648691713202,0.5409832284147766
0.793878332399755,0.9724758639153183,0.5748802940780963
0.7948896269229389,1.0593868332201546,0.7624413311893167
0.7958994684449804,2.3105953703005975,0.7077294925400731
0.7969078628515707,2.0900455722735876,0.8256531876858034
0.797914815477962,1.1308645287020769,1.0103196976776128
0.7989203316246488,1.5255459593129361,1.2634852455644825
0.7999244165106248,3.941846175643011,1.5387220474489725
0.8009270757454757,5.041009634270044,1.8678619332434476
0.8019283146814088,2.929698285732563,2.2097084993734017
0.8029281383502309,1.9769415301182462,2.581605751771672
0.8039265519570867,2.779869827143437,4.738133632467428
0.8049235609509326,50.672313129608426,157.56029050022093
0.805919170491536,,
0.8069133856308669,,
