# file: DeGraaff_espectros/rubies-egs61-v4_prism-clear_4233_55604.spec.fits
# z: 6.988607
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 3.603099112351212e-20
# --- data ---
wave,flux,err
0.2492061544805254,2.272306779777817,0.2804167157985212
0.2514389735864871,3.3419632874269505,0.2948395742940627
0.2536601144851275,2.1115357935944887,0.2767882249880239
0.25586953276249746,2.1406253323558952,0.2732607743585743
0.25806720020394897,1.1850054082053425,0.24430748380096226
0.2602531030535602,1.0223388438247178,0.24995050981851596
0.2624272405684827,1.466681021591771,0.22454496836951532
0.2645896244491168,1.6195922326629604,0.22158278237230578
0.26674027773149517,2.0636739363685583,0.2240215000571523
0.26887923363546595,2.105197445898616,0.24680813099190962
0.2710065341478077,1.9336227092030904,0.2376837617097711
0.2731222294433193,1.2589507289911719,0.251203030624779
0.2752263770993139,2.2829905177790897,0.24650081717194472
0.2773190409362386,2.044216583013319,0.3151523293456947
0.2794002909856411,1.5301327590743745,0.2229368080008762
0.2814702022253756,1.9788815385499166,0.280287365082442
0.28352885436103525,2.2767987083538523,0.24737958281082856
0.28557633109950575,2.675845175121208,0.24610403016483237
0.2876127199004678,2.0090449820912006,0.21161955077372815
0.28963811097554437,1.6482862826867666,0.2168423721917334
0.2916525975760946,1.505947827149584,0.21489756519708264
0.29365627509641096,1.9205573089710184,0.21353131998724978
0.29564924076360555,1.99205062144665,0.22936507711129664
0.2976315937966123,1.5007818684167036,0.20502286245253498
0.2996034341143416,1.5347546274323962,0.21199596972532736
0.30156486320426545,1.709831180429185,0.22819052235290777
0.30351598314793504,1.160707661526769,0.22169843521415944
0.30545689707725027,1.5686999342130685,0.22243885241246789
0.30738770881575767,1.4925196960878797,0.1791729622289919
0.3093085217624737,0.8774541106676739,0.2358896211914358
0.3112194392225049,1.2609364581112767,0.18140039788631718
0.31312056458956705,1.21268430086368,0.18721065311208596
0.31501200161342857,1.4456199536790262,0.18112684611251512
0.31689385371882994,1.5857658512901323,0.18490900045254963
0.3187662233711984,1.4466140662493396,0.19150589926367423
0.3206292121336204,1.6579615601955122,0.19441098254169037
0.32248292252712285,1.6658554577835871,0.18065265368876787
0.32432745556231185,0.9619055881767757,0.1953929815595314
0.326162910645144,1.362989800190106,0.19026317591676592
0.32798938756727347,1.3406505689713148,0.19813574572266593
0.329806985340677,1.0973069569451808,0.18860295980357206
0.3316158007109748,0.8065938484816105,0.16546772403138899
0.33341593118479174,1.0919290821132355,0.13915928695574656
0.33520747235887477,0.9260803873127468,0.1942727400224438
0.3369905180591423,0.9368142653359871,0.15067109059847697
0.33876516358686504,0.8632143785579864,0.17470593795026595
0.3405315002642812,0.7834847007953478,0.2083250012899078
0.3422896205261922,0.935877742334259,0.18346989417754012
0.34403961458830085,1.19957069079159,0.1691795386585359
0.3457815716269299,0.9314772307842584,0.17370999280588997
0.3475155803603012,1.2282914483542164,0.19290638400773577
0.3492417273134574,1.152155078093747,0.14728424012193098
0.35096009946023465,1.1721096811315483,0.18765028591209648
0.3526707809193502,0.7353340174455014,0.17424051173615457
0.3543738561737663,1.0164859499881205,0.1845753070405671
0.35606940730210734,0.976318471407209,0.18412704908817534
0.3577575163754727,0.9210054683132857,0.17365850541710862
0.3594382637677721,1.0200916250746617,0.15543454515026817
0.36111172855325024,0.8472445410401077,0.1640305880758069
0.3627779896313646,1.0032696227863163,0.18880987727478907
0.3644371228848984,0.9967303772136837,0.18428015200180964
0.3660892061948079,0.5576748117312814,0.18964569534566422
0.36773431333067014,0.7041870593747871,0.1893982815205315
0.3693725187620702,0.7267622614120337,0.18685035672337294
0.3710038956058142,1.4406780140758593,0.17284114885761412
0.37262851453428375,1.6421572828544937,0.20958303095810846
0.374246447932462,1.6341545158413093,0.2049971556442981
0.37585776497361295,1.0224640024074478,0.16890739459371254
0.37746253371320476,1.4001398105666436,0.1769609829859686
0.37906082339840075,1.3252140727753015,0.18886690143460977
0.3806527000697756,1.5544451826381804,0.18613629408946905
0.3822382288673232,1.810297264588993,0.1760571295493027
0.38381747617614026,1.7100292205516034,0.16177182217040942
0.38539050546816045,2.763836203579209,0.20569717193079906
0.3869573790885723,3.093736320960378,0.20680341167459368
0.3885181597169209,2.354415725851384,0.18838924402817708
0.3900729088570813,1.6676232613848467,0.16228132984747012
0.39162168638063294,1.5830579775596758,0.17113104763307796
0.3931645513706658,1.483330267852058,0.20241610189837342
0.39470156299681214,1.4929723117229172,0.15487019795529147
0.39623277928009115,1.8436450219561282,0.21124148192034967
0.397758256733278,2.1869239916277055,0.2198876135008506
0.39927805102604247,1.7421286157024451,0.19446537227633653
0.40079221758651207,1.8371430478982373,0.19545798062379485
0.40230081159289555,1.4977911743640475,0.1823750345745412
0.4038038864982521,1.5050266192393598,0.17312398671513468
0.4053014949843805,1.6682729513854948,0.1673395510656557
0.406793689108822,2.1319344683934527,0.1824919076555863
0.4082805200019331,2.350637820544532,0.19758094195225595
0.4097620388967559,1.8430017557458673,0.17011537266442975
0.41123829602765777,2.5115805595124585,0.17715371020527662
0.4127093404020362,1.9499223114925095,0.16600294604265486
0.41417522041765276,1.991402690337112,0.21184448100823025
0.4156359838746804,1.6182106381978294,0.22258922898719832
0.41709167800227787,1.9730155737950692,0.21221845491186206
0.41854234905786014,1.6726248639851327,0.15212965787402444
0.41998804301280596,1.454282947714757,0.1789276073544543
0.4214288057440891,1.9306005422314652,0.17651596518079596
0.42286468167998115,1.798625745984715,0.19854589672613396
0.42429571475182554,2.6996727264072735,0.20637823411296072
0.42572194837072425,2.6580782969404817,0.19992848263810997
0.42714342521528914,2.473266837599978,0.1911218021789965
0.4285601874080859,2.855441795072519,0.21104548015628705
0.42997227667497107,2.4155877118368534,0.19524291557470785
0.4313797339782169,2.376369334965119,0.18365365108484888
0.43278259982840456,3.0506366658574895,0.20008513002803965
0.43418091417217547,3.788180933110859,0.217419758876066
0.4355747163671316,4.626726349997673,0.225320870639388
0.43696404527485194,4.3837858338303,0.245586644934871
0.43834893936354724,2.57475840285543,0.19382260187445435
0.4397294363501863,1.826617270682982,0.16518598176479132
0.4411055736995252,2.425769172915375,0.16281563302700133
0.44247738817237275,2.1758868988863034,0.20517796980100975
0.4438449161327337,1.8370945001887877,0.20857573481020625
0.4452081935163473,2.386227222816008,0.20577483794123674
0.4465672557172093,2.6173928507588666,0.21676375549837473
0.4479221376432983,2.00946235458892,0.182962104659861
0.4492728737931549,2.0411529641923076,0.19008661764643942
0.4506194982456164,2.1262441792346403,0.17629997937361921
0.45196204450840444,1.7943652343698755,0.17984903837133315
0.453300545783102,1.833482380414021,0.18537449741474485
0.4546350348352985,1.7921616129990068,0.15731126612900773
0.45596554383696025,1.7639878972063223,0.16138205576561113
0.45729210473441356,1.954583108606823,0.16834939870638538
0.4586147490047521,2.0643736783189746,0.16368442565934332
0.4599335076813507,1.9978638682694565,0.19751489945136158
0.46124841141532474,2.0702495465172004,0.17408606841490695
0.46255949047999,2.6241633445487658,0.17463887982805812
0.46386677507447027,2.3123764212063764,0.1914367605761532
0.4651702949709437,1.8866440252679424,0.1918499004393206
0.4664700792540438,2.273125546061097,0.15822675986896445
0.4677661567503503,2.5186748353085346,0.16126949963474185
0.46905855591868034,2.188649140707484,0.1742867978586751
0.4703473047462937,2.18618340062192,0.2184493936629573
0.4716324309446332,2.581756436158576,0.18968516038009134
0.4729139618721593,2.0243418895160645,0.15227471410673327
0.4741919247587388,2.2347920083868176,0.18787315365178214
0.4754663467239907,2.0350859979926685,0.254597731786754
0.4767372542281825,2.2999151954445214,0.18650529329924032
0.47800467335270574,2.330383816428621,0.18643960952661542
0.47926862973588363,2.3461210319459473,0.1912660588859062
0.48052914888774306,2.579711674288801,0.18159992740625192
0.48178625576837975,3.6295876944539742,0.17509351429622294
0.48303997581750363,4.249261075888275,0.22095028568614863
0.48429033378648517,6.363094147847677,0.2722197034619145
0.48553735381775276,7.25129609965616,0.293106170621006
0.48678105985338255,8.246335004654037,0.2647622995691339
0.48802147554174613,6.071904316293641,0.2321197959895113
0.48925862449448476,4.200683360086202,0.2075800883473261
0.4904925303316328,3.3183051442990505,0.1986614284021469
0.4917232158639103,3.361947317255415,0.20797427372733135
0.4929507036282434,2.79236629518086,0.20421689376569382
0.49417501577230305,3.102969640556069,0.24249152280996175
0.4953961749417822,6.190423410819181,0.23815462215906624
0.4966142033107555,6.409425429325014,0.243275570701152
0.497829122201963,3.5753490461389914,0.20746828501535103
0.49904095299124335,4.574202324591206,0.2040337658546427
0.5002497168309513,15.130951193170066,0.35103755920654967
0.501455435180922,13.808692163366757,0.32615180853826903
0.5026581285318962,4.506187599225304,0.22785826009775412
0.503857817283617,2.3567591145288094,0.2285490203948516
0.5050545215187145,2.3381163799750007,0.23687138337648558
0.5062482619073686,2.4323324997190685,0.18675358287060437
0.5074390580595395,2.4479329610062215,0.20170802272445898
0.5086269292947847,2.181673879538556,0.2031075240878435
0.5098118952684426,1.717174806256799,0.19933823828610037
0.5109939753248256,2.1720710565308807,0.19504246813439674
0.512173188371089,2.0287783415524654,0.18993518553270383
0.5133495526763362,2.21754919132813,0.2073685015086006
0.5145230877315178,2.3601568666517707,0.18466335901921732
0.5156938115841185,3.340595637266135,0.20297092452836532
0.5168617420827207,2.9146479876369136,0.19821810544062377
0.5180268976405104,1.984451583783352,0.20805703072205362
0.5191892961340546,2.0823055486748063,0.1955638785682425
0.5203489549215592,1.8966735367250545,0.21846416044955205
0.5215058914084642,2.200724124154845,0.2009947195436533
0.5226601233059236,2.414242902630415,0.19029665638816629
0.5238116672992719,2.1621555677264426,0.18833568290364167
0.5249605402146219,2.1965194056863777,0.18640666248004456
0.5261067593186948,2.7160049724638013,0.1855810323955047
0.527250340731748,2.9536096890037618,0.22099922051559012
0.5283913008290623,2.3390811404045597,0.205964618468905
0.5295296562345639,2.7538355034924358,0.2265887528217204
0.5306654226368882,2.367457670976829,0.20513277740700606
0.5317986158664321,2.6404172899761758,0.2435396127059943
0.5329292522025175,2.355574582920058,0.1962866595999511
0.5340573466196588,2.718429881562093,0.21069588640699274
0.5351829149552628,2.288040353601691,0.22490484419889825
0.5363059724576785,2.2184968429576277,0.19629407385871522
0.5374265338736146,2.4102215831704155,0.18165543488600616
0.5385446147480276,1.8932709601456306,0.18283849172721536
0.5396602296009685,2.3687499056556036,0.21179608681699194
0.5407733928765477,2.3162922708415654,0.2166695165497594
0.541884119670483,1.8204853148549098,0.18698294099125898
0.5429924238805901,2.0942368979686767,0.22875222448419155
0.5440983201043106,2.4937663383993374,0.19765124974862602
0.5452018223701166,2.191429522961083,0.22587463385209566
0.5463029443057279,2.2098738837726626,0.22878454355595218
0.5474017003236127,2.0674554543359345,0.21604573901413862
0.5484981038120951,2.107857695163758,0.22802304961225928
0.5495921683251325,2.4571979548518756,0.23566345461212676
0.5506839076391884,2.4813788048901078,0.20419325256827348
0.551773334458225,2.2178758260199145,0.22145096760149258
0.5528604627804073,2.532517153720862,0.21786041544994927
0.5539453049493259,2.0763536514297503,0.223830800361684
0.5550278744811277,2.2051221998336192,0.20806504779222404
0.5561081839263917,2.249058673618596,0.23768453593732702
0.557186246008076,2.251316621177228,0.185936266071351
0.5582620734806685,2.115621014108522,0.21177829428083833
0.5593356784159094,2.342765586316187,0.21218424067913189
0.5604070738116658,2.2737395513593412,0.20254312965832225
0.5614762712731574,2.127255983642319,0.2146785426984643
0.5625432835390561,2.40599584762605,0.2721587241024664
0.5636081221527963,2.4662054609618074,0.20896669541374896
0.5646707993846615,2.162673345551057,0.23163441119790695
0.5657313268092231,1.946792288183667,0.21079320886532157
0.5667897162395985,2.434085379567578,0.2127113506463447
0.5678459793003304,2.2066382387796075,0.21367701022962282
0.5689001272612126,2.452134288501397,0.24959397194727773
0.5699521718952841,2.025811732884714,0.20829725973007854
0.5710021240570776,2.279573362972544,0.21191519041140877
0.5720499953264642,2.4349652971426727,0.2514799696873328
0.5730957963786473,2.172602064802384,0.24053216899908578
0.5741395386922125,2.24531377636284,0.21170583843488894
0.5751812326317448,2.51885417317035,0.19694348576601325
0.5762208896189671,2.2757362673022485,0.2081659327113407
0.577258519809406,2.301810442411128,0.22145025399670423
0.5782941342694575,2.403643809400807,0.2121994351492092
0.5793277430814185,2.423936294831566,0.22410712786538717
0.5803593570600268,2.106338488434837,0.2946448701911254
0.5813889861756726,2.1185779101390363,0.2415122578850603
0.5824166410787014,2.095452576559618,0.24396182586391157
0.5834423314970081,2.299628924371323,0.23876695133120374
0.5844660679940137,2.5098539544743215,0.2156481698474393
0.585487860034831,2.211580029853139,0.23024124403259263
0.5865077180849317,2.768762637109993,0.23649181329035043
0.5875256513664152,2.936713957732609,0.24433847165826622
0.588541670215355,2.92226853598307,0.2436855157570825
0.5895557838166179,2.3097634756356693,0.23965554717917675
0.5905680021329279,2.577288524849814,0.23704932943563825
0.5915783343509752,2.0051033610889686,0.2345557152257269
0.5925867900354198,2.352150035854049,0.24065022392302185
0.5935933784570026,2.5702120031639004,0.24467164880670092
0.5945981089666342,1.9561378908609584,0.2252088380794829
0.5956009907290619,2.4389969980567603,0.26086764076697644
0.5966020327234077,2.446559746500875,0.2302053194855801
0.5976012442115293,2.312943284456973,0.2386333709790254
0.5985986337955442,2.410890709528044,0.2435808728097918
0.5995942107914272,2.253807798837307,0.23694432907020038
0.6005879835292379,2.4067712183641095,0.26943230947285024
0.6015799614046989,2.565612600556289,0.24300286362042622
0.6025701525193842,1.9166453788068698,0.2399070924227996
0.6035585657923095,2.6934589116574874,0.2478097204213087
0.6045452096646105,2.7025220023777896,0.2875227829800094
0.6055300925469626,1.7983799318667888,0.22880874910085763
0.6065132230568927,2.3125843874528327,0.23768676739385292
0.6074946090622628,2.2588079951720017,0.2640132323229615
0.6084742594324577,2.2329644515954348,0.2830267196738778
0.6094521818425784,2.0069525359540514,0.26030976365476727
0.6104283848426467,3.0318169731718863,0.2807173796595489
0.6114028762433479,2.910734716335052,0.23277104558272982
0.6123756640880459,2.784639342445623,0.27809952335916155
0.6133467564805578,2.094140002527632,0.24893684707063865
0.6143161610216391,2.3026799035850405,0.2597365422349044
0.6152838858913826,2.806183934288289,0.23595858450345372
0.6162499385966557,2.5330408214593176,0.260480378507506
0.6172143268402722,1.8765408648052944,0.23269877663973523
0.6181770585483539,2.190590900574395,0.3482142476727784
0.6191381408503129,2.6192068697102036,0.25618588315058133
0.6200975817068647,2.5203714619120037,0.24272815264369152
0.6210553883677304,2.3147210796292597,0.26143132022665605
0.6220115681825815,2.589981829194302,0.2831694221781124
0.6229661288094999,2.4845509677670425,0.27837342425259226
0.6239190772391415,2.4123980705008385,0.26978548329836416
0.6248704209884326,2.5292019661513017,0.2904726364323148
0.6258201670516256,2.82393174997576,0.30119212963309705
0.6267683225456826,2.5897272442284516,0.22429643501391422
0.6277148948306301,2.7586372843420417,0.3056074727837182
0.6286598906404993,3.0812007223744393,0.29773800386472926
0.6296033170017851,3.167862758613761,0.28847517551540824
0.6305451810808688,3.478313544910265,0.30695146002998924
0.6314854892435157,2.6603370020167354,0.36484086074308386
0.632424248945255,2.782756645771942,0.3198160783982374
0.6333614665742403,2.9447186948293913,0.3241571676291282
0.6342971488513863,2.9873524085422356,0.2690093539486294
0.6352313027763986,2.491799917121856,0.27877725436020356
0.6361639347253286,2.9379816371615943,0.31984699309538456
0.6370950511613085,3.238800886112897,0.2890387860142103
0.6380246589560581,3.0574664628230983,0.35378532132838525
0.6389527643353485,2.7649035239205784,0.26733460367314005
0.6398793737653279,2.6404664808486724,0.2901228313803579
0.6408044938746036,2.629163719439757,0.2945198206162102
0.6417281306310791,2.7960013869680975,0.3150003693582593
0.6426502906205943,3.044769358420413,0.3206052588766262
0.6435709800931451,2.848693342227641,0.33207871412399087
0.6444902051029018,3.221831900470832,0.35216194250245547
0.6454079719440144,2.8923298242937268,0.31296837878684264
0.6463242868117065,3.7446007139281283,0.28452382822951217
0.6472391555497543,4.670947870226544,0.34032790521737094
0.6481525843679543,5.015435493467904,0.3627652832273432
0.64906457934749,6.547877292265389,0.3440882759941521
0.6499751461893022,8.048989686352263,0.36649625445658973
0.6508842910310597,10.285277558630195,0.36470875940091174
0.6517920197348882,14.497911127848035,0.4465051000007452
0.652698337991358,20.76056699105347,0.585870033925475
0.6536032515976471,28.054769159035686,0.552603880070261
0.6545067665156945,38.556316722186416,0.6372665983353231
0.6554088882997249,42.13667840718695,0.667379167732034
0.656309622468502,68.18179627923692,0.8177473282186127
0.6572089750675256,68.0699608461459,0.8194382173140257
0.658106951443084,39.120841505438044,0.7034167127979571
0.6590035570421238,29.21089252684035,0.592736642522952
0.659898797648557,18.998805211978905,0.4845897803396819
0.6607926786987505,13.919972168331837,0.44103874146710853
0.6616852054363214,9.911611142016634,0.4135625534780153
0.6625763833635396,7.286365538654838,0.3925526091192141
0.6634662180584583,5.4722609048871345,0.33118824954938414
0.6643547145981702,4.3024109268285535,0.3572324267860544
0.665241878312007,4.797138778299652,0.38139339953438256
0.6661277146568959,3.6615568445567934,0.3446171346301236
0.667012228767138,3.5415627341796223,0.34563610349168444
0.6678954256823701,3.6621699122447637,0.3700543370790583
0.668777310764977,3.8342653040179977,0.3630066347403823
0.6696578892039117,2.335314098042794,0.359215550226132
0.6705371658894407,1.9938180354024262,0.36920348156980604
0.671415145828535,2.4966984221269306,0.34772333793719234
0.6722918343653161,2.5489714892758273,0.3513298692069586
0.6731672363702577,2.6260492930702495,0.3274082827940638
0.6740413566318694,2.715957138513967,0.36852564716137437
0.6749142001872681,2.62018362139397,0.3880674907268403
0.6757857721172187,2.222172144907889,0.3531246198971354
0.6766560771030106,2.2943147773857984,0.37092995324822253
0.6775251199179686,2.501616596223372,0.38075838842338994
0.6783929055277717,1.7699361477420605,0.3976314179706502
0.679259438726399,2.57836939495972,0.44672988134694425
0.6801247241513437,1.6540612830169967,0.4207599355239795
0.6809887663571451,1.966014597228819,0.42787064390615515
0.6818515703797273,2.1163939420566553,0.5148329794778872
0.6827131407840473,2.2704635226027143,0.6124918101444624
0.6835734821053229,2.877163553903986,0.6174694454244223
0.6844325988090376,2.468914531155527,0.7410785205393884
0.6852904956948738,3.166961076706723,0.7835822234313056
0.6861471773422959,3.251082927123031,0.8764196628281561
0.6870026480566264,3.4318889036019,1.2111431142306683
0.6878569122914993,2.174012914755987,1.6078392732277498
0.6887099747091595,4.842443690367106,8.817016510634918
0.6895618397244152,,
0.6904125116598411,,
