# file: DeGraaff_espectros/macs1423-v4_prism-clear_1208_4103248.spec.fits
# z: 5.774661
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 1.0361380462731638e-20
# --- data ---
wave,flux,err
0.7512555957224409,1.2954171787689934,0.6754998044388538
0.752351779182601,2.924289670073992,0.670758309590539
0.7534461910106964,2.45408084163858,0.813398168168649
0.7545388388315393,0.9279101820857729,0.6756999161811679
0.7556297304615116,1.9390152636333526,0.877199229490707
0.756718872937901,1.4630205609961602,0.8428837796051653
0.7578062740266581,2.170423808263979,0.8933614666414398
0.758891941097711,1.8832289594570861,0.9288223356068518
0.7599758812900714,3.6468778350017934,0.7391415143522223
0.7610581020257334,2.222681054160788,0.8050395965699993
0.7621386106100374,1.8065413245046253,0.8340761549821359
0.7632174139339011,2.4832451955485073,0.7525123227628632
0.7642945193198494,3.453480840787384,0.8558061898337577
0.7653699339387482,0.506449905947741,0.8046043245134115
0.7664436645130853,1.6366237086629827,0.8000283431289809
0.7675157182803332,1.672008907196003,0.8606199920733912
0.7685861021530473,0.24407014613899972,0.902810522962489
0.7696548228414866,3.2973155933534595,0.8869747642274297
0.7707218871816205,1.6002778960104769,0.6777516221480723
0.7717873022037033,2.848755107849345,0.8988543351093039
0.7728510744572163,1.951925756728736,0.7853314169327802
0.7739132104498265,1.9227822195308526,0.8493197803927935
0.7749737173103215,0.8023421473683935,0.8480443351317125
0.7760326013429869,1.1529239973134795,0.7399174658965053
0.777089868970803,1.0557390768368613,0.8509951351412464
0.7781455270140966,1.434134545411153,0.8721755842953186
0.7791995818833723,1.5292075724368344,0.7927320044369629
0.7802520397618471,3.7875386512885894,0.8302649448227635
0.7813029071377382,1.698524084460986,0.7936253341288388
0.7823521905886253,2.371020139136214,0.9506985890963083
0.7833998961013613,1.0610773025616411,0.7747928318171172
0.7844460299602367,1.4374569754579805,0.9715285640065475
0.785490598600001,1.913886558838281,0.8471674557781806
0.7865336080749663,3.255262386766279,0.8368094650846659
0.7875750643278183,0.3659469394316229,0.8021163730753623
0.7886149736818228,1.9974931351662064,1.1360799839949387
0.789653342255737,0.7975111713569332,0.740509230990366
0.7906901758161106,2.6937396270074507,0.8791632912981394
0.7917254802671094,1.183715369438129,0.9775652103837985
0.7927592619104639,2.2851742999775064,0.9865593222191145
0.7937915264893838,1.8286686275027282,0.959331003160464
0.7948222796504281,3.0187073963029087,0.945779442261712
0.7958515273333103,1.6947388999073787,1.1769809156119615
0.7968792755292136,0.8579333780077837,1.1097951493595453
0.7979055297582639,0.5097634837662712,0.7746288300405648
0.7989302956491141,1.6786739892088418,1.050286540353038
0.7999535790572392,0.5259960752188502,1.1519122170833584
0.8009753856356477,2.8603800401047943,0.956584956048108
0.8019957208528211,2.291479106810037,1.565765092661768
0.803014590079423,2.1927579075184425,1.548012412170142
0.8040319992537608,1.5197654152738864,1.51404224937073
0.8050479537587824,1.7319031028656802,1.4621323243303939
0.8060624589423674,4.486001723843241,1.4911922236459605
0.8070755200701658,4.016859474665535,2.0180020580102376
0.8080871428019112,1.187553890150163,1.7790784337398438
0.8090973325376586,6.835593429946052,2.139806475393467
0.8101060943541976,-1.844582509137131,2.681427702891073
0.8111134335032052,2.747554758886354,2.8353826231562587
0.8121193554823503,15.404857086910539,18.765690355528925
0.8131238654975269,,
0.8141269686458685,,
