# file: DeGraaff_espectros/jades-gdn2-v4_prism-clear_1181_28074.spec.fits
# z: 2.2734878
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 3.184925070325716e-19
# --- data ---
wave,flux,err
1.5410747520638917,0.7611654481328817,0.011044003219662587
1.543365697618854,0.7559237223207866,0.012777044853893698
1.5456528799054154,0.7440141295072192,0.011487562662618448
1.5479363153252708,0.7686159619944926,0.011332616415159721
1.5502160209604745,0.7860787192609952,0.012682194394148033
1.5524920123711181,0.7410030574367515,0.010992614880213082
1.5547643053298037,0.7472430396285419,0.012598466472107248
1.5570329166062506,0.7306092063795265,0.010940309859359596
1.5592978613938062,0.7239510964013577,0.013048252192488308
1.5615591554724337,0.8048236169357456,0.01310207558359198
1.5638168150185607,0.7536891860771118,0.011225151481718348
1.5660708545962363,0.7551241201892792,0.011833670268330558
1.568321290277518,0.7256594140690527,0.011569759252902347
1.5705681373148723,0.7167501140983933,0.011468295445225858
1.5728114104828732,0.7949959523361253,0.014182504082198377
1.5750511251417396,0.7167656263934546,0.012443458581355505
1.577287296410271,0.7409686635211301,0.012570351259882161
1.5795199385495973,0.7327170127997132,0.012019944038730945
1.581749066714081,0.7721553585400196,0.012885278875685741
1.5839746957442193,0.7222328706411828,0.012083199045209405
1.5861968395525663,0.7131215666868386,0.01289094600660363
1.5884155131174647,0.7109207055394011,0.014346635255774566
1.590630730744824,0.6768065111395393,0.012115051741823892
1.5928425063218896,0.7478025268248446,0.0152546580351992
1.5950508539960726,0.7309262875249124,0.01355438199800879
1.5972557883168659,0.6674049862881029,0.012380049363646218
1.5994573228387776,0.7214818853682946,0.011719862230829676
1.6016554710297781,0.734804878449564,0.012371806854120882
1.6038502476432814,0.7388372654470661,0.012493754382208415
1.606041665726349,0.775941789245395,0.015347609105100324
1.608229738571688,0.7304585245013822,0.012658794030630612
1.6104144802943352,0.7319662559238629,0.013050679780517027
1.6125959041611793,0.6709607813952995,0.012433656064544895
1.614774022968723,0.7101600193151287,0.013168831778013382
1.6169488501446856,0.6850949905514748,0.012661949845176552
1.6191203993017254,0.688926379725945,0.011562341228010867
1.6212886828299602,0.6701539323733495,0.013206892846499455
1.623453713735071,0.6720586107617478,0.011811636007257265
1.6256155053341215,0.6637287968746972,0.013548150266124517
1.62777407015684,0.6504465853724009,0.011951763894803492
1.6299294205019375,0.6682114043058606,0.012292829026819828
1.6320815694557564,0.7045027912023506,0.01199794966122606
1.634230529681398,0.7256427128446773,0.012538673977214544
1.6363763131130495,0.6852580655538967,0.013249068760863254
1.638518931969704,0.7067070169376802,0.013065255890559648
1.6406583992931347,0.7130015248569828,0.014632213840429455
1.642794726969227,0.6432889531597282,0.015233115862092014
1.6449279266838412,0.6387336619327653,0.013503756502797637
1.6470580107295378,0.6313775275412338,0.013593965627959385
1.6491849915053962,0.643350473104338,0.013918005543701695
1.6513088804356169,0.586228555286192,0.014426598453049288
1.653429689169003,0.662798095726883,0.016897083306801675
1.6555474298237787,0.6373811576641811,0.015025196298720513
1.6576621140991523,0.6934685869845336,0.01856499359801417
1.6597737533124437,0.672342900808516,0.01707800101782312
1.6618823585785334,0.6487896682457993,0.01800785563717102
1.6639879421870711,0.6640714872969203,0.01837358445869744
1.6660905152783605,0.6790075768014138,0.019542773799461212
1.668190088920129,0.6398011492192845,0.025335964846394003
1.6702866740099258,0.801355431093531,0.024505850572569272
1.6723802822608775,0.8324054677887488,0.023019716219521615
1.6744709248486909,0.8063827282679688,0.026271987702529306
1.6765586122800586,0.8107769655835337,0.027442371520312283
1.678643355423612,0.9443206281042474,0.035247776871448804
1.6807251656570752,3.510029720504973,0.5879033079266898
1.6828040537543294,,
1.684880030264169,,
