# file: DeGraaff_espectros/capers-cos19-v4_prism-clear_6368_4771.spec.fits
# z: 5.92735
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 4.01237914965181e-21
# --- data ---
wave,flux,err
0.14293610117537284,7.64330780873926,4.114097403131332
0.14486753349688422,1.4589895524325318,3.2246588166370516
0.14684284060784855,8.634093051929808,3.036030820540227
0.14886208743065454,2.588188964286238,2.8934693814121095
0.15092515391720998,3.443830043525173,2.873285293581144
0.15303184835773143,5.9334290019566165,2.6932208970288123
0.15518181173700446,8.329383714213257,2.9845905225394187
0.15737453892837416,8.001630138130846,2.4220291961780025
0.15960940825830566,3.636052909467958,2.3822667199431335
0.16188564740095546,4.23725902378255,2.303858166496908
0.16420233250403363,6.478299186378514,2.378030464612801
0.16655838155579064,3.8858378679410444,2.3179810285720546
0.16895259894326936,8.930876050443194,2.4661553215718746
0.1713836578177819,5.819729677191522,2.153099089145408
0.173850109913827,4.630173984891938,2.0236536339674616
0.1763503835056996,1.3682053767706888,2.528647231351256
0.1788828022474991,5.677112869395182,2.0262024991744036
0.18144561582622806,3.405711338962776,1.896463634077259
0.18403700424069697,3.2525492925100807,1.8377158596234484
0.18665509171636363,3.6598429526789023,1.83868127449765
0.1892979239536969,2.7414512281562256,1.9520587833857754
0.19196353121260634,5.104460568222699,1.7678403911325893
0.1946499540499189,3.8325373181593427,1.9718676736934373
0.1973551874012113,6.1196417267485135,1.7079736857657173
0.2000772625622222,3.1850818047545126,1.6146644351354182
0.2028142447119451,3.6904950434032067,1.6107990045856504
0.20556419391694383,-0.8461736426000934,1.601427927351897
0.2083252735395262,1.5713118950756815,1.6819695461231423
0.21109563118207428,4.428163078614965,1.6585511308779763
0.2138735485143428,0.531540490323417,1.5341513220280665
0.21665731057306703,4.04648324254854,1.6132084834618488
0.21944533555613394,0.747618431089053,1.6605684958255273
0.2222360620294921,2.8505492035026627,1.437662870950637
0.22502806416084686,-0.5464103157076515,1.6475774870198279
0.22781994218181453,1.9881988241267747,1.3788327802158669
0.2306104310319826,3.2787215290854026,1.4038150589207485
0.2333983018710793,1.9148339742068834,1.394310198163823
0.23618244725251641,3.209608138793901,1.438801321507763
0.23896180414560636,2.64359301622046,1.3824730003512764
0.24173541855440178,0.47301156798730626,1.3640291756971759
0.24450238338179028,1.6732533634347222,1.3523432347184985
0.24726189043593685,2.419065504339697,1.2594056875889217
0.25001317496343034,4.042209964261275,1.3941058901054797
0.25275556436645913,4.74970053505948,1.1771510981762174
0.25548842238538855,2.674606674923943,1.2626338508792028
0.25821119519121183,5.559787682440803,1.3073539164613293
0.2609233691580291,2.762301979520711,1.4806123464155412
0.2636244922132816,1.6207186771720088,1.1211025935398475
0.26631415923719504,2.35046229264293,1.1160074285799593
0.26899200648952126,1.0944445133041074,1.5143493181310825
0.2716577213780881,0.7475167947011266,1.0735964759759176
0.27431102282250314,2.3057540821933493,1.0474796203941024
0.2769516710034489,4.099080817043433,1.2466857574524919
0.27957946190392735,2.6202741586250013,1.062596572333297
0.2821942177098283,1.2470551154592584,0.9988840257761715
0.284795792711292,-1.205147678653568,1.242726535691557
0.28738406896233143,3.624315240785932,1.0066912113883686
0.2899589517587282,0.9561172504581293,0.9743607207488761
0.29252036726839137,2.789828337976467,1.0216372355995533
0.29506826427323823,0.7472628734114812,0.9679610180925801
0.29760261023618967,1.176523983160115,0.9781450929088795
0.3001233892939425,1.8091684026277535,0.9561315969063787
0.3026306005898453,-0.6939126055866309,1.378211837407042
0.3051242576167778,0.10905805896781066,0.9652084731701733
0.3076043869398495,0.303405246568708,0.8887604891064703
0.31007102686812693,1.555623977378884,1.0156468489627544
0.312524225820684,2.42152492876383,0.9689641066593522
0.3149640416590048,1.511015779372902,0.8542590997897913
0.3173905407811384,2.070835189838436,0.8537434440854959
0.31980379678470444,0.6298835390017384,0.8476244561703682
0.32220389042995223,2.5358528271777887,0.8146341131682874
0.32459090818120223,2.2042108142371357,0.863588938863277
0.3269649419547947,1.5411001353598015,0.8076054618772768
0.3293260882813528,-0.19827133827579024,0.7960761782085003
0.33167444801921603,3.0294466847975143,0.8646163004226961
0.33401012520025847,0.37024691396455855,0.9207774382013031
0.3363332273617722,2.3987537532972305,0.7428845334142102
0.33864386451227585,1.7851579207070971,0.9090197870563153
0.34094214877389256,-0.019958442525735462,0.7297559757371549
0.34322819456571035,1.2932599586965166,0.7881312448220815
0.3455021171140289,1.0,0.7113259703011906
0.3477640334540102,2.1287073264409693,0.7503588091848334
0.3500140613059072,1.299782510496208,0.7323936900149874
0.352252319601233,0.6800627820078167,0.709166877224456
0.3544789280691063,2.8403848510983325,0.7497375494157541
0.35669400594907863,0.40977979402261994,0.6871461999564377
0.3588976723724046,0.6301953425466645,0.6828031704750047
0.3610900465725231,0.05689597721611847,0.7453561710017265
0.3632712481934718,1.9069402771374087,0.7041380214136947
0.3654413965044672,-1.1145149051149952,0.7327752442294377
0.3676006096684475,-0.012143049009104795,0.6608861358955773
0.3697490048077728,-0.5435172500435276,0.6526533962346271
0.3718867001494989,2.4608322663766113,0.6629750896682984
0.37401381217886687,2.7710652152139006,0.6944665681382162
0.376130455530639,3.016581500914014,0.7100807737786995
0.3782367452843633,0.33170494710218545,0.6643306419156453
0.38033279562046524,0.622445043021599,0.6529720163307988
0.38241871810581224,1.9770881553860493,0.8368179488007988
0.3844946251848608,1.0056633153675192,0.7509132642698111
0.38656062709959993,2.2310840670837138,0.6660017108270522
0.3886168320499023,3.3681360199296826,0.7354777333369773
0.3906633499370142,2.5428384921937117,0.6390204734359755
0.3927002860735691,0.06615290753970549,0.6250698731572772
0.39472774705520625,1.407988177953184,0.6395319750274698
0.3967458369185045,3.789795824443052,0.6571639868748606
0.3987546585014318,1.6967437576055273,0.6515548156721198
0.4007543141136748,0.9967996250258965,0.638912933418366
0.4027449035357499,-0.10037881288803484,0.7006634857936935
0.40472652706572165,1.314993870636895,0.6289484924843132
0.40669928170913666,1.2122258709019904,0.6810065742671179
0.4086632648915881,1.284365576305976,0.594542118058221
0.41061857126599144,2.7303743234468283,0.6234715532860804
0.41256529547658427,3.109755345869985,0.5728440494549591
0.4145035302104081,0.8771974756590141,0.5576908475013755
0.41643336665573344,1.0005251906335735,0.5794087560407627
0.4183548957992662,0.8712918422035253,0.561722200931987
0.4202682051488895,0.42368893308142536,0.6122642358745999
0.4221733845167756,0.39666584458583154,0.5676018434147272
0.4240705189738623,-0.10424540491712693,0.7045587397682544
0.4259596943983349,0.42519324670631975,0.8362304432237472
0.427840995108357,-0.05744467228763351,0.6832486408502288
0.42971450260318605,1.4435095983561277,0.7114339194085914
0.4315803003570487,1.1346930879314605,0.7112741218017978
0.433438468140423,2.978910410140094,0.572516983314502
0.43528908443474684,6.2464194605296814,0.5981662285174985
0.43713222909571886,3.3619630517298202,0.5670933830566188
0.4389679782812056,1.8878637519000827,0.5543863345156714
0.44079640711052576,1.8058650542383738,0.5913465093006101
0.4426175921388478,1.7222060151469503,0.5405295211755982
0.44443160656188657,0.013238202097847745,0.5771257964646855
0.44623852227599625,1.5140536890658125,0.547062882706818
0.4480384115631103,1.703495729761619,0.5531599020142016
0.4498313453493821,0.3155503726489539,0.5889227622628371
0.45161739267860423,1.0138721819109164,0.5634154145160357
0.4533966216852852,1.1091364766764331,0.5525940995209826
0.4551691006037337,1.3001557716689534,0.5350730670119541
0.4569348963436799,1.8346732911493233,0.5403053153701227
0.45869407407555013,-0.13504159228237542,0.5376440197348937
0.46044669799750265,1.8870245126483272,0.5402861897736241
0.4621928320291502,2.074731129210752,0.5842218293783528
0.46393253980189925,1.2065028309826373,0.5359038095045241
0.4656658829577172,1.953266357427788,0.5680481428168167
0.46739292224915546,1.668024883250991,0.5604965521424307
0.4691137177088728,2.019101463594519,0.5665838686373549
0.47082832830029997,2.1639693158285467,0.5712196046890768
0.4725368131052851,0.9841927352433703,0.5170800600065542
0.4742392300540061,1.6070731195562433,0.5114918260581205
0.4759356356617017,2.2400297164169314,0.5127240629264412
0.4776260857405796,1.7845851915653408,0.5089961874903788
0.47931063541370933,2.0807977960950086,0.5395896376097847
0.48098933914566794,1.8123634282855738,0.5571950415891331
0.4826622502804197,2.169081236748835,0.6437205550344489
0.4843294218320719,4.224116935262077,0.5275614695524988
0.48599090670586453,12.926601540161172,0.581267850002211
0.48764675613639696,11.774444370118035,0.6211554608665683
0.4892970207852118,4.094908663983989,0.5529191746503008
0.4909417507139103,4.011928954660429,0.5261477370760348
0.4925809951393874,2.6236839983962605,0.5258855945514787
0.49421480263730677,4.932165614125764,0.5458501332779118
0.4958432213258476,11.210120101783149,0.5978629406012403
0.49746629844262547,7.047807547066641,0.5541954786314183
0.4990840807043663,10.968380088953543,0.6470886669489505
0.5006966141774618,28.04033580636637,0.7001045264197814
0.5023039442490248,16.67167647583972,0.6478570191926976
0.5039061157341551,4.588320427216598,0.6127528566632576
0.5055031729943209,1.4845425954952391,0.5508469947970426
0.5070951595246599,1.265083789990066,0.6091403964433986
0.5086821185294583,2.7318600034868816,0.5436248178940468
0.5102640924012117,2.424498833211061,0.4948454109884318
0.5118411230748222,1.6027236127423725,0.5439300305096723
0.5134132519913165,1.3518256954513341,0.5100215800386964
0.5149805199669842,2.3639240958559964,0.5325692102472481
0.5165429672576406,2.000219402184222,0.5230566239732795
0.5181006336469377,0.9686570473377094,0.5482055741220299
0.5196535584345268,2.0567388049807684,0.511821376539496
0.5212017802614494,1.7031967579393403,0.5208904670704628
0.5227453374157087,1.7775686793521401,0.5852246846718053
0.5242842676825207,3.5415151386306,0.5855133323933559
0.5258186081625366,2.4423480313157495,0.5243281129035492
0.5273483956961997,1.4602411143162384,0.5315707351331426
0.5288736665828355,2.0333667791821735,0.5124924712170202
0.5303944566100735,2.0920448333278507,0.5444900247015468
0.531910801124722,2.3106000010287895,0.6400705520378023
0.5334227350379123,1.8268804558586031,0.5281757523270039
0.5349302931752169,1.6962746662869896,0.5210707973723355
0.5364335098698558,2.2242221126218977,0.6193939271456457
0.5379324186621738,2.8832184317976672,0.5401578467585165
0.5394270527949282,2.04474996935895,0.521952337313104
0.5409174450867736,1.9588604641560226,0.5449111754285284
0.5424036278125655,1.3438856990464607,0.5237283874226445
0.5438856329290874,0.993923074099976,0.5248264480765196
0.5453634919860647,1.9300437076736974,0.5541152222042881
0.5468372363849284,2.2761628497924704,0.5702251416311535
0.5483068973999725,0.11767045657963383,0.5491570663493932
0.5497725055451275,1.7885556727937584,0.5360599143257202
0.551234090897405,1.3387964639206418,0.6045152653750552
0.5526916830228714,2.550597337150928,0.5539795844844129
0.5541453113396416,3.118093456571041,0.5551892678127579
0.5555950046316512,0.6202190564556128,0.5764986576908374
0.5570407922359257,1.7019921085133847,0.5322491158599307
0.5584827026956992,1.6424711234306182,0.6012498515879288
0.5599207638519746,1.7831660759685561,0.6745276659418253
0.5613550033147092,2.8719367095992525,0.5867503165915541
0.5627854483551606,1.7151525714942892,0.6008287926516844
0.5642121262022293,3.8861226157085795,0.5799855943221401
0.5656350640944942,1.7954387707485573,0.5343020295984072
0.567054288337235,3.2973616285814957,0.5454358217689154
0.5684698249199927,1.0143578022534814,0.6481325168810939
0.5698816993834195,1.532356852494772,0.5013914330961677
0.571289937842486,1.9677663406963162,0.5993206132306181
0.5726945658682937,1.8961325120197046,0.5912413433343404
0.5740956080501862,2.094809436671638,0.5208384723518906
0.5754930890387403,1.811336130517957,0.5328688028388373
0.576887033226812,1.3829071792190877,0.5293735952000361
0.5782774653618425,2.665065702681093,0.559949349447324
0.5796644090737159,3.0914874984013596,0.6875378117530799
0.5810478878873774,2.1364804830918906,0.7195914784142424
0.5824279249620784,1.9746403684866107,0.5550468634414554
0.5838045441346313,1.8254239474667557,0.6449385877688766
0.5851777680192055,1.6630170554517034,0.568185551139131
0.5865476188950786,2.626283236917403,0.5583162684969539
0.5879141194287495,2.6164700697565624,0.6396739751834158
0.589277291928043,3.1821094749494914,0.564542814506104
0.5906371581966554,2.083569217308745,0.5405292323290221
0.5919937393024819,2.8629979085658195,0.5559136786859926
0.5933470577224504,2.2727313782539436,0.5824335673408029
0.5946971342688865,3.5604890248410315,0.6750344128662327
0.5960439895247414,1.157510295812115,0.5518566085814478
0.5973876447240669,2.3222225482597354,0.6177510214961768
0.5987281204820865,2.994725228475158,0.7400758871016239
0.6000654368162505,1.8580359987494066,0.5741318231607303
0.6013996137984795,2.7320392012791097,0.5967320071505907
0.6027306718532432,1.6831411101381482,0.5864926388616613
0.6040586302220379,0.618308715414378,0.583402221902309
0.6053835083087054,1.803362622275401,0.5799501739347133
0.6067053260251959,1.459669186908368,0.5884913938746837
0.6080241019613601,3.101180638796428,0.5958178639484819
0.6093398550011409,1.52418236646604,0.5933737386612692
0.6106526043152188,2.0939610924976124,0.6813575766957758
0.6119623679956988,1.055451178576504,0.5862039167683636
0.6132691642981646,1.3338445372477576,0.611891490829542
0.6145730119959,2.3032105945258206,0.5922365268793204
0.6158739283574862,1.8880167279927091,0.5936890758044487
0.6171719316465918,1.1758330838166247,0.5945789496940579
0.6184670394475836,2.1793049280295276,0.604138695975464
0.6197592687663385,2.1181071812284427,0.5973058812132848
0.6210486375292712,2.0902490778507534,0.632132535226716
0.6223351624808771,1.4046900906361126,0.6748747542067726
0.6236188602780773,2.9434824447968224,0.6178238404289061
0.6248997483292252,2.324277656100607,0.6107187883222674
0.6261778426612556,1.279433080661732,0.7798698465052146
0.627453160107911,2.6820688294462016,0.5924932416440872
0.6287257168467986,2.295501660009162,0.683683712955709
0.6299955285933797,1.9256209783337552,0.6950433849642008
0.6312626119680852,2.4884551464202143,0.6492441548243268
0.6325269824103054,2.8011433758278836,0.6709355505343068
0.6337886555504387,3.5950032085065424,0.6555114442744318
0.6350476472754768,2.796714050923021,0.6419220911101041
0.6363039722356049,1.8234727295065791,0.7160095413216934
0.6375576465734807,2.6346753755754824,0.7510752409996911
0.6388086845237095,2.1784459506361635,0.6602901528177555
0.6400571016730868,3.3473403235382926,0.6647273333701396
0.6413029124949167,1.795103449189345,0.6628594768497384
0.64254613166129,2.640321882104451,0.6411457972532879
0.643786773880659,2.8600365234062917,0.654219441616734
0.6450248530741312,2.545523384484353,0.6359753943404394
0.6462603842308227,3.392759663502508,0.6442914308440698
0.6474933807338512,2.812451770754466,0.6784967445135665
0.6487238572734291,5.89093608071453,0.6761497682450963
0.6499518271614231,7.241956608024692,0.84204153039619
0.6511773045479011,10.28239145799938,0.7316099890913698
0.6524003027806373,13.00599779987561,0.8789249578845781
0.6536208354824963,20.745587208541348,0.7800716150453367
0.6548389160588789,45.22436906651255,0.9229633787391596
0.6560545575060903,83.89934249509103,1.1893410509050109
0.6572677734007767,76.8756678743565,1.0722485777210873
0.6584785762603649,36.814109427321235,0.9431212001111591
0.6596869794387406,23.13882128469288,0.8256312079914832
0.6608929952465281,13.98326505338529,0.8036087474371253
0.6620966369208109,8.449845340846567,0.8455510160826505
0.663297916414009,7.0617298131619055,0.7288011276385747
0.6644968468976316,4.051637418619302,0.8109722842400446
0.6656934400830129,3.8442609253918145,0.7004930605405406
0.6668877087319002,4.9639033504075005,1.0631928788535154
0.668079664471179,3.526409548193377,0.8451218260567135
0.6692693197723848,3.795920155609606,0.842471904141951
0.6704566861333527,2.1760533609414625,0.7212199360155952
0.6716417758360415,2.647568661495694,0.7440480860965607
0.6728246000986409,2.5112047256539842,0.6965015898451616
0.6740051711028682,2.9024278495561853,0.7129485734754956
0.6751834997638738,3.116296867645179,0.8289778154927195
0.6763595981504201,1.969451471058108,0.7055807371721251
0.6775334768974145,3.238534702758366,0.7692058413027302
0.6787051479243977,3.099804079682618,0.8266519424996129
0.6798746218233409,1.7630037098176885,0.7356683225197665
0.6810419100832387,1.170496204356315,0.7615832193744243
0.6822070232981647,1.1268648786201565,0.7333193123344507
0.6833699724980672,3.5414619098162654,0.7616460122750199
0.6845307683739468,2.159897189572393,0.7505736315515029
0.6856894217092564,1.4325420979911092,0.7638138498490332
0.686845943072765,2.5192519463335987,0.7675787348341592
0.6880003428191797,1.2271840812558517,0.7593234768301207
0.6891526316292569,1.6922364317921252,0.8753629163496788
0.6903028194229426,4.4002240561144905,0.7854475670907415
0.6914509169434012,0.8264577438070205,0.7713568213333283
0.6925969337968422,2.649774196337536,0.7992464288855077
0.6937408808183949,2.7429811283029735,0.7758293949029174
0.6948827673507791,4.072969233815111,0.7750300960474781
0.6960226036793874,1.2377939064548864,0.767244636511917
0.6971603995385212,2.0520242093779526,0.7974303954863471
0.6982961646273559,2.319531592701111,0.8137912906696361
0.699429908883607,2.612420841462699,0.9594982492839575
0.7005616413804783,2.096763562174264,0.7935544584855189
0.7016913723461277,2.503761800825985,0.8672654187062132
0.7028191106314673,2.177223719551438,0.9674800777109476
0.7039448660963661,1.7276699258661286,0.8492462763015346
0.7050686477480916,3.534273647333422,0.8779985541331767
0.7061904648622362,4.022842933689605,0.8778338200085156
0.7073103267841064,3.443890752754843,0.8417004889746581
0.7084282422788792,1.8370374488926722,0.9794585746438498
0.709544220779822,2.119314754103982,0.8144217527668572
0.7106582709438406,3.322399175001958,0.8029970800532983
0.7117704016538051,2.901433978822603,0.8015783508573271
0.7128806220501043,1.5240492834089612,0.9862713282753461
0.7139889403543629,2.0131006781299874,0.7830901966742607
0.7150953657468629,2.9767726101430556,0.854604611734787
0.7161999065879695,2.9769843899498505,0.7957567444396773
0.7173025713533094,2.1803053734525024,0.8007103195588527
0.7184033688741688,0.7186639179764844,0.8372380136323635
0.7195023072121587,1.8711524730903297,0.8388390811468716
0.7205993950357842,3.2372227429972322,0.900278112466759
0.7216946404108044,1.9506544556835441,0.8447367848952165
0.7227880515444864,2.2559303120277314,1.0011773023229262
0.723879636924399,2.5826333287354606,0.8376617853069176
0.7249694043162144,2.5298517605693234,0.8593675621851687
0.726057361822873,2.919830229837088,1.025315813929056
0.7271435177086326,5.174262392011153,0.9222836085369762
0.7282278793144816,2.4337906712248,0.8851570851032073
0.7293104552381223,3.0042770865164004,0.875851056334737
0.7303912528463615,3.413668336902068,0.8710034695950246
0.7314702798897452,3.7553582903869476,0.900848432983135
0.7325475444403209,3.5540118555003977,0.9399651726130521
0.7336230538509392,0.5506273403019515,0.9108862183011937
0.7346968155748718,3.5890254806708226,0.8816601303520073
0.735768837536573,2.3277856381357984,1.0496469955578518
0.7368391269155905,0.14959884844124824,0.8777119988751484
0.7379076911686742,2.4951025050145295,0.9098364586044713
0.7389745379399215,2.260598125969983,0.9326156501316727
0.7400396741115077,2.816957120815229,0.9841533213096553
0.7411031072782108,0.8535035709501556,0.9608303920271056
0.7421648446475145,1.0390242171837538,0.9565265152294409
0.7432248932010765,1.0642772035642563,1.1307868941216268
0.7442832601972988,2.466991011480287,0.9745554205028245
0.7453399527805015,4.468098487376148,1.1107240780221297
0.7463949776897163,1.3683312472611435,0.9447897428363001
0.747448342086069,3.033455840348451,0.9525288736361882
0.748500052982369,2.102642867192923,1.1366061620859536
0.7495501169529305,1.6114999311268696,0.9733307132285755
0.7505985410757015,1.919322499748142,1.0117518553838774
0.7516453321108745,0.8366451372386007,0.9509968891257979
0.7526904966208042,1.7594386106655382,0.9264981845402896
0.7537340412907858,2.218722880452869,0.9484713225600723
0.7547759729961158,4.335476574799867,0.9609136945159059
0.7558162981419158,1.4632806918477854,1.032510025143553
0.7568550230924137,3.2082657558694785,0.9991676359209711
0.7578921548192686,1.2401639915410154,1.1254893873361358
0.7589276994878101,0.2305905988917298,0.9959682025574358
0.7599616633794466,3.4501898127866237,1.0721796401680115
0.7609940531641748,1.6812674807549077,1.0227194771295411
0.7620248751112026,3.658953651774613,1.1065675089951237
0.7630541352674594,3.0570062062039622,1.1522142812191922
0.7640818399781528,1.124530572779546,1.1014678055956864
0.7651079956758828,1.14998231792845,1.1723740659301767
0.7661326082155434,0.07213449045246484,1.175235440466298
0.76715568374291,3.321592544499093,1.3837619281281817
0.7681772285509006,2.2822296249314062,1.1676669412257497
0.7691972485603816,3.9567175469848057,1.2113028571181441
0.7702157495830529,0.9531270632177191,1.547632664789493
0.7712327378028065,3.1204108908537993,1.304274476118378
0.7722482192035329,2.4029543016452313,1.4235757271031568
0.7732621994246787,2.904929075468599,1.3357280324807272
0.7742746842402731,2.529417217808251,1.5406130688194293
0.7752856798131472,2.879433782202146,1.4267305287199354
0.7762951917599219,1.0085740315663376,1.3791605527064261
0.7773032256026978,-1.0125206750692162,1.5184208705838664
0.7783097871502683,1.9149710895659582,1.4510173736723089
0.7793148822617622,2.600972689944539,1.9708777741835672
0.7803185163356334,4.74531083134075,1.5976869893506964
0.7813206948764713,1.436023868674023,1.7026492806836044
0.7823214236106875,3.8251217816121064,1.7433955739767109
0.7833207080666897,5.144248502378057,1.9469405319245965
0.7843185535924263,-0.2397197424323094,2.0605640658477764
0.7853149654401833,-0.8877289915268437,2.2505427851856648
0.7863099494173793,0.18979971086964423,2.5626893494604004
0.787303510788314,-1.708146048592928,2.801628198087167
0.7882956547829917,-0.26594756498662364,4.4211057736268335
0.7892863865509999,-3.513049060736398,4.267884059827839
0.7902757116273235,-1.8169544763845424,4.440518440917539
0.7912636352929918,10.957009093556497,5.832961677134171
0.7922501625128949,3.5833366914701315,6.452638545187759
0.793235298422955,1.1324882192647783,19.03774973099587
0.7942190483996644,-197.96068959478856,161.57131830227723
0.7952014175341713,,
0.796182410811261,,
