# file: DeGraaff_espectros/rubies-egs61-v4_prism-clear_4233_61496.spec.fits
# z: 5.083718
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 8.686569168649866e-21
# --- data ---
wave,flux,err
0.306293252934338,-0.024435819390418834,0.9906666539901257
0.30932862374431197,0.6155934922684051,0.958528278830667
0.3123498597320696,0.6702039527781372,0.8231841047810048
0.31535668782243714,1.9286419981648142,0.8585578324284425
0.3183488757072847,1.9804851095876435,1.0512829742835494
0.321326220914937,2.527314873201259,1.0964411074834435
0.32428855752988034,-0.23184115574155012,0.8901285293801218
0.3272357512505028,1.0460924025121519,0.8635800184565373
0.33016769423990816,2.444918454187925,0.7371095072911933
0.3330843024276751,0.9349086642893638,0.762563829658216
0.3359855174932856,1.6887140612951768,0.7798739649159616
0.3388713023877287,2.6490809735008094,0.7782473867093253
0.34174163904792965,1.7546753963496478,0.8447686877167947
0.3445965264984447,0.5276666645027537,0.8104285837136033
0.3474359801032174,0.5734213352623002,0.8380039513939896
0.3502600301111535,1.0,0.7004760245941174
0.35306872014365537,0.6224851999654537,0.8180309968938191
0.3558621053340926,0.8913265365647006,0.7532222063032683
0.358640251567628,1.1139816155534918,0.7033544069876085
0.36140323444975897,1.5777331057544148,0.704938866711062
0.36415113778392133,1.2242424787442858,0.7333992470295364
0.3668840535294255,0.33069240257149896,0.6764804891643906
0.3696020801406395,1.0107019936014916,0.6634985700594896
0.37230532227998514,1.1253561136195809,0.7254958708260532
0.37499388986403204,0.6845653128879833,0.6123922750495535
0.3776678977371923,0.2001757176057335,0.6599728282414026
0.3803274643574884,0.15923301151792155,0.6791325701352275
0.3829727121744585,1.3613000432903173,0.6111742428535287
0.3856037664515538,1.0630578608180201,0.6290101809715545
0.38822075485892416,0.9678072623679169,0.7017446729125701
0.39082380768220576,1.2587912098603946,0.6920740653225798
0.3934130561261827,0.2861137353315869,0.6908656750637701
0.39598863345533725,1.012640322654985,0.5418146406731182
0.39855067371424446,1.061474864971624,0.535310072427965
0.40109931232670565,1.0595090460679475,0.6262488330185135
0.40363468562473204,0.5806074113472467,0.599012612698012
0.40615692938287895,0.9408451445760874,0.5569582696097952
0.40866617925238763,1.4472344198296256,0.5741697468766291
0.411162571000853,0.10750651507629276,0.71772399143029
0.41364624086340734,1.0152758232194827,0.5439969731492141
0.4161173246483846,0.6307264087612473,0.6886641815497122
0.41857595690443233,2.385572673112862,0.741917440234218
0.421022270995323,0.5703255108970912,0.7166767597984917
0.4234564015427131,1.4111431455878796,0.6644651489105995
0.42587848118490584,2.4691044174045693,0.7902816115395693
0.42828864045311965,1.8825586400167502,0.5410501650354012
0.43068701038503654,1.961928056400906,0.6161770018808397
0.43307372099453484,1.9384739173812722,0.621576434879864
0.43544889931951125,1.1136393647857188,0.6025816009074259
0.4378126733971472,1.1440984204779374,0.7294848908026098
0.44016516875673944,0.9820921735799483,0.8121629730660469
0.4425065086022874,2.4280545537353424,0.6168518907069129
0.44483681807509406,1.5166864916620417,0.6727937328197399
0.4471562170915448,1.1518638788204913,0.7931502130011181
0.4494648270289456,1.6691399222992487,0.6948438669568743
0.451762766350676,0.46495708382824463,0.5491409217514576
0.45405015215529276,0.42773002971592505,0.708012017844663
0.4563271009398142,1.378870929035953,0.700015003065459
0.4585937263213674,0.7887741598499785,0.6548121703330128
0.460850142506396,1.3368401958876877,0.6470955539703256
0.46309645995225085,1.3305428047166497,0.5554992893011795
0.4653327895945773,2.3422149992837973,0.6379397570124439
0.4675592392118546,1.6986859506411962,0.5601782288003938
0.4697759165726807,1.827530701023961,0.5894737485491637
0.4719829272170522,2.2722808037925124,0.6090463621363623
0.4741803749783594,2.5676153033809817,0.5640723640441669
0.47636836346047706,1.4890401153335628,0.6057417070708789
0.47854699230604697,1.8611192533193763,0.5254077486422841
0.48071636378153715,1.5738612184846756,0.5701120418828628
0.48287657475471163,2.458925324442314,0.5561141636742609
0.4850277230125238,4.049826686058736,0.6677474875831881
0.48716990456557596,4.7274089844851765,0.7353305546447075
0.48930321221466555,3.2990835245770422,0.6003279121011994
0.491427741009429,1.9063273836109131,0.5546933388141685
0.49354358178215346,1.751162111367753,0.5724376587756211
0.4956508238973344,3.332915511632527,0.6315934138931563
0.4977495582842972,2.215185767575956,0.5499413412455597
0.4998398716617551,4.755710128516414,0.5566439118162146
0.5019218495658576,4.587211968654761,0.5794706261416369
0.5039955791677141,1.9038627130789156,0.4793790730087286
0.506061143813123,2.1008238710825773,0.5605467756918436
0.5081186253683393,1.1900625354151309,0.7016536782460134
0.5101681061386658,1.6092621115416172,0.5967753377901939
0.5122096668856185,1.4230248531034058,0.5667394404552558
0.5142433862273249,1.3155706024070741,0.587197869758656
0.5162693417465373,2.624491737403291,0.5102214324017319
0.5182876111396476,1.9081243902721694,0.5183570313658545
0.5202982705947894,2.034412354367482,0.5861187274741798
0.5223013943196022,1.7478110659087893,0.5270890788787164
0.5242970554146329,2.6252156894867356,0.5585637930172642
0.5262853266632564,2.168678359865126,0.7593808691908959
0.5282662805206761,2.279271723073897,0.47224604872655196
0.5302399871767794,1.7984532204009813,0.5531324556809332
0.5322065158087023,2.6488290904192615,0.5221820511740491
0.5341659347738602,1.588188874506455,0.566102600991323
0.5361183112121704,1.7681900039016674,0.5306560077311486
0.538063712398388,2.317026866341404,0.46635881328223305
0.5400022042958958,2.4810554239894267,0.5873329378284723
0.541933851256927,1.3780107230516776,0.5707466001902669
0.5438587168331938,1.5158896201033596,0.5820531002407667
0.5457768637917075,2.173905678557688,0.6136335688873105
0.5476883541496734,1.8673006600003328,0.5139829900894295
0.549593248648288,1.8555882951716778,0.638144458294034
0.5514916076531494,2.6331561087903834,0.5599118326660271
0.5533834914058919,1.6417442178353752,0.6013330262996415
0.5552689582458407,2.076762212813814,0.5068473537022818
0.5571480658597977,2.379313578560976,0.6606397955776651
0.5590208712514299,0.9748116063615979,0.5788351682596833
0.5608874304625617,1.7406935458325294,0.5830511610296912
0.5627477988048668,1.5424269491329485,0.5856699572762694
0.5646020310690947,0.7321704061781923,0.6888227416960934
0.5664501810433227,2.5137797500717562,0.5344742415741586
0.5682923019225071,2.2736793180884254,0.5822340062615149
0.5701284461610876,2.117437897435524,0.838542960270688
0.5719586654400289,2.196885346867187,0.6028220138554554
0.5737830107889614,1.3758838096651647,0.5016195378745403
0.575601532720979,1.646166274265795,0.48475442779448524
0.5774142807627101,2.2343689672510547,0.5098505314816758
0.5792213041095993,0.8896320344104561,0.5641302928952452
0.5810226510327293,0.8127558948560656,0.6088124851768337
0.5828183692821346,1.821196528514327,0.5737125023379448
0.5846085060454883,1.43385552994398,0.637726259749156
0.5863931077990939,2.1695326279610865,0.5984258791422395
0.5881722203810591,2.2309507361435923,0.4884420699243675
0.5899458890918536,1.2979054710414955,0.5622764702885027
0.5917141586808295,1.6237542983893658,0.5955453980384583
0.5934770731473995,1.644007520126749,0.613591398865825
0.595234676088982,1.851620617294045,0.5653451449832728
0.5969870105304863,1.503118931618733,0.5939952693840144
0.5987341187173283,1.7141259135215874,0.6059950073952834
0.6004760425986329,0.893760247784746,0.5829135721442525
0.6022128235073692,1.913160354227583,0.5821417544813055
0.6039445021938544,1.6461701181226098,0.5328807268786735
0.6056711189064554,1.3260705371027477,0.6943449867307045
0.6073927133974457,1.305367991800589,0.7265189924393994
0.6091093253216765,2.2226558245171004,0.5083364470906143
0.6108209937733711,0.8572173405857673,0.5114552794578175
0.6125277569439295,1.2729084561001875,0.5807454503532758
0.6142296526858979,2.385152971767422,0.48820629445802816
0.6159267183689088,2.5332915161280734,0.6160815262528112
0.6176189907433868,0.8878167875815717,0.5976638188834125
0.6193065061975774,2.026289264091741,0.5656980561555928
0.6209893006562212,2.19347523583911,0.614949847928014
0.6226674098752003,2.1143267168206576,0.5805591257366743
0.6243408694656293,1.5866922372812644,0.49921953169828964
0.6260097141728197,2.121847457320802,0.506622161440077
0.6276739782445765,2.0651327879425434,0.6618505590168806
0.629333695346906,2.160268444075259,0.5320493874022201
0.6309888989773468,2.143964983466968,0.6405945986874526
0.6326396219113162,1.3494833255173349,0.6149152520345461
0.6342858975540188,2.0565100908236014,0.6164408325756187
0.635927758406792,1.921409226117247,0.5721924835074277
0.6375652361713637,1.8313511172520518,0.5667046678517441
0.6391983622863766,1.1959226247594639,0.569937842342939
0.6408271678048065,1.2776851680565815,0.577329742091916
0.6424516837313978,2.1944712841382668,0.5853181958807829
0.6440719410819163,2.2913333711857358,0.586924719629133
0.6456879698094069,1.121936326356685,0.6251641348496161
0.6472997995073918,1.8433467407375483,0.5341342938700904
0.648907459258258,1.4188428729656044,0.6273551904620184
0.6505109787983508,2.6907436134282285,0.6115435942534192
0.6521103872447284,3.5042265078880948,0.6979510308061592
0.6537057125965499,8.59555857750536,0.8235834021886965
0.6552969829226991,18.841501266180835,0.8782513042502258
0.6568842259986009,28.206007230256564,1.024976314092329
0.6584674700034353,13.677475681131934,0.9517443454641095
0.6600467418438536,5.570105600009017,0.6887123307063786
0.6616220683070161,2.8023597289652633,0.5864691037234753
0.6631934757636784,1.3418402327453476,0.6344949011079958
0.6647609913561144,3.3106994261478038,0.7206009737317778
0.6663246408344113,1.800051631460473,0.6750621653238076
0.6678844495673242,1.8215763275906347,0.5735718135144322
0.669440443364526,1.1656790426199222,0.6634045694275037
0.6709926476272781,1.2763160173108006,0.605778496592579
0.6725410871828051,1.4715086185716169,0.6678360677058085
0.6740857860204973,0.70242385353843,0.6178271683436394
0.6756267697341686,2.109328740882517,0.5700083504516679
0.6771640620221994,2.0903181308700987,0.6450319191236263
0.6786976863217883,1.3296661131313525,0.5867916879856538
0.6802276668115229,1.4634996212721343,0.6803360833564557
0.6817540269653494,1.3404260721029315,0.6323355820822119
0.6832767895765471,0.7086316329337191,0.6123476716163734
0.6847959775004194,1.9811180465612535,0.585620368804828
0.6863116139937064,1.8644561307559204,0.6214750201462882
0.6878237209661319,3.0471736591554315,0.8070044013832163
0.6893323205122772,2.201821863832943,0.6680780224730449
0.6908374353052921,1.6181800514953688,0.7224826888063635
0.6923390865128902,0.24013995721753206,0.7184098479403217
0.6938372956376598,3.0204209835415368,0.8092518870733912
0.6953320845086887,2.8748277725290623,0.6592787796715835
0.6968234737269222,1.8193431921693666,0.5677356516220241
0.6983114840794544,2.294597445249432,0.6429935933335967
0.699796136942869,1.6294343660983672,0.6676975877707284
0.7012774519803897,2.0664560629630637,0.6435025395321778
0.7027554499883159,1.1723349236278033,0.6252605855813826
0.7042301509894473,0.20431826519778873,0.6159983824305953
0.7057015743478732,2.8889384329532253,0.5847577974297149
0.7071697404758729,1.2483510724025837,0.6688752884388923
0.7086346684399085,2.2999962971358268,0.5769776326024179
0.7100963772067244,1.9830568424268602,0.6408859247079259
0.711554886598698,1.1424238177963568,0.6253905984444704
0.713010214865227,1.5279389749308503,0.5774931532901857
0.7144623811743964,1.8447502051760356,0.6745525436998174
0.7159114039471701,1.2655717829674937,0.6376517505658686
0.7173573010782794,1.3939002383912622,0.5681839146819079
0.7188000914929185,1.663093754110185,0.6626342903252166
0.7202397927714645,0.7448841647675404,0.6170914531131966
0.721676422711791,1.493762517652697,0.732559738926265
0.7231099994039457,1.2555349348030655,0.6573876664639806
0.7245405395296621,1.7240024976767656,0.6638755969196263
0.7259680614701077,2.336686148285708,0.5972805888818422
0.7273925814338073,1.9566925049288486,0.7149249477361198
0.7288141171689841,1.9194306463061714,0.6163484905307668
0.7302326851559623,1.3508650373296298,0.6990909853857107
0.7316483021014185,0.773608161621297,0.5764891745920143
0.7330609847534324,3.303041460852262,0.8716604117376616
0.7344707489635585,2.3240287179837984,0.6231794937780063
0.7358776117994603,1.4753590927481408,0.7739202453748375
0.7372815885000988,1.835518459651667,0.6257385546353665
0.7386826957927847,1.598911968431373,0.5699023811096611
0.7400809488353476,1.9665009613637707,0.5978616394745179
0.7414763637400521,1.408303210360607,0.661878825917231
0.7428689557056141,1.0631363411562864,0.7169698637118189
0.7442587402439874,1.178969619874606,0.7740237653673768
0.7456457326195058,1.59825569231051,0.8043318370294041
0.7470299476306782,2.25690105868883,0.6519467796132026
0.7484114007368307,1.9242272320837137,0.6485025195174317
0.7497901061911875,1.0235115173053004,0.6713966340134543
0.7511660791994236,1.3365715506699267,0.6377934466068308
0.7525393337792837,1.726976526175867,0.6996144337765966
0.7539098850034435,1.7493923261563205,0.718991085600748
0.7552777464817707,0.885235802613782,0.7106600838153789
0.7566429332122738,2.3035407420112883,0.8122239354941769
0.7580054585303032,1.828096566207685,0.7512249198491806
0.7593653369672836,1.7275909303383046,0.60667318351889
0.760722581762406,1.043073212600499,0.6765904388324805
0.7620772071166397,2.4769703559675786,0.8242464564972913
0.7634292261222301,2.122696928199208,0.6530394006072452
0.7647786527642803,0.335281797776587,0.7253892770187027
0.766125499816612,0.8694535027080275,0.5863785937433725
0.767469781150187,0.7101913331844772,0.6369851515500236
0.7688115091937645,0.6703685302250011,0.8151314865946643
0.7701506976896878,1.1654599422105125,0.7770249390698296
0.7714873587476119,0.2602712522048766,0.7025102852926487
0.7728215059399657,1.4950369772636485,0.6584299435392525
0.7741531513275138,1.9523176604043588,0.6859452055681907
0.7754823079924353,0.8348837817589747,0.7417395489027444
0.7768089879978889,1.2875992929190887,0.6901474601237888
0.7781332039033507,1.4199667777724838,0.7486454270997777
0.7794549678823475,0.5188453697689505,0.7130221402432297
0.7807742922136787,0.6031628682596489,0.8539025062353413
0.7820911889316893,1.3455856876980186,0.722049610434363
0.7834056698269781,1.8162712092844087,0.8031214357926477
0.7847177470614075,0.9571771244373621,0.7034407651292657
0.7860274319305269,2.5620225616745316,0.792453641682513
0.7873347366672601,2.684029546160164,0.7369451510637463
0.7886396722099142,1.2044693521605072,0.6942281977136053
0.7899422508961309,1.2870801717773308,0.7310733688506597
0.7912424833641895,2.9427107517091877,0.8144427071213345
0.7925403813257623,1.505817302546235,0.6660824901596649
0.7938359558650112,1.1492720337873974,0.701019356154047
0.7951292180261007,0.7899761964245318,0.6845440686273336
0.7964201791248139,1.1914117174654684,0.6471630157077082
0.7977088494925398,0.7676590998318089,0.8078217140987304
0.7989952407757801,0.8479332499386619,0.7659525767881942
0.8002793630528067,2.5467786508611168,0.6907202470340162
0.8015612275507611,0.8293067443300567,0.7038444101311387
0.8028408445259532,2.84344544258344,0.7455964937584307
0.8041182245402256,0.06935355453310454,0.6619399375076493
0.8053933782348031,0.7434093157150173,0.877628266169623
0.8066663155903336,1.7736202068108136,0.8810286823118321
0.8079370473482006,1.8625899430127377,0.8266638266739242
0.8092055833657664,0.8692895054913762,0.7484659739568145
0.8104719337576933,1.3675271100760182,1.0128027324025082
0.8117361089318719,0.11443124705378736,0.8577889548252431
0.8129981182500233,1.6668748931954693,0.8172483042298547
0.8142579721654637,1.498039155330616,0.9089567213727086
0.8155156801978938,2.4055079546280123,0.8216470595357148
0.8167712519982596,0.3825617212583382,0.8033859111885652
0.8180246976224855,1.7315891960889913,0.8295260285660176
0.8192760262500903,1.1066407836450327,0.9575760721071945
0.8205252477516445,-0.5661887755395947,0.8996138123241787
0.8217723713113898,1.6336881498659377,0.9491961292830149
0.8230174062746987,0.882076977512051,0.8892178502928479
0.8242603623061153,1.81875398302711,0.8503611508441375
0.825501248248181,1.3208858493108466,0.8151992815110254
0.8267400733274749,1.756386271251823,0.838393403907746
0.8279768469542631,0.39051016030178554,0.8299630613336434
0.8292115774875124,0.5389821377801022,1.2374149539691959
0.8304442747171724,1.1329859774395477,0.9249976990487018
0.8316749470316083,1.7213681088792632,1.0179322664404098
0.8329036032561382,1.446834765972074,0.8705093724593517
0.8341302525821639,0.857259109223365,0.9100309020374515
0.8353549033821593,1.0255150949849738,0.9800811437553073
0.8365775641429447,0.930647417206526,0.9470504206222122
0.8377982438878624,1.4776697081290764,0.8648711263006278
0.8390169507920511,2.277122919875496,0.9761796175540312
0.8402336933462916,1.4146270601799475,0.8460179415112781
0.8414484802546921,1.592754451652883,0.8978305865604348
0.8426613193537822,-0.4265244106179758,1.0666564761711665
0.8438722192915111,1.4638112048952834,1.0102853726573178
0.8450811882748278,0.5730641413485442,0.8750176531691836
0.8462882342535398,1.196079719134688,1.0398730175040511
0.847493365492575,1.8406375311591645,1.0281206335020137
0.8486965901269595,2.986017201461619,0.9952690611606974
0.8498979158302301,0.3416968510535248,0.9359713688408934
0.8510973507565489,2.338359431777711,1.0120562211384199
0.8522949028911947,1.499056543113884,0.9260411878487778
0.8534905797201453,2.074344021233758,1.0459314911998414
0.8546843893028507,1.4670364665534876,0.9443363515691137
0.8558763393369426,1.6677751487093162,1.1863877294613472
0.8570664372947806,2.277038306819032,1.1641593072739094
0.8582546907887125,0.9888925076406104,0.9607231520141819
0.8594411076474358,0.9882174685880046,0.9608281039255379
0.8606256951642729,1.1554944205577098,1.135365187921372
0.8618084605859824,0.8204134133917217,1.0602371663758976
0.8629894118509865,-0.09843446369206528,1.0312624116700486
0.864168555979564,1.2520706279640728,1.1470515044516492
0.865345900124169,3.027403689394121,1.277992899535148
0.8665214518797297,0.5397594448939391,0.9991779788741036
0.8676952183848082,3.0845519055421566,1.1336662064177039
0.8688672065248643,1.2497536534818474,0.9725033508576478
0.8700374235249985,0.9098795160775073,1.0006548788779248
0.8712058767098222,1.7630974794355623,0.9930379211830535
0.8723725727461306,0.5052428102545984,1.005351267518366
0.8735375186319365,1.7494224750012082,1.0440953679682368
0.8747007215327998,3.1668080134616545,1.1060910780365485
0.875862188190636,2.389470142982525,0.887841502943168
0.8770219252230563,2.4288286831230606,1.0158594909399152
0.8781799396714758,0.541614378719735,1.042869662362546
0.879336238349574,1.465123220312428,0.9035656979714852
0.8804908276788219,2.151045194791376,0.8416482639946383
0.8816437142339365,1.9574896543532354,0.9900865404585304
0.8827949050323511,2.0858298512613236,1.011500087070699
0.8839444064695462,3.2199402971549693,1.2048825710042497
0.8850922248333746,0.705936701518584,1.2216806189960565
0.8862383667381379,1.4137594043861361,1.0154925095089515
0.8873828388554528,0.7238236115568449,1.1982339131741693
0.8885256473323796,3.4173326332264953,1.3281049571852581
0.8896667984368314,1.012087539550837,1.3935585328231865
0.890806298689304,-0.760296670347824,1.842871611969137
0.8919441543848322,1.3055077635626142,1.5716693725469293
0.8930803716129666,3.457238998296627,1.768460947669692
0.8942149563543303,-1.78371305532954,1.9965985282289884
0.8953479152216592,0.2166223038146124,2.52650402625903
0.8964792542092559,3.634631443292956,2.955139483787229
0.8976089792723722,0.03528503528751419,2.786009243595516
0.8987370962746908,4.663601209200817,3.3046896759738154
0.8998636115187355,-0.04432960413774753,4.712236796876339
0.9009885310178588,-2.6886690107696887,5.886771959585053
0.9021118604254342,-0.41444002616639175,7.953061223371203
0.9032336055895848,5.3113559245089625,26.40396348333127
0.904353772632363,,
0.9054723673509096,,
0.9065893954212519,,
