# file: DeGraaff_espectros/jades-gds05-v4_prism-clear_1286_204851.spec.fits
# z: 5.485453
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 1.59553750441446e-20
# --- data ---
wave,flux,err
0.1361567587714822,4.410175557378234,1.6093829348395579
0.13781710829464006,3.627385495229111,1.7528375336376238
0.13951951038731059,1.788770833772895,1.542129865879104
0.14126478465764325,3.1959968158681553,1.4793187992714736
0.1430537014376908,3.3832256933007807,1.3912674517660113
0.14488697405548404,2.045463669389423,1.3917165393933653
0.14676525165397492,4.5799760549943835,1.3490353838931202
0.14868909172377998,4.145471827772612,1.267666813314577
0.15065897161779226,4.945413615010521,1.2109623952192963
0.15267528736654465,3.408389746917294,1.2981277385851784
0.15473832100388993,2.031257726137178,1.1877473227041344
0.15684821891158252,6.304993456379013,1.1152632158031817
0.15900505043560484,4.073537215825334,1.0737353136456789
0.16120868734819058,3.4190558158152036,1.156879561975627
0.16345892487709504,2.8009417002049575,0.9848088536771011
0.16575537954501218,3.6641166333511634,0.9860306982954901
0.1680975118076521,2.49971050947459,0.955200867197019
0.17048465763273185,2.516750530979683,0.9741693738151748
0.17291599207071714,2.801490871382137,0.9461740323973141
0.17539052832112378,2.8244900128593433,0.8458110036322631
0.17790711064755327,4.7886733780884585,0.8226129142504572
0.1804644619719944,3.139938436880227,0.8155791938317816
0.18306116503874306,2.944400275487113,0.7898965347246872
0.18569567290234767,1.8032993722685693,0.8064807034353114
0.18836630674498883,3.059118637748415,0.8000201170040131
0.19107127600018273,4.606173954116299,0.7294358955681062
0.1938087110944788,2.201559115869463,0.8043491756912726
0.19657666801791518,2.54851584788908,0.7594295823980534
0.19937314318696808,2.1619882773435464,0.7383627778949859
0.20219604914269557,1.7688408725272018,0.736486869188045
0.20504328193352855,2.04605654155412,0.8295339781060104
0.2079127486064128,2.0798049825621465,0.707294361997322
0.2108023074785649,1.7073619596139589,0.7506679315439764
0.21370985570482276,2.5639825190389156,0.7221704101958777
0.21663332663197046,1.9717955385348829,0.6805230461632995
0.21957064814601862,2.9472931256265538,0.7320767591141669
0.222519858466947,1.6855986132431855,0.7068679131214046
0.22547897898098132,1.7573394525906028,0.6476868401323534
0.2284461742766207,0.4482347008388092,0.7023875284544658
0.2314196125387596,2.6376133061252585,0.6179327296399505
0.234397604186598,1.0671094722244865,0.6479499829729699
0.23737848139520895,2.2217005863334793,0.6301092066531087
0.24036072118087087,1.7428351396536739,0.6097741155288957
0.24334282839968047,1.9837178640476467,0.6100716647050797
0.2463234517942547,2.2720988766063845,0.6571834031345637
0.24930127879527014,2.065543299026141,0.6051783032574904
0.252275126498445,1.7460854860988446,0.5714025023049998
0.2552438594417485,1.100371961640941,0.5765237620120812
0.25820645862715147,1.0813824636603373,0.5985011793963034
0.26116195515098867,1.6257037564194634,0.5742291110998169
0.2641094857539461,1.6606889474267634,0.5715161545392459
0.26704823357488194,1.0944312125188258,0.5940326238786935
0.26997748018742723,1.800048916689635,0.5448259793614195
0.2728965459793512,1.8832372303053277,0.5310229293043424
0.27580483938559747,1.000509371481445,0.539810756174208
0.2787018117835212,1.8533197237228491,0.5469846439349492
0.2815869802978568,1.4522726559250017,0.5426634096299325
0.2844599122053283,2.2541954017201724,0.49872717288105867
0.2873202189816479,1.838185362376458,0.563737957494182
0.29016756673566185,2.3836820353844717,0.48560114980937885
0.2930016552351034,2.330442552112052,0.5148786163596673
0.2958222283201716,2.0285019846305326,0.46893089120021075
0.29862906807283485,1.7081461999199627,0.4423811576420879
0.3014219845633264,1.1226936086652683,0.41020968593969453
0.3042008221536057,2.0524550300924638,0.4509905822370625
0.30696545486124205,1.8481974978693099,0.49391725522668695
0.3097157815291894,0.6930887147421047,0.4655243555631953
0.31245172329468596,1.0587293232143036,0.44961841084107956
0.3151732254498208,0.8622688272067209,0.4401318159231588
0.3178802532405475,1.0576994460501192,0.4869571096902299
0.32057278972269054,1.5244666537657847,0.44582100013624343
0.3232508339812292,0.7257434844782163,0.4116430961562483
0.32591440042840275,1.0610455939630379,0.39826827154215266
0.328563517439378,1.0939318939585605,0.3729506541681417
0.3311982259334728,1.2896152599000623,0.4148887233356031
0.33381857762887424,1.6625232227455382,0.39411972131987916
0.3364246343295537,1.8496890818332565,0.3728740572538834
0.33901646695770044,1.4816354169159225,0.38718339900964144
0.34159415412562893,1.3083182419713615,0.3377251162637909
0.3441577820963207,1.183757195164408,0.336965042843307
0.34670744322548497,1.2632394843371524,0.37618257600066235
0.3492432356923328,0.9572450477613721,0.3286372708714549
0.3517652626047601,1.7162077828592601,0.34721685006156233
0.35427363169325504,1.294851452313432,0.28650507407219156
0.3567684540780745,0.701664849152422,0.29619776634617895
0.3592498446237406,0.5948475800370595,0.3262480528782607
0.36171792083438337,1.0427549522386281,0.32304169777457664
0.36417280247175093,0.9413944252362324,0.3223911256413955
0.366614611751064,0.8002985379682358,0.2811419171655245
0.36904347174975566,0.9630524008871139,0.2893461132731319
0.3714595074773709,1.5366485539210204,0.28311829170959285
0.3738628446752256,1.8748155574524399,0.279376256521253
0.3762536103784271,1.4371789808126225,0.2649915741168408
0.37863193247403437,0.8645714229764092,0.26330145886932604
0.3809979383261816,0.48832804033066596,0.2637554027569749
0.38335175518332754,1.0990101337224372,0.2901681501485109
0.38569351040307714,1.9428160017737832,0.289221976774095
0.38802333178161136,2.8362100039746343,0.2894922102110512
0.39034134671475085,1.845728508422019,0.2562290846455039
0.3926476814166597,0.899347138667757,0.26143363357754346
0.39494246099002256,1.0993325501031372,0.25557549042720035
0.3972258117174901,1.720838674302971,0.25029777792053726
0.3994978580212166,1.0070033011881172,0.2977412409990001
0.4017587223467925,0.7973925997057063,0.24980910976631143
0.4040085276148997,0.9575357584471439,0.2534567917452872
0.40624739578583485,0.6751305387934512,0.24307781697703731
0.40847544602825714,1.367907467993264,0.2783488901681104
0.41069279844821105,1.7885214756278407,0.24579506070524643
0.41289957079920453,1.0647634696236568,0.2652982096924772
0.4150958786534866,0.9498687637413121,0.2552904810006829
0.41728183940060554,0.9434623388616911,0.2526460599400005
0.41945756552884417,1.0773053373070012,0.2551296352280117
0.4216231708969108,1.0813075460642367,0.238497386491064
0.42377876663008773,1.0967628657825663,0.25415828370441185
0.4259244625733767,0.9069233600626547,0.22671141229335717
0.4280603680075031,1.2857401588207147,0.24910128326911407
0.43018658951169286,1.2742703859854836,0.23986549455867504
0.432303234217984,1.6070847929069922,0.2591384477870355
0.4344104057415554,2.4587084113302766,0.2836007595728442
0.4365082081462533,2.663413097032715,0.2682763037681637
0.438596742534325,1.5564711368244577,0.24552145131813027
0.4406761099987489,0.946111932989036,0.2385880384434369
0.4427464095419504,1.4035349076369015,0.26924587101785663
0.4448077385654626,1.2230321398177066,0.2581070656474194
0.4468601942555203,1.211158563898767,0.2529150509619593
0.44890387008249993,0.9396910284126527,0.23494511184905673
0.450938861978074,1.1302658678250033,0.2600381210353108
0.4529652608096281,1.1121067533175375,0.25809308808280307
0.45498315830679914,1.207296537118733,0.270378315433508
0.4569926445329072,1.0961123712748515,0.27388957324447744
0.4589938065402958,1.2841292471377261,0.250711866363103
0.46098673349084507,1.2007335200094353,0.23591928658031544
0.46297151059032565,1.0643937136598507,0.24082890650972968
0.46494822166763733,1.0273345390720101,0.23612690549457646
0.466916952019578,1.0663812775766606,0.2512007798950788
0.4688777829931556,1.2454192031211355,0.2481427020101315
0.470830794826067,1.2797290374717538,0.25251965711402874
0.472776069289693,1.0063196829725949,0.2429006509240535
0.47471368456705876,1.2985460446090695,0.24389133124780693
0.4766437174532947,1.2894368003679892,0.24800903775290425
0.4785662451553827,1.3024794236879245,0.2533986681776519
0.48048134343214605,0.8911889376709258,0.22660119191380712
0.48238908603178976,1.475763444106621,0.23712817642236333
0.484289545731279,2.6606616854734666,0.25080160859363015
0.4861827954141792,5.165145498166293,0.28333264163118793
0.488068906549225,3.8297702448951036,0.29002061615094393
0.4899479487473369,1.8485504436055136,0.2534489088818032
0.49181999058092013,1.5327994540514827,0.24676149354212895
0.49368510032485524,2.642649569512203,0.2741964718960136
0.4955433459461794,7.958561911157581,0.3351039728123192
0.49739479328693653,7.192785005938486,0.315179324276527
0.49923950723915306,11.126985410563828,0.3764421343312118
0.5010775519259116,21.796745273994322,0.44382001058775555
0.5029089903282135,9.267975134570618,0.3661397216378707
0.5047338855535453,2.210488542937098,0.28513696107662634
0.506552299479253,1.23585952820494,0.2744153486547647
0.5083642924713339,1.6566826137342614,0.2535377838477458
0.5101699241448522,1.388494965286802,0.25909748600885746
0.5119692533787785,1.4441620430288502,0.2528123011662284
0.5137623383487233,1.3953995397625938,0.2598003555583477
0.5155492360333296,1.360717295219221,0.2507759455013773
0.5173300030589079,1.2897641122138261,0.24533676896665776
0.5191046959354837,1.6202208644241094,0.21923543369320994
0.5208733693886101,1.21729068283126,0.2295243813162555
0.5226360775317371,1.2726438699352731,0.237703144526532
0.5243928738374954,1.5407181722014778,0.23558262417687542
0.5261438108762542,1.5948565447978926,0.2404661563568879
0.5278889405334596,1.3042275598061652,0.22865679432900488
0.5296283142059022,1.2239440623294622,0.23182715661185277
0.5313619823498098,1.225339395078628,0.2338223407886795
0.5330899948650297,1.2433209049429421,0.23068720732520615
0.5348124009567627,1.1432949755521356,0.23561954821909042
0.5365292491046473,1.1303005206914918,0.2269084044149744
0.5382405871773336,1.2225775943231305,0.2275986415021899
0.5399464625589314,1.3577329599435801,0.2326201434820755
0.5416469217081911,1.4211115649650246,0.23378066539149284
0.543342010773194,1.3591211461777322,0.2281462925074856
0.5450317750349181,1.6901005581890152,0.2577180479344121
0.5467162592855688,1.3173028051082543,0.21741448158276536
0.5483955077898254,1.8065007335139756,0.24231190758900883
0.5500695641450625,1.2774418956060272,0.22073814065974376
0.5517384713499915,1.505171344774614,0.2387132686790513
0.5534022718989889,1.5136035154630283,0.22911635856667348
0.5550610077694526,1.6815416581713496,0.23543994786890532
0.5567147202352944,1.1589989893856067,0.22666833780799125
0.5583634501933341,0.9780398804864302,0.2245531642609539
0.5600072380033453,1.686999012506554,0.258485456784799
0.5616461232938929,1.3920193144744966,0.22794805813163133
0.5632801454156047,1.114229056793395,0.24018514562952675
0.5649093431411198,1.206985188188444,0.21870824795479174
0.5665337546965172,1.4907153260656894,0.23182070567877883
0.5681534178370182,0.7545146942013022,0.2199855956949405
0.5697683698524809,1.3283365639963323,0.23025399011892742
0.5713786479413757,1.3997541268247116,0.22633395384512162
0.5729842887762729,1.3674720327386303,0.22201999209893294
0.5745853281828439,1.1490065018723363,0.21396562077443818
0.5761818016688959,1.7304168538365976,0.2191809436723181
0.5777737442892364,1.7252324932975718,0.24646224033533226
0.5793611905178213,1.4400402775217467,0.2610771932090636
0.580944174488862,1.3414751353043646,0.22335377419553107
0.5825227299017763,1.556617851174416,0.20956619124687947
0.5840968902975835,1.4274124563531894,0.2113204929947033
0.5856666890815028,1.5457578847060818,0.21761825151679526
0.5872321588465815,1.9002334128163239,0.21462647490594325
0.5887933317191781,1.8089533865084653,0.21513631205253833
0.5903502392798912,1.7936555179751639,0.2172619144052992
0.5919029129512875,1.8113653807336683,0.2252515259567889
0.5934513834785433,1.3481854628236787,0.2286982981005916
0.5949956821976106,1.4980811818222077,0.2588284933916237
0.5965358395965636,0.925149591811247,0.2282904641585307
0.5980718854133977,1.855561466450289,0.22540833901668378
0.5996038491393201,1.6309999560498751,0.2261061100964978
0.6011317599037603,1.4597250069428083,0.23087125210589352
0.6026556467909047,1.495709198357217,0.23383525589172657
0.6041755388952775,1.2821349373956863,0.26811721106478537
0.6056914643145122,1.605053672543193,0.23662893015337658
0.6072034508089891,1.007830431291039,0.2222308995985523
0.6087115256596156,1.8775686905110371,0.22388002642643617
0.6102157167607484,1.1751459652754357,0.2645163381677229
0.6117160514258179,1.4623760031013464,0.23941572613710785
0.6132125559196031,1.2724646425212733,0.240039592253949
0.6147052565722885,1.4260932037465188,0.22952217022104382
0.6161941794387772,1.4146024597024358,0.23717951688619723
0.6176793509527183,1.4422963485051545,0.22404538838104934
0.6191607963540566,1.7276106885505933,0.2558272822372829
0.6206385407706484,1.2815127055105808,0.24544739250673347
0.6221126089397385,1.7412907226956034,0.2717023308881327
0.6235830263222998,1.787184104207207,0.23619584264995877
0.6250498170733553,1.6124009969893176,0.24416702453612651
0.6265130049902177,1.8147056607825998,0.250202087948366
0.6279726142838054,1.4562466553616846,0.2578403728110874
0.629428668781923,2.353493581234273,0.3243463036624967
0.6308811917738979,2.1762949255166384,0.2680591134314287
0.6323302057631206,1.4643154527254856,0.2550844489676621
0.6337757347580218,1.4275382954241427,0.29351986211150666
0.6352178009890089,1.2843899779369878,0.24321764109705804
0.6366564264414865,1.6962084334912149,0.2807308686554032
0.638091633796323,1.421673609766977,0.26178402511745474
0.6395234450733945,1.819173201419189,0.26791830533269023
0.6409518816540729,1.6927292671813152,0.24283885855672235
0.6423769649779124,1.5134749856119039,0.2807826304513873
0.6437987168610372,1.727411442788604,0.26440294101575446
0.6452171578559946,1.4587315582962794,0.2806820596790118
0.6466323086887392,1.7194610367845677,0.2615727016523273
0.6480441906279547,2.2498791151836413,0.2628262747280524
0.6494528235301417,2.5751316635530452,0.290615748111764
0.6508582275659315,3.3211147365063107,0.2929136026043032
0.6522604232122307,5.229295379423763,0.30308258777384045
0.6536594297938794,8.604031687757493,0.35460179399307856
0.6550552668103355,18.099558409829484,0.4246067053080082
0.6564479543140314,28.183847579726248,0.5436024126661321
0.6578375107501716,21.494304622697573,0.4678892414108048
0.6592239556268494,10.614587756775066,0.3698544723334373
0.6606073077265718,5.593455435064883,0.31029795325445697
0.6619875852139387,3.2485319725396056,0.28760704467960363
0.6633648072368108,3.116074893164526,0.2872835091588325
0.6647389916805971,2.3285539122376213,0.2952723139442321
0.6661101563371655,1.945732625622014,0.298537341544086
0.667478319801016,1.9357553627458466,0.2935293135186533
0.668843499191105,1.4042718056935373,0.29650870254605927
0.6702057124881696,1.7048549269493056,0.3141537937219443
0.6715649769721052,1.8272060807411543,0.31058227755021
0.6729213094291715,1.79658635739988,0.2991898037317973
0.6742747276122601,1.59443235543343,0.30284967244563565
0.6756252480127494,1.3363611923357732,0.29555916629456563
0.6769728873260407,1.4276017476559377,0.2789199343624234
0.6783176625216116,1.2291295912798401,0.31404293033115155
0.6796595892478625,1.343224725749314,0.2655383441871519
0.6809986847473571,1.4439917513212226,0.2625695353849949
0.6823349642245992,1.692401476295088,0.2749255698696704
0.6836684443284159,1.2039994236398444,0.2866553816943449
0.6849991405182738,1.4984861905603422,0.28257790141007216
0.6863270684659711,1.2796576550320904,0.26660385537194287
0.687652243882144,1.559189830970574,0.2683459469899601
0.6889746816364382,0.9999033012757477,0.2601677114962694
0.6902943977392774,1.6723657551730327,0.26073145014065113
0.6916114064856602,1.3666516847891037,0.28075021929573074
0.6929257235667406,1.6442549821820205,0.2848438662844878
0.6942373632014115,2.014675123214234,0.2650900317915432
0.6955463405038789,1.5371434397412782,0.27341400956917533
0.6968526697313893,1.8574635884604194,0.2862415327728614
0.6981563654350237,1.1930062840126567,0.2854097954783989
0.699457441933582,1.8008188296730456,0.2798264160225211
0.7007559131088937,1.4427059695027435,0.290212325731701
0.7020517934626727,1.514470782608359,0.27882632595552403
0.7033450963652407,1.7536288326935134,0.282075971049967
0.7046358360803724,1.5700605401514756,0.2842273316759312
0.7059240257574971,2.2734924644879215,0.30059026688234486
0.7072096795356283,2.232999550106467,0.3138661234925151
0.7084928101815842,1.4973142010317584,0.2988231069514607
0.709773431764336,1.5375229535958526,0.29474111760068894
0.7110515567931893,1.1002027193249453,0.31404475006266475
0.7123271988994336,1.6204289221340584,0.29189513704697656
0.7136003705021718,1.3997840662179764,0.34046714674491085
0.7148710849227078,1.2386954407638209,0.3038888295186355
0.7161393544423006,2.2227448235959866,0.30858298390330674
0.7174051921797602,1.1447218846328513,0.3244501018438172
0.7186686101176463,1.354255365750526,0.2906997471323844
0.7199296212676977,1.9838014679425906,0.2999519211358305
0.7211882372887863,1.7781922644474868,0.29704132329019084
0.7224444710719995,1.2416881998949405,0.30898597241353654
0.7236983339768717,1.5980311700274812,0.3065749391603944
0.7249498387351009,1.7105855735771807,0.3174181055608199
0.7261989966603598,1.5174074317340287,0.3094687480244611
0.7274458200244645,1.4869452575958366,0.31294282175723526
0.7286903201433332,1.891487772693087,0.30099740842400335
0.729932508798458,1.3838010007305586,0.31298477936680247
0.7311723974092881,1.6838412221404444,0.3241076575784326
0.732409997494025,1.3640454200465002,0.3105280450208597
0.733645320341558,0.8656927373755068,0.31711753376651863
0.7348783770121292,1.4508979613619912,0.29340688995499153
0.7361091789142459,2.1744898593580833,0.2998014431911302
0.7373377366437659,1.3607155601889696,0.3247296878422372
0.7385640616758569,2.144149044787011,0.3291519029876432
0.7397881642712629,0.9840649837252659,0.3189625316593883
0.741010056003383,1.6634676953289094,0.29541519819808815
0.7422297468515183,1.2229274795133642,0.30219174722648595
0.7434472478018735,1.4551845934770844,0.29362689761947663
0.7446625692520129,0.7942441760340152,0.3342211001247646
0.7458757215619809,0.8953380850086423,0.31501036884772027
0.7470867153466157,1.3810388595812848,0.3152950630460696
0.7482955602973387,0.9727773616163196,0.2995430808774703
0.7495022673392202,1.513331358300228,0.32831515619482315
0.7507068459262437,1.4210687682537178,0.2985909715603185
0.7519093065900966,1.726408492480281,0.32663605541007257
0.7531096589517714,1.3044951707701453,0.34015391481783863
0.7543079129188682,1.1437332681359398,0.32009924772200504
0.7555040784734512,1.8636411897977234,0.34546263356261153
0.7566981649779273,1.031768584535353,0.3249675205614353
0.7578901825083152,1.1832184167458077,0.3371173817790883
0.7590801403113728,1.074053660473216,0.3205695652796915
0.7602680478752196,1.0848185988235715,0.33008033728667524
0.7614539149630396,2.012902807604871,0.3565327308646836
0.7626377503566514,0.6801508304472403,0.3602892698553297
0.7638195638618507,1.092699983726281,0.33166600613850383
0.7649993644086497,1.279845128785088,0.36874277624214563
0.7661771610501762,1.0862997619973465,0.34554647546061257
0.7673529632194501,0.9244990959836358,0.3266626896258843
0.7685267795273741,1.1826186447042235,0.34456660896073743
0.7696986192330959,1.528901688763475,0.32537268276941034
0.7708684909519483,1.0753317632888724,0.3455299190891379
0.772036403450414,1.5504898357779104,0.3686797012379196
0.7732023657943764,1.4255999663200458,0.3596415767426849
0.7743663862786343,1.1788183812771256,0.34419998811520375
0.7755284735582355,1.8225811166455932,0.3981317666552377
0.7766886364605365,1.700714928726717,0.3841354022474687
0.7778468828267161,1.6381459967497902,0.3786503200838895
0.779003221840295,1.3731692365831871,0.37588255670781995
0.7801576613700296,1.6466270988367642,0.3762376206703608
0.7813102096945621,1.1753495948537782,0.40979253616156847
0.7824608754359421,1.1980328467176196,0.3648976754155194
0.783609666448019,1.4253952724946932,0.41900084303965657
0.7847565906919051,2.0682195399006416,0.38512945251470304
0.7859016566320007,1.2038839778784918,0.3742139703802263
0.7870448719370436,0.8267303394563359,0.37832451658949884
0.7881862445718618,2.026388382743959,0.38588013295461
0.7893257827013958,0.8286687702499442,0.3875256112415135
0.7904634936767491,1.1282140945457892,0.41797522711260654
0.7915993856101824,1.310201724241183,0.373808439003012
0.7927334662002731,0.6706575674381706,0.36570626030415626
0.7938657429043857,1.785496443641262,0.39811361505847237
0.7949962234754855,1.3394090259317222,0.37223790915468014
0.7961249155446823,1.7304057602589906,0.40347853838654274
0.7972518263101831,1.4582181899187179,0.3964910838112496
0.7983769634210487,1.4156302537511714,0.39596657313417055
0.7995003343679176,1.5372051418033217,0.42017266685084237
0.8006219461730558,1.8531729191908508,0.39477066249945275
0.8017418063966789,0.9642605512471424,0.3891430074804411
0.8028599222595965,1.8629043682893225,0.41101576424883257
0.8039763007712998,0.9765603199341044,0.36915535963188895
0.8050909490725975,1.4752365644118528,0.4025603637307543
0.8062038745072461,1.4725359336106554,0.4201620168716481
0.8073150839167904,1.2171701656983223,0.397061587199531
0.8084245840990957,1.8691002298811368,0.41709029570055756
0.8095323825008462,1.6027326216215527,0.44645690229514423
0.8106384857074566,1.3127242246780544,0.44891183350393166
0.8117429004283293,1.0860121600584978,0.452209500259168
0.8128456337879322,1.0137421385080518,0.40435180033354734
0.8139466924826361,2.024155501321218,0.4043353914396491
0.8150460829713877,2.0159869915457445,0.4421542339824607
0.8161438120317358,1.573836985122933,0.4174749200946579
0.8172398865345761,1.2440188630330824,0.576148375196545
0.8183343127337357,1.0381604833795772,0.4786752904982763
0.8194270971937423,1.2321713328831718,0.42162428657320156
0.8205182466362922,1.3715430742335415,0.4250717558707524
0.8216077673856799,1.931974279934759,0.4714792567998384
0.822695665649595,1.4180069835966893,0.47906177565341856
0.8237819480332788,1.5220705478239962,0.4651734606444723
0.8248666209283444,1.1305567687882558,0.5101481543162625
0.8259496903584912,1.5429268978757624,0.4712637831388615
0.8270311624911716,0.41043700675281725,0.4967798992552743
0.828111043909131,1.1603060707714317,0.5640091548084301
0.8291893406116883,1.835722077014962,0.5368147509446612
0.8302660584972011,2.1169650842861194,0.5708473119218898
0.831341203770255,0.9168624968561049,0.5154395907595902
0.8324147826891997,2.002465237892818,0.5912927106500661
0.833486801020322,1.3258528549461253,0.590141164956891
0.8345572646432753,0.7501926515055751,0.5615690883494092
0.8356261796746497,0.7133611316317149,0.6183821384493914
0.8366935520195402,0.3531263139986185,0.6655403385904033
0.8377593873902862,3.1554766063528654,0.7284031717157656
0.8388236913970473,0.697719586270559,0.6915651649730887
0.8398864702429395,2.3092822942404414,0.7803614413714541
0.8409477295509545,2.4492846819551093,0.8306031378779529
0.8420074749074518,2.4296804115190542,0.8630537039534415
0.8430657118128941,2.2835291326108895,0.907322787295251
0.8441224461794017,3.513282082628141,0.9799794290277263
0.8451776836478356,3.2408400113046256,1.3095862436893229
0.8462314295213769,3.8012230227017283,1.2997948288545917
0.8472836892858923,3.1386438735442437,1.5851787784466678
0.8483344686842098,10.559558050612827,8.050604143118253
0.849383773154372,,
0.8504316080208103,,
