# file: DeGraaff_espectros/nexus-obs5-v4_prism-clear_5105_20152.spec.fits
# z: 2.86932
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 7.75036968676678e-20
# --- data ---
wave,flux,err
0.3024804839841773,1.2152650872576607,0.20756416416006676
0.3068328755398911,1.291562329250413,0.2644276361955296
0.3112486325534071,1.1845903266677562,0.2032734028225437
0.3157249411209742,1.431818408567342,0.18101088422807562
0.32025880003442797,2.4980730436679295,1.0381262830364306
0.32484707566027643,3.12333376878237,1.0000352903129077
0.32948650960034115,0.8414571167572604,0.24265435526054072
0.3341737436038765,1.1613549526174773,0.21593592202396117
0.33890527883468985,1.4593261824369181,0.16104547248421291
0.3436775888129306,1.123135410796487,0.15118752239864602
0.34848716549360237,0.9624889717429207,0.15650182996691991
0.3533304191547303,0.9497449580620726,0.15871806516803905
0.35820382517093696,1.0422992250159568,0.15089017286142567
0.36310391957896804,1.0375110282570792,0.22296977839895363
0.3680272292626458,0.9227535246811943,0.1987051890999025
0.3729704660390034,1.563326132880681,0.21496984600064395
0.3779303135096457,1.3257775675869246,0.14328430370265824
0.38290369530068136,1.4372996522040693,0.1516524566192187
0.3878875410662173,1.89517530606164,0.15283178416229723
0.39287901886243176,1.486045468666345,0.149757631237495
0.397875333211004,1.5043838984263393,0.1545048233437598
0.4028739314051674,1.1803752943696955,0.1380305870935776
0.40787230740109187,1.6460628753496882,0.21210422314502633
0.41286819632633237,1.6128892797466616,0.14438877428165312
0.41785939815435813,1.2622038038693824,0.1699923011209708
0.4228439301930881,1.1819717840655173,0.15040864731484524
0.4278198892694494,1.3113848333365847,0.15332757246123188
0.43278556741826346,1.9303261802265985,0.15928851593773224
0.4377393406386251,2.2137766317339382,0.149306802579064
0.44267976200246734,1.3255199527478088,0.13096758807873568
0.447605462350728,1.5637270409066204,0.19159324566484462
0.4525152375130489,1.2327948493242267,0.14196968702569776
0.4574079483763093,1.0904481694597397,0.12368842812123117
0.46228260340520844,1.146338394628011,0.12818477873058448
0.46713828304117333,1.537653689286297,0.1377106757678285
0.4719741779262703,1.3469619393559267,0.1345922830674074
0.4767895627634269,1.4874958776682448,0.1289937807636203
0.4815837863384742,2.0704886804617453,0.156939875742908
0.4863562890090502,4.555349951916499,0.16663010516154966
0.49110656754919907,3.277231491203689,0.18255523317021846
0.4958341926038016,7.944365656358768,0.20912327555794946
0.5005387989156159,13.645439565947953,0.2903948478496166
0.5052200681391508,3.7927196192735,0.16112830786833504
0.5098777394060374,1.5906760819291341,0.13536520630956264
0.5145116015543316,1.475323128260458,0.13513437805374187
0.5191214850324671,1.5176669445549362,0.12156722761674235
0.523707257656821,1.275069573007476,0.11369325913379844
0.5282688277302514,1.3703822215572725,0.1122496801085298
0.532806137000731,1.4619575162226939,0.17163725387685524
0.5373191570677516,1.4167412386650795,0.12033674550424608
0.5418078863976267,1.4790468098092238,0.11509165036930614
0.5462723491470299,1.450950011748442,0.10445519456962937
0.5507125928762072,1.5279187428390817,0.1064899274790709
0.5551286861709341,1.3448318459014879,0.10655276187054134
0.5595207157172101,1.5525052036442308,0.11151224982843344
0.5638887851060411,1.5262000354972534,0.10721526766664492
0.5682330132116803,1.804691916193833,0.1270976505390591
0.5725535317979703,1.7265235349727202,0.10262896929434091
0.5768504854522059,1.5535970217904123,0.11472693238966478
0.5811240289738381,1.6863710581382563,0.11725504549412426
0.5853743269232182,1.5658552343169492,0.12262053871594153
0.5896015521217757,2.114279592736414,0.1449688825111651
0.5938058851389691,1.448219377597197,0.1090632010500903
0.5979875122259235,1.5022693315522533,0.10436942493056639
0.60214662590961,1.6803113834263959,0.1147139918823572
0.6062834231413049,1.6090520406256792,0.10062564904387618
0.6103981046563284,1.570145001153797,0.10745712666843393
0.6144908753023202,1.4157753852213224,0.0972738674741869
0.6185619413720933,1.463333445894826,0.10879779576240144
0.6226115123969166,1.4246133538734589,0.10979997511457962
0.6266397991345962,1.6264221329245343,0.10057676321755442
0.6306470145114906,1.877175868299496,0.10301401083012734
0.6346333728819337,1.7229228523338327,0.10458172789424483
0.638599087723773,1.7212365102511502,0.09984370279140779
0.6425443723209704,1.7154512411472305,0.09709050606371128
0.6464694401404297,2.031751552612551,0.14374480148332808
0.6503745053841623,4.727432118473603,0.1405966299826716
0.6542597815831259,17.78236943275383,0.24059284706405196
0.6581254802876783,19.204142495080543,0.3391047224660616
0.6619718111852017,8.304895130478238,0.17751974971493745
0.6657989859408452,2.3194195529589785,0.11798339731665197
0.6696072131013391,1.9613776550048503,0.11171494441035239
0.6733966979004508,1.928864477379725,0.1052450602371334
0.6771676463682595,1.435826636232192,0.12406747115713375
0.6809202629251211,1.5193088373823151,0.0933197373952131
0.6846547473122663,1.3841775623420234,0.08881792701942036
0.6883713008420977,1.6735497774543113,0.10198436634256618
0.6920701208838796,1.513150567563574,0.12415885801017394
0.69575140115082,1.6377818803276578,0.09957515076127624
0.6994153384021418,1.499552710543852,0.09363305569445833
0.703062121181949,1.7508203063718246,0.09690646079841107
0.7066919403313457,2.1652940644527465,0.11272027473800278
0.7103049821098804,1.640023881913517,0.09934266755536603
0.7139014306311945,1.4781466987620808,0.09370048951270413
0.7174814690631338,1.3962754783841609,0.09808145574788377
0.7210452760455006,1.423198601313582,0.09583520221002291
0.7245930311446783,1.5321269695456028,0.10200441281968504
0.7281249080323642,1.6341323697294075,0.09445867604676597
0.7316410811322772,1.6734809264410084,0.0950970532350256
0.7351417199041345,1.5184907309000255,0.11055378362115093
0.7386269937921175,1.507701164193624,0.10172996202872418
0.7420970687363853,1.4797160685521873,0.09494404107951723
0.7455521079938063,1.6631720939936538,0.11885851681921161
0.7489922744603824,1.4214731804306866,0.13029931788354412
0.7524177248038827,1.302708060841289,0.10618404957656939
0.7558286198175094,1.4094150319135903,0.08743930279746318
0.7592251118061015,1.3630549209616358,0.09583334533249475
0.7626073545197362,1.3301434898467348,0.09855879964818627
0.7659754989155398,1.276649979014704,0.09768098332586951
0.7693296909038748,1.2943440556689043,0.10118557967701795
0.7726700799309443,1.5364863722664752,0.09162544482623369
0.7759968088120288,1.328411078856112,0.11259882484433709
0.7793100180546048,1.6081197541733263,0.10335261029392594
0.7826098506265255,1.5378406312587594,0.10812785650223929
0.7858964428753139,1.4097856283313392,0.08902840237463217
0.7891699292891516,1.4336721630147835,0.0913878554723923
0.7924304469268624,1.3382916917975973,0.10243577619988695
0.795678126832747,1.4547138269103947,0.09995275910262187
0.7989130977248257,1.5097163072177613,0.09949295366624038
0.8021354890114315,1.126477712427232,0.11076879119571287
0.8053454276736072,1.4719273289996921,0.10391201773454459
0.8085430373223536,1.3025596943564999,0.09713802122899047
0.8117284399407546,1.4267430396009433,0.08928425903798674
0.8149017576905695,1.3515552597749187,0.09895894081394493
0.8180631103621284,1.287145938667355,0.11243644855871948
0.8212126146318376,1.3243281077762175,0.09602913317090041
0.8243503854354253,1.3257589605195073,0.10582260981857708
0.8274765372099318,1.2910728537668619,0.10634496019297703
0.8305911838764141,1.4732626122925763,0.0955203486347891
0.8336944357941815,1.4687775272267667,0.08912882711344648
0.8367864017301972,1.385284490394098,0.11540329220650242
0.8398671891625814,1.451926793705383,0.09656450322198767
0.8429369036551856,1.777126326265711,0.10586861290463498
0.8459956509838671,2.048358575436932,0.09986597652579592
0.8490435348626164,1.4854120063042044,0.09179706309895509
0.8520806564722198,1.4006362098028902,0.09220572318445974
0.8551071157348071,1.2688455975184114,0.08980619043560904
0.858123011338726,1.4370018502726027,0.09571794915146567
0.8611284407934062,1.3472202578934938,0.12614891096582864
0.8641234996020141,1.5245170150717366,0.09812903684181311
0.8671082826771637,1.4133580209914145,0.09160246323000779
0.870082884736561,1.3254329114359045,0.09054353199158258
0.8730473975069183,1.2059932688146549,0.08983637926333382
0.8760019116889884,1.30618505581202,0.08105500959467253
0.8789465169094327,1.221412843148872,0.08502115106952651
0.8818813012826117,1.136740387611529,0.08429753070609625
0.8848063517748718,1.338392887104484,0.11206699763956658
0.8877217545335124,1.2091208697588984,0.08361992005947624
0.8906275941293357,1.2766134003828336,0.0891029786712958
0.8935239542005808,1.3532452651283928,0.08692886655786461
0.8964109172211758,1.195133615306822,0.0862745021519612
0.8992885644489166,1.2608134636622836,0.09558432558143107
0.9021569761175088,1.2885781464470376,0.09685215492975986
0.905016231648509,1.3165341691570143,0.09393904810861799
0.9078664089124582,1.361530681231403,0.10341526657724992
0.910707585259178,1.325912007492158,0.08524624276717041
0.9135398365851194,1.2737504974601754,0.09616928085040555
0.9163632379674902,1.4574956914215647,0.11547632094979753
0.9191778635993008,1.3276215908884932,0.10676144135415355
0.9219837865550763,1.3639237179700991,0.08805756253259238
0.9247810789059101,1.2891574911055632,0.09391968324852615
0.9275698118775686,1.220968658554513,0.09993110280814123
0.930350055829298,1.1355385668591473,0.10676444972408201
0.9331218799412173,1.1042813458809628,0.10024115483594567
0.9358853527613921,1.1324281731529864,0.0791603347183608
0.938640541937733,1.121485990050038,0.1196605694672361
0.9413875138925566,1.030908533220279,0.08897408656393896
0.9441263345823218,1.1662944143088347,0.09274967341923904
0.9468570689947085,1.1341783832681387,0.09191434013521865
0.9495797812012943,1.1961568803042169,0.08722901300042461
0.9522945344844425,1.6246390661186552,0.10830501859116257
0.9550013913465109,1.7971176793618266,0.0936063593214706
0.9577004141366801,1.3354341310539275,0.09463139817702951
0.9603916643226577,1.075233475341899,0.0804338164690048
0.9630752019526452,1.102013206683986,0.102376530749719
0.9657510865420658,1.2400386818128848,0.08989220352335532
0.9684193768470587,1.0954070211159261,0.0893329450625325
0.9710801306501854,0.9494385763142623,0.08016583095729991
0.9737334051645543,1.044950032066116,0.10073116988733478
0.9763792568745063,1.012834343719093,0.08860581786936207
0.9790177419988871,1.0834157793768875,0.08819901128623377
0.9816489165289247,0.8764337590871712,0.07579168731901009
0.9842728350945484,1.0920086011141474,0.09515972723667929
0.9868895515434595,1.1608035090510165,0.091748734296787
0.9894991188085989,0.8913931544853404,0.1130294258119295
0.9921015895580273,1.106995176250322,0.09615473786600998
0.9946970153244159,1.1095562978332283,0.09232102385455918
0.9972854486306483,1.0240684912734728,0.09496008620565025
0.9998669405784613,1.0747122270849554,0.1140929648425702
1.0024415410123682,1.5629412464942551,0.11183342451287161
1.0050092993632345,1.7579115797308682,0.10585609720000046
1.007570264455543,1.4465059563126472,0.0908470738859893
1.0101244850379427,1.0076828295751197,0.11003670568180587
1.0126720098764108,1.1180030624150148,0.0967452404449676
1.015212886066013,1.0833264270495127,0.09566503727697918
1.0177471601365384,1.1235475808589286,0.08684810516853071
1.02027487781412,1.0926202542840102,0.09106579840702322
1.0227960858531073,1.0742876118083144,0.0837634000769044
1.0253108300341467,0.7689306772812396,0.09238952353753284
1.027819154380216,0.8538529578264276,0.0938496370292822
1.0303211030239208,1.0862172794465157,0.09006917722323453
1.0328167196364622,0.9440347491718909,0.08728959852394372
1.0353060485238645,1.1268871850663602,0.0833675442525689
1.037789131991359,1.0334209177425688,0.09712670675463182
1.0402660121563023,1.1960419670161504,0.09445202448180852
1.0427367304813389,1.103545525942171,0.10115609472463132
1.0452013296421692,1.020088769059375,0.09225796222591011
1.047659850125563,0.9878484125892627,0.09652560793130982
1.0501123318187233,0.9942899052464862,0.09929149584678226
1.0525588153021068,0.9934524534471205,0.092908849538572
1.0549993405140254,0.9039984886539951,0.1115424181689274
1.0574339464902363,0.9285530986688776,0.08686645435835724
1.0598626709491714,0.8626192477118767,0.08910137018560024
1.0622855541318932,0.8726081159295807,0.08794118176255218
1.0647026332992802,0.9809026646715399,0.07135645962521257
1.0671139453015561,0.8413869777369534,0.1032091868748397
1.069519528154628,0.8778394351767611,0.09351482269526015
1.0719194187664967,0.9329266427631538,0.08926093529733715
1.0743136529749548,1.0763520318835726,0.10334309936466718
1.0767022667153134,1.2525134608789021,0.10402951939233454
1.0790852965540623,1.535886254205117,0.12255376027444666
1.081462776939781,3.4299740675187183,0.12097601834470076
1.0838347426117017,4.7999212138253275,0.1484864662120194
1.0862012292187362,2.616240666469685,0.11282939909621902
1.0885622700428053,1.5938644559604287,0.109592343628578
1.0909178988923514,1.8294028015497796,0.1174904312982762
1.0932681500891708,2.568304303426299,0.12724017548057293
1.095613056024057,1.7196904898650691,0.1230539222555522
1.097952649380483,1.2796454458486224,0.09449205756462438
1.100286963768775,0.8329922782475968,0.08803456894027174
1.1026160301053498,0.9551557585701222,0.1026301997749046
1.1049398810881543,0.8351655283696764,0.09464929797357219
1.1072585481989647,0.8593455299624904,0.08756471504497945
1.1095720618838696,0.6895082763597444,0.10776662249257579
1.1118804542370226,0.8304236975174023,0.08509938657925781
1.114183755236554,0.7489785035443024,0.08912305927867971
1.116481994703808,0.7278217331659858,0.09942568767493272
1.1187752038054382,0.9095992111832519,0.12337444057721757
1.1210634112349065,0.6029679893114337,0.0995668042847744
1.1233466471301252,0.7497793369982628,0.0997304184654976
1.1256249404543097,1.1657995775869565,0.10329916617068285
1.127898319343282,1.277912801708339,0.11362556116909787
1.1301668135530571,1.197075296026649,0.10303552651090925
1.1324304507251994,0.8673763528149169,0.1034389536107706
1.1346892588432416,0.9709295921107441,0.09824315572091182
1.1369432663501011,0.7275292626036206,0.11921662835230208
1.1391924994744083,0.8308386046937789,0.08700219617049
1.1414369871168064,0.6489806144064713,0.10005132925904535
1.1436767547619011,0.733168079962523,0.10733968697919541
1.1459118303151608,0.9663527337838769,0.10563338839070179
1.1481422396885397,0.7017894735702696,0.10206597709723417
1.1503680091498862,0.8018034417251956,0.10503916593787546
1.1525891650321458,0.7784444936617764,0.07801019406289922
1.1548057322586611,0.7626466087769571,0.09082409961147711
1.1570177376648583,1.01120536719125,0.1189777980869108
1.159225205210901,0.6924674496308229,0.10309771236516295
1.1614281611970807,0.8916805304309572,0.11007723024541494
1.1636266294559983,0.8826733237103646,0.11161209886032179
1.1658206353209097,0.7776639964606982,0.09851777418098057
1.1680102026887016,0.7877084858378545,0.10630630157058689
1.1701953559487637,0.6809022404993192,0.0977365898567147
1.1723761191011532,0.69564300001393,0.101700765125749
1.174552515413513,0.6732193931038831,0.09817059634476451
1.1767245691924861,0.6470628855671788,0.10218962937791023
1.1788923028483658,0.7153039514082603,0.11465768963099306
1.1810557402889807,0.6815758014703146,0.07828523626673499
1.1832149035543806,0.8264913838377537,0.10075155981392851
1.1853698163432798,0.7439466547043619,0.11299529683724623
1.1875205000544242,0.8215552461872175,0.10938888177093238
1.1896669782691294,0.8530111967638049,0.0963669756482302
1.191809271954519,0.6461140245033007,0.10273697238646183
1.1939474039582998,0.6087153709952345,0.1130234161852681
1.1960813950964049,0.6914151951617006,0.09713162248764257
1.1982112676969674,0.6527470331925544,0.10261576506490758
1.2003370423448774,0.784714553436302,0.11016423961917146
1.2024587410288634,0.6409280318584085,0.10458497981401696
1.2045763838331591,0.8542337729453177,0.11480141349942985
1.2066899925670282,0.8779567621359907,0.11006332558154669
1.2087995867721644,0.6175580432688115,0.09837394697447921
1.2109051880556045,0.6677397316186,0.10781232382356298
1.2130068154573164,0.8071677038022826,0.11881638105344584
1.2151044903171813,0.6873356260579198,0.0879223874597224
1.2171982315982963,0.8123613023024422,0.11741020187566213
1.2192880598697247,0.6712720320860316,0.10824761955453228
1.2213739940983275,0.6606336007027405,0.10383953835495682
1.2234560540313246,0.467111516685824,0.14027865266442513
1.2255342588091085,0.8744388223079018,0.10873849451815655
1.2276086277375913,0.7654693132148752,0.09244651133489291
1.2296791797383309,0.6981679511814637,0.11602347045592351
1.2317459333496439,0.6083171213566368,0.09832062594443039
1.2338089076935823,0.8206381261752181,0.10397580510939518
1.2358681205300985,0.7951900239396282,0.11946328542585154
1.2379235910929751,0.7003695278742201,0.11768567764102901
1.2399753365804727,0.8111826365923445,0.1282390900997911
1.2420233763910218,0.7632488208114704,0.10172867801629244
1.24406772725115,0.747818455714074,0.10837575563503547
1.2461084075750788,0.8129842173428113,0.10908389410037457
1.2481454347903957,0.6957624312225648,0.09942890348862808
1.2501788262618014,0.6548696448251538,0.1270795809121363
1.252208599781061,0.581616377912039,0.11460260450266622
1.2542347715921804,0.7799201942286298,0.1097532363065168
1.2562573600069127,0.6836336577558662,0.12171090987000589
1.2582763808712887,0.9511857994258224,0.10752452032222437
1.260291851837703,0.7706060301939932,0.13758444462120342
1.262303789032115,0.76594037212713,0.12007091771844862
1.2643122090608718,0.6681642607693141,0.107593963831476
1.2663171286551331,0.7684219519958918,0.12133379663984549
1.2683185635074363,0.8442846767158757,0.12699152417394277
1.2703165305064197,0.8599751411079365,0.11578975759808997
1.2723110451507793,1.0253615802194282,0.12524403663046832
1.2743021233437624,1.2280307608450498,0.12251117236336677
1.2762897814496577,1.3510009655483517,0.17779502859970173
1.2782740341878664,1.7143601563692168,0.143683133404106
1.2802548979941,2.9569289716920206,0.1630542131828202
1.2822323878361495,3.2455739520081606,0.18326731527026807
1.2842065188881633,2.0367781608581805,0.14396029440978983
1.2861773069610352,1.3837726314417689,0.12123176916852592
1.2881447664876895,1.1215921384724206,0.12560697630637713
1.2901089129875893,0.8139819833262341,0.11992980208733378
1.2920697609010847,0.813700881238522,0.1267157076403517
1.294027324921872,0.6459465363275018,0.1292232836031637
1.2959816202454788,0.6700171944512449,0.12466238359771278
1.297932660775001,0.5961143766826119,0.1173133464116777
1.2998804610173567,0.670742178907286,0.11201124186226562
1.3018250357682735,0.6825625068924767,0.12593456793773752
1.3037663981705245,0.76229880853936,0.10825053179024015
1.305704563616813,0.37154954425514874,0.14671758945197416
1.3076395452961354,0.5420734574337188,0.12913277940261123
1.3095713570845076,0.850932410661535,0.1278325161633012
1.311500013433538,0.5840512319267779,0.11294113521552937
1.3134255275072373,0.8886792308538007,0.12251246205638806
1.3153479126494028,0.6234401513023099,0.1054050967139989
1.3172671830474032,0.6665246852979181,0.13864473720304657
1.31918335155498,0.8069166244326527,0.1185928979000914
1.3210964315221576,0.6671592166352491,0.11821395922775516
1.3230064366343737,0.48395170844217045,0.11806912596658842
1.3249133792129761,0.5810443276747808,0.14250271045371768
1.3268172728551046,0.6548671416449716,0.13985795564124237
1.3287181304645155,0.6168895509557406,0.13012688141753154
1.3306159645406626,0.5364047053062664,0.1270957597038011
1.3325107880784628,0.6899916855058026,0.1251930480573635
1.3344026138685883,0.9367452713194092,0.14999942070484562
1.3362914539761135,0.8833380579707999,0.14207017515288636
1.3381773212217987,0.6539902801037466,0.12686766691625256
1.340060228160869,0.5607772380347656,0.157192814538854
1.3419401865635003,0.628473768168398,0.13304620423507574
1.3438172091015372,0.6590846615725574,0.13178503951635864
1.3456913078779387,0.7830801990320044,0.14354257156091857
1.3475624946414688,0.7570083699031989,0.14920428101242392
1.349430781360995,0.5146490858522385,0.14531093853503094
1.3512961803455497,0.6075182715015168,0.11881500541627289
1.3531587030623986,0.5039397376401328,0.15084801778248133
1.3550183609055937,0.556994337089825,0.14192897835205326
1.356875166356688,0.6582566186130395,0.13235846093420017
1.3587291304536406,0.5520932040522978,0.13613527235643882
1.36058026444223,0.6695587657855134,0.13940576850270797
1.3624285802639342,0.5606741647306132,0.14269985739606694
1.364274089142689,0.579955472800426,0.13885045241514207
1.3661168019044778,0.6523365306534428,0.13493488621504998
1.367956729909301,0.7266196485037975,0.13725397867966388
1.3697938846736186,0.30163232228962006,0.13068398907345816
1.3716282766796088,0.6170092170860756,0.15049101845525925
1.3734599169302222,0.49360229057166444,0.17606125216920618
1.3752888166918429,0.5624605374035297,0.16535639726403167
1.3771149865647605,0.6535021039654544,0.14116812300335624
1.3789384369538218,0.5252411718883976,0.1820776849375754
1.380759178930218,0.7390818046726038,0.16594187240735522
1.3825772232070734,0.4053892055579914,0.15985392581508276
1.384392579880844,0.570591760926416,0.1821390063443178
1.3862052592889333,0.6014555886859939,0.20049940459120205
1.3880152724648271,0.6025322641904324,0.23441332540043172
1.3898226294641165,0.5761341363629551,0.18186872543134863
1.3916273401731696,0.5647184631587446,0.18663401431358567
1.3934294149916293,0.4927317140007959,0.19408680348577914
1.3952288644092548,0.39474828590418987,0.17653005938420496
1.397025698091047,0.46995612547938703,0.19751725307266774
1.398819925892023,0.5308908429305669,0.3168720023264816
1.4006115580643357,0.6984755713140628,0.21936936926483835
1.4024006045056452,0.22033223017255915,0.2334642940551679
1.40418707479053,0.46370689888189526,0.24980926350863444
1.405970978322303,0.25726189857646686,0.3700737515554564
1.407752325498145,0.8664132988701192,0.2837034448569165
1.4095311257428762,0.487463929076875,0.38000556800242097
1.411307388419918,0.7574508024812462,0.43978379202753093
1.4130811227487179,0.9409388488101126,0.6611162400855889
1.4148523386387113,0.6049517691580972,0.7258994368128072
1.416621045544671,-0.05111819783801131,0.8613700116020787
1.4183872523553755,0.7207068827157713,1.2277262417804482
1.4201509682658082,-0.11030084812422221,1.6193592720631622
1.4219122029016507,,
1.4236709653777255,,
1.4254272646184312,,
