# file: DeGraaff_espectros/uncover-61-v4_prism-clear_2561_24968.spec.fits
# z: 6.3467827
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 8.990389538241546e-21
# --- data ---
wave,flux,err
0.31052464334569596,1.4775605534993157,0.323923392325674
0.31273893366764693,0.8145602018256117,0.3354980212465479
0.3149412654883627,1.274280854714048,0.32901831022950656
0.31713174020576,1.265907672263418,0.376808033131041
0.3193104615478982,1.9736221590580154,0.39130551901230404
0.32147753523577394,1.431406501859151,0.38179874141241965
0.32363306915621354,1.4633906663007137,0.36525192542948814
0.3257771719571708,1.7297347372776746,0.30383025457168505
0.3279099539921927,1.464452716925307,0.30253321244897413
0.33003152626080473,0.6761830452006826,0.28024010004854333
0.332142000904641,0.7738095583119059,0.29051370842924795
0.33424149081740545,1.6828043027562403,0.2897923802980886
0.3363301084311844,1.425418346395959,0.29901780723265536
0.3384079660759501,0.9933325746896438,0.2813463145596502
0.3404751761780252,1.531258702195966,0.2772881029395349
0.34253185155089,0.840103187142318,0.26953685328292604
0.3445781046546022,1.3603684808220655,0.27506512730507987
0.34661404690609937,0.7817856522838542,0.26382259112534784
0.3486397887411485,1.4405377078116117,0.2788076287700802
0.3506554416371443,0.7961507868490784,0.26122912469373566
0.35266111542910794,1.7044562705039252,0.2761936957497668
0.3546569182072272,0.7874877317169298,0.2679327518890477
0.3566429584810823,1.6061417135515517,0.26643830993429407
0.3586193439124625,0.6150271780093064,0.261558427253802
0.3605861796988086,0.9350606681537187,0.304117452874824
0.36254357186504854,1.0649393318462814,0.2640750185840235
0.3644916243593829,1.2177358338270978,0.255782383329366
0.3664304392044821,0.2114314169576722,0.24955208732480447
0.368360120027257,0.7515506076506656,0.27669818838006005
0.37028076612797306,1.1244179205015956,0.2552204193896366
0.37219247801665384,1.460954024070957,0.2620298220954608
0.3740953537903608,1.4258803116480823,0.27409579502380566
0.37598949041597396,1.1734778110504325,0.25843108407606324
0.37787498436225214,1.2464846256292985,0.2595582322370223
0.3797519297131759,0.4220717897694356,0.31154592679661236
0.38162042104072663,0.6177103343153455,0.25295811757159115
0.38348054981234,1.3624000456092007,0.2565152546308707
0.3853324078915173,2.0196729919256935,0.27378154192062626
0.38717608452737623,2.081948351334706,0.25688273332881756
0.3890116689608522,1.8499810569803277,0.258962464300005
0.39083924858742186,1.2582824964637245,0.24762463993752398
0.3926589093893569,0.8567548086363727,0.26074188557596045
0.3944707371588718,1.1740336797240274,0.24556526454023145
0.3962748144079665,1.5137618655279503,0.2591313176945576
0.39807122582137694,1.161810113018794,0.23832570578666895
0.39986005161328436,1.1951419356840085,0.28811541022180465
0.40164137275903167,1.0673799028897812,0.23953846272795096
0.40341526876300243,1.2264038341428232,0.2656667585917428
0.40518181647160745,1.1798572133737855,0.2476058988233227
0.4069410945934744,1.6069113779144286,0.2617440759167191
0.40869317834493174,1.9667940976787779,0.26977875854727046
0.41043814172686005,1.9828748287319575,0.288915939446797
0.41217606003594304,1.3579246765943804,0.26449002417210243
0.41390700508214423,1.1805587245383256,0.26991542917647193
0.4156310476961705,0.9886281118182065,0.2532611837671969
0.417348260062605,1.1541191364777286,0.26488298683866346
0.4190587111983705,1.3639464021081524,0.2655861522810055
0.42076246889521074,1.2828324648897724,0.2315411164433191
0.4224596013084356,1.2121732512137164,0.26528401796045764
0.42415017531497723,1.1086107594801542,0.2289460731298423
0.42583425601687236,0.9941225806139543,0.24336105187040386
0.42751190765878516,0.9177238869927338,0.22477881719356213
0.42918319457948234,1.2889850244130565,0.2294941309527058
0.43084817986877316,1.1012460912969042,0.22882848252803578
0.43250692497646104,1.779062170359797,0.2657239677318969
0.4341594904355889,2.7955444832994174,0.24909573464668475
0.4358059365165562,2.636518866084247,0.24224469569470375
0.4374463232180103,1.8310588463158597,0.24804457306482738
0.4390807086627378,0.9789273347740658,0.22979124209476368
0.4407091501348865,1.2226673932024497,0.2348078732807169
0.4423317042398109,1.089322801641861,0.2320818539948535
0.4439484265746805,1.310964969720706,0.2593376601466711
0.44555937284832126,1.0833489809759291,0.23013040225370154
0.447164597683639,1.3008770525557782,0.22765596142307234
0.44876415436937983,0.9955025683759221,0.22333338100411948
0.4503580955313955,1.0913750626826118,0.22212318314387153
0.451946473145743,1.4078488603519543,0.21556211564157218
0.45352933856758043,1.0926523783798385,0.21507261826392987
0.45510674209542973,1.0319391490196352,0.22091844390374296
0.45667873371678774,0.9008364561703252,0.2747633847467988
0.4582453633164991,1.2983494005837588,0.2174717832910017
0.4598066792041459,1.3030074609463007,0.23564714025598865
0.46136272914896975,1.3444338214492468,0.22802856886991452
0.46291356035452175,1.2962643445990847,0.21601034165907376
0.4644592192278717,1.3697405201856616,0.23413375966273156
0.46599975157146634,0.8948875155164054,0.2494513587734597
0.46753520275638616,1.7190597597270838,0.2663170250430179
0.46906561732341984,1.3017109661624306,0.22749771894309825
0.4705910393222045,1.185119100587001,0.2584748700394066
0.4721115121891709,0.933535870631805,0.2902506683662151
0.4736270787202515,0.8820209966093301,0.28384057834628323
0.4751377811720223,1.4498559852132773,0.2792209756482521
0.47664366137332587,1.4117413161600887,0.2387096734645669
0.4781447603361336,0.949010797620626,0.21630478796805064
0.47964111879817034,1.5919095642262018,0.22731360383341223
0.48113277673171606,1.715996285245663,0.2336388064403673
0.48261977367758124,1.3663567121805988,0.27208005613374003
0.48410214871089713,1.6461886676348536,0.2554559325573013
0.48557994031772406,4.495663835866203,0.265708506539809
0.48705318645564627,5.490718063818351,0.282257169754964
0.4885219246370406,2.608710488247945,0.24654137730728287
0.48998619191791515,1.955667691974864,0.2305898391043236
0.49144602473326876,1.4188962572840416,0.23476940628014004
0.4929014591852171,1.269236721917985,0.22955062351792493
0.4943525309017931,2.6672676352248477,0.25053307948009057
0.4957992748655472,6.538928935056701,0.2800631237635067
0.4972417258136775,4.654746858441199,0.24746879838068528
0.4986799179731565,4.045977345318064,0.2734583495164089
0.5001138850884744,12.46722328145575,0.3211966800063846
0.501543660488467,17.30813330767827,0.35122368945204435
0.5029692770911656,3.641611461426882,0.2787526353380705
0.5043907677339278,1.6138795571646114,0.2487556044652026
0.5058081647898672,1.461917612344269,0.23471473450606664
0.5072214998844881,1.2100332830546274,0.22583097551284298
0.5086308043626968,1.610330227541121,0.2413536605904348
0.5100361091695091,1.2601087467481236,0.2376783495471251
0.5114374447371876,1.555860006518846,0.23474370611917048
0.5128348411980816,0.6882077318314876,0.23243126814871357
0.514228328300722,1.190372596414311,0.23269605040021976
0.5156179356538113,1.3370805291035617,0.26083166623167703
0.517003692746173,1.5189760449675191,0.23393051582180532
0.5183856283496773,1.4976423238935672,0.2395879326967891
0.5197637708242192,1.2912968811841865,0.23063682661391116
0.5211381480479187,1.265096811337996,0.2341653663732466
0.5225087877593911,1.4853248660887377,0.2370334898835649
0.5238757170992778,1.2975186906526486,0.25682466634573536
0.5252389637297343,0.9828751296128005,0.23701762824501654
0.5265985545644425,1.7222164672736702,0.23012306409501684
0.5279545158549437,1.5734134211501518,0.23299713730514232
0.5293068736349247,1.2158422865008,0.2410412922710514
0.5306556536187087,1.2255955544892376,0.23763697611052237
0.5320008814806803,1.3488307001552016,0.23494853965978346
0.5333425829043499,1.3706093865794815,0.24078022091075596
0.5346807826932114,1.19169846157979,0.2517672437590449
0.5360155053530453,1.5594951856120653,0.24550763955957378
0.5373467749663714,1.4887264882394426,0.27646880113145506
0.5386746161572392,1.2502440234223924,0.2641469681110093
0.5399990530368789,1.2131093602199854,0.2523263751034582
0.5413201087908123,0.8346256599352918,0.24184753452242544
0.5426378066622982,1.2153476085237458,0.23876704574221397
0.5439521696515885,1.0912656985690523,0.23931637426029642
0.5452632210932766,1.0646145643847083,0.2416052131742569
0.5465709832682005,1.5180631288443307,0.24455316654270826
0.5478754783582511,1.3928729923050647,0.2606421634197315
0.5491767282005025,1.3277222632824153,0.2549310253633073
0.5504747552709076,1.8048074246760881,0.28784085082579103
0.5517695808925781,1.6265525771549827,0.2609990649172577
0.5530612260728526,1.6091165250222979,0.23752127763541014
0.5543497121841847,1.351054327547594,0.24691941857733943
0.5556350602608308,1.534334712726097,0.2515405277719081
0.5569172908616994,1.310318248545864,0.2521340021876237
0.5581964238519056,1.3969281927181865,0.25571729318325676
0.5594724804251549,1.2322471076793877,0.24075114388792793
0.5607454802055831,1.4389723709979758,0.2573819919747341
0.5620154426010473,1.622367573325475,0.24956194898825734
0.5632823876333329,0.9980797026381879,0.2810185686632532
0.5645463347407269,1.359126904053307,0.26537770477299105
0.5658073027978698,1.2653053222374957,0.27733804681740404
0.5670653107307634,1.4725489848311932,0.26513299170918286
0.5683203777978303,1.035036023061237,0.24349702018296993
0.5695725221420573,1.1968876389079426,0.24502552231095517
0.570821762059508,1.452937363663702,0.24850879168615278
0.5720681163253462,1.0033562516528647,0.24705139669378282
0.5733116024681154,1.1628623184311455,0.27183697779208504
0.5745522382936619,1.4136919190034636,0.24735853510191977
0.5757900418781994,1.2541955521679475,0.25549021260888216
0.5770250302809424,1.7953485672454323,0.2590149755870359
0.5782572207152513,1.449154384110187,0.25841866564871785
0.5794866308826307,1.6305774184488606,0.2599270544686141
0.5807132770657872,1.0572865554862196,0.26876420651023397
0.581937176485704,1.1291198194551664,0.2593539644785255
0.5831583457228452,1.3630351099554123,0.24654448005955612
0.5843768008122106,1.5417269729054532,0.2620322016055673
0.5855925586567841,0.8499123764976377,0.27006304514972135
0.5868056350451066,1.8636800581331838,0.28220143116384927
0.5880160456831449,2.9481022041382996,0.26286598713096365
0.5892238069853976,1.0323732263249037,0.27330464138232896
0.5904289340638111,1.3857936682265302,0.2636719715693446
0.5916314427910787,1.6990516782282927,0.2644399378873601
0.5928313484212171,1.4676427439287258,0.2725806160320683
0.5940286657724814,1.2241201792256842,0.3054853939438318
0.5952234105164312,0.7709287832749409,0.2739012036383785
0.5964155972110117,1.310558133191985,0.33400194327795735
0.5976052405942716,1.506719744401319,0.29476100770828
0.5987923556462033,1.3628431029248411,0.2851286612833757
0.5999769561806036,1.2914760785276753,0.312828710806238
0.6011590574185351,1.1492273729375952,0.28339129920429257
0.6023386727819402,1.653333017434292,0.27081356207582713
0.6035158169677535,1.5289319986962753,0.2938601345418814
0.6046905036229886,1.2229120828925006,0.2884296727761014
0.6058627465820974,1.4531213548525896,0.3024673204048383
0.6070325597138162,1.1070525196923033,0.29896454083696766
0.6081999561444879,1.5938158955575248,0.2976696444405654
0.6093649500074896,1.4351959615029657,0.28316034883779134
0.610527553921888,0.9364157607507146,0.3456806450154105
0.6116877817392216,1.3595769257945352,0.2803509129902619
0.6128456460113736,1.8396269230495648,0.28467034043032563
0.6140011600805754,2.059349403527638,0.2775581541339864
0.6151543365325678,1.6883785686049022,0.27491418862842404
0.616305188212477,1.1046863125684208,0.2982242723478926
0.6174537277603807,1.733851203980766,0.3013793777222303
0.6185999674306162,1.6752370942383585,0.28247213115952513
0.61974392002473,1.7581772239517186,0.30996111374494595
0.6208855973455208,1.206120596600609,0.29165647873907513
0.622025011984492,1.1571760279761767,0.3009176884682072
0.6231621755494465,1.4834494160178415,0.2847823887393836
0.6242971005217535,0.9815546589659907,0.2873953781489728
0.6254297981714615,1.3634975756229029,0.29821299708438964
0.6265602809181096,0.9953232908013353,0.2934164227015253
0.6276885598044243,0.9748531126933672,0.3128969904909883
0.6288146468635758,1.6234057669887851,0.2896509633577633
0.6299385530586635,1.6672310453177799,0.3076989880752969
0.6310602901492145,0.7572098767258076,0.29851977559977294
0.6321798689766448,1.3719860171522524,0.2982890590232218
0.633297301121728,1.0247060583418917,0.3128437791535249
0.6344125971621999,1.6214652930441804,0.3014597182897744
0.6355257685843156,1.2159680290939356,0.30124356556245707
0.6366368256800723,1.5109651763257246,0.30943652103324704
0.6377457798292185,1.70645594451112,0.33817002218607844
0.6388526410595081,1.8422519901101513,0.3459443802707411
0.639957420609987,0.580462238869406,0.2977510150446093
0.6410601284679238,1.005990488767239,0.30568313210828424
0.6421607754663987,1.4832684764410022,0.3063085716862277
0.6432593715946628,1.759322970959749,0.315350156109369
0.6443559272529573,1.9014821690917083,0.3305408094242169
0.6454504525219262,1.6539175989781179,0.3224742887277101
0.6465429575693884,1.3786723947928283,0.31215366963871366
0.6476334523607346,2.2258636357369546,0.31946161139404955
0.6487219466595145,2.4906811483821847,0.3402053426466117
0.6498084505367134,2.636656665934798,0.33151850892284684
0.6508929733459411,2.877691503124107,0.3381191457185269
0.6519755252170273,4.699680926258305,0.3501712265492767
0.6530561152077567,6.917124516229763,0.36402695249673117
0.6541347535346741,12.340710845922834,0.4179810556827128
0.655211449007117,27.42808716372231,0.48912788104798216
0.6562862113232781,39.57563908508117,0.583513392677025
0.6573590496617212,28.446263225403552,0.4849042849206059
0.6584299731678893,15.773281021694538,0.43965857472747366
0.6594989912121472,8.814688560643285,0.4227075265354016
0.6605661123497032,6.1863782879108955,0.3745278184434508
0.6616313462247831,4.266217369320903,0.38925380445224506
0.6626947011829947,3.424222962932872,0.36166297418562726
0.6637561865213001,2.1075613824032824,0.35224393830218453
0.6648158107327364,2.340838769832687,0.3484028541361571
0.6658735825633461,2.234081175946644,0.3393279337225901
0.6669295108249056,2.4457088104195783,0.39399535435682176
0.6679836037821826,2.1829871745270832,0.39648031166386577
0.6690358703298929,1.6392719574562735,0.3610566724386832
0.6700863186307134,1.714265344714692,0.3657254490800277
0.671134957060386,1.2005546356508103,0.3205905645303647
0.6721817942374679,1.1455429993153987,0.3222037885332675
0.6732268379142063,1.7643821928860455,0.34318071066490796
0.6742700967467747,1.3059938482715423,0.35178093767770285
0.6753115786182392,0.83262225454792,0.34645550042584095
0.6763512915203478,1.682421782820064,0.3544294309969243
0.6773892437802023,1.4417111777435405,0.3959562271820184
0.6784254429991712,1.5366012217380258,0.3392727526321815
0.6794598973508689,1.3677634810039636,0.3455540119661645
0.6804926144405749,1.073679091137902,0.3344578069479061
0.6815236020069979,1.4275827646927892,0.369264705260916
0.682552868053146,1.6100595227068137,0.34728641551691547
0.6835804199013437,1.8459687109992609,0.3514028397682473
0.6846062651919294,1.4215661564624522,0.3705441153915191
0.6856304117173488,1.7446777417440258,0.35263327458903954
0.6866528663994885,1.3459807175101175,0.35405328418429555
0.6876736373452024,1.2772543028749004,0.36181005585372666
0.688692731500721,1.8192869045391131,0.3626394488161889
0.6897101561741068,1.6021676018303634,0.38242262168652724
0.6907259189765688,1.510817349651084,0.3709529569897215
0.6917400268411782,1.0315886694922243,0.3593526152048187
0.6927524867956946,1.6054548034004452,0.3658320985772594
0.6937633063121601,1.6324541935899923,0.38060828733274216
0.6947724921602371,1.2662878190975355,0.36144778378527437
0.6957800513709647,0.624128694825183,0.4106595139782022
0.6967859911520338,0.5171822628202579,0.3985162548140262
0.6977903179927117,1.164730059962417,0.3693610590306309
0.6987930390541854,1.3574248602689316,0.3813988697354345
0.6997941611324586,1.9268026442384503,0.4016622637235072
0.7007936908106016,2.6427139503333636,0.389904969289342
0.7017916349326294,1.457227825930518,0.37468664605908786
0.702788000234988,1.669289024983462,0.4185231872486429
0.7037827930719737,1.6946309201164886,0.37707204185757137
0.7047760201958784,1.426464255773964,0.3862326627308817
0.7057676882191457,1.7436551091775372,0.4304469736773725
0.706757803340758,1.6994975446116094,0.42831352254294763
0.7077463722345783,1.756767480110131,0.3941194517534943
0.7087334012748554,1.3026939877266417,0.40502311889314724
0.7097188966492949,1.446098601271956,0.41656620209201756
0.7107028646615238,1.518080865702915,0.41865367624856276
0.7116853117943236,1.6447630483166762,0.4224671217544641
0.7126662440871431,1.445442556265576,0.4632067483741064
0.7136456675408722,1.5178617561385916,0.4086872132531997
0.7146235887291535,1.616381271020766,0.40710474972585026
0.7156000134653338,1.9717872826081893,0.4130074445982166
0.7165749476722115,1.7142245111384982,0.4138039328792205
0.717548397638989,1.2548995772062952,0.41382077674986156
0.7185203692769611,0.07274457982502286,0.3987647416022704
0.7194908682878336,2.1028048436774505,0.409777848301548
0.7204599006545622,1.2624743420736255,0.407664463751651
0.7214274724425055,1.3476167587421268,0.4704075843301913
0.7223935891722977,1.3616720926746253,0.410597656281063
0.7233582566388478,1.5379362344015381,0.42897395077294065
0.7243214807758069,1.1315776623881375,0.4116572707382052
0.7252832671660153,1.0137591792153626,0.46373060721557896
0.726243621289379,0.8028394912831945,0.44224503622185235
0.7272025489767475,1.1629289432060754,0.4570791874853923
0.728160055870387,2.137855338599611,0.46422511489091994
0.7291161472877845,2.2425440657669964,0.4726687229560097
0.7300708286733261,1.9899803066359512,0.4748366057505912
0.7310241058380024,1.2522229789193882,0.47638254186175627
0.731975984077778,1.3038253408454192,0.5525455982840594
0.732926468599493,1.494883193119062,0.5367523871501636
0.733875564880313,2.0498812318066117,0.543062639618051
0.7348232784448651,1.0571836181071073,0.6052262628290417
0.7357696143834022,1.6041891984450636,0.6151426475202117
0.7367145778862526,0.672857298233433,0.6521245853930814
0.7376581743529035,0.3103856195019589,0.7209750733446921
0.7386004089961423,2.3538430831723303,0.8112595237644054
0.7395412868585992,0.972506515922405,0.9413032290606532
0.7404808128927038,1.5174632742795604,0.9924146431472904
0.7414189925743253,2.2959067118054537,1.2016498825599422
0.7423558308672211,1.3680564989854265,1.3612249241775976
0.7432913327028111,2.3028863560911055,1.5399756848804047
0.7442255029366894,1.722225723671613,1.848363842673932
0.7451583467878448,0.17818998848620363,2.360990361762873
0.7460898692358093,6.614122392807669,2.5270172912244293
0.7470200749620242,6.604058437413409,3.072427489646349
0.7479489688091983,7.005752822462456,4.531828196500727
0.7488765558468763,-3.069096284560306,24.652755650268634
0.7498028408755496,,
0.7507278285954188,,
