# file: DeGraaff_espectros/capers-egs47-v4_prism-clear_6368_19300.spec.fits
# z: 4.5332627
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 1.3912524378577126e-20
# --- data ---
wave,flux,err
0.415238732020787,0.990853035446463,0.14603099599284095
0.41816287536935676,1.246628651212229,0.14420101822660916
0.42107127546367396,1.292302176604461,0.15955846440539392
0.42396407002854103,1.091476417089152,0.160210530428498
0.42684139943488036,1.322073731952887,0.1383999633813457
0.4297034069292921,1.3744654288425056,0.14069221825029607
0.43255023676896237,1.858719756092317,0.14367128986584557
0.43538203547567644,2.230993941219456,0.14308704371636202
0.4381989504289171,1.6752931429232636,0.1323835572675532
0.4410011305246001,1.350145398366112,0.12749918064966195
0.44378872565720107,1.230345282949926,0.129817345603817
0.4465618851082833,1.145569596674676,0.13299482782604663
0.4493207580238287,1.2119544787743284,0.12543500565568408
0.4520654936777478,1.167768433441414,0.12811622609720208
0.4547962418579994,1.2200464298369813,0.12384472010799946
0.45751315188328595,1.0550671647295524,0.11544172078939473
0.4602163716873084,1.146469997225211,0.16013033411185806
0.4629060479010195,1.2927087161766906,0.12753999817997808
0.46558232853839226,1.2899140627871541,0.12169175808513896
0.46824535943274,1.5335685436177888,0.12316126684004385
0.47089528410067577,1.832676541301818,0.12436868744565699
0.47353224661566024,1.5584427400103387,0.12077167979498475
0.47615638992550086,1.2751492449480557,0.13126981896442633
0.4787678537059696,1.5377731271957167,0.12941808517497436
0.48136677873153316,1.8182983508700659,0.12628583942252325
0.48395330301928613,3.473567802294281,0.13530472031226484
0.4865275620297028,4.474356530022881,0.15216067816488196
0.48908969335328595,2.5695005387967993,0.12884132402024842
0.4916398288358402,1.9326927122764104,0.1218763764453432
0.4941781019294245,3.147857157246971,0.15774528314793404
0.4967046428822912,3.6182858790458736,0.16769786041476287
0.49921958044209497,5.481715005426163,0.15233016546337413
0.5017230426951109,7.05907670566768,0.1808657004804036
0.5042151545612278,3.2466455444924875,0.12861125219566613
0.506696041608277,1.6398575419222976,0.11921189751085788
0.5091658252820326,1.404748414933777,0.11203991823692568
0.5116246275541451,1.3535620339700742,0.12674228679624377
0.5140725669250198,1.5382558801099002,0.1174614977781492
0.5165097618841983,1.4819321177620053,0.132406466261537
0.5189363284709165,1.5414118191276442,0.13104548496751026
0.5213523808480293,1.5394066015624648,0.14894177079995694
0.5237580329260433,1.6266330026098448,0.15258512634410293
0.526153394260164,1.3725280401694815,0.16757053536666508
0.5285385772904448,1.5434916830951353,0.13044665593694893
0.5309136885211658,1.5145599666386818,0.11938042925497151
0.5332788354672381,1.380469658402097,0.11818269986333178
0.5356341236905084,1.4705156569622082,0.11693945507356959
0.537979655223704,1.5708558913022148,0.1153887502982075
0.5403155345721072,1.6112572996852184,0.11208838893146413
0.5426418616041055,1.6065939323789258,0.11883215197842864
0.5449587345742763,1.3038140999020933,0.11410278280629269
0.5472662534576983,1.4392424324493043,0.11434476226631114
0.5495645135999615,1.4630356488866203,0.11534062281513674
0.5518536090464493,1.4210136361737409,0.10885066052506531
0.5541336356401526,1.5412367600434023,0.11061987679289723
0.5564046850182054,1.4929283404928162,0.1194884304993559
0.5586668471910112,1.4961576391147158,0.1419311301535868
0.5609202126516987,1.2965658231644828,0.10706867963708214
0.5631648701960313,1.5392008312331966,0.11929539583892762
0.5654009062631581,1.3024451550897915,0.11895956053377489
0.5676284061538521,1.490382176085944,0.109016736664526
0.5698474552938314,1.3829549702404524,0.106665692941162
0.5720581374505119,1.485659054059733,0.10845820845874209
0.5742605342137943,1.582546086850128,0.10839923362654559
0.5764547259563513,1.6200166394398814,0.11212796378714812
0.578640792702131,1.3798523414435437,0.10478294691088134
0.5808188141142633,1.4300390870312045,0.10768938088749369
0.582988867365206,1.5035912055172416,0.10940986155724831
0.5851510285139159,1.3883443489934748,0.11251451511947201
0.5873053727180818,1.8910494120748595,0.1258040816813526
0.5894519737967768,1.753052248235515,0.11135700814771848
0.591590905717326,1.5950353323246331,0.1128187937408481
0.5937222410052245,1.5199831439452989,0.1187084203534538
0.5958460504145392,1.4986398346908518,0.10656829453189036
0.5979624038191795,1.4629295747922493,0.10704332555720712
0.600071370230291,1.4983883091048094,0.10639168367004759
0.602173017834621,1.4404410222201718,0.10527303181936377
0.6042674134159698,1.4680201327840547,0.11386823936973373
0.6063546233451744,1.5129405725068288,0.10294306198395752
0.6084347138567757,1.3109179240917688,0.10678259748205574
0.6105077490937615,1.4335143304476803,0.11115367297951816
0.612573792481683,1.4488985121254068,0.11021323399426966
0.6146329066949968,1.1447054251136584,0.1303790622438823
0.6166851533506326,1.4471055349814474,0.11382856107055847
0.618730593262732,1.5369843776137577,0.11086855145265191
0.6207692866726914,1.4980955922811914,0.11594310031461022
0.6228012927194874,1.32560915797633,0.1031843311152406
0.6248266698899714,1.5121385774294274,0.10982321844787339
0.6268454758568105,1.3216645427839697,0.11099318998081342
0.6288577674422511,1.5200730446580235,0.12258188335141794
0.6308636007524095,1.479562675483095,0.14728712449391845
0.6328630313254798,1.7464966322811462,0.12247949898062796
0.6348561136150562,1.6352838437105128,0.11177832574336806
0.6368429017106025,1.5243413159605492,0.10954976551004465
0.6388234486852639,1.6364558837669967,0.10746749423350033
0.6407978070393024,1.7277874443364527,0.11769332425943481
0.6427660286546754,1.8324311821357138,0.11269880298185177
0.6447281646312018,1.8386219957514351,0.11532025984122972
0.646684265367017,1.7935910637842096,0.1078752656082448
0.6486343806691328,2.3074288620938845,0.11379006042004859
0.6505785597386184,3.4631011069891144,0.12369685710979948
0.6525168509519982,6.02162037002206,0.1527589199388897
0.6544493022438117,17.947535402368164,0.23924745629014463
0.6563759609191353,37.92872546817891,0.31909012418362975
0.6582968734260073,33.34217796762502,0.29903651214013677
0.6602120858866992,12.70630260378889,0.19214675256003103
0.6621216437460317,4.91326257004743,0.15105702221983425
0.6640255918082096,2.8017129059411348,0.13374019096768955
0.6659239743255536,2.3554790218758055,0.12963537566222771
0.6678168350049387,2.028228600584663,0.11137722947788575
0.6697042174461262,1.8601081366199008,0.13768244949741065
0.6715861646324773,1.669277900194685,0.105594711831781
0.6734627185547162,1.6414021473340328,0.11524894505098222
0.6753339208310037,1.659803627792859,0.11387491707356867
0.677199812548546,1.417879524890095,0.10519174242852529
0.6790604341137418,1.6044695858055273,0.12537038364188138
0.6809158255347814,1.522424795180544,0.12406028189008358
0.6827660263102392,1.5545485896297317,0.1079431268406385
0.6846110757530334,1.696338560497935,0.10490723451973219
0.686451013016913,1.2976917892902315,0.11397675139836354
0.688285876303693,1.5046465100291886,0.12684118202655428
0.690115703268189,1.4479075134075565,0.11826062130497118
0.6919405309255402,1.294764909554233,0.11032510493370812
0.6937603961056586,1.382380978607292,0.12133945132814575
0.6955753348444976,1.479344262042547,0.11098366046302328
0.6973853838704496,1.3061265480401993,0.1066688850880123
0.6991905789181222,1.1997363172416395,0.11545070666849072
0.7009909548429675,1.62911399132207,0.12152323077215636
0.7027865462111804,1.5987427216013679,0.11087575045635391
0.7045773871649221,1.6037783905269467,0.10993340305827957
0.7063635117933245,1.960846663799358,0.1174876918763454
0.7081449541976371,1.7917585325328498,0.11345461627118945
0.7099217473106681,1.44199671341267,0.11216161585650128
0.7116939236699372,1.433108643351071,0.14664335263270284
0.7134615152509803,1.372346315304634,0.1145848908195184
0.7152245547483487,1.487022995905609,0.13830730846446004
0.7169830741756983,1.4038783781494528,0.11736334902978181
0.718737104317577,1.5133386495702186,0.11603579130784501
0.720486676035193,1.5694202394490773,0.1159538899650046
0.7222318198671023,1.4666919485758758,0.11528986221216216
0.7239725667957821,1.4164216003308867,0.11775006887316031
0.7257089464045879,1.5137049362713164,0.11976789101735197
0.7274409881454975,1.5695591714205246,0.12016257080276273
0.7291687210126593,1.5007877115326695,0.13435357938142278
0.7308921748484919,1.615013087715063,0.12016656316402491
0.7326113779647302,1.568204036267514,0.129736761567382
0.7343263582538423,1.4893862424094217,0.11558916736150024
0.736037144093077,1.6909833243847932,0.12565922755817788
0.7377437634106417,1.8917063513215306,0.13135206954086046
0.7394462435036026,1.6011911870291216,0.11949799215330122
0.741144610747841,1.799033659180843,0.1258563047845552
0.7428388932832733,1.4544357724810404,0.11890149887219491
0.7445291171658217,1.1504573905146795,0.12174699590112704
0.7462153081642441,1.607987142101297,0.11745141475313284
0.7478974928624417,1.4072310521247426,0.11280217969640238
0.7495756970695755,1.312916884652738,0.11662886129569948
0.7512499458464266,1.4018108664032325,0.11870971439202234
0.7529202643219699,1.5579015231351485,0.12500723018387463
0.7545866780665527,1.1539855704713646,0.14066522684084523
0.7562492111695029,1.173848227824303,0.12211634525661332
0.7579078879233965,1.6021813578542434,0.16615323277715668
0.7595627332569337,1.2809453824220198,0.12189734267224445
0.7612137704436169,1.116880806205592,0.12478319436130374
0.762861023125136,1.5146114618573672,0.12629067776873226
0.7645045153021618,1.3291769784476695,0.11944489686180605
0.7661442696250449,1.4476307104534811,0.12379214945827241
0.7677803089488036,1.2298262093889494,0.12212987702581536
0.7694126567765881,1.376740396791812,0.12196781536850043
0.7710413347277425,1.0137472878426985,0.12954188532124244
0.7726663656674059,1.130728516637211,0.12002454559316407
0.7742877716102686,1.3504678723679082,0.1349065217241361
0.775905573846782,1.2221841662227966,0.12490448608479483
0.7775197948198621,1.284061577847772,0.13018566684098426
0.7791304554927247,1.1285470599177376,0.1325855503567671
0.7807375767189472,1.5356986694328318,0.12399283897739818
0.7823411802928601,1.382226640923126,0.13469598918684747
0.7839412862793319,1.3078168446924594,0.1251460963160567
0.7855379157533108,1.4162501351041574,0.123150605651076
0.787131088968299,1.1799548032855454,0.12479047744102872
0.7887208255992163,1.048152505655878,0.12106933950497271
0.7903071464539566,1.4092041089001217,0.12395875467319262
0.7918900708618134,1.2924944870319524,0.1241067384897932
0.7934696183912129,1.5708657749324457,0.15134895820743163
0.7950458089318213,1.3321827443851182,0.1277009261593825
0.7966186608248904,1.3486596342438433,0.13802395702757325
0.798188194280167,1.4280529117452179,0.1687130913866056
0.7997544271186183,1.2551276056756582,0.12830204484328928
0.8013173788540815,1.3390817802023627,0.1262877587041329
0.8028770676063619,1.4732108878697432,0.1355463519787943
0.8044335117441357,1.3407637696352717,0.1362460340433257
0.8059867296816005,1.3175461724291753,0.1390096582894017
0.8075367388472415,1.3503569335229264,0.13248014148762757
0.8090835580066331,1.076367763769979,0.1376338356319453
0.8106272039147254,1.2187273558456777,0.13198910618386178
0.8121676949628813,1.1202575853688284,0.13445761379570745
0.8137050478168484,1.2832023879491474,0.14562792699918542
0.8152392801917578,1.2463234217822756,0.13776332652214235
0.8167704087983113,1.2589170205367393,0.1602051796757135
0.8182984506916092,1.0508112646188732,0.13557845354561138
0.819823422654499,1.3618105678391705,0.135955815501811
0.8213453409576622,1.312006873770436,0.13788972067748076
0.8228642225983361,1.232166217292931,0.154055085377318
0.8243800832476721,1.1896786841473057,0.13939375056180403
0.8258929396240231,1.2782499635476807,0.15034952234835547
0.8274028071396351,1.280778731451014,0.14830678732875038
0.8289097023666306,1.453300465188887,0.15531942655278116
0.8304136402688029,1.7936881087721637,0.1564698785056367
0.8319146373361793,1.248156505010256,0.17345065720250366
0.8334127082307261,1.2118803387330863,0.14269191733694675
0.8349078689294706,1.1079167518940267,0.15408427547678055
0.8364001339886541,1.5185765666304876,0.15419858169473089
0.8378895190219741,1.1949965486788887,0.14541016273413393
0.8393760384241076,1.2339174555663395,0.141406262808832
0.840859707571412,1.2617982875130518,0.14113865721989405
0.8423405405084634,1.3705265781222353,0.1538354558079489
0.8438185524861225,1.2492343189045312,0.16145221596038273
0.8452937571695757,1.4835831417720806,0.15080167887630114
0.8467661696682705,1.3692819233073632,0.153189165597705
0.848235803296544,1.593104447039553,0.14835130783225006
0.8497026729770261,1.3538338631283438,0.16236140791770726
0.8511667919703,1.506457918614635,0.1446446053094789
0.8526281746599746,1.1571226755563186,0.15374491570546137
0.8540868343092659,1.2733452098830673,0.17023209398607805
0.8555427847270807,1.2476009639261436,0.15411660128902574
0.8569960392979823,1.4258062777189042,0.1438551983585427
0.8584466115222791,1.175924513366962,0.1695666223015749
0.8598945146315065,1.2274107441017168,0.1444296154587793
0.8613397615892057,1.1411066966197625,0.1503068565919769
0.8627823657671146,1.3367865302716688,0.16144235143487226
0.8642223395844773,0.9035442115277712,0.14499285814789328
0.8656596964911625,0.9940625718191853,0.14254606902959047
0.8670944485136327,1.0359430842190218,0.1753583593952886
0.8685266092168926,1.1732949486830817,0.14481229797751588
0.8699561902975291,1.2002496720896,0.1563216800462125
0.8713832046323057,0.8855947345088406,0.181605805337688
0.8728076644080489,1.2112068333281212,0.1453567838905832
0.8742295817676095,0.9144471663684971,0.14551359820116644
0.8756489691524776,0.951409785548757,0.1491205523060234
0.8770658379218207,1.0316428332529737,0.14857912134505333
0.8784802008807475,1.2875503016605974,0.1483357486009308
0.8798920691101283,1.1782572900399622,0.1543369061793737
0.8813014549539933,1.0314331037187392,0.15124152366827892
0.8827083696889618,1.0936314493244015,0.14769039423302113
0.8841128249275807,0.8461124299559527,0.15865077163517
0.8855148323696758,1.1585602959607895,0.1502250741463418
0.8869144029887815,1.0484074557161156,0.1561871345928664
0.8883115485948463,1.2692869380506713,0.17131734090814282
0.8897062800258542,1.2512385154387378,0.17533056073410008
0.8910986084026856,1.1477540161098694,0.16463016862117294
0.8924885451686199,1.0896165010621943,0.15131426235311038
0.8938761006166932,0.8027646401350766,0.15026357619801936
0.8952612862401294,0.9446852091460016,0.1585022406783438
0.8966441125056597,0.9348179332322247,0.15896125753434437
0.8980245900243174,1.0101491167805243,0.15719141504279313
0.899402729852402,0.7914954454616372,0.15848854817862554
0.900778542082621,1.1301039578595593,0.1645607525485898
0.9021520375674806,1.2130368712844875,0.17068494857247277
0.9035232264048815,1.1331526693649006,0.15417806649548396
0.9048921188698844,1.0729658992442885,0.20340096300568244
0.9062587255884735,0.9195132385353335,0.15947129920206282
0.907623056282856,1.0778844191294987,0.17792753849901702
0.9089851210974818,1.4965038557034154,0.16930431317288136
0.9103449303787612,0.7713524800138976,0.16609223201404844
0.9117024933172203,1.0044057102222044,0.170722419779048
0.9130578206767243,1.0641622619266755,0.18361150030109413
0.9144109216801224,1.3833459344631922,0.17073911003128195
0.9157618060306855,1.0201314205109175,0.17469092256291582
0.9171104838341865,0.8268542868062628,0.18641297289829592
0.9184569642960028,1.0758048040958934,0.2248094393484711
0.919801256747233,1.558979554398243,0.1937250436991021
0.9211433711088719,1.1975957285474599,0.19149516677800088
0.9224833163693305,1.0991702186238381,0.1799549108439497
0.923821101864062,1.7141694960075657,0.18939286493676233
0.9251567371630693,1.299662907550174,0.19038949782214598
0.926490230882469,1.1836072523170669,0.1932521889305911
0.927821592530518,0.8063910993015256,0.19259864936998877
0.9291508311306022,1.136982865839408,0.19073124631288216
0.9304779554233846,0.8955333016458696,0.1920086765142677
0.9318029744959981,0.5520152218265021,0.17806730736970727
0.9331258972927503,1.0058004281500013,0.19707152586815338
0.9344467322505501,1.2712507757555558,0.20743821941910967
0.9357654883347452,0.7332339027820335,0.19081160489340504
0.9370821743249989,1.0915194246988487,0.242914218705683
0.9383967984520025,0.822244575698654,0.1939723535817241
0.9397093695769696,0.8665072995657184,0.1977847918235727
0.941019896163301,1.2245791210488566,0.20667431723610133
0.942328386426715,1.1320389327903144,0.19203948900205578
0.9436348487368447,0.8583075447183446,0.19721091661617732
0.9449392917011952,1.2155724351248929,0.19989898809038623
0.9462417233386371,0.7825279811329938,0.22208608734945
0.9475421516168449,0.9434876239749008,0.19485317134540625
0.9488405852639638,1.0183666861179026,0.1970332401719666
0.9501370319986581,0.5735840289854804,0.2077570224195164
0.9514314996849164,0.6872619452660808,0.19501611598165622
0.9527239966732189,0.8800632087172028,0.21125356237304907
0.9540145308122799,0.9410871647324484,0.19947439536389305
0.9553031096725327,1.3024836453911033,0.19946103241953253
0.9565897411978391,1.3594389554794906,0.20244787727321487
0.9578744334414714,0.9994556889015807,0.2165475141246409
0.9591571937334449,0.7674750748346565,0.21224648978656044
0.9604380297679428,0.8551715918756639,0.20704985774585508
0.961716949423363,0.6984282936440612,0.20883017036001808
0.9629939601123149,0.8486359043508622,0.21884724540924277
0.9642690691107368,0.9861303953729943,0.23137034235843948
0.9655422841605318,0.737095140954233,0.26053591333042697
0.9668136127532122,1.2072864067515816,0.23878962997540717
0.9680830619490645,1.4782349721961547,0.3460596426645633
0.9693506389768655,1.1642305036625704,0.26048634124872605
0.9706163515521512,0.4895749441528137,0.26572538520173516
0.9718802067066317,1.1319449340153402,0.27156533394632987
0.9731422113536826,0.41240355738126816,0.27501988891061335
0.9744023727656038,0.13255005907085327,0.2964124860600657
0.975660698277712,0.4939135914360357,0.3053347920884195
0.9769171946485842,0.7661200216430425,0.3281862454927131
0.9781718687696724,0.8944142672990826,0.3504413155151826
0.9794247278101391,1.5947363982355383,0.39085979627283635
0.9806757786912562,1.2199935074218256,0.40922791791698154
0.9819250281083698,0.7019778892711985,0.4588864229052067
0.9831724826370623,0.2954657466366301,0.5871721852749529
0.9844181495479118,0.8012515106957547,0.6730168245889361
0.9856620354315414,0.9249604736119638,0.7237075883015953
0.9869041468356378,-0.5676816623472691,0.7538818974663054
0.9881444902072098,1.1128771257591463,0.9520343202697323
0.9893830724757635,-0.3138441727319904,1.2547698616243612
0.9906199002528665,1.1987621429574187,1.4846171584309078
0.9918549797542962,2.65619968830111,2.0542210174585036
0.9930883174099537,3.5821900439101735,3.766201638667602
0.9943199199509206,,
0.9955497937510434,,
0.9967779450510073,,
