# file: DeGraaff_espectros/cosmos-transients-v4_prism-clear_6585_61234.spec.fits
# z: 7.003398
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 1.6741922229403376e-20
# --- data ---
wave,flux,err
0.4733155753932434,1.901723144588834,0.1545869944162043
0.4745876421119753,1.6070334817165373,0.14870704538523452
0.4758562008646875,1.5684121042232562,0.14893305393592093
0.47712127768457074,1.428804343476284,0.14890528292867614
0.4783828981625664,1.6765250397589453,0.1586501640554999
0.47964108776155656,1.7055154646382749,0.14608056627971777
0.4808958713955083,1.666261518741963,0.14909742493035152
0.4821472744571168,1.8351155353444728,0.15344163832114013
0.48339532165200977,2.7041118717593484,0.16171778520419564
0.48464003707799813,3.8733076828493584,0.16403676082324628
0.485881444632911,6.077602294292051,0.18443044256160335
0.4871195679214156,4.727346760232782,0.1699199096452687
0.4883544305115168,3.112232822175985,0.17630448184243103
0.48958605597959687,2.3049157588066436,0.1536077884638296
0.49081446709421983,1.8595788541886016,0.15101262536508664
0.49203968635066136,1.9179820151260074,0.1522527395179551
0.4932617358556616,2.056640012777928,0.16211192830042764
0.49448063821306215,3.1100050683847638,0.17091448557463895
0.4956964155559581,6.483544703054908,0.19458402778144093
0.49690908916768317,4.777362631516854,0.17295459972510405
0.4981186803845713,2.645290315365373,0.17043725541297558
0.4993252103198861,5.303965438710878,0.17326916755281935
0.5005287003938026,16.449448820804335,0.22562546200833808
0.5017291710591932,12.119058591595655,0.21442587606176688
0.5029266426781004,3.0378199576027174,0.16004429561376118
0.5041211352960397,1.8021744607453627,0.1623089989707353
0.5053126695449905,1.7039264388115383,0.15401944136042955
0.5065012649986722,1.590740705625638,0.15516713808947327
0.5076869409409381,1.6242843760789933,0.15774725970500691
0.5088697169908016,1.3284165429840895,0.15779473181495648
0.510049612456825,1.5022357769869112,0.15158761701622925
0.5112266462112218,1.6765397836343305,0.15499251391699986
0.5124008364893321,1.68544229991806,0.158839082975265
0.5135722027460856,1.663586921399223,0.15995822074928437
0.5147407629956139,1.756217416277792,0.16825641026741955
0.5159065350535131,1.984297217538909,0.16329165598034787
0.5170695372989403,1.6154237241005294,0.16092467413208286
0.5182297875754249,1.79949959776556,0.16151872922948698
0.5193873032090934,1.8039631770635443,0.16230590260464497
0.5205421015732189,1.7667221914014462,0.16431053590384892
0.5216942003462234,1.6949235450472306,0.17081788593765831
0.5228436161826057,1.7425613878537785,0.16004149948928528
0.5239903658773822,1.5885495684158522,0.16006942751936387
0.5251344666653639,1.5292553666183064,0.1653284170695281
0.5262759346370164,1.7231490721211888,0.1621908939246171
0.5274147861373573,1.7514549589717308,0.16967669980800804
0.5285510377595904,1.5054942620824783,0.16844354257218855
0.5296847051633573,1.5201022618070321,0.1692832622755793
0.5308158041497987,1.3792429618407924,0.17048406848440684
0.5319443509681508,1.6204549952043068,0.1687139596168935
0.5330703605652539,1.5625131181029914,0.15621546565416333
0.5341938487492459,1.4663618771273577,0.16812814265616793
0.5353148307402953,1.5250190041874103,0.15759466214462584
0.5364333212578575,1.58211427461555,0.16522846518771964
0.5375493358181607,1.9432558772099036,0.16632509358609762
0.5386628889144215,1.4653047833314097,0.16441197667719712
0.5397739949640563,1.8620849067838823,0.16770532603008487
0.5408826690348847,1.6275607973291024,0.1637549392764638
0.5419889249990377,1.488396787960707,0.1610585161011036
0.5430927774269799,1.3440173875610024,0.16478011105959717
0.5441942403212573,1.2366782788466801,0.16587169078599806
0.5452933272844045,1.5220915265113364,0.16085844762353824
0.546390052702254,1.6280064404901669,0.165913577429288
0.5474844299383872,1.5888431147516429,0.16500672377254658
0.5485764725217128,1.629706807867082,0.17568197532523547
0.5496661942032338,1.5143493920160045,0.17505672015935395
0.5507536076634346,1.3046371433225836,0.17535126649910912
0.5518387268746101,1.5905824709041931,0.16619146303584376
0.5529215641575389,1.5957516179095197,0.16508126318293154
0.554002133003389,1.6426416772507322,0.17482550461248386
0.5550804459395446,1.4150696378268561,0.16874110228874
0.5561565156654508,1.3444659414018996,0.17090838355109286
0.5572303549120239,1.5396864930015373,0.16894702977747725
0.5583019757286944,1.699996037094292,0.17041346055224296
0.5593713910893084,1.3166101810350561,0.18068325520333292
0.5604386125776382,1.6613720218956143,0.17694062693068377
0.561503652908813,1.5845087236387165,0.16903431779511593
0.5625665236049342,1.2744804840643724,0.17677320430910445
0.5636272369136087,1.6282018297516496,0.18390710784465467
0.5646858043880171,1.7122073912431188,0.1874165981056734
0.565742237819445,1.5216410234809568,0.18009164868900626
0.5667965488109519,1.4799404434440533,0.18254697538554618
0.567848748611504,1.4222634460656733,0.1890068874998557
0.5688988489723827,1.3743873065913363,0.18210428500310583
0.5699468607280606,1.821324755003238,0.17488706309933527
0.570992795437008,1.4400963821151491,0.18362797628327007
0.5720366637546997,1.5790067906094367,0.18106161718785796
0.5730784771385078,1.4989587695321867,0.1850795545050463
0.5741182459338627,1.6827166837161796,0.18260615178767547
0.5751559815413787,1.6014210400496227,0.1893135589213863
0.5761916940978143,1.4214739272976626,0.18728963504184445
0.5772253946491138,1.38620188635292,0.19071642311880843
0.5782570932589409,1.5291763204711764,0.18084869530589087
0.579286800722047,1.4381366772605035,0.18441734971886584
0.5803145269903959,1.6904368970692774,0.18564915301689996
0.5813402826946507,1.7962568873328948,0.1863336151709956
0.5823640775447277,1.5783137289000195,0.19845457611589667
0.5833859220845262,1.4705917942430273,0.1948313032969706
0.5844058257616666,1.4316829264426874,0.19329574974950586
0.5854237990222793,1.5531117890763833,0.18973296458867464
0.5864398510714204,1.8290698658904565,0.19755734459112562
0.5874539922260614,2.471083586761381,0.1976462706590291
0.5884662316540948,1.8573187263950248,0.19105190629030666
0.5894765792998327,1.4407968142437368,0.19479089706455477
0.5904850443329871,1.4214648160494363,0.20347913828987912
0.5914916363005419,1.04227734200933,0.19031290159152417
0.5924963644561047,1.5218199555578544,0.19763161505099794
0.593499238133305,1.9074860869359123,0.19339778413257483
0.5945002664799525,1.3774731386688968,0.20304945981534483
0.5954994584585752,1.3214797766141917,0.19568577494618436
0.596496823313914,1.642780591588693,0.19491662811683405
0.5974923696321889,1.2219833137684881,0.20288180031120878
0.5984861067121577,1.4368823376065136,0.20477746308098554
0.5994780428684858,1.3691635087733394,0.19213566592366804
0.6004681874795316,1.5535169084758882,0.2001709325694609
0.601456548631896,1.3660059418059445,0.20246875337415982
0.6024431352281123,1.6992978203265068,0.2005734993345833
0.6034279556937159,1.4567596714088904,0.1986948380925584
0.6044110184238386,1.8898671050322589,0.20657766593694776
0.6053923320200812,2.0047985602346374,0.20627387219931326
0.6063719043357653,1.3579428672353608,0.20840764387214936
0.6073497442238843,1.673138463674813,0.21067759876742334
0.6083258593453549,1.5582357358558865,0.21517235104529928
0.6093002582343976,1.5933438854324806,0.21561650759412157
0.6102729486872629,1.5536872573657332,0.21194837475794343
0.6112439387324499,1.4010307722157838,0.20822531877641096
0.612213236458799,1.4186665196028772,0.2226114533131473
0.613180849453019,1.3910329766202754,0.21296806443885402
0.6141467858800849,1.4455420856049843,0.21372569466080438
0.615111053232991,0.9473335571202584,0.21508647604847925
0.6160736592003154,1.4727856219270437,0.22082636125480679
0.6170346116935318,1.437330931186165,0.21510365739109233
0.6179939178288766,1.7989373249482419,0.2183111344109248
0.618951585552353,1.727357026210868,0.21442808809137126
0.6199076221002842,1.5145304431279505,0.22329533222740194
0.6208620348087585,1.591423996694649,0.21897192991505482
0.6218148313217051,1.0796803023143742,0.21994058701205407
0.6227660186168609,1.2180328744560769,0.21488033344700802
0.6237156041972596,1.142857305896077,0.22123226394740592
0.6246635950442281,1.5142648278030526,0.21886725805613133
0.6256099982615755,1.3611088705436747,0.22292765173531828
0.6265548211957266,1.6411135397068815,0.22735797001691863
0.627498070568267,1.5158385078440715,0.24138058058233297
0.6284397533927063,1.6710145961113199,0.2248951024936013
0.6293798768221818,1.1970965237165392,0.23681674759155982
0.630318447210694,1.9199503031894052,0.2337762765913051
0.6312554719999938,1.480725191971917,0.2364482824105609
0.6321909575664288,1.591991687271654,0.22899563938133183
0.6331249106184931,1.1632887425544676,0.22373619845631862
0.6340573381429558,1.4480955569241265,0.23182316529260033
0.6349882465040853,1.707586635207475,0.2382848386556287
0.6359176421530689,1.846595629241807,0.23108482036785605
0.636845531948927,1.7013709958907195,0.23734732001797854
0.6377719221059249,1.5846056307417762,0.2384036254502767
0.6386968190782608,1.7506165173209265,0.23712389964558295
0.6396202294822917,1.550456820275087,0.23480094593970643
0.6405421592748921,1.3866989366228228,0.24340057145561783
0.6414626150297303,1.4473835093729885,0.2375910357561188
0.6423816029852518,1.6894563027437908,0.2325981856485168
0.6432991291844384,1.665369042469814,0.2372484343907276
0.6442151999098079,1.1709820001248878,0.25249779708908066
0.6451298213451344,1.1810502185281408,0.2500159335855792
0.6460429993233944,1.5819301679067503,0.2446851002457215
0.646954740042908,2.10491193130806,0.24756085119169494
0.6478650495736202,2.2749210307299506,0.2623188212117144
0.6487739336059362,1.9991259368310836,0.2508852932026955
0.6496813982661814,3.0533950490577584,0.24961934725386034
0.6505874494056482,4.03769193902216,0.27216898004350276
0.6514920927043898,4.844086864085473,0.2862355120075642
0.6523953339488707,6.568611926932047,0.2819963356804048
0.6532971790900117,10.432991202798242,0.296612605319581
0.6541976336717729,15.27248055643847,0.3316565747458478
0.6550967032027186,26.253571598964815,0.37874714937955256
0.6559943937171762,44.05109031610249,0.4470866325976454
0.6568907105515532,38.91157089319196,0.40039825801144646
0.6577856591427302,23.10192971355802,0.3620185630658272
0.6586792452639298,13.791348153389952,0.3397406401122213
0.659571474341472,9.027520731858544,0.29877624929465046
0.6604623516092832,6.156986988205566,0.28684744474112933
0.6613518825594649,4.567199865716351,0.2997096817687222
0.662240072759761,3.573284753649207,0.26457084544982523
0.6631269272778817,2.6121359012986054,0.29485156009043656
0.6640124514333096,2.281315883569032,0.29014136562578174
0.6648966506728868,2.0428848788605736,0.2923676973352825
0.6657795301214258,2.0043919095739895,0.31217581905715464
0.66666109480925,1.5240314511179125,0.3022513038034056
0.6675413500888336,2.2162327596441194,0.3264097799852367
0.6684203011395401,1.8722711018991476,0.3317271699196582
0.6692979528425985,1.0465193151347183,0.33349502084083776
0.6701743101957263,1.7184323511346469,0.36146117376092657
0.6710493785331686,1.242560118004076,0.37746342736160293
0.6719231627163981,0.5782590320254556,0.41123520190137564
0.6727956675250747,1.6125124315069135,0.4299602553737637
0.6736668979870064,1.8099298026562463,0.44728657092627705
0.6745368591735682,1.553406461549664,0.49473472952566333
0.6754055557573982,1.8370844180299533,0.5387557558783227
0.6762729925029997,1.1683195812823912,0.5596438318319643
0.6771391743668745,1.621230961336062,0.5991161738797592
0.6780041061341423,1.11617016594869,0.6557911674864532
0.6788677924337254,2.3470056635146332,0.7695236765712256
0.6797302378117461,1.8298502670659096,0.8916865820623494
0.6805914472948217,0.8605653315020143,0.9320570017231564
0.6814514254394728,-0.10453177266623306,1.132271199404508
0.6823101767725355,-0.6081207942116051,1.3456537014879246
0.6831677057512408,3.027645983615709,1.5558214809461506
0.6840240171664008,2.1423510792835487,1.8377330133114933
0.6848791155890168,1.118101676874607,2.035099295073615
0.6857330053164545,0.8494357957565366,2.4102286271663176
0.6865856907941174,9.069215053596547,3.817529204374167
0.6874371766756338,13.126898246348796,16.823321034079974
0.6882874673676532,,
0.6891365671847617,,
