# file: DeGraaff_espectros/rubies-uds23-v4_prism-clear_4233_172350.spec.fits
# z: 5.5864534
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 1.478841053147609e-20
# --- data ---
wave,flux,err
0.4130253660842326,1.3561058323690287,0.34976211473183055
0.415157762835289,1.2106046210935943,0.37695458052925324
0.41728030344485584,1.4937299984990529,0.393456809029623
0.41939309607350955,1.303354972233194,0.31486251803002085
0.42149624832620314,1.54840032122998,0.33927230915794526
0.4235898651478164,1.6485548454090573,0.306450074999718
0.42567405202756414,1.7011061429098053,0.31862688485674634
0.42774891099173157,2.3398445808577257,0.42218527225739383
0.42981454450839096,2.029739436333404,0.4018222668463776
0.43187105212943067,1.6891221406261412,0.30577295709839497
0.43391853339761216,2.608801702253928,0.29214320644042535
0.43595708579720166,3.4943729630541953,0.33035588552217104
0.4379868052361222,2.4258688050147064,0.4251867182008364
0.4400077874102999,1.4158561441071016,0.27940783715150846
0.4420201243567835,2.530013827746146,0.32245075120812694
0.444023910536175,1.705555561772102,0.29615314274930055
0.44601923542244826,1.8519330942963468,0.41516645631825483
0.44800618933860603,2.367282846781476,0.35654677721975747
0.44998486096688645,2.7254530575486307,0.3572022921868282
0.45195533602472326,1.223169668899897,0.27775161072938803
0.45391770230673784,0.8058273028347993,0.3487625153981126
0.45587204371210754,1.821198575582511,0.29087461737486153
0.4578184427842522,1.7590144103547372,0.31386087913323407
0.4597569835119805,1.5302681615312554,0.4429825012942708
0.4616877459948794,2.005242815220035,0.3139377849145945
0.46361080924023546,1.6056482937442917,0.28373118215398924
0.46552625376550105,2.0852271044697672,0.3105010623056524
0.4674341565547985,1.2039003910137618,0.2989293726710868
0.4693345932256383,2.40861576295327,0.34971882355743766
0.47122763980106686,1.9573260656404128,0.3858188759829222
0.4731133708781788,1.8490573297808746,0.3166524947642984
0.47499185907428254,1.8756085675539709,0.32124827117568266
0.47686317605034,1.660871352343865,0.43578808557193305
0.4787273935722789,1.8996747944908554,0.26217527099451726
0.48058458201289195,1.3634906764825467,0.31447971918107276
0.48243480991564625,1.9906794991118952,0.3080994410760579
0.48427814480141923,2.808099467386913,0.3383082457804154
0.4861146538981257,5.0005683401512675,0.3617959904823404
0.48794440413055784,4.224736937192914,0.4178614961079925
0.4897674603311005,3.2126123659192705,0.30509682926966664
0.49158388639668915,2.221267131272641,0.349508111522559
0.49339374546710674,2.530975473430934,0.2556820620918144
0.4951970995575681,3.2172664481263045,0.32962844381182554
0.49699401080783423,3.7633825212958976,0.2683765639237105
0.4987845401463888,3.7924022092536056,0.3030732373362891
0.5005687470135429,7.579392510924311,0.4509609637948622
0.5023466901101895,5.486973665195406,0.3848903699237493
0.5041184274124159,1.7251965672787255,0.38075062919423014
0.5058840162037346,1.806251651040954,0.3247065073584332
0.507643512589046,1.2533896327834682,0.2793055385414186
0.509396972326321,1.3709643040444046,0.3340783750060217
0.5111444510590283,2.3016731829360615,0.31901966482713817
0.5128860026735282,1.5250581534780605,0.31864500521411404
0.5146216804534648,1.7122076268264008,0.28644399407198073
0.5163515370514891,2.136841831577603,0.29141483964105613
0.5180756242318264,2.68658941793785,0.311603011485736
0.5197939930842822,2.076795075847635,0.2778495716872525
0.5215066942174996,1.7459478816378378,0.3225687290805159
0.5232137773139822,1.5503488447052372,0.28797437461592235
0.5249152915083847,2.047754562705246,0.3163749456596556
0.5266112852513676,2.265213402864594,0.3397754948850929
0.528301806279155,1.5164987165309227,0.3287381577019867
0.5299869017263523,1.4915191535748717,0.3007413107551292
0.5316666182504547,2.286257259583892,0.32609507478906996
0.5333410015977875,1.632947151963814,0.2780219612499831
0.5350100972087715,1.1317272902375912,0.3427671736288414
0.5366739496700204,1.8877888761960047,0.32956698411193835
0.5383326030868706,1.7561939125440997,0.29515928951114917
0.539986101045222,1.0359609376411396,0.34909419761184207
0.5416344864739023,2.3173556736057543,0.3198608926595736
0.5432778017122563,1.026042808228494,0.3473210182033143
0.5449160886030278,2.2382160388006307,0.3156289093795847
0.5465493884799093,1.496918231108333,0.2819634002896459
0.5481777419838955,1.7756612608137086,0.2976082198535561
0.5498011893846709,2.037324866285185,0.3025890535492948
0.5514197704231095,1.777093183716468,0.28211850010026246
0.5530335241200898,1.9716249881685346,0.2829947945364198
0.5546424892228144,1.3691861436728794,0.2687428598026348
0.5562467039093612,2.5739050775983143,0.3732525466302082
0.5578462058196285,1.8760223449776718,0.36702215895846324
0.5594410321298778,1.7972374093857821,0.26824451083365625
0.5610312195581436,1.7005773885898687,0.3881172688372528
0.5626168047324739,1.6890430523757303,0.3369828365351915
0.564197823763081,1.5987505242241213,0.3744030545199083
0.565774311926265,2.0644809684640837,0.31526078452930073
0.5673463041853368,1.4118296285202783,0.30175363160492763
0.5689138350575533,1.655920261779005,0.32141568663253794
0.5704769384882272,1.2126966557538117,0.3137911426032501
0.572035648088137,1.7789898348571882,0.3265706170642277
0.5735899970399343,1.8063636765870483,0.32126065313516816
0.5751400183703014,1.747330639936918,0.268514317635951
0.576685744972203,1.6633866559717863,0.27836341706263656
0.5782272089388864,1.2223239629014835,0.36386614879438517
0.5797644419040661,1.1100101757184608,0.30745457659489916
0.5812974749640661,1.3073404773153159,0.44486847363227644
0.5828263390596017,1.2103064847158997,0.336947084316774
0.5843510644643852,1.4043762640368533,0.3424655078477713
0.5858716820338454,2.0780735565431634,0.29961668957634846
0.5873882217885352,2.532246349522117,0.34358527139823636
0.5889007130104309,2.055164645294108,0.3198432996933822
0.5904091847385045,1.612395758526927,0.3065733357283219
0.5919136656554986,1.4060936440491083,0.3997536213862838
0.5934141843996061,1.5134246929659436,0.35201201301864543
0.5949107696191996,0.8483298692417602,0.43373919704210767
0.5964034489810472,1.535213259257846,0.3367201363519537
0.5978922498198364,1.321141772509939,0.34668027656093786
0.5993771989981331,1.56942447857227,0.33670974237985574
0.6008583239825466,1.7640276306493659,0.3350693716218446
0.6023356516676676,1.2272947499937292,0.34715861282029253
0.6038092079155161,1.5428112115263617,0.348019601743203
0.6052790186525145,1.4224781304462557,0.407547601653222
0.6067451095340257,0.9430974257119283,0.39255076874311956
0.6082075065883499,1.420645370568859,0.4527045970608424
0.6096662346683885,1.2190486996234724,0.2886697146481722
0.611121318516673,1.5719445999961292,0.29629304103678983
0.6125727824911134,1.7382772045623796,0.3192962944132288
0.6140206516622494,1.1682148823542788,0.3511394830884312
0.6154649498146975,1.502102812054546,0.28435012752324956
0.6169057003808487,1.8099389248413533,0.32923490820869894
0.6183429272003577,1.781945604028459,0.3704982946511345
0.61977665373564,1.4654304400169278,0.3301637406902825
0.6212069029188912,2.6494063390313287,0.32898919767489004
0.6226336969084223,1.7821803443354574,0.39363663049965447
0.624057059344505,0.9312700175963867,0.37708842420447397
0.6254770121166531,1.0940931238909322,0.40499062812795555
0.6268935768731344,1.7222910463306902,0.3467475822430414
0.6283067759470164,2.3172160161841715,0.37115862211094364
0.6297166310205097,2.625468423603193,0.3813806307872043
0.6311231631471123,2.2665173868289035,0.4070824254834265
0.632526393437612,1.595875730385814,0.42923915639494004
0.6339263433735922,2.65415313949715,0.27583447924743004
0.6353230331924362,1.742758685139714,0.35629631145123875
0.6367164833022746,1.9894542847732437,0.3077349998352427
0.6381067146456454,1.7031195944756594,0.30402230480344905
0.6394937467745582,2.051024027370302,0.3781822707697749
0.6408775995503366,1.4127119874852783,0.4362578888076708
0.6422582931358827,1.35713068683727,0.33643492733021313
0.6436358465596984,1.8723427928696448,0.28603131960954875
0.6450102790222262,1.9308453179193832,0.38944976039224866
0.6463816102684029,2.6998752221102915,0.32231765203622137
0.647749858460584,2.501117008581144,0.34615016460329395
0.6491150428077146,1.57310698400434,0.3785400299049182
0.65047718180428,3.8794196795030227,0.439167179991621
0.6518362933363341,5.968847181068208,0.4168301443860184
0.6531923962581131,9.284989983661658,0.5034502831201605
0.6545455081807614,20.021996798070887,0.5448077437790632
0.6558956466233161,38.32253066023459,0.7132273085686228
0.6572428298951387,36.33500087404133,0.7149710118593552
0.658587074852674,18.514813925095787,0.6115849667019573
0.6599283992009322,10.201488933728669,0.4837619935497847
0.6612668199548288,6.675004348509614,0.4686652500998149
0.6626023536432138,3.8907223533734063,0.37417467809273375
0.6639350177467459,2.490921450894942,0.34548486217775454
0.6652648285039152,2.2410410636160263,0.3190662543526361
0.6665918023541064,1.9875970914244145,0.3429404828037124
0.6679159560065776,2.1154551658668743,0.396556567364207
0.6692373048697676,1.9297648458634942,0.41602005486421384
0.670555865921833,1.5428934634193447,0.3346326784651524
0.6718716541341231,1.5479718459386693,0.40160376614390547
0.6731846859001626,1.320626472808736,0.3773139369407075
0.6744949764423537,1.726801288522733,0.48529342551424626
0.6758025411921745,1.4647024229061476,0.2972853473724607
0.6771073956193454,1.2608364321089767,0.3367454264108883
0.6784095543654924,1.513041647609697,0.3444632287042967
0.6797090331955267,1.8875240283367076,0.35572602253414093
0.681005846185239,1.57148375802551,0.4005278868801404
0.6823000087851664,1.3747523301457247,0.35569851979716455
0.683591534996161,1.7947945566712287,0.3755808579376725
0.6848804397006593,0.6891830807035311,0.40230758671146927
0.6861667369372791,1.780896807828282,0.37285911284060375
0.6874504410339669,1.4347591695570996,0.34187105370336784
0.6887315660899498,1.8993185806454214,0.3805211248749495
0.6900101257741859,1.6163567494788218,0.38397853196642473
0.691286134366011,2.15481673695002,0.45046309947971724
0.6925596050307193,2.037268061945991,0.4496612017731122
0.6938305518133566,2.216584747794417,0.3811560384815496
0.6950989876617113,2.1811596893049545,0.4281946995502864
0.6963649264979813,1.9089470462817395,0.3565999067478603
0.6976283808932111,1.1896807164230996,0.36165949948807097
0.6988893647006306,1.6649237183203223,0.3134371130049791
0.7001478902377203,1.3180872450756171,0.45516369909753845
0.7014039709267401,1.3145381380294723,0.34654636965144625
0.7026576189963512,1.1605246796423874,0.3814885192012705
0.703908847563581,2.287766433789662,0.4596405127272871
0.7051576687213609,2.19594734092672,0.4289446625923347
0.7064040953873296,2.7586561555593194,0.3831201626074384
0.7076481393602997,2.2130238681870305,0.3867712535756007
0.7088898134524801,1.9822185404882577,0.4391835121394471
0.7101291291439594,1.889997651523777,0.4150472036893405
0.7113660991281457,0.8314809358648558,0.49220341228548237
0.7126007345903796,1.2915637815567618,0.5066048618773705
0.7138330480671246,0.9345955537933298,0.41136179697289255
0.7150630506985627,2.471204983583876,0.5402237631725334
0.716290754568327,1.0108601209290031,0.40904131099592367
0.7175161708188114,1.7452489852839284,0.41770393433047065
0.7187393110508434,2.144582949892695,0.4434681057992381
0.7199601865087605,1.979462438394524,0.5325871086910163
0.7211788085341372,1.509494009539876,0.5375549930984553
0.7223951882427527,1.948327849607771,0.4866892435838504
0.7236093365252451,2.0066193425107075,0.38869837755162234
0.724821264615177,0.8300429253939556,0.4038073442520418
0.7260309829459237,2.042263898997157,0.3957143722698097
0.7272385028166859,1.0705944532656166,0.4735272521192201
0.7284438343308638,1.2728108824950035,0.43270351601692403
0.7296469888843833,1.1216367223117223,0.4248918121291784
0.7308479763035172,1.9521452758161084,0.5306229992054764
0.7320468074060016,1.4215570161230449,0.4851471456834143
0.7332434924299585,1.7830685787573364,0.503422484547181
0.7344380415765658,1.822606921313667,0.5548835954210035
0.7356304652978878,1.1285279427595314,0.42793249028470254
0.7368207731367318,1.790732064739858,0.48891336814130737
0.7380089758506373,2.405710181315794,0.4381284005387218
0.7391950827486148,1.611221760705524,0.4626953260610701
0.7403791042008528,1.9831614128771358,0.3990110010358543
0.7415610496808104,1.7833013539545333,0.5077961292855476
0.7427409289441587,1.4556019647708809,0.4983311871216987
0.7439187518198913,0.8303293100993561,0.4793956426410797
0.7450945275268468,1.2164630379349055,0.3949200887113231
0.7462682659865323,1.5619800281412342,0.41983121741853535
0.747439976303911,0.8439646004702711,0.525521795378678
0.7486096678216059,1.1749364320648317,0.37860055740896065
0.7497773501530869,0.8088689416451359,0.5975286975368059
0.7509430319455074,0.8787489203239877,0.5076460034588822
0.7521067228542953,0.6504303906262332,0.4272084840077005
0.7532684316725251,1.497905941518721,0.5064497703804592
0.7544281673144986,1.9275400161023137,0.46264838295375604
0.7555859390685847,1.3818945600852057,0.41416472959450745
0.7567417554136414,1.4530705679595768,0.4737076331554879
0.7578956254668315,1.1846029249572316,0.462062367018102
0.7590475577113756,0.1705352550444408,0.39934008525863846
0.7601975607793259,1.6322764337982494,0.5176010998618217
0.7613456435975446,1.1738276877945741,0.5663562090695495
0.7624918143336332,1.9739131848388336,0.5553828655165842
0.7636360815099184,1.4244069463399167,0.4982356417413352
0.7647784538183928,1.405321310696046,0.5171659615269941
0.7659189389799941,1.7155118872684425,0.47665583029078046
0.7670575460374178,1.2092173817840446,0.5106078667777237
0.7681942827387562,1.1063124791870174,0.67288527676334
0.7693291572357024,1.5419102375062193,0.6531603395367757
0.7704621780180905,0.7296624775173387,0.7582275625400539
0.7715933528193343,1.396390067379627,0.45678719340877816
0.7727226894784661,0.8795452909885362,0.4735262020796272
0.7738501963300884,2.334338581697941,0.4916698147676726
0.7749758809253423,0.8896689685587855,0.49408678623777075
0.7760997511069181,1.07038492767247,0.5607443610856981
0.777221814914551,1.4185813635105384,0.570778811500398
0.7783420795866184,1.6786068287256737,0.5836624760529685
0.779460553110983,1.1730277895760193,0.4999021718699458
0.7805772430681677,1.599020640337482,0.5228058110145919
0.7816921568011818,2.2127874685317597,0.6613228023929577
0.782805301944102,0.4503993587600652,0.5958445470690424
0.7839166860110187,3.0109439416608774,0.5594893246227282
0.7850263160897571,1.0924238624171805,0.5454336540450334
0.7861341997120833,2.417068832720756,0.5224285363714846
0.78724034425377,0.4478346852099544,0.6954170425249859
0.7883447566293998,1.255702784679588,0.5291573201461887
0.7894474442832558,1.600202902082471,0.5148582872071408
0.7905484143254192,1.2917283373510193,0.4627946897135813
0.7916476736578942,0.5456292674795132,0.5120792556085372
0.7927452293119882,1.6366467822210928,0.5824793831868332
0.7938410885188443,1.1245168239334138,0.6008819746590068
0.794935258015095,2.2270505338828386,0.6236067846626256
0.7960277444943635,0.7843723511138183,0.7347206075552083
0.7971185552891424,0.3662478611479336,0.6431381956906941
0.7982076968838618,1.4603936918651461,0.5062462763858789
0.7992951758850384,1.4083910068351855,0.5328490195793965
0.8003809993078894,-0.0671776486736257,0.5955516815156217
0.8014651737460997,0.7798613170590183,0.5710833749060792
0.8025477055595709,0.8753878847707833,0.5718392849017195
0.803628601421921,1.143344815086928,0.6648554671024152
0.8047078680986837,1.7156899590209247,0.5327752228619002
0.8057855117477859,1.0944133347065488,0.6270884434633133
0.8068615388330915,2.3859066579392154,0.6646422481329707
0.8079359559732224,0.07182635007528118,0.6977087769692668
0.8090087693954928,0.3430948829901724,0.7709702444327353
0.8100799852124001,1.303844355717567,0.7257086521953786
0.8111496099278971,1.8746639150303308,0.7156972641180083
0.8122176498355843,0.9070165295879358,0.6983636448003429
0.8132841108667902,2.775472405290875,0.7198040121742141
0.8143489990943921,3.175525730338366,0.8324596253337904
0.8154123210001919,0.6367258701221017,0.7481857383666297
0.8164740824915113,1.5432453135736315,0.9382937794217807
0.8175342893762595,0.7313093642914135,0.8655761558007763
0.8185929477638771,0.9701021071258202,0.8288711500818394
0.8196500638167451,1.0306437106144648,0.8637559393308093
0.8207056432127267,2.1086131546601115,1.057433648347935
0.821759691741313,1.2825112379051526,0.9522162635304513
0.8228122154252994,2.6187705697059127,0.9844681075105827
0.8238632200792285,0.8190330055706241,1.3150473154373992
0.8249127113278436,-0.5104971696869877,1.0537357216574348
0.8259606946952747,1.492582474291832,1.380064961583224
0.827007176289516,1.9082801359468573,1.307030368940914
0.8280521616473331,0.013924284814730795,1.543013863298163
0.8290956562694207,4.167347190565844,1.807938821311442
0.8301376655718948,1.2471132587588756,2.0214015384165935
0.8311781953762155,4.654327761443844,2.1440406239211263
0.832217251236744,4.536414886854081,3.169464534860543
0.833254838375339,0.6661479906897648,3.039429088042184
0.8342909621937441,9.670327935644483,4.275296263946836
0.8353256283467237,,
0.83635884218893,,
0.8373906089631468,,
