# file: DeGraaff_espectros/capers-egs65-v4_prism-clear_6368_14197.spec.fits
# z: 7.152932
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 3.291380730195923e-21
# --- data ---
wave,flux,err
0.1935731190292269,1.1861186271342183,1.2372351809347364
0.19594413021099702,3.600863830848598,1.4251961834486957
0.19831291693180086,2.6167908501920953,1.2095488058530814
0.20067853822093937,2.497991285048733,1.1626975952903147
0.20304009084683475,2.50124540914402,1.1574981193221683
0.20539676422210257,2.865804841625171,1.1835214562015295
0.20774778760816906,-0.0616289400931591,1.1613897036487772
0.21009247430389302,2.0719222781166815,1.09571695323616
0.21243017451671606,3.4108215481160546,1.0785644961358654
0.21476031675647367,4.4910912858073795,1.1613067399851882
0.2170823604086752,0.27857989991745236,1.0301752613323525
0.21939583489814965,2.46621544888781,1.1725921580803316
0.22170030380933792,3.479972582206326,1.1896183751521288
0.2239953830270725,2.921233361620925,1.066092302075704
0.22628072833083643,1.779434800448037,0.9855838990437963
0.22855603065929964,3.1080901189577834,0.9826241494626116
0.2308210244104205,2.6461876766685988,0.9884899908896111
0.233075470756958,0.6993957253637578,0.9607828907005612
0.2353191659302128,0.8579201866862691,0.9913840767406735
0.23755193658185436,2.5105670473333372,0.965359619451862
0.23977363162751497,4.071359322805009,0.928837708348647
0.24198412726103552,3.590773727197874,1.0757684151547442
0.24418332326655082,1.084085159229494,0.9871095717835295
0.24637113917616704,1.618297421967827,0.9050526388704407
0.24854751225653432,2.340855263737814,1.0247513121673577
0.25071239898888115,3.183188229816355,0.8793437797216012
0.25286577172723484,2.9037456586293082,0.8642158680658996
0.25500761699292873,2.909868912843054,0.8419474186140272
0.2571379340580867,1.9401159375735737,0.8629552840489391
0.25925673438728375,1.7976296738017612,0.8451836998879287
0.26136404055225365,0.022841852937143702,0.9022133857878336
0.2634598851032879,1.3641490056071988,0.8181066867911121
0.2655443091809076,1.1949324483524602,0.8290466105063378
0.2676173619486225,0.9064666948625087,0.8774494730121138
0.2696790998232561,2.2618159288334136,0.8700732307286605
0.2717295853389336,1.5356249049486432,0.7698883421217838
0.273768887115694,2.6627582988222915,0.7609561103541473
0.27579707862018854,2.548057166321742,0.7885698855245079
0.27781423795151816,2.190114519465075,0.7422375768338456
0.27982044712942894,3.7887446952302812,0.7411373415751247
0.2818157918508232,1.9023994478114112,0.7364130341563035
0.2838003605090795,3.4880734273719947,0.755527760526588
0.2857742444760452,1.4803906711807262,0.77366851265511
0.28773753722330986,0.4737739105753465,0.6999479877325476
0.28969033401834143,1.7594838964828983,0.693842366635103
0.29163273208028395,1.4343498809832997,0.7222477597485502
0.29356482931414957,2.1880058814966703,0.6882448840655822
0.2954867251618973,1.540823850405404,0.6943869101603211
0.29739851964759134,1.304646602962177,0.6836621540877743
0.2993003138244746,0.09837633534255898,0.6717981054281584
0.30119220942349617,0.98587500789848,0.6697055122316351
0.3030743077596317,1.0594536413231972,0.6488060499253065
0.3049467100558397,1.948319994133814,0.6444377176797943
0.3068095176219019,1.5835089798558757,0.655077131916557
0.3086628321164762,1.8196001537908775,0.6481355054759701
0.310506754879744,1.7664149129423083,0.6241213991405922
0.31234138631190833,1.5343945592401649,0.643990428696323
0.3141668259290185,0.7951037733879127,0.625597389068613
0.3159831741857569,0.6013722374559456,0.6385937632812876
0.31779053005682784,0.8019320523971767,0.6422576940680387
0.31958899094462856,1.8144636370194298,0.7125677215716133
0.3213786546294798,1.1881747627744663,0.583830283867935
0.3231596181277398,2.175914388221224,0.6032945805735876
0.32493197623508924,1.5252858987513278,0.5961048771964894
0.32669582449287515,2.0986079871964605,0.6064984012438297
0.328451256571061,1.0152839932141455,0.6180066880123991
0.33019836440447325,0.7356879485180676,0.573051990793458
0.33193724137355435,1.9038992038024212,0.5990104917874366
0.3336679769599132,1.492466992231629,0.6480155805433084
0.3353906617352975,1.0424447907202763,0.6674292233836262
0.3371053840970834,1.5437476518886675,0.714597633426114
0.3388122314242157,1.6237515359431174,0.6276568166020248
0.3405112906467716,0.8329551059919441,0.603185722045631
0.3422026465458533,0.5567937509257566,0.6038767353206071
0.34388638434231106,1.7935065256036298,0.5670207040803478
0.3455625864594219,0.9220553348970978,0.5686801925144521
0.34723133567736647,0.7459681335621812,0.5634400469801418
0.3488927124204477,1.5528087957994015,0.5708430087405687
0.3505467971055954,1.343934393557233,0.6032209418710481
0.3521936684867567,1.5463282459324765,0.5675236341796982
0.35383340404440944,0.5195598407405975,0.5680437585691314
0.35546608108776656,2.711138240785809,0.5839478415985687
0.3570917739701692,0.3040780376392696,0.5545364286262613
0.3587105590028576,1.4089195639664693,0.6312047910811561
0.3603225084685589,0.8527374466078614,0.5751410064292142
0.36192769533589947,1.077944665102902,0.5766623684019357
0.36352619124799235,-0.33252248811552076,0.574374532682763
0.3651180654527943,0.945549664124859,0.6062890808058322
0.3667033888763455,0.7838901897437739,0.5948300326053853
0.36828222929770044,-0.4077646044990552,0.5971327463339171
0.369854653400647,0.7915681806309759,0.5507278369899651
0.3714207290366494,0.8218349130382978,0.5641555747754046
0.37298052091521305,1.484710859521449,0.6011060082265954
0.3745340928634141,1.7329503347213806,0.5706907516481099
0.3760815099283359,1.6369728980298204,0.5486582549477917
0.3776228343026147,1.5639893569285945,0.5613623958655023
0.3791581270748514,2.211349512848698,0.6349070373062132
0.38068744966126444,1.6263284623493601,0.563669983199606
0.38221086232609836,2.2405339002160654,0.5434094927682853
0.38372842373420124,0.586374559364987,0.5716692855520727
0.3852401917778243,2.290199163825293,0.548870679787621
0.38674622443401646,3.446711429867548,0.561293717033268
0.38824657855436434,3.7528924839696107,0.5507963892381169
0.38974130951260993,2.5259722418735597,0.5440307195964463
0.3912304718563825,1.9370643386049262,0.5656286296646896
0.39271411989663757,0.9914959782978108,0.5554630376730739
0.3941923076994493,1.3085009683876292,0.5671260672928284
0.3956650876405129,2.0725356173439504,0.5616066458193302
0.3971325113398084,1.5001980619441637,0.5320045182929283
0.3985946298056404,2.9084884595189613,0.5298262190236641
0.4000514931378163,2.3975268911044476,0.5175602733742887
0.4015031515367596,2.247506379428528,0.5171421669529489
0.40294965422434764,2.57342334211804,0.534621475095252
0.40439104922021785,1.8653247528701067,0.5825964762290471
0.4058273839466592,1.521603914286421,0.5256383751954172
0.4072587052404165,2.90864785632136,0.5239302939648001
0.4086850593787294,2.656112220039996,0.515865544360882
0.41010649168667973,2.712021289111953,0.5515272013298013
0.411523047209078,2.690990058583582,0.5255214823970218
0.4129347708982327,2.846176376276633,0.532600098845409
0.4143417062869492,3.5436415290976266,0.5540747067414397
0.41574389642112025,2.5453108683960237,0.5595333026038771
0.41714138383688304,3.4721933952834942,0.5457691971027708
0.41853421035264804,2.6432089925106554,0.5510735725738224
0.4199224172419869,3.444538500801617,0.5362758820609113
0.421306045389758,2.0730521901542733,0.5782909715019448
0.4226851349326256,2.930724250961459,0.5730435146490777
0.424059725564667,3.245367503893688,0.5346259610417714
0.4254298564273859,2.29034103576597,0.563813049855496
0.4267955660851191,2.6360341593089767,0.5208660023391352
0.4281568926161778,3.8788786753474946,0.635463020343733
0.4295138737134333,3.3055143019916517,0.5292902265752181
0.43086654633365673,3.4963868764521004,0.5120635216183101
0.43221494718648984,3.6523681624197044,0.5409764954998098
0.4335591122918153,4.573435560177664,0.567848192922413
0.4348990772807095,4.413495084635344,0.5448707686649362
0.43623487736461514,5.2612400585172905,0.644515563626573
0.4375665472241505,4.746292863270887,0.7107325828500302
0.4388941210637126,3.4488467001281053,0.6211840837774638
0.4402176326865125,2.7190086276148078,0.5349776679586087
0.44153711548451763,3.930490381932765,0.5534628958143744
0.4428526022900904,3.097609425075059,0.535785669064672
0.44416412563562524,3.3769246241601953,0.5469929493960352
0.44547171762631027,3.906391624665058,0.6450976235110895
0.44677540978567554,4.348139860370111,0.6934899791142932
0.4480752334161587,2.970995229645211,0.6558423413620574
0.4493712193604222,3.165433394700785,0.6639555188644258
0.45066339802635325,2.477405929328214,0.5096509107902557
0.4519517994472839,2.2629394142171213,0.5258704839965348
0.4532364532863615,3.677625584496768,0.526047985953558
0.45451738913403655,3.3718813432271384,0.5258760173574928
0.45579463616241933,3.6574274751913465,0.5382665844555119
0.4570682228699331,3.0583068681591596,0.5574997056154177
0.4583381775021484,3.76197953760652,0.5408389156194516
0.45960452794428575,2.678175916880882,0.5408442905926925
0.4608673016195125,3.8157606370719637,0.5848800956328332
0.46212652568073836,2.5251929451398456,0.6103352042228598
0.4633822269350051,3.53588959169559,0.5437191085117125
0.46463443206335264,3.3197978771832393,0.5501455411875179
0.4658831676387954,4.2402404176776045,0.5499584614201186
0.46712845958828536,3.8089498014085823,0.569576731270043
0.4683703334675352,5.360653896745896,0.5904983669800559
0.46960881439811936,3.6202430722979835,0.5578489239273193
0.47084392737590186,3.3048428170792454,0.5959664168461358
0.4720756968578996,3.7631253278807963,0.5561353572803801
0.4733041477710767,4.072728946087638,0.5802065025221571
0.47452930436793195,3.877935796494087,0.5534151359289577
0.475751190304295,3.300040548592634,0.5693236558983369
0.47696982903968177,3.8587493366692676,0.5659855926065503
0.4781852437458232,3.4634648082969264,0.5846529566203461
0.47939745755846025,3.7076396551455666,0.5734769273923946
0.4806064936215578,3.7438388508725837,0.5652575864956195
0.48181237428607837,3.9116275314518116,0.5754581431299999
0.48301512163470894,6.795942582542841,0.6689318570270143
0.48421475736872704,5.191347801899368,0.5773301304200107
0.4854113036773943,9.354897859527915,0.6287023180561978
0.4866047822878597,10.093923670367172,0.6332976209581067
0.4877952140930965,7.537248697182826,0.6336870394053736
0.4889826200381062,5.61599314486301,0.5984539085968258
0.4901670208489113,5.652181871743344,0.6393774772780142
0.49134843755281654,5.201996317788465,0.6247289643834331
0.4925268902275654,4.20630528054757,0.5851117597999307
0.49370239886173756,5.645635070400099,0.5982032724901715
0.4948749831331911,4.5545748532217205,0.6076089225349329
0.4960446632954915,9.658365337693423,0.6652236153871652
0.497211458563354,4.584995774057802,0.6008133069650479
0.49837538786694435,5.438338441520842,0.6405394290535252
0.49953647046544086,7.998303686126792,0.635307328835245
0.5006947253132651,21.283486003980045,0.8436375472070315
0.5018501709364926,14.608890409909293,0.7210215420809963
0.5030028252360068,5.516239797528176,0.7086564916385779
0.5041527073099121,4.164099124029438,0.6008421843162919
0.5052998348419404,4.101917857034112,0.6132063047433798
0.5064442253209296,4.4420851978903375,0.6240657423044196
0.5075858967889423,4.8083260426312195,0.5992648693634689
0.5087248667622374,4.8784355596743305,0.601781355539581
0.5098611522491604,3.854245480822757,0.6220089959046041
0.5109947703043393,4.460284314590131,0.615966407932118
0.5121257382819535,5.518309615584532,0.6318662423616384
0.5132540725310397,3.6129532099910535,0.5924962296350598
0.5143797895385746,3.695088923490665,0.6990755104820316
0.5155029062232631,5.860666318380178,0.6400165920474157
0.5166234383804535,3.9939423706821993,0.6316872892425048
0.5177414020553774,4.849054582082584,0.6493144025712794
0.5188568135369007,4.647353901162507,0.6258380700761677
0.5199696881974489,4.122714732159658,0.6461913917327807
0.5210800415483523,5.094848978184604,0.6452382719884098
0.5221878895408176,3.9493721056558724,0.6579086478124346
0.523293246847543,3.618940990983335,0.6275601377497471
0.5243961289867274,3.8505990629483353,0.679298955412399
0.5254965508993842,4.3225073178933275,0.6408047821496152
0.5265945270349973,4.068355666798252,0.6716597901775252
0.5276900726252097,4.496446855747141,0.7363497131218877
0.528783201897416,4.539944575576839,0.662225175824082
0.529873929004601,4.245908964318051,0.6523795120460752
0.530962268738223,5.314646195549861,0.672506206973117
0.5320482347159831,3.6859918929366473,0.6600839792816656
0.5331318412411065,5.304836415921895,0.6457517251386847
0.5342131020593168,3.61408168532861,0.6675039719264559
0.5352920305236629,4.881550732754966,0.7108909989901363
0.5363686407561249,4.73869941795446,0.6746448486225425
0.5374429458751807,3.4675914051413486,0.7081153507895532
0.5385149591616037,4.629304711421578,0.6903242876741028
0.5395846941141879,4.015146059845608,0.6551580020568658
0.5406521631808431,4.60252066385414,0.6787864072096216
0.5417173800775967,3.2358855017506745,0.6655874749028515
0.5427803568992504,3.316859658477985,0.6428436394891789
0.5438411068895286,5.692395489693686,0.7781827782665041
0.5448996423460494,4.575146370086709,0.752863709024036
0.5459559757353352,4.043247261382438,0.7339235543994206
0.5470101195548034,4.548335327943628,0.6859010288445616
0.5480620856328843,4.672278249122317,0.6714360056815354
0.5491118867054686,4.529209232677795,0.6710148738018253
0.5501595341438692,3.37508520958279,0.6770220513627122
0.5512050404300058,4.377877212492081,0.7140580036716463
0.5522484168746512,4.928944297876653,0.6947840943875991
0.5532896755007772,5.317666529983529,0.7139764631901023
0.5543288276496661,6.077688644932687,0.7471999379965488
0.555365884896338,6.046731345907104,0.6940403947550208
0.556400858631039,4.88564317048201,0.7131016906136699
0.557433759896417,5.153313823756553,0.7209269260453196
0.558464600228221,3.7933813937455283,0.6972545630528916
0.5594933902622073,3.140526084917102,0.8130955546219633
0.5605201413448511,4.562040679347617,0.7164289928566746
0.5615448639361933,3.7052095764848296,0.7486898292147078
0.5625675692834651,4.681153496811345,0.7246030079674851
0.5635882675423498,5.490079128517224,0.7024617445005981
0.5646069699043618,4.556544663505401,0.6868089484128024
0.5656236863203397,4.089351319605848,0.7129433457866675
0.5666384276336327,5.056761637581223,0.7503516956572482
0.5676512037233258,4.307616882300255,0.7327042646941259
0.568662025186182,5.422600029429045,0.7580900563396087
0.5696709017916354,4.416337935913847,0.7396652305664909
0.57067784397537,4.645673058168561,0.7271067036948455
0.5716828612692121,3.567275061295499,0.8164883195099341
0.5726859640236731,4.6092609401473545,0.7336757993420622
0.5736871615130938,5.461747122721858,0.7359584452741273
0.5746864639920107,2.8153064136593335,0.7709817402060101
0.5756838804966488,4.534868774873464,0.7751772363363628
0.5766794211547547,4.517898347818833,0.803483425519553
0.5776730949660711,5.095087745900191,0.7678194068536234
0.5786649116925203,5.3193623530813845,0.7717955833932594
0.5796548803356315,3.20025382071312,0.7964588638126997
0.5806430102672862,6.517552444838335,0.8267686090776323
0.5816293105713699,4.075971723112889,0.7856275386268567
0.5826137904103232,3.6468400845414,0.7863170462839799
0.5835964587641745,3.7708969130380448,0.8676853185439745
0.584577324431069,4.01599112754544,0.8250248476570184
0.5855563964861883,5.682728682412145,0.807747062202188
0.5865336833582718,5.792391352132232,0.8104795416460593
0.5875091941755274,4.706337236526582,0.8561724600893662
0.5884829371001199,7.322550575802843,0.8642813479878809
0.589454921338398,5.083074685153244,0.8188878548060621
0.5904251548286457,4.0715782613656115,0.8545629424738482
0.5913936463101133,4.066971666387186,0.8240605601872409
0.5923604040538023,4.4659758166023575,0.8960487109850709
0.5933254363008686,3.46657862898039,0.8533054828844522
0.5942887514951498,3.8811087069975936,0.8133569209648294
0.5952503573459286,4.553448353582753,0.8125502065997702
0.5962102625438245,3.9921146991601226,0.8614853684546399
0.5971684746092443,2.8640148839301305,0.8435462235239398
0.5981250019198813,3.723777479380113,0.8233707112171614
0.599079852128994,5.903180159856149,0.8287825538558556
0.6000330331178295,4.801574739141698,0.8512540387455455
0.6009845528268701,5.959020080376597,0.8312584644241079
0.6019344187036754,6.074859707842261,0.8534565512923861
0.6028826387634657,3.465354961950049,0.8825643405720078
0.6038292203618053,6.00290600726417,0.877286875397944
0.6047741710462551,3.863877743568233,0.8775821442094048
0.6057174985831832,3.9270476038753466,0.8568930001775042
0.6066592099583065,4.364671224555115,0.8363647616654639
0.6075993129718893,3.20262584444476,0.8858366739828075
0.6085378147275324,6.089134202724137,0.8732337250393181
0.6094747224267721,6.217459879679611,0.8619492748486866
0.6104100435733394,4.994599837441594,0.8596694432547095
0.611343785016991,5.01831578769115,0.9636150291008966
0.6122759541231473,3.0742134735328284,0.9152842733268332
0.6132065577450893,4.8128364768745575,0.8692881348093742
0.6141356028563341,3.3404388555038613,0.88350089404564
0.6150630966685648,3.1208577821042,0.8760712596868977
0.615989045780086,4.399458015936746,0.8906224571814004
0.6169134570757709,5.1783944590967526,0.9163603029028894
0.6178363375775606,4.405276587613471,0.9108210026124667
0.618757693522916,3.934492956221922,0.9990171719281229
0.6196775322170978,6.15080242946196,0.9702391612922663
0.6205958599195041,5.893324985863986,0.9636823178299097
0.6215126832155876,5.21534968415928,0.9867528874875032
0.6224280089639723,5.654062755366757,1.0048698835963557
0.6233418434121987,4.310656772583092,0.9160435446786391
0.6242541928931319,5.914187190613028,0.943237643032813
0.6251650641399902,4.051579336436538,0.9694270919123865
0.6260744632530623,6.091730703077683,0.9920402460490803
0.6269823965681689,4.966765093788479,0.9068953674648172
0.6278888705803158,3.5092229304395453,0.9157460291899925
0.6287938911371214,4.799947564097295,0.9211855292706017
0.6296974646916856,2.7338153757435433,1.0252372951232318
0.630599597368034,5.926000488812603,0.9435925778690625
0.6315002950983127,4.936926906920316,0.9581790042595544
0.6323995640498115,5.296175683152004,0.952089974819214
0.6332974102928869,5.199223272882579,1.097656483580956
0.6341938395535319,4.634703252886057,0.9713500081518553
0.6350888579163828,6.968326759106912,1.0196213305136963
0.6359824713400546,3.1942994801210642,0.9736962319670341
0.6368746854105839,4.306815565443451,1.0002479908264386
0.6377655061419328,4.889097560935447,0.9962474263837421
0.6386549392780739,5.760257769756931,0.9774238655338622
0.6395429903948823,4.319921813772943,0.9878964344886892
0.6404296651726918,5.243152376374545,1.1557255607794472
0.6413149694532768,6.860359754016305,1.0393124307856698
0.6421989086789145,6.674476569080386,1.1473850977950055
0.6430814882571364,6.968161766993502,1.1218098290393455
0.6439627141115932,6.030712932631244,1.0895746508020312
0.6448425914808171,4.952210997133838,1.0724669287649387
0.6457211257019695,5.689215379084879,1.0786293764378574
0.6465983224423859,6.604242395701908,1.1261498565046617
0.6474741870288614,3.756723560088068,1.0938055873324608
0.6483487245993264,7.832385114653142,1.152101573960418
0.6492219405451507,8.468429157205273,1.0635538442042558
0.6500938403319599,7.084016262348674,1.141108558503663
0.6509644289345163,12.709021961917726,1.1070697040992095
0.6518337115747375,16.952184262858275,1.1508170323903444
0.6527016935995641,21.41712431781264,1.2019051810359889
0.6535683800398139,27.89261315000382,1.2410321686554653
0.6544337758335482,41.40051992455634,1.341788582839181
0.6552978862350712,69.94653832387117,1.4876212894555003
0.6561607163287506,104.30400425628527,1.738061476889195
0.6570222709062884,86.67012454728005,1.7838321395027186
0.6578825548737381,63.55747693803027,1.5322766548084885
0.6587415734675091,42.5362730897173,1.4896607842162042
0.6595993314599086,27.752255754880174,1.4998281738745953
0.6604558335429326,18.80318617571645,1.3374304021540768
0.6613110846521731,15.351264776959116,1.355202246395453
0.6621650897659906,11.874418757041667,1.330804149497655
0.6630178534713218,10.087269081034304,1.3645122571128963
0.6638693804452832,7.9514163084840375,1.625240247303581
0.664719675553469,11.23447754574211,1.5682867047285802
0.6655687434932345,6.01398039835396,1.6329894585466465
0.6664165888086021,4.835790386947381,1.600215744434964
0.6672632159623132,5.287409439618939,2.0240914037769127
0.6681086298887912,3.1925417151217013,2.143233247933158
0.668952835060985,5.859696843480364,2.2973078535744427
0.6697958359227033,6.584460338837938,2.5737158469823695
0.6706376368494266,7.75421137708118,2.851464174640239
0.671478242544098,4.039434371266204,3.2441340139360912
0.6723176574938815,6.053612374226967,3.8832174736559484
0.6731558859173242,8.808784028382611,4.62646452491919
0.6739929321782958,-2.7631041061408066,6.69556302351633
0.674828800845072,0.5755938804272036,15.470575709538416
0.6756634962434792,,
0.6764970226089692,,
