# file: DeGraaff_espectros/uncover-v4_prism-clear_2561_13123.spec.fits
# z: 7.0370483
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 7.834985782357563e-21
# --- data ---
wave,flux,err
0.09520420959468695,1.9312753796083661,1.610444754859653
0.09617090461572465,-1.5407016704697891,1.5411323722579915
0.0971617524948384,-3.140709022525993,1.5702011048142375
0.09817747910809657,1.266918137439403,1.5846320133552037
0.0992188398459394,-1.5180746206834463,1.4631559688925557
0.10028658278369781,-1.6884851217935117,1.4333644634328706
0.1013814804326981,2.7613038873214593,1.438614261718193
0.10250430122251757,-0.17523233352341278,1.3841636327311113
0.10365582184763364,-1.0598006767937773,1.3521794272229584
0.10483682095959103,0.7999828405963927,1.3424059401570516
0.1060480721388212,-2.3117370440219602,1.3757800312295088
0.10729034480524335,0.03976061932776521,1.184306636739852
0.10856439583991802,0.05388399171258082,1.2300042454825193
0.1098709658923893,-2.549038765616536,1.144277993834666
0.11121077603089657,1.5865081821022802,1.2037001919204395
0.11258452026472386,0.5694358444864754,1.1809803258296432
0.11399285997226945,-0.5225353969977671,1.1887755070507076
0.11543641676884983,1.3760707025729721,1.1625706158838869
0.11691576627069182,-0.9688728555906989,1.0183565012274516
0.1184314323002173,2.2007061752685115,1.0258319141854988
0.11998386472148785,1.7861473090317859,0.9627240209149914
0.12157344873185913,22.33082401443512,0.9980611049196123
0.12320050390604458,20.432999787066812,0.9902768423831533
0.12486525782974837,3.941652547543827,0.8682275746649201
0.12656782862494176,2.579496502096141,0.9280372763688209
0.12830827224999314,4.511346592877096,0.8605560152790466
0.13008648523219457,4.151205276158869,0.8898459288947451
0.131902302331682,4.709167695702213,0.769748704320966
0.1337554141035009,4.087480942603317,0.7318410288541375
0.1356453851652817,5.104347931170953,0.7033179679363414
0.13757167967973685,4.91910501317397,0.6683782961387614
0.13953363195826615,3.768692372370909,0.710756768717803
0.14153044570751394,4.064700057452566,0.6669983521588929
0.14356118831219494,4.917474209205425,0.6391836334054729
0.14562482924106065,5.436052759764359,0.5660009201818385
0.14772022484722547,5.791962920200048,0.5927280742866231
0.1498461268313579,5.5770801853288114,0.5733540772177941
0.15200118048042685,4.6420171423494265,0.5656350665511704
0.1541839409064162,5.358491129769313,0.5107023411595168
0.15639289946706192,5.392371924330078,0.5213289710497493
0.15862648745395644,4.269161139413563,0.4886560453444274
0.16088308808612628,4.2347497471516755,0.5059131364768551
0.16316101689977927,3.4697357283085877,0.4806628510507455
0.1654585761224862,4.171137652655298,0.46807699362137856
0.16777407685701048,4.294098678047426,0.44514638212960284
0.17010579088392203,3.4299287416076156,0.43119567627397526
0.17245202132360082,3.802550370373264,0.4457329096985035
0.17481110050132367,3.774974094395269,0.46233906694725974
0.17718135633582552,4.431903983149299,0.42446623382251525
0.17956120577924567,4.232555419364843,0.4162251322718193
0.18194905219981597,3.5763170653128697,0.4414529152226286
0.18434341452207428,3.396956742626645,0.396445103291186
0.1867428145726505,2.9922120837580883,0.42208591109700283
0.18914588895338408,3.066117792390092,0.4027116352742501
0.1915512918218996,3.4108248726210704,0.39967145790587005
0.19395779421465495,2.828660979892257,0.3743968509357879
0.19636418963330016,2.9953628985376426,0.3875635184984875
0.19876938768794064,2.262075972108083,0.36776487998144436
0.20117232920780392,2.6215070690188385,0.3615437799384372
0.20357205965462713,3.5267536140762683,0.38429348386916545
0.20596766277341721,2.320847803815725,0.3600663784237093
0.2083583162891823,2.3725059611629633,0.3612034369009134
0.2107432383503089,2.925190581134333,0.33953951423395023
0.21312173235432552,2.023956203710736,0.35520369940749297
0.21549313913951704,2.697061477333233,0.34034568978287333
0.21785687897557993,2.5190420642315194,0.3461287822183082
0.22021240345307133,2.0031739174203564,0.33324942574949984
0.22255923521174323,2.530612875837143,0.34642423228352426
0.22489693154349624,1.845243484562853,0.3207955457136392
0.2272251027947258,2.616882608658932,0.3163908751019906
0.2295433997817063,3.22157009537574,0.3314236178463376
0.23185150898684845,2.4545701893168825,0.311097261108865
0.2341491609784774,2.222761657278121,0.34643091713540575
0.23643611348577648,2.9228897561244014,0.31235895696238325
0.23871215980196878,2.072101098689503,0.2927013569415552
0.2409771240792681,2.4192141827959515,0.31543033965719014
0.24323085305486825,2.623426902093411,0.28152870437555033
0.24547322113748757,2.9990983845526125,0.27916962961011454
0.24770412666627953,2.331979491974393,0.2927564789917006
0.2499234880131087,2.1456255388980976,0.28103139305580555
0.2521312415400926,1.8590693804631075,0.286253118194325
0.2543273431009761,2.5151920217457313,0.26649552880801347
0.2565117646511678,2.4222809804069048,0.26788616107156843
0.2586844925176563,2.1675807248254273,0.27182189715075805
0.2608455259620705,1.4196977309713175,0.2754739508779894
0.26299487661428955,1.7247391032427881,0.27153356296820386
0.2651325673715021,1.614975885548035,0.2853807139295475
0.267258631253332,1.6459891623936924,0.2611607204746838
0.2693731099934929,1.7362145902351005,0.26713354509871406
0.2714760534643679,1.6062688999361994,0.24386151893406674
0.2735675188962369,1.5276305817118676,0.23404158387886892
0.27564756972488547,2.2983321871550144,0.23905687614562432
0.2777162755597636,1.6778520995430397,0.22845295845357055
0.27977371092681513,1.9530286041684446,0.22617914159433247
0.2818199550512278,1.8655890374105923,0.23271840161220056
0.28385509113536483,2.037064359702612,0.21982152818783554
0.28587920611176565,1.601413007856517,0.2329986907300423
0.2878923896483253,1.556595460539127,0.22038372406207007
0.2898947344343535,1.6626613442398144,0.21452550009146842
0.2918863352891775,1.4263634910091698,0.22130008303373366
0.2938672888538973,2.1093949714318736,0.21671844157044878
0.29583769374942953,1.5381853595559911,0.21171111672570853
0.2977976492924483,1.209276667331549,0.20410053131852363
0.2997472563587352,1.4399997709128887,0.1993717609024746
0.3016866164145705,1.4831716936931014,0.2103371237292415
0.30361583197025216,1.221358848023798,0.21071499851608358
0.3055350062235564,1.510651797990997,0.2049124344223533
0.3074442419502878,1.1774140437784053,0.1986869973355667
0.30934364183290736,1.2343555145173144,0.20980266620506166
0.311233308641951,0.82951466915392,0.20589198810488937
0.31311334550186126,1.0869365419095571,0.20033922262835757
0.31498385521401195,0.8604346086666689,0.19372381630940702
0.31684493962624555,1.0128996801442287,0.1978409165384672
0.31869669968950226,1.5068245385034047,0.19352296450730969
0.32053923730688927,1.5372467928078117,0.19416059690448628
0.32237265288019645,1.3294426624547064,0.1906421797465271
0.32419704521623594,1.2094981270614125,0.18594245095967749
0.32601251350519245,1.0422726181508446,0.1836411114659046
0.32781915616227286,1.0672516751524421,0.19324992965966392
0.3296170693499874,1.1482699823838087,0.18509734322194749
0.33140634998726404,0.9617311779070936,0.18082982195074285
0.33318709309466427,1.1585155578477515,0.18355126752988085
0.3349593919325943,0.8902703502892374,0.17591597853976115
0.3367233412279201,0.9751434566258519,0.18818690670525434
0.338479031752458,0.779341525189224,0.1862376371491307
0.34022655538388175,1.0519619593174143,0.17899089780767663
0.34196600179414155,1.3581637131774666,0.17633809997646235
0.3436974596220721,1.0192880025582474,0.18235206796105916
0.3454210170511685,0.9816785450086424,0.17752116057097236
0.3471367600849651,0.9437497986050468,0.17278962768690653
0.3488447751730852,1.2070768733444426,0.17420936619535088
0.3505451459272414,1.0529146016741397,0.20656459020685988
0.35223795632119603,1.0323255683898205,0.17455393989221174
0.353923287938865,0.832014233582328,0.1720200715104303
0.35560122235668484,0.46391189930961074,0.18345945506765549
0.35727183946413144,1.1248077932676637,0.18053471594663537
0.35893521785884935,1.0183214549913575,0.1789367370291102
0.36059143596474924,0.6081538577659403,0.17944671991298125
0.3622405692072498,1.0530153073583415,0.1744679510315263
0.3638826949978993,0.928867333203151,0.17856338434595745
0.36551788666164725,1.1011858014519647,0.17693694897471232
0.3671462182192317,0.9022843914486653,0.17660354213667742
0.3687677623467656,1.233468242027338,0.177703321822242
0.3703825892906704,1.4916819396562984,0.17440023955848533
0.3719907709996469,1.4655281563167324,0.17426135214135888
0.3735923762300345,1.1239079551576734,0.1730574161417674
0.37518747262711405,1.7689738894028049,0.18203867363731788
0.37677612902067886,1.7409577497873876,0.1873945302707603
0.3783584110532606,1.4786022018332174,0.19636137858016572
0.37993438347223824,1.9287616244133674,0.17329204927423944
0.3815041122625886,2.094653635426961,0.18455535171522536
0.38306766051368446,2.3034729944275774,0.16924732963484587
0.3846250901949441,2.117984240744141,0.1778391098401064
0.38617646360812735,2.3770236721241833,0.18814391295036
0.3877218418864102,2.840066056671556,0.181448940917283
0.38926128454051084,2.511064283933426,0.17859776014705475
0.39079485029741085,2.6369563765735085,0.17542935082058736
0.39232259797011226,2.4218045498737015,0.19406898769995837
0.3938445852299271,2.04784646228381,0.17541835168591222
0.395360868249014,2.4136517223157203,0.17869717058076326
0.3968715023615075,2.6734222916658927,0.17303878165849212
0.3983765426614561,2.6550043390007554,0.18345393476190713
0.39987604399449567,2.8682373615336814,0.16908143468224046
0.40137005949151033,2.8906238705672456,0.17880374484966205
0.4028586415167726,2.8103874126007358,0.16474138900792112
0.40434184181405997,2.989994298304415,0.17032694323676617
0.4058197112055532,3.3722533432061526,0.1727347116537673
0.40729230061550037,2.971581940855892,0.16555891985238155
0.4087596599754936,3.3054303292683476,0.16757653724242152
0.4102218379975506,3.302217872120215,0.16986382625579388
0.4116788827877274,3.548670411892387,0.17552481938447786
0.4131308418580935,3.166943717329447,0.16914483392155405
0.4145777621531455,3.1217613766682026,0.17196620335721882
0.41601968965149366,3.3061956889912416,0.1685620837555125
0.41745667004743553,3.108659998955691,0.16846111129968883
0.4188887489414329,3.049496504758161,0.16782717876007583
0.4203159704939771,3.311784195893737,0.1652980195619521
0.42173837837162637,3.2255339033879444,0.16474818524388296
0.4231560157238331,2.8100012827025185,0.17183824104983786
0.42456892497197446,3.2745407667022843,0.16887546714878793
0.42597714798473296,3.262172330614417,0.164700447067383
0.42738072623647294,3.5016155382797134,0.17459386370562266
0.4287797004425768,3.7901861102210495,0.17977536470878594
0.4301741108694583,3.382243245475457,0.1752481347432556
0.43156399722299044,3.439392115558829,0.17366748225341674
0.4329493986235571,3.4200020695256566,0.18932919518980848
0.4343303536985088,4.37215092034594,0.1782215201696825
0.4357069006841988,3.943674905972521,0.17407380025004776
0.4370790770702663,3.9980033808863644,0.17396784065993454
0.43844692009565783,3.454517522321148,0.1629677950703798
0.43981046629961573,3.0872742925818177,0.16978294062489752
0.44116975182696977,3.5685194517866576,0.17267626842722922
0.4425248123968654,3.4697631457390243,0.1708165113137556
0.4438756831899701,3.553303893672807,0.1672535074491988
0.4452223989038633,3.5108233453560738,0.1843171083691072
0.4465649938291541,3.583093989629212,0.1645467597395471
0.44790350183927835,3.7979536392277806,0.17128583743678452
0.44923795623999807,3.332955021272355,0.16447567844385552
0.4505683900327822,3.6973092862499826,0.16112213564544073
0.45189483578573353,3.5812833435861435,0.16897934668231274
0.4532173254769101,3.4770762681498946,0.16446445803153964
0.45453589086008966,3.4623314613468383,0.16292970570271542
0.45585056322264544,3.499557763430591,0.16080795486136715
0.45716137341090657,3.5722231465726324,0.17131625683872756
0.4584683518912463,3.2646087183734473,0.1700184974099471
0.4597715287545157,3.4726134198002336,0.17118651821119366
0.4610709340178208,3.915153224039049,0.17336386634944098
0.4623665972738954,3.7016879184218774,0.17988479738278712
0.4636585474320727,3.4293250809262226,0.16331326648953035
0.4649468131451874,3.912715582375261,0.1718992168429423
0.46623142270052814,4.098657335514636,0.1684786083980939
0.46751240391666865,3.943935468561466,0.1747179187306068
0.4687897843380278,4.181855721338404,0.17240486536630592
0.4700635911581699,4.217112252233761,0.1713314037440176
0.4713338514428405,3.6162865992610933,0.18574923668564985
0.4726005921482019,3.3964213196167883,0.18765493652736287
0.4738638395750388,3.990036673201987,0.19153156103572547
0.4751236196475438,3.7169849121141927,0.17344654286965208
0.4763799578495115,4.42553213991064,0.17803905524303626
0.47763287953721345,3.690507852162909,0.1736534333327499
0.4788824095203047,3.7811657107971204,0.18990690326550597
0.4801285730851636,4.225605230393684,0.1704806601274754
0.481371394833978,4.120936914891626,0.1860632988201745
0.4826108987636638,4.767964454939158,0.17116110262247947
0.48384710867199227,5.27380785961536,0.179415397075398
0.4850800480648003,6.690856074685215,0.1848539211049484
0.486309740411416,7.743246717029507,0.20797629452602429
0.48753620918950974,7.097803889021274,0.19395941944762088
0.4887594770723159,5.417441664277754,0.1903144613301841
0.48997956646092455,4.552955116975701,0.1817024814543998
0.49119649936951737,4.306300509896991,0.1817903244918937
0.4924102983072959,4.173275147016349,0.19478109844854063
0.4936209853146863,4.494316953606326,0.1739832420024674
0.494828581585911,3.8906520916989877,0.19069036994702135
0.49603310836797104,4.45307165820845,0.18044816667694602
0.49723458668573084,4.8066048131058405,0.17688752654392223
0.4984330378696815,4.2411741707765165,0.17121652911930746
0.4996284822870612,4.236753337838587,0.184382867350368
0.5008209402146586,4.895941787195808,0.18068863899474677
0.5020104316140608,4.739624916549925,0.19152818150985101
0.5031969770308632,4.340064904691162,0.18028416159495111
0.5043805959568319,4.101995353046615,0.18969518487513448
0.5055613075950809,4.6253230676972334,0.18117607250605614
0.5067391314824806,4.268639458953016,0.19683341289060483
0.5079140868467505,4.181789570603915,0.18925207757536353
0.509086192481088,4.130814937939097,0.18895713190335583
0.5102554665444834,4.148035058872295,0.18288794350466098
0.5114219284104111,4.051339437372507,0.17592677751686134
0.512585596017579,3.748044972577954,0.19025043984746107
0.5137464871069913,4.342996341779366,0.1823030400412128
0.5149046199808535,4.688856859641878,0.18762551470424327
0.5160600124079858,4.481754008365787,0.19291705397786751
0.517212681641972,3.929086181666272,0.18611087419657552
0.5183626449833451,4.117343861256757,0.18527869876593264
0.5195099200365094,4.171868603687253,0.19670428048037564
0.520654523386233,3.807120859328444,0.19264820554498252
0.5217964717572133,4.005164206670975,0.21094156959073868
0.5229357823121009,4.652690429297239,0.19943597059544815
0.5240724710739921,4.108721977629082,0.19502963869875684
0.5252065543194698,4.377333314176937,0.19580045215904632
0.5263380485722639,4.305868543082443,0.1825685980687851
0.5274669694264502,4.239225210617903,0.18505900926182034
0.5285933326170119,4.378576806745551,0.1936885011779566
0.5297171543251515,4.098923696622546,0.1815473063819683
0.530838449435128,4.494532891751324,0.18328789100497767
0.5319572336888926,4.0026551223359,0.1848103792230641
0.5330735222428884,4.403784210585741,0.18518111798916279
0.5341873297549418,4.224186664435004,0.20159391294605403
0.5352986716763163,4.065997970382101,0.18332009895249932
0.5364075624395468,4.210564105025275,0.19172986917811896
0.5375140164016855,4.194617714381961,0.1861104258400029
0.5386180485674645,4.057515715229269,0.19793309312931995
0.5397196727509338,4.495547380142006,0.20348468210225626
0.5408189034615527,4.5610386971725925,0.20491876414724586
0.54191575464324,4.362659237890733,0.2040996763633805
0.5430102398415781,4.321380350298026,0.2033273331007484
0.5441023733821675,4.752853556200041,0.20082150254756212
0.5451921685726374,4.151103957532407,0.19669199396506792
0.5462796388852524,4.263816259651849,0.20180621409560523
0.5473647980134415,4.189596588594252,0.19451455715714955
0.5484476585845972,4.125400927977681,0.19791448797226852
0.5495282345125139,4.10248994756587,0.20643934152569363
0.5506065380663843,4.51169473223578,0.20853982227735196
0.5516825826808902,4.500877998532784,0.19085111121601375
0.552756380830965,4.49661982673733,0.19318353473202302
0.5538279451628825,4.495466961848475,0.20406011488769496
0.5548972883542559,4.43439780734699,0.2071197593557829
0.5559644224040662,4.084375360272377,0.20304814432596485
0.557029360231839,4.091908600494027,0.19701928220891748
0.5580921133728466,4.321697211620697,0.20068928420214485
0.5591526944889815,4.4064157629049525,0.20160434137073238
0.560211115054103,4.2937481935942605,0.2124680580809856
0.5612673872645386,4.178930953404854,0.20220445828794045
0.5623215226250969,4.804167505306716,0.20416267888846962
0.5633735328776946,4.266548912442441,0.20546299804524804
0.5644234295768105,4.38448420015729,0.2041262662992717
0.5654712239243124,4.626130022487296,0.20439383276488443
0.5665169276222802,5.016893545564886,0.21729264111335403
0.5675605514598236,4.798253505028603,0.21179440139972025
0.5686021069470192,3.861051067629123,0.21873428773956616
0.5696416046947281,4.2198462056861175,0.21970174398465012
0.5706790561123515,4.565982795435475,0.22073632183657635
0.5717144715020046,4.158834924402467,0.21214106913172667
0.5727478622165687,4.25259903269599,0.21238463842766742
0.5737792383503605,4.647080764568497,0.2204098720783954
0.574808610903076,4.878311361784508,0.22419099201502124
0.5758359898962435,4.467455988414582,0.22275970242892704
0.576861386079418,4.4059124385408195,0.2194190885331605
0.5778848093628952,4.306590415451484,0.2292839462611466
0.5789062703328287,4.640492459885772,0.22150397914796327
0.5799257786584808,4.493355552150918,0.22600482027381344
0.580943344839604,4.559885375127439,0.21613408685018817
0.5819589782842627,4.524971296911807,0.22074346053795801
0.5829726893948506,3.9479010024224865,0.23107112388714085
0.5839844873378829,4.524044432334731,0.22740027739560564
0.5849943823871353,4.3404259942498085,0.23357540306000796
0.586002383672115,4.837212141148152,0.22827193761134568
0.5870085010954983,4.253972957950831,0.23032791993138452
0.5880127437886047,5.152233999680687,0.23747660933998407
0.5890151212584457,4.7096731071418185,0.2484492922271578
0.590015642719885,4.748274742671002,0.23852896705114765
0.5910143174674733,4.486737442218876,0.2509705425577763
0.5920111546107193,4.530943348943154,0.25859645994352276
0.5930061630746258,4.649848099451644,0.25529153940869903
0.5939993520652268,4.958568179777292,0.22945020088282225
0.5949907301327928,4.218373233319982,0.24325854143983996
0.5959803065371487,4.461955868639124,0.23326475823038614
0.5969680895581472,4.508650654827376,0.23297908306361634
0.5979540885348802,5.016099089147501,0.2365702853388756
0.5989383115200912,4.665561746820866,0.23084755027785944
0.5999207673790393,4.463959729436697,0.24147103226807407
0.6009014645019831,4.318399076533177,0.2515106624887668
0.601880411248905,5.077627939260736,0.23880776615726854
0.6028576161853917,4.27302731568889,0.23695248549157236
0.6038330871318834,4.475204220523242,0.2452926267766709
0.6048068329043074,4.825488612747329,0.2406419643236881
0.6057788611315046,3.856367286294491,0.25298073804922366
0.6067491803119637,4.315972929498346,0.2505701772197206
0.6077177982092932,4.3795776384787715,0.2560290026650335
0.6086847228183775,4.598086802115325,0.2472731014489188
0.6096499621941901,4.925636570990444,0.24571705957645168
0.6106135238916747,4.841688933033045,0.251188686277805
0.6115754160416207,4.465431783773873,0.2585070655224252
0.6125356461056497,4.1248203371396315,0.2612921034767941
0.6134942217401489,4.281138212781019,0.2510952610602048
0.614451150823467,4.504618809290179,0.24919742827416405
0.6154064404420457,4.742237405934718,0.2552533484254179
0.6163600985086192,4.940316560372668,0.258358836714853
0.6173121322292128,4.777290104297002,0.2513638159178548
0.6182625489091994,4.428831106756119,0.25488520989193325
0.6192113561605039,4.723048334179045,0.24875563116220173
0.6201585609316479,4.656450188140584,0.2732565272641033
0.621104170694251,4.6733645071296825,0.2546952119695303
0.6220481924004096,4.818573011016801,0.25795548982725935
0.6229906331241903,5.100006236783961,0.26642022214329686
0.6239315001812588,4.329353020900488,0.26358876880562104
0.6248708002650584,4.4647365057902455,0.2755202201400693
0.6258085403597337,4.8178802484437275,0.26426697575320995
0.6267447275884724,4.501591605658192,0.26720582449165864
0.6276793682786719,4.835123907499271,0.2621061165339574
0.6286124698409249,4.810729363640717,0.2796495796393446
0.629544038624882,4.731670037009672,0.2706360666725862
0.6304740813109493,4.887492563253181,0.29324012800515337
0.6314026048566433,4.674855789181007,0.27930831588719085
0.6323296155995857,4.690062217656041,0.26364743861537704
0.6332551199639533,4.5224897758655285,0.2689526381884506
0.6341791247800487,4.482102982880592,0.26862523356800794
0.6351016362361186,5.204385687444092,0.26595575121985254
0.636022660759338,5.256639575388377,0.27921114807215397
0.6369422049383621,5.199918936979315,0.28477563347039025
0.6378602747051244,4.5954424434495404,0.2713063866265189
0.63877687660577,5.158669285398249,0.29243794007627494
0.6396920168526248,4.393121460509571,0.2855461932307008
0.6406057014633689,4.82886744451252,0.28263702889631664
0.6415179366942161,4.74177066943085,0.29265560074875185
0.6424287287030496,5.363751094271756,0.30684207599009616
0.6433380832984238,4.754924254407339,0.3095309577893337
0.6442460066527074,4.59207018301518,0.29421315879436344
0.6451525048104306,4.66897664132767,0.3118038031538055
0.6460575834381738,5.073870688689757,0.2868276272570129
0.6469612486366121,4.784460735562892,0.3166756394008701
0.6478635062325389,4.60376445915065,0.2992065435560323
0.6487643618822259,5.1484686344860355,0.2978418624610789
0.6496638213479101,5.351107542098027,0.31302212319150113
0.6505618905555964,5.277718717323865,0.3013336192949142
0.6514585750260329,6.079235378116754,0.3108780430318922
0.6523538802447202,7.491148493411313,0.3094088110654492
0.6532478122207204,9.715562183464286,0.322196298569986
0.6541403762680984,13.55064108470917,0.35187396621305966
0.6550315778009707,19.95071530632139,0.38918347318838276
0.6559214225683881,34.77026053381462,0.4147670946698428
0.6568099159739514,42.89661096565616,0.46155578000471936
0.6576970632296728,33.22226692967624,0.44360710536649534
0.6585828698046591,19.688671087379912,0.37237279829134556
0.6594673412433425,10.895545340589317,0.33194485814299296
0.6603504825922154,8.302178938667376,0.32641329556031806
0.661232299148488,7.191929706889792,0.3451535035908252
0.6621127963361974,6.260982955876029,0.3322179232000645
0.6629919792586987,4.5378871936649245,0.3375594276998472
0.6638698529252539,4.294144862067805,0.3504362387817098
0.6647464226659271,5.578726342624131,0.3877904409336173
0.6656216936383962,4.068955086440533,0.3552737627296579
0.6664956707034531,4.836294725679866,0.3744837407307893
0.6673683588378903,5.093671131256875,0.39042160111597646
0.6682397633536189,5.368215165748195,0.39225225090143684
0.6691098890917571,5.162450849140662,0.42050248775612037
0.6699787408119531,5.344793845486871,0.4381707791587156
0.6708463235209636,4.969976223473982,0.4698293221708092
0.6717126422689307,4.361748379823256,0.4769001475759796
0.6725777017089284,4.7664750988526885,0.5058125197996852
0.6734415065855114,5.3163592841135126,0.5095701595159673
0.6743040618344294,4.160897375192114,0.5634338612323347
0.675165372220767,4.083848859168459,0.6342332098954588
0.6760254423540659,4.068457580612602,0.7007541260900411
0.6768842767614143,4.652743063905533,0.7671142230487888
0.6777418804483832,4.041001735335916,0.85081833621941
0.6785982579524159,5.598583755939261,1.1081321519940774
0.679453413781395,7.376991506146777,1.275357557148726
0.6803073523738894,6.479732410777306,1.3900737179000897
0.6811600785006529,3.9065942894791483,1.7166694346219171
0.6820115967135479,6.953824139077708,2.026303922476213
0.6828619112919481,2.1356832326664867,2.2616298981466594
0.6837110266626439,2.9996023606647366,3.7613266261168676
0.6845589474597801,-43.55870841510178,24.83910515621068
0.6854056780715553,,
0.6862512227944914,,
