# file: DeGraaff_espectros/jades-gds-wide-v4_prism-clear_1180_12402.spec.fits
# z: 3.1927059
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 2.4569019885216735e-20
# --- data ---
wave,flux,err
0.20566615066499058,1.6043703096050628,0.7770196507097258
0.20810839439650186,2.087707045793658,0.7293012267022122
0.21061297422382655,1.2819896053142479,0.8843581395743161
0.21318127237133377,0.4793826781357772,0.8839234775075794
0.2158146191937561,2.367148186119812,0.9096395449790482
0.2185142824952893,0.2047705984619583,0.6958521132429005
0.22128145385780007,0.05098963200443723,0.7611870464697218
0.22411723668694747,2.0288830873180643,0.8522388843789801
0.22702263510422388,1.7662000469205286,0.6772637060716998
0.22999851145945246,1.708682306430431,0.6101528200363785
0.23304560414207104,0.29607260669105384,0.6032201012989906
0.2361645257486863,0.780056830453928,0.6251539749060231
0.23935571254106827,1.0221226655163822,0.6343552748282991
0.24261939094864238,1.7068972961569033,0.5404792151148362
0.24595566823867723,2.2086975595782232,0.523403469258364
0.24936434606309602,2.093957714203517,0.48169814671786876
0.2528451076716186,1.0954966693872183,0.4597790868798423
0.2563973598854949,0.946415782678133,0.4969084675599641
0.2600202681150311,0.8319728468944385,0.40017073622601745
0.26371280520729434,1.6940940851608206,0.40402657911269585
0.2674736950958112,0.9376700061053146,0.3998898406284945
0.2713014113562836,1.4188080800096274,0.40034624653688033
0.27519416624726917,0.8180976890961936,0.36219485484299957
0.27914998433103955,1.4700318234555583,0.3686322001868109
0.2831666733371428,1.2432735012090788,0.3890014776125107
0.28724184038559664,1.1397318593419599,0.3608342742620792
0.29137288861071986,0.7500214230570225,0.3263509166582747
0.29555704828931906,1.2084590792972578,0.31192055379541844
0.29979142748691745,0.6794496001042227,0.3643440167378858
0.3040730191275262,0.6559287310753059,0.29914468811568334
0.3083987239842775,0.8455878130868257,0.3131733254268373
0.31276531308829514,1.2741054663443703,0.304383948840572
0.3171695319592172,1.6642478374447702,0.307303500756041
0.32160814312964464,1.527127242719069,0.31665136604674937
0.32607783375499366,0.961405884229456,0.3565762172149529
0.33057535106633873,1.1310889684729297,0.2698598459125457
0.3350974982779719,0.6475271104643301,0.25599433366090596
0.33964107015723205,1.0714136282090116,0.2564830105685604
0.34420303214066045,1.4105996980768247,0.2624033927670999
0.3487803236256429,1.106812435223043,0.2527868820750153
0.3533701055208362,1.258469619673001,0.28626417496513007
0.3579695442979523,0.21909390290303218,0.2956062543995884
0.36257602644268094,0.8931875647769569,0.31299519447910695
0.3671869720936071,1.1914709538516757,0.337645285543377
0.3718000254357556,1.0133102091517756,0.29685406639624745
0.37641287371794735,1.3660029521485557,0.3112558621492973
0.38102342675869644,0.8580233709427305,0.2948220603544885
0.38562965422082696,1.7976863597448907,0.27790245307828876
0.3902297263384774,1.3255383647287906,0.2549871308576586
0.3948218867314462,2.025494554943564,0.2823091768999116
0.3994045591709247,1.8803186502406242,0.23609848125566638
0.4039762449161638,2.006925434356194,0.2210502151540491
0.40853560864151883,2.419690351570667,0.23167895120811727
0.41308138679198053,2.211943584328682,0.2418947371884392
0.4176124680755668,1.965426433056613,0.2356432175434556
0.42212780123962934,2.4146343196971323,0.2290618597112953
0.426626471226575,3.043093761218614,0.23199757917552466
0.4311076294039305,2.832234840054294,0.35545240116714405
0.435570528840021,3.6016837118858493,0.2811451608945127
0.4400145001803687,3.001866410527791,0.275766869722794
0.44443894243934096,2.65882233067526,0.2247308520763828
0.44884333914012386,3.0452385294894286,0.2281236384185299
0.453227225870879,2.8373443471343625,0.2233900443146979
0.4575902063929029,2.86065729752038,0.2300116160856649
0.46193194362146195,3.1868754288100467,0.2504237338923765
0.4662521437652421,3.2438554865683424,0.23649859520266467
0.470550566076807,3.7265987581088043,0.2028663958176415
0.4748270156812589,3.695951184576113,0.19859465800907106
0.47908133610464443,3.5137407829457423,0.19983291916817067
0.4833134053587424,4.763860042140315,0.21170298437531934
0.4875231388190659,5.958266629248504,0.23115789058982256
0.49171048272660106,4.5828557631484514,0.20219261394566365
0.495875410871388,5.373526338552921,0.24020571282272435
0.5000179218380342,6.65719993876725,0.22992580860560136
0.5041380379199948,5.245734658806459,0.20970016662317834
0.5082358030091656,4.049523721637749,0.1954998546182329
0.5123112804012604,3.8051111231648966,0.19751188720371904
0.516364550096136,3.73098735508362,0.19875520312026665
0.5203957076947627,3.6689501761661734,0.20530307656189584
0.5244048629025515,3.959526115047417,0.1924532743027833
0.5283921373203215,4.222147489481967,0.203378308423618
0.5323576643832636,3.685212549963039,0.1987346051909178
0.5363015869510549,4.1098267646044935,0.2127183641808504
0.5402240568914092,3.797152143073212,0.16810825673628504
0.5441252336959359,3.7884457669239846,0.16666266482467315
0.548005284006664,4.111703008722899,0.17143049416771577
0.5518643797090587,4.106756273549432,0.19456737461909923
0.5557026984803709,4.1350274803759115,0.19342483721379405
0.5595204220809082,3.805164655250933,0.210608936897091
0.5633177357631558,4.100842826557506,0.18168602415282178
0.5670948285747335,3.89213893015102,0.20104821163400127
0.5708518908969665,3.9591601942698067,0.16777237762679897
0.5745891160998526,3.860106831141586,0.17146974068609813
0.578306698685323,3.9213313361646684,0.16062938344989902
0.5820048351565993,4.060537639367073,0.16541247667982178
0.585683723334738,4.056863428726987,0.16967275414135694
0.5893435602319136,3.6628824450594544,0.1589393959665448
0.5929845426813689,4.017830017749028,0.17075956192881492
0.5966068676851786,4.566655717708478,0.19168135091627822
0.6002107329238253,3.8914794414705827,0.16018148219956183
0.6037963354584973,3.8317873862193195,0.16277865930880184
0.6073638705225471,4.176819065314729,0.1740621832910248
0.6109135316300446,4.167064770194303,0.19500882500015596
0.61444551412028,4.072047664952325,0.19145129977146338
0.6179600104546501,3.831345310050338,0.21904752499615884
0.62145721003712,4.198890471509326,0.1871922243664041
0.6249373030065462,4.04062697927967,0.1878790354611574
0.6284004780162209,4.281958617399833,0.1882577937518469
0.631846919401215,4.714526144923614,0.17841669866549825
0.6352768129465856,4.328009715163868,0.174049302163892
0.6386903407983883,4.348798956929783,0.164975867320404
0.6420876817286161,4.549649771862684,0.16887095936317134
0.645469017320336,4.348586027208376,0.1814115392261194
0.6488345215751333,5.260915339670009,0.16954018225690276
0.6521843706144241,11.262888768115161,0.23364310876075986
0.655518736331447,27.54071240486251,0.33095650856597914
0.658837788639049,22.255318538835326,0.3094492158223111
0.6621416965772307,7.886798963046242,0.21341976091126771
0.6654306250072004,4.557159304110389,0.17829379847051272
0.6687047396452793,4.542898543392961,0.20154938113577686
0.6719642007677638,4.006070085057344,0.17829650890059182
0.6752091693449671,4.131973751245281,0.17192811591469223
0.678439801766078,3.9795305917869794,0.16476751752831578
0.6816562544059472,4.109219109157142,0.164936266690312
0.6848586804056708,3.903918462908887,0.16692996458420536
0.6880472304300177,4.203233494396299,0.195864272924629
0.6912220548107242,3.92075019060169,0.17215514430920867
0.6943832981316814,3.994465840681718,0.16779297867586826
0.6975311087840159,4.0627129751460735,0.1667419628708452
0.7006656273252042,3.9481000760886706,0.16575534129430886
0.7037869956464882,3.9970342513146258,0.1543907662699549
0.7068953530615817,4.075184397820333,0.1637140809737473
0.7099908342266937,4.026609505255579,0.1583892321892829
0.7130735770611532,3.9676073565345638,0.1560790310811347
0.7161437133648128,3.96204515740535,0.1724268990017844
0.7192013728077239,3.8961652937775755,0.1481513992500359
0.7222466873305442,4.042333074318984,0.15298263688634034
0.725279782764231,4.269560577130597,0.1533955942867635
0.7283007832238126,4.246195189278446,0.15915447317219902
0.7313098151966841,4.211634358246657,0.16969261290913415
0.7343069996196215,4.135198250574706,0.15425535907970211
0.7372924552825473,3.984383349761881,0.15645168052042502
0.7402663016124532,3.924561901698902,0.16841998448251008
0.7432286557962584,3.8028434390815815,0.15369002799895332
0.7461796319107736,3.9580201183899426,0.15460857128955088
0.7491193425304552,3.718491589252894,0.15561693050824651
0.7520479003946532,3.6883271794367545,0.17155362862968906
0.7549654160541981,3.6834710778033255,0.14363132457126718
0.7578719971861756,3.967656359184158,0.14970448451015902
0.7607677498612531,3.5464854027337442,0.1423079186009533
0.7636527796898737,3.7166787897327813,0.14943168233934803
0.7665271918062955,3.803141298640336,0.16491442763903236
0.7693910880577486,3.5681254389621047,0.14438890561979842
0.7722445688219359,3.685683775449248,0.14703588878559215
0.775087733287126,3.651016427400251,0.13463385538411543
0.7779206788749677,3.5082894336130437,0.1425400460378004
0.7807435032027638,3.481583530413869,0.1337495334431128
0.7835563019849828,3.6024022000499354,0.138666044024541
0.7863591685982767,3.5598669070178888,0.15910112951674385
0.7891521952577222,3.2794000486954378,0.13996121310685944
0.7919354730397759,3.415383471161149,0.13836279667819087
0.7947090919329073,3.6576312519016234,0.15588434088735495
0.7974731400740666,3.4925385519858474,0.1387837247258902
0.8002277050552015,3.220856857613134,0.13947934554868394
0.802972874288385,3.365905869385723,0.139106959526765
0.8057087324253936,3.2989253087014787,0.1405399106782302
0.808435363171177,3.3636823722360307,0.15252198662597746
0.811152849239439,3.4156470332465627,0.13893997513874565
0.8138612719482269,3.416251925293325,0.13931868467341874
0.816560711556121,3.4633486705948373,0.14673439451729609
0.8192512475658287,3.377388803198514,0.153679116324
0.8219329580251553,3.601032789982158,0.14277377847362618
0.8246059201212734,3.5092412916805835,0.13337487942557255
0.8272702099668474,3.224674375884648,0.12881683192504192
0.8299259025522114,3.337639087244408,0.13918334450878642
0.8325730719225976,3.011612921298246,0.1338453520051932
0.8352117913737305,3.136788696415547,0.13604272437657858
0.83784213276995,3.2326161258150767,0.1405830399023307
0.8404641674950402,3.2473009232155445,0.1610937454734586
0.8430779655915132,3.645143862433273,0.1360623607877543
0.8456835963458275,3.733107422754048,0.1355912801659037
0.8482811282284423,3.3331320445603936,0.1360986650174694
0.8508706286776012,3.3708555886941918,0.13340472488170413
0.8534521642055114,3.309811458504501,0.14304423496509353
0.8560258005442533,3.1225633288492745,0.13991651331109545
0.8585916026262227,3.3414036260848414,0.1387003341983242
0.861149634295635,3.2356668439330063,0.14367225594277092
0.8636999588134024,3.3369384713675223,0.14765751895551832
0.8662426386097125,3.4124227522017216,0.13452840713434377
0.8687777349836885,3.090647069229156,0.1442665189975865
0.8713053088045287,3.1540629459270533,0.1433277474847727
0.8738254200473745,3.2344476606782013,0.1357968673800058
0.8763381278419247,2.8285175309047244,0.13153079568475756
0.8788434905895363,3.1097367561283553,0.13253049959252045
0.8813415659717229,2.9016517757801656,0.13353435063204055
0.8838324115286357,2.9711617690147762,0.14929332267080248
0.8863160839869416,2.720557116780947,0.12862016639050833
0.8887926387632887,3.0723484275094792,0.14312012701239446
0.8912621307826398,2.827900790262133,0.12707045420983604
0.8937246142692387,3.2656041610117126,0.13591544557121693
0.896180142548843,2.8154401332674754,0.1429867439522896
0.8986287684216805,2.971329291688957,0.14732184809099283
0.9010705440154209,2.8798117223604893,0.1365967082920266
0.903505521212717,3.1233099648802183,0.13878185002654808
0.9059337516861603,2.579979247303125,0.15918414232510808
0.9083552858520408,2.8891835594530946,0.1275382588527257
0.9107701734047549,3.0082290342377656,0.1278961915347094
0.913178463194494,2.8783372151299425,0.13564698070277517
0.9155802038270002,2.851342457847416,0.13257284187146107
0.9179754428601989,2.7637599286635917,0.13476505794609708
0.9203642287658527,3.050360402675202,0.136422116992896
0.9227466087041908,3.2785471372027652,0.1397213116364097
0.9251226286751896,2.8063598522588293,0.14737104729395284
0.9274923342970827,2.887197211823305,0.1269604936860831
0.9298557706284912,2.6156552994312965,0.1253283234584393
0.9322129826580521,2.437949623591159,0.11998821657298805
0.9345640153903936,2.8762818529799485,0.12335803535292132
0.9369089122881109,2.8735332042622317,0.13132278101003395
0.9392477162921231,2.6656650911545876,0.12407747632750778
0.9415804696016791,2.6402083176557314,0.12111820276406177
0.9439072153649378,2.717371067591231,0.1344434032668256
0.9462279958314569,2.8330207038417905,0.13040876761865355
0.9485428516286958,2.6996288861624644,0.13945783626853178
0.9508518234852861,3.1940022503019834,0.153744260834617
0.953154951704043,3.161472950966845,0.140325588020095
0.9554522771736409,2.9740038045911867,0.137541967221439
0.9577438389362835,2.525992346096996,0.13300036164481677
0.9600296758607905,2.3577641130899787,0.13376195859982604
0.9623098262117679,2.8242284369144204,0.133311763152897
0.9645843293733143,2.2789766655244508,0.15499557841867373
0.9668532227094305,2.7236722163950753,0.1384575464381891
0.969116543030796,2.6319249414339265,0.13690930795531991
0.9713743277878727,2.5092756473140314,0.1318161485402136
0.9736266138385067,2.3381804005745304,0.12684464238272947
0.975873437207604,2.5946169987629006,0.13716951294267732
0.9781148327043515,2.522927189414724,0.14059366857474584
0.9803508374659946,2.5496496065649223,0.12854993960042774
0.9825814858794581,2.618725432604368,0.14639899450600846
0.984806811952686,2.6534255912496936,0.12648569964566292
0.9870268507693957,2.3959116457556857,0.12274994323733744
0.9892416363908524,2.3956885716929213,0.12672858758414604
0.9914512018906578,2.453773058925892,0.12921527674395716
0.9936555804324116,2.523238687488938,0.14052887411551873
0.9958548057622082,2.579384176052594,0.1329154386823325
0.998048909671588,2.6845158497996153,0.13767966391291425
1.0002379242203252,2.632244662423613,0.1303048254019423
1.0024218823077098,2.860597761295279,0.14833756272541165
1.0046008146486085,2.8525838523604365,0.13595534080173627
1.0067747524437984,2.782917427681274,0.13079998951216024
1.0089437273678152,2.4739749020077273,0.13018022121771528
1.0111077693131312,2.327960410083959,0.1412904275674342
1.0132669084423238,2.481785159628094,0.1362484756575315
1.0154211757733347,2.179559697170126,0.13059039141881648
1.0175705998379787,2.3019244570340236,0.13705866816652346
1.019715210812191,2.1410987332691485,0.13230440373472505
1.02185503774954,2.414927332730105,0.13103631728735257
1.0239901087477885,2.127539802070898,0.12244999435259907
1.0261204534256496,2.3598445062117115,0.1315072214972185
1.0282460994490226,2.1352602897366006,0.12499938261292617
1.0303670743391133,2.3274915886496403,0.12856971978664483
1.0324834068586728,2.1264638439735375,0.12263363310686799
1.0345951234880197,2.19490946971054,0.12450601361882345
1.0367022520405107,2.014450587247239,0.13448855992355974
1.0388048192454113,2.3877001901448875,0.1339725830503248
1.040902851068411,2.461523214366437,0.13271241730119004
1.0429963749704254,2.376806558419382,0.12838235169650278
1.0450854164610088,2.359918083556042,0.14329649066067404
1.0471700013653074,2.334751194623478,0.1534595426732019
1.0492501559324192,2.285299294309105,0.14345938142077297
1.0513259043679446,2.4586077696246855,0.16395922401829147
1.0533972733434036,2.196126861902577,0.15906088228329654
1.0554642863777588,2.1322173106301374,0.14719467837378858
1.0575269692241132,2.1169728212094228,0.14478942202186884
1.0595853457958166,1.9977203704952402,0.12619207575294494
1.0616394403346625,1.9288083478463098,0.15161876967595017
1.0636892771425208,2.1545100357654836,0.1561991153966254
1.0657348792203818,2.3761663651738827,0.1533027617372442
1.0677762713338395,2.05400373588246,0.14799717683296237
1.0698134755949955,2.377043289418427,0.16672289783411678
1.0718465162755844,2.258984261475061,0.1946816104300394
1.0738754153699843,2.1201614423658235,0.15785348056213683
1.075900196257482,2.1820856063302596,0.15835391246889366
1.0779208809917833,2.332544898699596,0.15577423761627324
1.0799374920811093,2.5590615861638066,0.1539767371865805
1.0819500516743792,2.828925357148934,0.19035786103862307
1.0839585812445882,3.352934104525686,0.15852518724807171
1.0859631032235937,2.7207250916349124,0.14737257370464169
1.0879636382931697,2.504033344966239,0.15902001069495292
1.08996020851712,2.3199053848549993,0.15140681684791818
1.0919528342355318,2.952102730088721,0.15247297022761028
1.0939415373192236,3.5353790801621234,0.15217883464093643
1.0959263375164439,2.570378618606653,0.15106868517935512
1.0979072565896664,2.038714115809339,0.14517129497839504
1.0998843138888086,2.075937482691743,0.14514686736659763
1.10185753049932,1.7977172891209587,0.14931485098033861
1.1038269256315882,1.8870055295500134,0.1605327215894984
1.1057925198915644,1.9982516260368968,0.15238195202072685
1.1077543322764138,1.9860749403575757,0.1559518128020633
1.1097123830788613,2.0749217421467483,0.14735273794592518
1.1116666908340314,1.8724495405788601,0.14650847509499487
1.1136172756690264,1.764868359528725,0.15203500504996695
1.1155641556182776,2.04305558474825,0.1357818648631298
1.1175073506222586,2.074727388062986,0.15052713525182485
1.1194468782523725,1.831357048587852,0.15761087575088545
1.121382758202543,1.6607193642988942,0.13833278711518154
1.1233150079732328,1.5610599946689532,0.1351161008070579
1.1252436465470004,1.549610281705852,0.14880311163820495
1.127168691427782,2.315779463147407,0.14519994240247416
1.1290901608396824,1.9166133159597463,0.15072609180813765
1.1310080724467841,1.9391500421054337,0.13698794062778089
1.1329224440659234,2.040035843849614,0.13865805874349757
1.1348332931592264,1.8232936727809554,0.14171699578544145
1.136740636835139,1.8964431432698334,0.16329682937273896
1.1386444927408175,1.801431319801438,0.13856300461666105
1.1405448772663787,1.8244910998450472,0.13620473138688735
1.1424418081620917,1.950793443158416,0.14375733866350168
1.144335301299706,1.8184862718635162,0.1460743952031174
1.1462253745814388,1.7398795215515879,0.14459323314573877
1.148112043443691,1.840779804407561,0.1388893828261177
1.1499953248803843,1.5765602422585923,0.1404828303002184
1.151875234974906,1.944202392345228,0.14140375136497899
1.1537517897526066,1.6924374242791134,0.14161810216062165
1.1556250056329624,1.959746343897442,0.14519313141256066
1.1574948976070694,1.6292135360272217,0.14546620256835
1.159361482574284,1.854726505936819,0.1494507206859382
1.1612247751584233,2.042802879472731,0.1438418944200696
1.1630847916503424,1.7361145967227671,0.14132101882513085
1.1649415469321955,1.5855895563139808,0.17602534679113266
1.1667950563294727,1.616952599576755,0.13669557161196
1.1686453352828492,1.7021891205749204,0.14284977575773095
1.1704923982744875,1.7072490689272106,0.14456840860257353
1.1723362608903953,1.689766115266101,0.1454745905382865
1.1741769374338453,1.9113239517679868,0.16491009593618758
1.1760144425814572,1.551825672178508,0.1701305840817075
1.1778487914353328,1.5578742137692967,0.16616150261976312
1.1796799975795573,1.6810801232891786,0.18663096068280197
1.1815080761821455,1.5783636845891555,0.1980778683540769
1.1833330410564142,1.6088590106966207,0.177324819021417
1.1851549062061204,1.623117936339296,0.14957487743214828
1.1869736862226545,1.470577853378924,0.1616773095290652
1.1887893944257208,1.7756565891936475,0.15740700951458977
1.1906020451377568,1.524327366755868,0.15198289590474096
1.1924116516853198,1.6593340781610366,0.15149834422050312
1.1942182276287725,1.1388343516109478,0.15569418615445715
1.1960217869916028,1.4856918662473393,0.17530738515633962
1.1978223426045522,1.5484686480944716,0.16316311002445918
1.1996199078556116,1.4055711256790226,0.15873506320689765
1.2014144963993052,1.7066342477733212,0.16014015878440277
1.2032061203646967,1.611808141292253,0.1594267317095044
1.2049947939572405,1.4343259002293471,0.18167315724123237
1.2067805293486582,1.6133789732923844,0.17862491807369188
1.2085633393447002,1.4738177800054013,0.17152873209038913
1.2103432372823137,1.3130470580619185,0.16331475276014912
1.2121202353101619,1.2724432439831443,0.16780920677772176
1.2138943457428262,1.290977673980084,0.16561527099788503
1.215665581673396,1.483687601466647,0.1617906979184202
1.2174339549641953,1.5884212493517935,0.16494430640465843
1.2191994779355535,1.23273153530076,0.15646536630549115
1.2209621632173426,1.687229623002684,0.17103272768927028
1.2227220221805573,1.400534962418534,0.171869514615357
1.2244790673735817,1.53545856649696,0.16005782406789523
1.2262333107048982,1.5983655356035695,0.1609723641283144
1.2279847637098698,1.4233169445812244,0.1541838319953464
1.2297334383811078,1.3876917985990103,0.16047983375310398
1.2314793465227327,1.429074948788168,0.18582283342230707
1.2332224992692322,1.5892887436226306,0.17748217458148208
1.2349629084524938,1.1154786611064027,0.17164976904681015
1.2367005856593503,1.366740731478446,0.18748839413874827
1.2384355417521373,1.491375496608399,0.23871212365043412
1.2401677884253128,1.551229601034131,0.21792095731869734
1.2418973368483266,1.4008621250794582,0.20603099244144668
1.2436241978637539,1.6695530069462061,0.20032726692363015
1.2453483825172962,1.332149453112107,0.17620005473920733
1.2470699021685834,1.3891766750194712,0.20784942629440767
1.2487887674004037,1.576329790809361,0.18011144569704193
1.250504988727979,1.7661026249130503,0.20118844505710445
1.2522185776701533,1.2624157821696906,0.2179439780127066
1.2539295444135208,1.2401162259207226,0.2085787319600356
1.2556378993364665,1.426853392164173,0.20483258358989812
1.2573436534594153,1.3386205788842906,0.1936796238573601
1.259046817140594,1.2492371066319519,0.17671410648987418
1.2607474003709715,1.9634706612462607,0.1985739124014322
1.2624454136343446,1.4412576976280531,0.17918088508154642
1.2641408675589019,1.3929860649432417,0.21781318426693783
1.2658337718183248,1.260294658025667,0.18364778217066574
1.2675241365669,1.4195179891516683,0.19251914124860112
1.2692119722020287,1.4631321521099858,0.21688443621327302
1.2708972885063938,1.8875281471398002,0.2202314172540292
1.27258009508231,1.5611773930970083,0.20907415301185905
1.274260402147041,1.6240413892216683,0.2130581487895506
1.2759382195874014,1.8620429447154223,0.1904304407177363
1.2776135567211016,2.098738153035864,0.1970934251161691
1.279286423088215,2.6096678782187914,0.21493385387065234
1.2809568288712083,3.6975856111167125,0.2287534824936469
1.2826247833500783,4.372754059795498,0.24612049483955004
1.2842902956486522,2.7924959477217595,0.2253474610158704
1.285953375364442,2.369790334518917,0.24277586190546074
1.2876140321781258,1.4360860164202895,0.2684965318616568
1.289272275009237,1.6837499831152523,0.29709181154511505
1.2909281129526693,1.5187305571907506,0.2761434057096105
1.292581555469821,1.767105500097078,0.3358985544702917
1.2942326116949396,0.9792995067119264,0.332176012463601
1.2958812904641115,0.8754105505152503,0.4137678751934814
1.2975276004553655,1.5790116371138572,0.4887575667615454
1.2991715512639421,2.212250439441379,0.550469271275467
1.3008131515877195,1.1026916330881853,0.6556563754817532
1.302452410067913,1.6698341203949612,0.7986896940224024
1.304089335212868,1.4381243083344486,1.1406908285188648
1.3057239361677,3.0953016728813174,1.3340746640426295
1.3073562216579289,2.2335912382912366,1.5652212407597583
1.3089861998867371,-0.8358544467014469,1.707191768643866
1.310613879339893,2.3337700441862026,2.3946840564740834
1.3122392689006435,1.0367545097449942,25.86643951195546
1.3138623769807802,,
1.3154832118163566,,
