# file: DeGraaff_espectros/capers-udsp2-v4_prism-clear_6368_10997.spec.fits
# z: 5.1536555
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 9.016578686005072e-21
# --- data ---
wave,flux,err
0.11631144072177511,-2.141081794312988,4.500422638963392
0.11737833314470782,-7.1492408639272815,4.620363368793457
0.11847064506595222,-5.491717161723204,4.052453447311196
0.11958917876331582,-5.687918224120754,4.713899949242705
0.12073475788982564,10.10841859430333,3.799385304047719
0.12190824803899851,10.805708865585258,3.7466970542973828
0.12311052874307643,0.3534889214648782,4.202401957063412
0.1243424873030059,-3.8933974101146713,3.6098093457867186
0.12560504978728043,-6.331179369301321,3.844169035699125
0.12689915737298937,2.036417387397515,3.593568911989697
0.1282257580984202,-2.635054038925002,3.3246279214288794
0.12958583854942474,-0.7303618537979986,3.4649832326829277
0.13098037575787722,6.302704779704176,3.184374472239636
0.13241037867054786,-1.3006236464980754,3.192767453522893
0.13387685090319448,1.4758667099290055,2.988877169883943
0.13538080686603707,-3.4441271247138023,2.9349447383777663
0.13692326352534448,-1.5916054583564903,3.078141314099249
0.13850523122420327,-0.9213864331058761,2.754473674956382
0.14012771487181805,-2.574049827101965,2.9513649222981146
0.14179170300088137,2.887336489584656,2.731559847686211
0.14349816294473836,1.7801004763812842,2.676538650030465
0.14524803646235934,1.0434874869902357,2.719115643480226
0.14704222997207342,6.255636735371678,2.4865026633392406
0.14888160727428865,1.9260133967397788,2.7559981251721863
0.15076698023641005,-1.7968583165717056,2.599109373826153
0.1526991006482344,1.8023593228048385,2.3708764023252518
0.15467865265369934,4.034643636744151,2.531501115261472
0.15670622380262658,2.9611890582672284,2.2430648788772936
0.15878231718618724,-0.5727726138437294,2.4438135378544144
0.1609073501883911,-2.5134578814917483,2.0198370917652304
0.16308162005000781,2.48742886403469,1.9313129167924314
0.16530528104551506,0.7667079034541859,1.930154568314384
0.16757840625994494,1.7053049996179732,1.7890972821079594
0.16990086055164844,-1.4352869163058957,1.8624875872804028
0.17227242810731452,3.7183482962900007,1.6358864919277436
0.17469270477301466,-1.1883028197179404,1.7138724031315469
0.17716112191289757,-0.8231266230745751,1.7157456567820295
0.17967697969088026,1.4317120749349543,1.4541994128359148
0.18223940867716898,0.9140590210593096,1.4894306509445592
0.18484736886421693,2.1383088131292642,1.8449115797660303
0.18749964219974716,0.781476009687618,1.4369830311854723
0.19019488274728036,0.8876455426384855,1.3098024653579814
0.19293159683443625,2.348284387054971,1.3592202272833185
0.19570815410637618,0.9561555063354535,1.264582023214894
0.19852278522549854,1.3977167677415578,1.1980761178803727
0.20137360308018754,-2.2151232034754296,1.2794275615167137
0.2042586372919025,-0.3141257507522641,1.1968071778847054
0.2071758390320667,-1.5740894431712673,1.1030456765997678
0.21012309668640886,-1.0256003697598701,1.1478622435564203
0.21309821024278044,-0.46871897904083304,1.0481884896654794
0.21609896230714387,0.44200863332829504,1.0362931802037951
0.21912314707700253,0.009541230252799255,1.013339469241084
0.2221685073926841,0.7955168398166209,1.0379877005382998
0.2252328270262139,-1.1832027332481763,0.9736643833627208
0.2283139278929886,0.49446322684575655,0.9962965654565628
0.23140962615319313,-2.5361268019130114,1.1111097327097539
0.23451785425005295,1.1251840962648567,0.9565269309582033
0.23763652688538417,-0.4939882028627987,1.0388647265731512
0.24076370968456592,-0.8398549934880915,0.9448216024740437
0.24389747206328594,-0.3681035472910219,0.9578337905004272
0.2470360333406354,1.8329532072902641,0.9261224469775763
0.25017763576462837,-0.06043366638992644,0.9063725822008802
0.253320674234143,-1.6769102574781447,0.9712863488708228
0.2564635729889645,-0.3368934022789097,0.9048418170327033
0.2596049079135815,-1.017899871835016,0.862746162405496
0.2627432956665548,0.5870665029283518,0.8601138737896226
0.26587748956286544,-0.1253436716527084,0.8230745246663688
0.26900629291777317,0.4685928758372579,0.8167261443741115
0.27212863179013436,0.5390423438499033,0.7865262684490649
0.2752434850341955,-0.31881350483482523,0.7917083826282875
0.27834994284476716,0.4985739748831147,0.7696766767196246
0.28144714431656415,0.9903175917303519,0.8416003520853724
0.2845343322865556,0.3626621999818265,0.7467026724570053
0.28761079049865906,0.9255639813092992,0.7555853303705008
0.29067589549136136,-0.5253941871724394,0.74988164346804
0.2937290690609627,1.3939691329079582,0.777552490658901
0.2967698022961598,2.0263179986749655,0.7340118494467001
0.2997976391417724,1.5755199573369996,0.7353568821742205
0.30281217012476325,1.7353343496831768,0.7024766740746302
0.30581304335098025,1.7314750088141473,0.7109378079667917
0.30879994240000386,1.1564583450384198,0.6824959217912508
0.3117725973002131,0.5271946654869613,0.6688186152388836
0.31473077838370556,1.787625259454193,0.6309942970563116
0.3176742854799361,-0.24597499842392415,0.7007369579203847
0.32060295455905335,2.276160758795394,0.6106436977002843
0.32351665284580955,1.7263775262231291,0.6169508073675951
0.3264152737288959,0.06489614048519127,0.5868745573828958
0.32929873409336785,1.1674848327614837,0.6254289980934495
0.33216697628153163,0.9178841228429095,0.6276775492384635
0.3350199636654454,0.45812786329901245,0.5584489140654914
0.3378576783873248,0.9270227613782656,0.5497216680613218
0.34068011948281224,1.3241980378060052,0.5387672122062529
0.3434873021412371,1.659915062520381,0.6202832776700253
0.34627925626772027,1.0,0.534768074609827
0.34905602498789845,1.686344908918066,0.527249647159835
0.3518176628085396,0.8377655362789149,0.5256093862665779
0.3545642348660088,1.163034152647452,0.5269633820135372
0.35729581590653214,1.082946476999454,0.5396170085280276
0.3600124887811029,-0.0716612932904207,0.5190924834541712
0.36271434440389605,0.44844837790427466,0.5125560081315809
0.36540148011032647,1.0442102819402663,0.5250429461920549
0.3680739993733069,1.652250943802818,0.5693349838328575
0.3707320108601837,2.3627620001511427,0.5549043024535357
0.37337562811013975,3.327003570711691,0.5081951311375498
0.3760049682348988,1.2825204137894386,0.49344746898831054
0.3786201522923362,1.6061914747784636,0.48375579730692486
0.38122130412225935,2.222736833427106,0.4864068505194968
0.3838085499438219,2.445722555515255,0.4658222403948365
0.38638201856193827,3.2506972350663363,0.467837884823812
0.38894183969022444,3.7144453231710024,0.45681589521841737
0.39148814507858576,2.1954310598724747,0.4465211953136291
0.3940210672481545,2.098729512839312,0.45822885654861584
0.3965407400836139,2.524471031699561,0.43641471224768275
0.3990472983675351,2.490969558731309,0.4357319786034022
0.40154087633136915,1.7717091404424723,0.4348203987101667
0.40402160808465426,1.2447635010612916,0.45275134897847796
0.40648962785196013,2.1207693360081477,0.4343775309392631
0.40894507032007993,4.14771260574064,0.4401231449369616
0.41138806975385944,3.6949995278088017,0.4475702673746356
0.4138187591727745,3.168250870667721,0.4395799913050303
0.4162372704248921,2.33460565187812,0.45857324521507137
0.41864373660186716,2.163401571817269,0.42946955963524647
0.42103828883454286,2.4368845806324644,0.4231365159491193
0.4234210561706245,3.016737758241714,0.42551974801624004
0.4257921681585253,1.6398645131469496,0.44809222086887207
0.4281517533344903,3.778659447182065,0.47713696225797353
0.4304999372926057,2.8928271748556527,0.4176857225512964
0.43283684661488536,3.573006035535103,0.41870218148119037
0.43516260540396084,5.954611407102919,0.4469136788349659
0.4374773354635941,5.349261286810638,0.4647648976688051
0.43978116051283256,2.88364592957138,0.40158176219652225
0.4420741991051886,3.021009211687741,0.3958574357392908
0.4443565712384911,3.8615217480811874,0.4251602300514603
0.4466283940297604,3.0390056784954798,0.4587497792161469
0.44888978324670487,3.3046022345765698,0.43693183137458863
0.4511408540623317,3.3900311966899914,0.39804626874828636
0.45338171880248684,2.9912226043195767,0.4197950475341035
0.4556124903756355,1.8353138067046202,0.4198829096535926
0.457833277983759,3.434061752440893,0.42100209623018203
0.46004419130169744,3.348178012552785,0.44487359680008315
0.46224533688300645,3.7640707767029284,0.39687402227260254
0.46443682127147284,3.463012002616884,0.4025804835212509
0.46661874880761045,4.0059685036452475,0.3928219571210205
0.46879122214472274,3.700718287364535,0.41454439907612617
0.47095434370920614,2.6526714854851976,0.38815295743047584
0.47310821201124426,4.348529307436677,0.4140176646051814
0.4752529281550268,4.0582432125754115,0.41352370159990387
0.47738858790739663,3.3784459294835267,0.4247085107939167
0.4795152879439392,4.131885781495135,0.4271155897370421
0.4816331231840776,4.9310284569543255,0.40497670450176165
0.48374218537391,4.590805315442325,0.41854472518337776
0.485842568482815,9.335215455818606,0.49575750829452975
0.4879343623107532,6.28229515081822,0.4981767171678946
0.4900176552065749,5.509914221977378,0.408842460928765
0.492092537066176,4.020999109278871,0.3861476085462356
0.4941590936226946,4.694587749702366,0.44149532401364117
0.49621740944014503,9.681729139391402,0.5797282588343428
0.4982675706989199,9.21576326787623,0.5505855074901018
0.5003096597975764,25.646528030787085,0.7028115929863534
0.5023437576719435,18.56718458715411,0.6313456783139562
0.5043699456919082,6.081935972910163,0.4261224577993528
0.5063883037011158,4.372817752508557,0.4201357229150853
0.5083989094241835,4.717961917393772,0.39506463243712503
0.5104018395621205,4.379532370197869,0.38475413015454746
0.512397170928284,3.9251885475475343,0.36876671326612764
0.5143849788449143,4.353978694197066,0.37224257662608345
0.5163653366762669,3.8579372173786113,0.4346473029314197
0.5183383166920865,4.053093786545558,0.3591821904366607
0.5203039908485506,3.7359543025930484,0.3746438959347482
0.5222624307773951,3.5886083949190244,0.3672336804236006
0.5242137058707856,4.058764442127794,0.3679901855417528
0.5261578845196464,4.298569764075713,0.39091999980571696
0.5280950343044974,3.5860322583573754,0.37101589106177174
0.5300252216021977,4.397273102669834,0.380564776285027
0.5319485129229117,4.149290870047869,0.36522701832855237
0.5338649734803352,4.205904124644423,0.401903414863645
0.5357746668953257,4.44402620998839,0.38425811299358514
0.537677655997318,3.1299187458595927,0.373423108168744
0.5395740028399638,4.000480890291704,0.38334454325136946
0.5414637687356308,4.334649246393133,0.39221566762904303
0.5433470137351798,4.20842985863886,0.37754085407777366
0.5452237975181423,3.9016564103745845,0.38823572073217694
0.5470941796414944,2.6777580358124435,0.3751808323138089
0.5489582177815233,3.782398089061484,0.388876194380371
0.5508159689694095,4.324368115297654,0.3602537726447648
0.552667489560962,4.21953209163409,0.3720578167976261
0.5545128349610788,4.152932247700536,0.3601337025827072
0.5563520598528057,3.4075560809757155,0.38314036665639206
0.5581852184041843,3.8058168922034485,0.39663864474884114
0.5600123637919804,3.706878250318093,0.3593087956935734
0.5618335486065789,4.242195556478868,0.39907873405240624
0.5636488247062644,3.7475589310786823,0.35987592852936273
0.5654582431846374,3.269106322592679,0.3742896884492864
0.5672618544913668,4.195798307928476,0.3843307738801635
0.569059708565455,3.8891370516602604,0.3761810015171922
0.5708518543706506,3.341147594410885,0.37284311904211026
0.5726383405432824,4.530830805253274,0.3667006121331849
0.574419214805823,3.6236696904525107,0.4226348613576011
0.576194524365618,3.9760871512321003,0.3761731466427301
0.5779643158740437,4.144290412859155,0.34926261188174273
0.579728635279191,4.144850500923392,0.3789432661950999
0.5814875278982088,4.265156138667118,0.37200275090720325
0.583241038516718,4.422981052350517,0.3936216151295984
0.5849892113754855,4.713377021834223,0.3666243400449666
0.5867320899738621,3.796245467085768,0.37751465355165287
0.5884697174137729,5.186057332240744,0.38835119472954927
0.5902021362311408,4.613319489464656,0.41760011722218915
0.5919293881912543,2.7747226698114313,0.3847018946700512
0.5936515147664781,3.694911952494527,0.3866124633810588
0.5953685568200243,3.993664404649387,0.45482517614214996
0.5970805546390746,4.005069621600206,0.3833086200137106
0.5987875480145651,4.116535617112289,0.39327024157789525
0.6004895762469773,4.185830954339339,0.37848664337280735
0.6021866785404771,4.069839187714659,0.3715999833905028
0.6038788935449744,3.817246370393573,0.41933613102465805
0.6055662590178161,4.245683700758987,0.3806273875900683
0.6072488123813473,4.164818308654895,0.3878398244373827
0.6089265905804868,3.6801674544475893,0.38910494050556804
0.6105996299479838,3.861629125327094,0.3971731337644384
0.6122679664585242,4.401043009522647,0.41885064532238975
0.6139316356285568,3.6472085371161227,0.3732518786952849
0.6155906728075912,4.019255518940417,0.37990556085825244
0.6172451132020145,3.7086581350899426,0.4104473576334618
0.6188949911622512,3.857631094462249,0.39974525341168454
0.6205403405468731,3.642809690249511,0.39347186170454174
0.6221811946392657,3.772753342809212,0.3917162439548934
0.6238175865562617,4.893736034115869,0.5038878683453242
0.6254495487007794,4.576849814057429,0.4813482151242572
0.6270771140983664,4.666057233806633,0.4978448607723309
0.6287003148809763,4.4727037518802755,0.39963060515775983
0.6303191823900406,3.354951885833913,0.4109891586603684
0.6319337477068956,3.457611986986351,0.4042941309116298
0.633544041531594,4.341711143339895,0.4130110356545521
0.6351500945165053,3.1421292520690103,0.40963866638691987
0.6367519373248948,3.8439600233246196,0.4038057873860983
0.6383495995693852,3.0464216600364185,0.41253727971359183
0.6399431105071629,3.633042782133401,0.4055563694846313
0.6415324988900875,3.725554763244915,0.4016160285733307
0.6431177941165451,3.4659620321720093,0.39810430464835755
0.6446990249726726,2.533953590628765,0.3978439648911967
0.6462762191394135,3.1009672623082967,0.44280558658457775
0.6478494043666431,3.355340304990749,0.4187346098725719
0.6494186081141129,3.8937998948109738,0.42933900813332687
0.6509838582407416,5.185549224699383,0.4247805713142523
0.6525451813473805,8.655465767454672,0.5147635052701006
0.6541026039167489,17.843789862757614,0.5762520179637134
0.6556561520198935,43.23304231352557,0.7708824930372243
0.6572058524906111,42.53631070949383,0.8353305380390942
0.658751730786334,18.412906638225255,0.6578148477193021
0.6602938119874963,9.64839560043958,0.5099960643121746
0.6618321216104391,5.414433253929388,0.42457636182190767
0.6633666847677334,3.6445944085468915,0.3977764541623451
0.6648975260044376,3.471946427773103,0.3937212807669119
0.6664246690372978,3.547706857312663,0.43282062441378805
0.6679481391692493,2.589948093697971,0.4055703545583815
0.6694679598293357,2.3313620641330792,0.4009062737384535
0.6709841541883872,3.0093545601192475,0.4102166311121864
0.6724967461501972,3.922127519129445,0.4508408284273992
0.6740057589219255,3.448908241921272,0.4205198922723473
0.6755112150378019,3.512021173118497,0.42110616323453137
0.6770131370933743,3.671576454738873,0.4248328402215629
0.6785115480810656,3.8100683375543705,0.42638251671648014
0.6800064696615913,3.1775665778140376,0.4492978150556659
0.6814979236784233,2.747775658911704,0.4227712129389127
0.6829859325470268,3.021358156838685,0.3970705498538648
0.6844705171945403,3.6368702447219374,0.40717619311179687
0.6859516988791707,4.190807930047409,0.4382155632832956
0.687429499181914,2.867442460083317,0.4133327954113954
0.6889039384695819,2.3827729228247745,0.42001480709927536
0.6903750372930189,2.5337838434364346,0.44102101572252
0.6918428167858596,3.1833830572074384,0.42900383086687605
0.6933072963878515,2.5648564673945735,0.3941700952141098
0.6947684966589399,2.87316605302882,0.4330172823414173
0.6962264373943614,3.381049372105758,0.412783609979472
0.6976811377381289,2.0492770219204752,0.47590005693616644
0.6991326178705318,2.8834876006663515,0.4263589516101893
0.7005808966413384,2.949393707060938,0.4198481055936626
0.7020259928017321,2.9754164254835254,0.43085109062279403
0.7034679259488053,2.776762421967127,0.41241802743605005
0.7049067141245474,3.075483838475788,0.4541767220038832
0.7063423762791948,3.462302071618174,0.4131739982712174
0.7077749306243533,2.767314023221956,0.43660291454554345
0.7092043948513771,2.7733742268656427,0.4073260426906789
0.7106307876703717,2.76156339373318,0.43150634522546166
0.7120541264619101,2.807744734512761,0.39793360190606986
0.7134744288215893,2.817032247818513,0.4221311346822632
0.7148917126338602,2.909649078390008,0.41399961937671825
0.7163059943908653,2.244994398522252,0.4287027019099628
0.7177172922648661,2.13861876047144,0.45777767409941206
0.7191256222801746,3.1266028030501674,0.43787736134035005
0.7205310019833021,2.619017775087667,0.41567015979489164
0.7219334476672703,2.480065848165575,0.4163924118094309
0.7233329758488816,3.3692919328961746,0.45560447114023345
0.7247296030858702,2.7248239929643465,0.46324507884499705
0.7261233450496347,2.7462141875895782,0.5038156402336648
0.7275142186138612,2.4566535257866016,0.4715525013907776
0.7289022388443168,3.267269628108947,0.47131361392627574
0.7302874222782033,2.4802285018681682,0.4476629423537035
0.7316697839010785,2.1435100855639253,0.45316526983315925
0.7330493396420878,2.325189713563182,0.4519420702678771
0.734426104527211,2.6966164679014524,0.43036276678737106
0.7358000938921053,2.4596624127556854,0.4485120676902171
0.7371713228276224,1.926859925463567,0.42992560045260986
0.7385398059640833,2.7692963610555963,0.48760875859183883
0.7399055585851158,2.6224053304702157,0.4328367419783051
0.7412685947819534,2.5476172436054996,0.4375173027617697
0.7426289295874556,2.5441303403004762,0.45089237733370735
0.7439865768600528,1.5144072082318922,0.46924803834345813
0.7453415515011166,2.2910086033690655,0.4774853143750195
0.7466938669658361,2.147400399673216,0.4659042807935035
0.7480435380817643,1.8675537137512992,0.45770649897540444
0.7493905780326928,1.984514300615367,0.44633990789373107
0.7507350011848938,2.388571857677234,0.5006680328402935
0.7520768206270926,3.0041622475400516,0.4530831042586735
0.7534160503988612,1.8078351656334888,0.44386877273841
0.7547527034436492,2.690505491717207,0.4736238343949221
0.7560867935876165,1.2951521734899805,0.4718416400316122
0.7574183334594079,2.2137832484124336,0.5049555371836557
0.7587473367723385,2.103495752180457,0.45473048379994474
0.7600738158139126,1.4947050744577475,0.47538870089769925
0.761397784170289,1.8558969570865558,0.47534154800275524
0.762719253813494,1.898519892324691,0.5480696322486758
0.7640382381617034,2.470196274337021,0.47881944593025627
0.7653547491386088,1.3146031350797283,0.459526368653799
0.7666687996777074,2.225775203511731,0.45964449355153336
0.7679804017050582,1.8655426151768015,0.48637950498998794
0.7692895676373962,2.4351076891779115,0.45412096636103716
0.7705963095098937,2.1075857802394187,0.4661466293049222
0.7719006394617991,1.5912471244042499,0.522021271693347
0.7732025693906847,1.5881005036267506,0.4746469846662472
0.7745021109531471,0.9467380005159948,0.4974740862366681
0.7757992761728264,2.3341517358846544,0.5156297382846451
0.777094076216896,1.2705975470487862,0.5877192868971612
0.7783865231792502,2.2231589669031693,0.5219280031885372
0.7796766278738799,1.2348084842979932,0.4975584547415559
0.7809644024982074,1.7305842054606049,0.48307936324021084
0.7822498575696055,1.899137793077552,0.5090761861405733
0.7835330046666414,2.196311282113353,0.5387200326691649
0.7848138547475032,2.184644588277766,0.48540804188067455
0.7860924187308362,2.7687052321360617,0.5304580128325173
0.7873687078038175,1.3939826312707224,0.4926746221134305
0.7886427321804179,2.150570470623529,0.538304833286265
0.7899145033747741,2.1064556148442906,0.5204226993056663
0.7911840313506167,2.9275825079009,0.5506428810921341
0.7924513272074885,2.565576357325497,0.5260175828388133
0.7937164010851343,1.4024181041245412,0.5364049993425776
0.7949792634253595,1.88975521804563,0.5246691078198703
0.7962399247484491,1.9351761991925538,0.48857970292757724
0.7974983949216191,2.136888941745727,0.49309014358699305
0.7987546845641749,2.788817475388327,0.5212370148714542
0.8000088034214482,2.912935817603431,0.5470695701270278
0.8012607614931461,2.384280889343443,0.49397752174790266
0.8025105690688712,2.379725438499794,0.5237456895748664
0.8037582354039473,1.7658121930289516,0.5025508549003018
0.8050037708328863,2.545219623450534,0.543623058222719
0.8062471847671957,2.2805138003175722,0.5229740211938406
0.8074884867481366,1.070204715798099,0.5153696068755022
0.8087276867173459,1.3617601694525385,0.5466214757443616
0.8099647937500153,2.5853669684397547,0.5279397723420682
0.8111998176045343,1.9667814961529664,0.5374403664958834
0.812432767360764,2.89995267384582,0.5253437497707854
0.8136636522578649,1.5559757941789054,0.5662550784308104
0.8148924818505416,1.9744249827043623,0.5610811053516113
0.8161192648808383,1.3540769347054018,0.572797128347207
0.8173440104704722,1.136420324974712,0.5605753434811729
0.8185667279227601,2.345912582499752,0.5922389016612459
0.819787425501667,1.72152010377169,0.6015846416914602
0.8210061128858784,1.2513526273240476,0.5802463146840932
0.8222227983684238,1.6910630463340224,0.598991961129205
0.8234374906743197,1.0680588685116517,0.5872761857741762
0.8246501988905062,0.4624427831265151,0.6376765442439059
0.8258609312943019,2.446140802359449,0.5892944543290264
0.8270696962760732,1.8014881539412326,0.5574700000405546
0.82827650275661,1.5559923811244174,0.5666237553444847
0.8294813588181391,0.930610895580496,0.6291562974672227
0.830684272854942,0.805200664169495,0.6756959712973434
0.8318852534722028,1.2844811990883866,0.6122610243925906
0.8330843084173876,1.2953809764461053,0.5922576034805713
0.8342814462401598,2.168204116625874,0.6004676834599723
0.8354766750541949,1.0683244003126753,0.6201924107115705
0.8366700027189492,2.074058000901222,0.5762473204444049
0.8378614374054182,1.6737737335063856,0.554575982269101
0.8390509871561719,1.1281446250554399,0.6235992157172074
0.8402386595575355,0.8423619790912383,0.6303259453912727
0.8414244626709978,2.0191507404702045,0.6392428615520608
0.8426084043910832,1.102375808201967,0.6549749976563202
0.84379049211869,1.6156897759058602,0.6429739386883251
0.8449707338216708,1.9700431870008424,0.5920832382441715
0.8461491371101724,1.3710182585527062,0.6273517315618586
0.8473257093716293,2.9268320947808353,0.6251500533173827
0.8485004581318737,2.0238257953304233,0.6799124931060873
0.8496733911306283,1.6744216466483692,0.6225663555640534
0.8508445155783257,1.9018369094222907,0.5986758180085968
0.8520138386393635,2.0180635302717915,0.6326471936689908
0.8531813681619421,2.7083546174776774,0.647142938334831
0.8543471110865535,1.8537598687839882,0.682820375474392
0.8555110744843629,2.4010104806661126,0.6557198203747469
0.8566732658639805,1.9258108499200788,0.6560433947523079
0.8578336922828372,2.1192532737142895,0.6712692446082992
0.8589923605481383,1.6995475326687919,0.7997452305598372
0.8601492778028696,-0.0765158407468658,0.6834906398020999
0.8613044512883969,1.262026830899312,0.7624726691164835
0.862457887595746,3.4995709003110145,0.7423778864083057
0.8636095936433957,2.1553526512780925,0.7661722109391771
0.8647595765154681,1.5615687159670604,0.7344373226011794
0.8659078428772555,1.8576677397068322,0.6919222646505998
0.8670543992711587,1.9334112902099623,0.7114394070885858
0.8681992526585655,0.24735000274553132,0.693321218449098
0.8693424097757168,3.1099331793913065,0.7969954488734218
0.8704838769711023,0.7356895019163053,0.8580366123001575
0.871623660744716,1.3346846259309417,0.7691667956255561
0.8727617680342368,1.168119072736885,0.7460576544632844
0.8738982051624591,2.186958542449808,0.7242236606619625
0.8750329783457732,0.46439185479521256,0.8389191918255632
0.8761660941233078,1.3953332691260751,0.7664324235206341
0.8772975590908554,0.9021805505842639,0.7538411072861558
0.8784273793256139,1.4053101812478266,0.7523445269711995
0.87955556102426,0.5505904066892733,0.8252999089406493
0.880682110633183,1.1802248115260414,0.8811785357294538
0.8818070343758735,1.7042885219131547,0.8693051004070133
0.8829303382726729,0.02094023835040286,0.8967255280553275
0.8840520282362335,0.7843751507373045,1.0386242756402928
0.8851721108041362,4.68139964027292,1.2790898673534425
0.8862905919025571,2.457455602721028,1.198998145211298
0.8874074774190653,1.6889401839962093,1.3283961988141904
0.8885227731507019,0.4080733176699493,1.552486360936516
0.8896364853283611,3.400989719375999,1.8798371252240722
0.8907486198970525,2.959154305906453,2.241224482962719
0.8918591824458977,-1.1833037007958551,2.316937164728191
0.8929681787565549,5.0056620057970305,5.288241540333377
0.8940756148814984,,
0.895181496551983,,
0.896285829379527,,
