# file: DeGraaff_espectros/nexus-obs3-v4_prism-clear_5105_23192.spec.fits
# z: 4.52104729497047
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 5.753978946783034e-20
# --- data ---
wave,flux,err
0.24762484079591526,2.4822599613527,0.3214289054227987
0.2510402738395348,2.7537462470860037,0.36144572505931877
0.2544744109301834,2.258713980678077,0.34012258551532953
0.2579248180010668,1.7448072493297917,0.3320540692544986
0.26138919059228155,1.0205069530169812,0.3061412591996152
0.26486520446968276,2.0576595029869327,0.30717198474403024
0.2683507036156909,1.6013273083836685,0.30329942577795643
0.2718435362373333,1.9522971653122947,0.29847260078119026
0.27534171762115206,3.127327666501606,0.4313815732988854
0.2788432886098354,1.8057133352941215,0.43979647214588025
0.2823464601878547,1.559914490805594,0.40489209192182646
0.285849476042504,2.3869623630289416,0.30182936589094894
0.28935074888141293,1.7069641249623677,0.26512647024005215
0.2928487368582248,1.9518004791815826,0.26948204301999185
0.2963420504412598,1.554716174183598,0.31104710546984615
0.29982935582820797,1.3893902540904957,0.2714344820565161
0.30330945602446463,1.286808116746984,0.3856064117576218
0.30678121288017407,0.9351299739385464,0.2581926851295045
0.31024361234357956,1.4017724108591776,0.2675028989871333
0.31369569486583837,1.4306975222339346,0.2592098840213729
0.3171366165272735,0.9028335499747914,0.24369073365695418
0.32056557900232363,1.5709706657895073,0.24503163225890462
0.3239818873925094,1.2733969723272716,0.25966197615875913
0.3273848972428592,1.633413787210328,0.2478260334565131
0.3307740413304038,1.2241474374364414,0.2720728256985415
0.3341488113446147,1.0421941783832998,0.2506022264329638
0.3375087508945442,0.6348521673177694,0.2240538101896876
0.340853467765587,0.9748854645203912,0.25484004001741706
0.34418260928149336,0.9554783334443447,0.3273122054525337
0.34749587453697106,1.0318733425357658,0.22979845383648465
0.35079300754849446,1.1259929111454394,0.22643899456396285
0.3540737852097379,1.200022115509583,0.23232993849873143
0.3573380246961136,0.8742782936136252,0.22077098690502256
0.36058557801882674,0.8863992489474292,0.21730093188161095
0.3638163263509174,0.9681266574642341,0.20099265658337573
0.36703017705403107,0.5237674453296133,0.22684096122282427
0.3702270658639865,1.0626537491155423,0.21461712495174662
0.37340695195596857,1.6409382021223518,0.21501672665147606
0.37656981542602647,1.3890575725313625,0.214228276897472
0.37971565519930545,1.6939353632213028,0.22518036951353596
0.3828444882055464,1.6953859108727825,0.24096339588010143
0.38595634777643467,2.832753688769433,0.24246130299527674
0.3890512819789941,2.2517839927760197,0.25291942791381167
0.3921293515654433,1.7708200219517352,0.21837378305981578
0.3951906291355501,1.926852080022644,0.22106372344285297
0.3982351980000524,2.5397553561779542,0.2184228467389908
0.40126315050310973,2.1540605872644996,0.21020905380030525
0.4042745879759517,2.2251382767174803,0.21233196685026778
0.4072696189068016,2.739255767430152,0.219854503133837
0.41024835862462244,2.9994044646075957,0.22879671998339327
0.41321092824799494,2.824948393308213,0.21988117197361454
0.4161574543255575,3.0755821103850742,0.21143370059045197
0.4190880673878354,2.7715316854341716,0.2269914822890122
0.42200290236366,2.7200133882474917,0.2070815677548692
0.4249020972825522,2.881196395747372,0.23037757346511467
0.42778579282600715,3.245412817843627,0.22075582473315367
0.4306541325575605,3.421715154446485,0.2571333939428438
0.4335072610535697,4.353739015893206,0.23203180760794254
0.4363453251600017,5.214629893620592,0.2391939575143826
0.43916847258241876,3.4090788571273096,0.21238624616375112
0.4419768525461713,3.627429972251608,0.2521462680401941
0.44477061527737877,3.378606081914742,0.21479672424307325
0.44754991038789244,3.1990654534989527,0.19295968309976186
0.45031488735368186,2.938782187364633,0.21512759784021362
0.45306569577892863,2.8779483297788677,0.2040114694367227
0.45580248578299976,2.7097921608130364,0.1977394543380786
0.4585254070149677,2.726110879116118,0.21670727442805407
0.46123460773583896,3.330656808083866,0.1789791489212703
0.46393023490098984,3.4746465063038876,0.20323868323415736
0.4666124368518764,3.5048854633372515,0.21511857763249373
0.4692813597444706,3.7943536512029263,0.1998012913712425
0.47193714741291826,3.600653371047473,0.1892255377836232
0.4745799442494449,3.505627065990966,0.1945129405612968
0.4772098935181322,4.238013987819702,0.2362145337311449
0.47982713520378706,4.4211506659511315,0.20544588309521417
0.4824318103923419,5.401421296655603,0.2450516200449423
0.4850240574062563,8.761108727909848,0.27075476943499927
0.4876040120057131,9.59769028522673,0.2761548958567276
0.4901718120856362,6.6615165248127655,0.24145322680658082
0.4927275897835411,4.818113388623197,0.21747009650413965
0.4952714788467517,5.783447138801842,0.2559765255774046
0.4978036098116965,6.825947149685527,0.2520550687093111
0.5003241117108866,9.726231663730376,0.2806920290375385
0.5028331129139899,9.396817274708113,0.26653526077197137
0.5053307386172825,4.42350366221187,0.2367945813164368
0.5078171146664163,4.096843308020575,0.2105235418889111
0.5102923627758665,3.356884858026326,0.23980809514077586
0.5127566051871477,4.131969426855854,0.291971792088153
0.5152099606628492,4.225745292795373,0.2499676896706846
0.5176525479546725,4.213866636573416,0.2087435843014324
0.5200844833585924,3.9509712891358544,0.22385808398317136
0.5225058812900505,3.5792818304710647,0.22637052185657092
0.5249168559115825,3.4745214023700277,0.21131925892449654
0.5273175170207868,4.3483651648392625,0.21726271971104902
0.5297079773064918,4.003780409085011,0.239713077558728
0.5320883435086201,4.230037685815349,0.2234954372569714
0.5344587233799613,4.0606989120440815,0.23330374056698755
0.5368192227159193,3.82239736337148,0.20704359138224795
0.5391699437749704,4.1848198258152065,0.20742192981072205
0.5415109912936169,3.7003243272689073,0.209518297671684
0.5438424653612063,3.7518389631464766,0.19742823650680616
0.5461644644497058,3.529549330079521,0.22114301543492404
0.5484770887553907,4.070918453089315,0.18803270906886663
0.5507804338348046,3.90149474166302,0.20673466063376553
0.5530745939414078,4.056202581385399,0.22471063441049186
0.5553596651302454,4.04452613580775,0.20245421618645823
0.5576357392411999,4.077290713727389,0.2090783520970628
0.5599029064838243,3.4587742544538136,0.17882571241079093
0.5621612575514647,3.958683848890993,0.2063478798897128
0.5644108814363469,4.005426244138089,0.20270158668408964
0.5666518647688676,3.8763806598476678,0.2343151740124498
0.5688842930385294,3.912626138434843,0.24607145124241853
0.5711082518600558,4.177349684090463,0.2082576493950356
0.5733238251861998,4.071404598015086,0.20377834116092444
0.5755310947873808,3.860004041030031,0.20000190028968526
0.5777301412140974,4.0579089428005615,0.2600494826026495
0.5799210446673522,3.8259640493965885,0.21083247551024106
0.5821038849865307,3.6730203088336615,0.2099332956557061
0.5842787395148362,4.245732359045797,0.2400579035692503
0.5864456844795068,4.224998952407389,0.22137204853848902
0.5886047952045195,4.352258922398561,0.18717769101313148
0.5907561456722729,4.226148111033573,0.18561628693279025
0.5928998100137458,4.014735444828573,0.192917022191039
0.5950358609148975,4.011796015551849,0.21121168733032913
0.5971643692863391,3.9455530386719597,0.22529733256492596
0.5992854051565775,3.772145944771004,0.18699394737306566
0.601399037689446,3.680698256265584,0.19123337372541502
0.6035053352225567,4.065378381742967,0.2044576927235186
0.6056043646874698,4.0466911191203305,0.20419248029377096
0.6076961926018691,3.9005961757386918,0.19277608680001976
0.6097808853468403,3.679892483028554,0.19237619860878746
0.6118585072072884,3.410420548749785,0.22419950934702818
0.613929121749095,3.8313518824003676,0.1886479253566478
0.6159927917853848,3.7974658082327855,0.20902786785055652
0.6180495790694157,3.4747539885421355,0.18749420428675617
0.6200995445498821,3.4747736761450545,0.24695943216331467
0.6221427486014649,3.8310017127959735,0.25800103898226023
0.6241792504939868,3.709251065873406,0.20508777652609736
0.6262091088437024,3.808688504102157,0.194398160529328
0.6282323814508805,4.169024497415598,0.19130744320287535
0.6302491252634874,4.484144794703074,0.2160082278120127
0.6322593965117754,4.173199463993665,0.22144853221341637
0.6342632508568176,4.001478685530717,0.21063981797504197
0.6362607428726875,4.286797903687748,0.20253495433330246
0.6382519267685228,4.152561289546989,0.22586203130379334
0.6402368557348939,4.010154075319821,0.19107132926188863
0.6422155823882204,3.918186617285852,0.20616850925438313
0.6441881587252495,4.481446228144082,0.21854511755620587
0.6461546359588591,5.387637369452488,0.250547237606033
0.6481150645986914,7.41925661180652,0.25967442710029154
0.6500694945619571,11.53995145483349,0.2976144582689219
0.6520179751585833,20.803453133687118,0.3997392272049606
0.6539605548721282,41.70724369020842,0.5317195164364984
0.6558972817431875,66.23929565492406,0.6750214394312671
0.6578282031815007,56.98880604889061,0.8083457155749951
0.6597533657378731,36.977485294656624,0.4967251398617828
0.6616728156366226,16.674705751358967,0.3544825515224532
0.663586598423117,9.667588503507483,0.283657111517509
0.6654947590006914,7.090624401088998,0.2533126515189072
0.6673973417195752,5.241739038586729,0.2248930246113903
0.6692943903833459,4.40760790450613,0.22124156874453726
0.6711859486882297,3.7432985302229573,0.19438006553415274
0.6730720597126894,3.966079631281698,0.20757924414533638
0.674952765540354,3.5939265023042526,0.19676262596789293
0.6768281078814654,3.6953317261517444,0.2086964365059223
0.6786981279141358,3.647957432926567,0.21825373425210823
0.6805628661341638,3.4434537165738686,0.19634621113370954
0.6824223626382584,2.966875842102851,0.2433060886506775
0.6842766570123852,3.2138505284217764,0.20300540478859602
0.6861257886564428,3.506356680268955,0.20426259559849103
0.6879697968108087,3.712375795631097,0.2176412977789867
0.6898087197618199,3.2155751261476757,0.22138853748559043
0.6916425952476039,3.450927547704189,0.19819985653591965
0.6934714603651962,3.37348281941172,0.21254023702049654
0.6952953520259961,3.696073260322327,0.2016251855802054
0.6971143063456867,3.2601022490349387,0.1999447795181296
0.6989283601339227,3.1070571305759676,0.19897928765979042
0.7007375492043751,3.1410941201107785,0.20411702871014997
0.7025419084896143,3.812620453835189,0.22293276433024561
0.7043414726323134,3.9848115007827314,0.21380530248990182
0.7061362758501736,4.295863435415431,0.20863151867357055
0.7079263523077496,3.966067280580818,0.21337400888152236
0.7097117361817405,3.650419925919392,0.21212194570694506
0.7114924604778188,3.411013033836285,0.21105412045527233
0.713268557805494,3.330409938956268,0.1937696035285892
0.7150400602110484,3.5277452411060253,0.19855713915774073
0.7168070004613705,3.093641456512477,0.21261390186571483
0.7185694106409469,3.4854377148562716,0.20836473774272857
0.7203273216024368,3.3274380623557405,0.20928067618790394
0.7220807642753295,3.031030674433612,0.19696900936122638
0.7238297692657477,3.221341503587313,0.21316926571494788
0.7255743676247182,3.482334347572005,0.1973238551126769
0.7273145890010498,3.2608107015802896,0.20510904289255302
0.7290504629118836,3.5626104048480545,0.2541758946278452
0.7307820184155177,3.1028222755933452,0.24052323224087413
0.7325092854203976,2.951288151389778,0.21033949647530809
0.7342322923008986,3.23641576868184,0.27845742592251405
0.735951067011201,2.93304260025443,0.20251657083024674
0.737665637991339,3.2299811642344243,0.19693021640343897
0.7393760332313115,3.5320939246877723,0.20913438771553727
0.7410822800885797,3.284834670952539,0.20250412284929867
0.7427844049973824,2.9554693182475416,0.21173330245575492
0.7444824361598955,3.0341019701861023,0.19578523736784412
0.7461763996896907,2.77424338233054,0.1933184542917861
0.7478663214125395,2.726720091348311,0.20721353134434528
0.7495522279711605,2.915909446971552,0.19133342487200353
0.751234145231818,3.1970832731467937,0.19273033387483812
0.7529120983107401,2.9346434738487432,0.22251662881983586
0.7545861123925004,3.3601846837423954,0.2824470696520692
0.7562562131040206,2.649169918173148,0.2392692219034659
0.757922424587927,2.73121640022249,0.2033174817202148
0.7595847711905429,2.6489659812815587,0.22613335095925952
0.761243277895724,2.9805114370185235,0.2211233753195987
0.7628979680284655,2.8878462321411433,0.24330094876063912
0.7645488652827652,2.8522111850265506,0.23286638567837528
0.7661959937123952,2.9048402278070444,0.21751598016369406
0.767839376017821,2.5348625532602034,0.1834989816091923
0.7694790351046275,2.36228311310893,0.19546238009777755
0.7711149945279664,2.7379635761915546,0.2008587912983096
0.7727472759550146,2.7720969297955493,0.23265920792394598
0.7743759023015008,3.119216177356749,0.19532653140837816
0.7760008956308232,2.5793674765866945,0.1987792174120435
0.7776222772805387,2.5534709495758987,0.21036860557088846
0.7792400697432185,2.9884432565507635,0.2201600319602544
0.7808542940284597,2.684129492059581,0.21176741067164498
0.782464971035979,2.940711480762995,0.2003385346834694
0.784072122608327,3.137330582502039,0.21595467095571647
0.7856757688547659,2.828210109648441,0.20283174554576439
0.7872759308968725,3.3955437907182286,0.18897722929938132
0.7888726290329606,2.885563214809117,0.20324808331791408
0.7904658829814808,2.851750473413773,0.206611715047828
0.7920557135963648,2.516375858194017,0.21435985293951312
0.7936421402496726,2.8353796444475416,0.20636252825180348
0.7952251825531256,2.9661986694848,0.21702418759715467
0.7968048604403964,2.834115335335575,0.24409291040009976
0.7983811922933172,2.7721514770624096,0.23044242068784945
0.799954198366349,3.1719682923799066,0.3102269926481384
0.8015238965198882,2.473894788714276,0.25593853109501347
0.8030903063109467,2.6761269477187364,0.2136994680059743
0.8046534458994201,2.530258454592055,0.2013344848630871
0.8062133336946257,2.6599661167943496,0.22320795140924604
0.8077699881515027,2.5885530469590536,0.24031026849712517
0.8093234267370973,2.447111861126328,0.2134346664743661
0.8108736682585029,2.792252538366241,0.21262321745246662
0.8124207295077401,2.706356757877541,0.20304824822350326
0.813964628916863,2.6288687853133736,0.2290550018015914
0.8155053831884926,2.5114911396350914,0.199068563249048
0.8170430100769549,2.3851128751035446,0.18899196281313904
0.8185775263299244,2.5444737170733203,0.2006728853730678
0.8201089490402361,2.4691446016419705,0.2702454516522658
0.8216372950278699,2.416283390076051,0.26845665612628794
0.8231625805995061,2.800552855379812,0.21645279747269552
0.824684822789989,2.5500418509945404,0.1961167914917484
0.8262040373051426,2.4749375926062864,0.2169451316788765
0.8277202409003095,2.405842275248229,0.20265632235654568
0.8292334490218353,2.775127330597555,0.21114413405106014
0.8307436782785088,2.915311540764613,0.225321242713321
0.8322509436672307,2.591383926252426,0.22110946820488114
0.833755261714513,2.664886012347075,0.1956783911546801
0.8352566471147618,2.7720516753536333,0.23793324092802914
0.8367551158803537,2.6693481704965945,0.19897276073396283
0.8382506825997359,2.424222711046392,0.22070554409955678
0.8397433629211516,2.5265082456477046,0.2263068530985938
0.8412331712711262,2.8719964948647503,0.22229016141576904
0.8427201230600375,2.836773301129964,0.2245724600445236
0.8442042323635355,3.851216563334588,0.2791321362995464
0.8456855144662235,3.9962989154621957,0.27756182705415305
0.8471639830635227,2.7934224469891173,0.2956990248740539
0.8486396532983101,2.5106058583526747,0.24816958421379323
0.8501125385143813,2.5702304318023654,0.23010854212621754
0.8515826536673824,2.685570239695611,0.23432540704500596
0.8530500120472362,2.6012490180907943,0.23405028042759024
0.8545146280693755,2.5314746270649033,0.22611701237598442
0.8559765150263612,2.4650443571324265,0.22823555819887373
0.8574356867576527,2.6955326671156334,0.21543192924370222
0.8588921566774267,2.862353703780492,0.2178791576446412
0.8603459383158614,2.97929618489861,0.28152407921020456
0.8617970449337671,2.9186890201790527,0.23810554824222774
0.863245489523367,2.672421455444205,0.21313387870435574
0.8646912854859844,2.407602209407237,0.2286802074543919
0.8661344452683408,2.9728125205043434,0.25339737190380424
0.8675749823500634,2.442323747921076,0.2215261449303801
0.8690129087842231,3.0048692833885164,0.2589227974835001
0.8704482381658375,2.4110100442221394,0.20684888003380103
0.8718809822173724,2.370416134507368,0.24326547733233952
0.8733111538440812,2.4966475390487677,0.2270027660939874
0.8747387652597541,2.2320141106154376,0.25020446781300776
0.8761638286341082,2.091852252264285,0.22673939386658462
0.8775863564361606,2.6371576141186557,0.3485708379551964
0.8790063600502109,2.4326862393888486,0.2436743569725629
0.8804238523096997,2.6748499939733454,0.24032043626049593
0.8818388443200134,2.4401655120098384,0.23414486049276165
0.8832513484524939,2.334087848747242,0.21002249929194164
0.8846613760087102,2.6137276016305346,0.22138485077326633
0.886068938626902,2.352439513422439,0.25772892349933596
0.8874740480327813,2.5708649368615992,0.2591561656367621
0.8888767152241616,2.5384110938617606,0.26822530805405276
0.8902769520371208,2.1256535788478597,0.23683108076441436
0.8916747693336224,2.548343366384098,0.23582593218317646
0.8930701782591521,2.1401029631847694,0.24332273416288158
0.8944631902823074,2.584970555687679,0.22830729486734747
0.895853815718898,2.54792865799494,0.2240551120170277
0.8972420660875767,2.3684326091909615,0.25053438419147545
0.8986279518782327,2.4671773765099636,0.2716102124849009
0.9000114837253763,2.468535830062305,0.24886985590194394
0.9013926727097691,2.2593922847372103,0.24507459322084377
0.902771528946449,1.9801273647907582,0.2460812786643418
0.9041480633119335,2.183115778133352,0.23999519222722387
0.905522285926465,2.391885835887155,0.23767766020832154
0.9068942070878381,2.4725694418540747,0.2330689862033084
0.9082638374455471,2.3464278558447558,0.25581040357298157
0.9096311867433096,2.297854294207941,0.2607290457975003
0.9109962651480205,2.3886752306700028,0.22421077782231763
0.9123590830289814,2.892617393649676,0.2588241971966188
0.9137196495970529,2.689983581733425,0.22751299727165963
0.9150779756399151,2.394113820090459,0.3160032734241027
0.9164340704008233,2.2724966996586047,0.2522565705987811
0.9177879436045167,2.6682979560518643,0.2657466515031553
0.9191396053791275,2.596187212573684,0.28176085535149115
0.9204890649504002,3.170563007904046,0.2781684883744902
0.9218363316700785,2.4514904612185218,0.2558521154813637
0.9231814154811077,2.6726910329671916,0.298034462907964
0.9245243253917855,2.483528306263672,0.27847186751102615
0.9258650707582203,2.0480112723171495,0.2685946431450732
0.9272036611715886,2.542760656290995,0.2814180084169069
0.9285401052670702,2.260095440871003,0.2921774895175714
0.9298744125739595,2.004741299258803,0.274554527631835
0.9312065921356064,1.9269155099144544,0.28595274716178454
0.9325366527120132,2.269736913089984,0.2556730988193895
0.9338646034104178,1.8293364845082438,0.27521793234612346
0.9351904531949174,2.160937085814132,0.25365716079404355
0.9365142105210876,2.219574366991951,0.2707730195761091
0.9378358843741122,2.281889556682479,0.29374740520146825
0.9391554835530797,2.199885212073048,0.2816382910481874
0.9404730163068917,1.914971202083053,0.2657912662804374
0.9417884915163676,1.5796967885768005,0.27004819951380554
0.9431019176636335,2.307166617306044,0.23628231830784038
0.9444133029825851,2.115557711652274,0.2761602401172567
0.9457226558613735,1.753354509033934,0.2490354520700001
0.947029984926548,2.3892792601670343,0.3225522016030894
0.9483352982147212,2.1438870194591897,0.25805592076976536
0.9496386037111959,1.9148649761298295,0.27804459705414947
0.9509399101634288,3.031750629845345,0.29354431157493915
0.9522392253071618,2.5317236229723723,0.30741344156908895
0.9535365570237825,3.3540101613637976,0.2656436984524181
0.9548319136822468,2.399558811490259,0.33812518819266785
0.9561253031486345,2.5290494732305966,0.3183544803874618
0.9574167330101285,2.2827102054455843,0.33831221036396314
0.9587062112281666,2.04993046408325,0.2816134358859417
0.9599937458738388,1.9247160469255369,0.30500758971656616
0.9612793442933785,2.0322847753086197,0.2805734669583284
0.9625630141979924,1.9610207883562218,0.29208275503689374
0.9638447634835093,2.2331068955120954,0.28346301411238795
0.9651245995789391,1.4450800390489928,0.27938717251069595
0.9664025297763185,1.2416573836060256,0.37208182911377735
0.9676785618346795,2.047880705553081,0.319437088881198
0.9689527032621095,2.4970036207372717,0.32871602626493646
0.9702249611345157,1.9105196385533183,0.332414434995453
0.9714953426966694,2.1395155611220678,0.34387460415660603
0.9727638556811767,1.6049237342045712,0.3725421906794044
0.9740305071353058,2.3022554529018846,0.33794018545871185
0.9752953039877281,1.8189471374758224,0.3307659413387996
0.9765582535268337,1.523846636988638,0.3426584911477991
0.9778193631041686,1.7289130846694953,0.35010524408500066
0.9790786394932635,1.6532123013019768,0.3653318978617799
0.9803360896008179,1.4677251222570749,0.37800803850112696
0.9815917206118558,1.893257787226751,0.4502784519830182
0.9828455394629628,0.9365564385149499,0.4069975460546441
0.9840975528642985,1.697666381207833,0.4534860671047949
0.9853477674059938,1.4227678413801759,0.4609074473303616
0.9865961903747135,1.7301890958138957,0.5118135175643947
0.987842828375662,2.6920285611518566,0.5869583613283459
0.989087687971013,1.9313959985002433,0.5385614886096647
0.9903307756220396,2.2144762676623153,0.687949912577867
0.9915720982735795,1.7037925492445476,0.8650447570110522
0.9928116625518283,2.2431233058985387,0.8637970348256923
0.9940494746863161,1.4780807558051055,1.1020945729228957
0.9952855411211703,4.300628039639354,1.7213637999091012
0.996519868602365,0.8544012377405735,11.305499085739225
0.9977524635178487,,
0.9989833321221148,,
